time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
9549,LOOK,1,1,0.965844,0.609424,0,0,0,0,0.971465,0,0.670016,0,0,0,0.903306,0,0,0,1,0,0,0,1,m,w
9550,LOOK,1,1,0.965752,0,0,0,0,0,0.942816,0,0.727057,0,0,0,1.00088,0,0,0,1,0,0,0,1,m,w
9551,LOOK,1,1,0.967244,0,0,0,0,0,0.920346,0,0.730796,0,0,0,0.993017,0,0,0,1,0,0,0,1,m,w
9552,LOOK,1,1,0.967773,0,0,0,0,0,0.966439,0,0.66154,0,0,0,1.15714,0,0,0,1,0,0,0,1,m,w
9553,LOOK,1,1,0.966938,0,0,0,0,0,1.24263,0,0.649611,0,0,0,1.13462,0,0,0,1,0,0,0,1,m,w
9554,LOOK,1,1,0.969199,0,0,0,0,0,1.19695,0,0.598028,0,0,0,1.07804,0,0,0,1,0,0,0,1,m,w
9555,LOOK,1,1,0.972562,0,0,0,0,0,1.15972,0,0.552482,0,0,0,1.02916,0,0,0,1,0,0,0,1,m,w
9556,LOOK,1,1,0.973699,0,0,0,0,0,1.04062,0,0,0,0,0,1.01088,0,0,0,1,0,1,0,1,m,w
9557,LOOK,1,1,0.972497,0,0,0,0,0,1.06705,0,0.505219,0,0,0,0.789383,0,0,0,1,0,1,0,1,m,w
9558,LOOK,1,1,0.973996,0,0,0,0,0,0.99775,0,0,0,0,0,0.855136,0,0,0,1,0,1,0,1,m,w
9559,LOOK,1,1,0.973726,0,0,0,0,0,0.932907,0,0,0.748737,0,0,1.01754,0,0,0,1,0,0,0,1,m,w
9560,LOOK,1,1,0.974628,0,0,0,0,0,1.00195,0,0,0.835952,0,0,0.957865,0,0,0,1,0,0,0,1,m,w
9561,LOOK,1,1,0.972408,0,0,0,0,0,1.00644,0,0.596849,0.689849,0,0,0.816701,0,0,0,1,0,1,0,1,m,w
9562,LOOK,1,1,0.97535,0,0,0,0,0,1.18432,0,0.610194,0.628682,0,0,0.668474,0,0,0,1,0,1,0,1,m,w
9563,LOOK,1,1,0.973625,0,0,0,0,0,1.31235,0,0.635672,0.605961,0,0,0.559908,0,0,0,1,0,1,0,1,m,w
9564,LOOK,1,1,0.973619,0,0,0,0,0,1.20933,0,0.67262,0.632907,0,0,0.629229,0,0,0,1,0,1,0,1,m,w
9565,LOOK,1,1,0.973065,0,0,0,0,0,1.22508,0.501818,0.75159,0.696195,0,0,0.571118,0,0,0,1,0,0,0,1,m,w
9566,LOOK,1,1,0.976356,0,0,0,0,0,1.30967,0,0.795984,0.812545,0,0,0,0,0,0,1,0,0,0,1,m,w
13052,LOOK,1,1,0.971556,0,0,0,0,0.786361,0,1.06294,1.42075,1.6414,0,0,1.20972,0,0,0,1,0,0,0,0,m,w
13053,LOOK,1,1,0.971488,0,0,0,0,0.788999,0,1.05802,1.45893,1.69851,0,0,1.33917,0,0,0,1,0,0,0,0,m,w
13054,LOOK,1,1,0.971807,0,0,0,0,0.762257,0,1.00636,1.45159,1.5262,0,0,1.28768,0,0,0,1,0,0,0,0,m,w
13055,LOOK,1,1,0.970448,0,0,0,0.515599,0.787833,0,1.03974,1.47817,1.71763,0,0,1.34849,0,0,0,1,0,0,0,0,m,w
13056,LOOK,1,1,0.969833,0,0,0,0.510113,0.7711,0,1.00275,1.44837,1.75547,0,0,1.15044,0,0,0,1,0,0,0,0,m,w
13057,LOOK,1,1,0.971578,0,0,0,0.503893,0.777548,0,1.03099,1.44658,1.92658,0,0,1.05685,0,0,0,1,0,0,0,0,m,w
13058,LOOK,1,1,0.972259,0,0,0,0,0.750799,0,1.00243,1.40108,1.91728,0,0,1.32832,0,0,0,1,0,0,0,0,m,w
13059,LOOK,1,1,0.973791,0,0,0,0.562662,0.752287,0,1.0113,1.42604,1.93336,0,0,1.20108,0,0,0,1,0,0,0,0,m,w
13060,LOOK,1,1,0.971886,0,0,0,0,0.769453,0,1.02209,1.44885,1.9525,0,0,1.3379,0,0,0,1,0,0,0,0,m,w
13061,LOOK,1,1,0.970211,0,0,0,0.536756,0.75966,0,1.01111,1.44773,1.95068,0,0,1.25754,0,0,0,1,0,0,0,0,m,w
13062,LOOK,1,1,0.973239,0,0,0,0.510376,0.797677,0,1.03609,1.47357,1.89861,0,0,1.37546,0,0,0,1,0,0,0,0,m,w
13063,LOOK,1,1,0.970746,0,0,0,0.532612,0.770532,0,1.00579,1.40993,1.90849,0,0,1.42273,0,0,0,1,0,0,0,0,m,w
13064,LOOK,1,1,0.97088,0,0,0,0,0.762907,0,1.0037,1.42309,1.90341,0,0,1.43365,0,0,0,1,0,0,0,0,m,w
13065,LOOK,1,1,0.97151,0,0,0,0.555443,0.757076,0,0.99685,1.43186,1.89817,0,0,1.41637,0,0,0,1,0,0,0,0,m,w
13066,LOOK,1,1,0.971611,0,0,0,0,0.7791,0,0.999835,1.46155,1.89322,0,0,1.38624,0,0,0,1,0,0,0,0,m,w
13067,LOOK,1,1,0.969081,0,0,0,0,0.776501,0,0.962514,1.39997,1.84056,0,0,1.40552,0,0,0,1,0,0,0,0,m,w
13068,LOOK,1,1,0.971382,0,0,0,0.586406,0.779302,0,1.01356,1.52499,1.82506,0,0,1.47961,0,0,0,1,0,0,0,0,m,w
13069,LOOK,1,1,0.972397,0,0,0,0.655719,0.814113,0,1.08092,1.58644,1.80101,0,0,1.59813,0,0,0,1,0,0,0,0,m,w
13070,LOOK,1,1,0.970568,0,0,0,0.704905,0.758781,0,1.02662,1.51076,1.72045,0,0,1.46899,0,0,0,1,0,0,0,0,m,w
13071,LOOK,1,1,0.969831,0,0,0,0.74954,0.755322,0,1.0145,1.44197,1.85088,0,0,1.53666,0,0,0,1,0,0,0,0,m,w
13072,LOOK,1,1,0.970241,0,0,0,0.669236,0.767768,0,1.03106,1.47377,1.88689,0,0,1.5736,0,0,0,1,0,0,0,0,m,w
13073,LOOK,1,1,0.970365,0,0,0,0.597568,0.79106,0,1.05608,1.49898,1.87149,0,0,1.46213,0,0,0,1,0,0,0,0,m,w
13074,LOOK,1,1,0.972873,0,0,0,0,0.791843,0.561292,1.02474,1.39799,1.96862,0,0,1.41239,0,0,0,1,0,0,0,0,m,w
13075,LOOK,1,1,0.972655,0,0,0,0,0.773357,0.566626,1.01658,1.32451,1.87406,0,0,1.38983,0,0,0,1,0,0,0,0,m,w
13076,LOOK,1,1,0.973218,0,0,0,0,0.769885,0,1.01509,1.34209,1.80842,0,0,1.36473,0,0,0,1,0,0,0,0,m,w
13077,LOOK,1,1,0.973332,0,0,0,0,0.777603,0,1.03282,1.33353,1.8162,0,0,1.4358,0,0,0,1,0,0,0,0,m,w
13078,LOOK,1,1,0.973975,0,0,0,0,0.72983,0,0.942116,1.28622,1.7806,0,0,1.40815,0,0,0,1,0,0,0,0,m,w
13079,LOOK,1,1,0.973047,0,0,0,0,0.751627,0,0.982949,1.27668,1.92003,0,0,1.47806,0,0,0,1,0,0,0,0,m,w
13080,LOOK,1,1,0.977101,0,0,0,0,0.811812,0,1.03453,1.2707,1.90654,0,0,1.31389,0,0,0,1,0,0,0,0,m,w
13081,LOOK,1,1,0.969493,0,0,0.520501,0.661123,0.81335,0,0.96319,1.3702,1.04876,0,0,1.46207,0,0,0,1,0,0,0,1,m,w
13082,LOOK,1,1,0.971051,0,0,0.537768,0.605668,0.75906,0,0.883989,1.23222,1.04931,0,0,1.30438,0,0,0,1,0,0,0,1,m,w
13083,LOOK,1,1,0.970895,0,0,0.673679,0.557292,0.757839,0,0.881056,1.18169,0.970495,0,0,1.18182,0,0,0,1,0,0,0,1,m,w
13084,LOOK,1,1,0.971955,0,0,0.569295,0.556354,0.780963,0,0.915754,1.16171,1.078,0,0,1.23972,0,0,0,1,0,0,0,1,m,w
13085,LOOK,1,1,0.972263,0,0,0,0.582583,0.780725,0,0.895563,1.16383,1.05128,0,0,1.33106,0,0,0,1,0,0,0,1,m,w
13086,LOOK,1,1,0.972392,0,0,0,0.558175,0.773363,0,0.891794,1.14916,1.09383,0,0,1.35882,0,0,0,1,0,0,0,0,m,w
13087,LOOK,1,1,0.971931,0,0,0.586823,0.594699,0.750637,0,0.853673,1.14955,1.13642,0,0,1.36701,0,0,0,1,0,0,0,1,m,w
13088,LOOK,1,1,0.973753,0,0,0.565214,0.547157,0.740615,0,0.884553,1.20466,1.08321,0,0,1.25059,0,0,0,1,0,0,0,0,m,w
13089,LOOK,1,1,0.974021,0,0,0,0.605381,0.737013,0,0.862267,1.21285,1.08159,0,0,1.23571,0,0,0,1,0,0,0,0,m,w
13090,LOOK,1,1,0.974678,0,0,0,0.625417,0.743788,0,0.862148,1.18484,1.18986,0,0,1.13336,0,0,0,1,0,0,0,0,m,w
13091,LOOK,1,1,0.973386,0,0,0.604738,0.580137,0.772973,0,0.905965,1.12186,1.30623,0,0,0.918532,0,0,0,1,0,0,0,0,m,w
13092,LOOK,1,1,0.970466,0,0,0.617995,0.653775,0.79245,0,0.921091,1.28868,1.23429,0,0,0.910751,0,0,0,1,0,0,0,0,m,w
13093,LOOK,1,1,0.967528,0,0,0.69168,0.59126,0.79102,0,0.960111,1.2964,1.29866,0,0,0.906364,0,0,0,1,0,0,0,0,m,w
13094,LOOK,1,1,0.969421,0,0,0.687831,0.601169,0.816064,0,0.972626,1.2004,1.39578,0,0,0.864141,0,0,0,1,0,0,0,0,m,w
13095,LOOK,1,1,0.971568,0,0,0.639934,0.667643,0.81645,0,0.976723,1.18803,1.40769,0,0,0.7361,0,0,0,1,0,0,0,0,m,w
13096,LOOK,1,1,0.97168,0,0,0.598072,0.59345,0.796948,0,0.960237,1.15215,1.32237,0,0,1.02977,0,0,0,1,0,0,0,0,m,w
13097,LOOK,1,1,0.969818,0,0,0.56436,0.583,0.840121,0,1.02715,1.25902,1.34333,0,0,1.18988,0,0,0,1,0,0,0,0,m,w
13098,LOOK,1,1,0.972751,0,0,0.512729,0.618631,0.835486,0,0.988424,1.32009,1.30087,0,0,1.10572,0,0,0,1,0,0,0,0,m,w
13099,LOOK,1,1,0.973142,0,0,0.539217,0.630873,0.852705,0,1.00402,1.33911,1.29994,0,0,1.08248,0,0,0,1,0,0,0,0,m,w
13100,LOOK,1,1,0.973831,0,0,0.546173,0.559576,0.870962,0,0.976805,1.39037,1.57956,0,0,0.866663,0,0,0,1,0,0,0,0,m,w
13101,LOOK,1,1,0.973078,0,0,0.581316,0.679392,0.877343,0,1.02377,1.40351,1.43705,0,0,0.904189,0,0,0,1,0,0,0,0,m,w
13102,LOOK,1,1,0.975901,0,0,0.675475,0.605511,0.865325,0,1.00443,1.34849,1.60411,0,0,1.00403,0,0,0,1,0,0,0,0,m,w
13103,LOOK,1,1,0.976834,0,0,0.814953,0.677939,0.887577,0,1.09619,1.27538,1.71067,0,0,0.851698,0,0,0,1,0,0,0,0,m,w
13104,LOOK,1,1,0.97612,0,0,0.77281,0.564691,0.856821,0,1.017,1.38305,1.62305,0,0,0.748107,0,0,0,1,0,0,0,0,m,w
13105,LOOK,1,1,0.976418,0,0,0.7025,0.603496,0.890789,0,1.09878,1.36214,1.73987,0,0,0.705467,0,0,0,1,0,0,0,0,m,w
13106,LOOK,1,1,0.977182,0,0,0.702595,0.658566,0.811888,0.627605,1.02288,1.37423,1.52628,0,0,0.793903,0,0,0,1,0,0,0,0,m,w
13107,LOOK,1,1,0.977279,0,0,0.642277,0.695674,0.765765,0.582992,0.987623,1.39108,1.43901,0,0,0.771945,0.688626,0,0,1,0,0,0,0,m,w
13108,LOOK,1,1,0.978254,0,0,0.70127,0,0.734234,0.760287,1.03307,1.39024,1.52676,0,0,0.829683,0,0,0,1,0,0,0,0,m,w
13109,LOOK,1,1,0.977742,0,0,0.612872,0,0.708881,0.88257,1.01142,1.38075,1.4895,0,0,0.749284,0,0,0,1,0,0,0,0,m,w
13110,LOOK,1,1,0.979975,0,0,0,0,0.644078,1.00637,0.848679,1.09097,1.56646,0,0,0.788003,0,0,0,1,0,0,0,0,m,w
13111,LOOK,1,1,0.980173,0,0,0,0,0.686445,0.819123,0.95032,1.20972,1.44344,0,0,0.934216,0,0,0,1,0,1,0,0,m,w
13112,LOOK,1,1,0.980118,0,0,0.634101,0,0.621769,1.07102,0.826686,1.09991,1.42282,0,0,0.861417,0,0,0,1,0,0,0,1,m,w
13113,LOOK,1,1,0.98094,0,0,0.700912,0,0.615673,1.10813,0.872629,1.16118,1.31258,0,0,0.741112,0,0,0,1,0,0,0,0,m,w
13114,LOOK,1,1,0.981291,0,0,0.783484,0.516121,0.593683,1.30703,0.833624,0.998144,1.18746,0,0,0.744245,0,0,0,1,0,0,0,0,m,w
13115,LOOK,1,1,0.980484,0,0,0.81626,0,0.565156,1.49763,0.817949,1.01108,1.07674,0,0,0.774789,0,0,0,1,0,0,0,0,m,w
13116,LOOK,1,1,0.980979,0,0,0.637922,0,0.545338,1.23967,0.82116,1.00735,1.18041,0,0,0.535207,0,0,0,1,0,0,0,0,m,w
13117,LOOK,1,1,0.981083,0,0,0,0,0.515431,1.19018,0.791953,0.837417,1.37661,0,0,0.555404,0,0,0,1,0,0,0,0,m,w
13118,LOOK,1,1,0.981938,0,0,0.589078,0,0,1.24727,0.715587,0.815093,1.29511,0,0,0.597558,0,0,0,1,0,0,0,0,m,w
13119,LOOK,1,1,0.983159,0.509342,0,0.539445,0.547472,0,1.10396,0.730598,0.84709,1.31602,0,0,0,0,0,0,1,0,0,0,0,m,w
13120,LOOK,1,1,0.984689,0.54999,0,0.519373,0,0,0.969227,0.680681,0.728375,1.34383,0,0,0,0,0,0,1,0,0,0,0,m,w
13121,LOOK,1,1,0.98419,0.566421,0,0,0,0,0.894796,0.671054,0.668467,1.38192,0,0,0.545836,0,0,0,1,0,0,0,0,m,w
13122,LOOK,1,1,0.984892,0,0,0,0,0,0.723417,0.636917,0.683079,1.31422,0,0,0,0,0,0,1,0,0,0,0,m,w
13123,LOOK,1,1,0.985018,0,0,0,0,0,0.57805,0.623196,0.730716,1.42725,0,0,0,0,0,0,1,0,0,0,0,m,w
13124,LOOK,1,1,0.986004,0,0,0,0,0,0,0.681737,0.73845,1.57588,0,0,0.597311,0,0,0,1,0,0,0,0,m,w
13125,LOOK,1,1,0.986372,0,0,0,0,0,0,0.663904,0.746608,1.5126,0,0,0,0,0,0,1,0,0,0,0,m,w
11650,LOOK,1,1,0.971142,0,0,0.758417,0,0,0,0.736633,0.528704,1.72259,0,0,0,0,0,1,1,1,0,0,0,w,w
11651,LOOK,1,1,0.968914,0,0,0.571919,0,0.506482,0,0.8446,0,1.82754,0,0,0,0,0,1,1,1,0,0,0,w,w
11705,LOOK,1,1,0.967209,0,1.0684,0,0,0.960422,0.742927,1.26442,0.772284,2.18218,0,0,0,0,0,0,1,1,0,0,0,w,w
11706,LOOK,1,1,0.971461,0,0.803272,0,0,1.03263,0.591377,1.17101,0.894028,1.91554,0,0,0,0,0,0,1,0,0,0,0,w,w
11707,LOOK,1,1,0.970483,0,0.811248,0,0,1.09756,0.800747,1.19892,0.902134,1.92542,0,0,0,0,0,0,1,0,0,0,0,w,w
11708,LOOK,1,1,0.962597,0,0.626957,0,0,1.05336,0,0.990038,0.826075,1.48691,0,0,0,0.519806,0,0,1,0,0,0,0,w,w
11709,LOOK,1,1,0.958002,0,0.653571,0,0,1.07688,0,0.916613,0.805959,1.25216,0,0,0,1.39361,0,0,1,0,0,0,0,w,w
11710,LOOK,1,1,0.964197,0,0,0,0,1.13098,0,0.959618,1.00152,1.13496,0,0,0,2.44889,0,0,1,0,0,0,0,w,w
11711,LOOK,1,1,0.969582,0,0,0.627467,0,1.17465,0.822426,1.00204,1.0499,1.06125,0,0,0,2.79786,0,0,1,0,0,0,0,w,w
11712,LOOK,1,1,0.976301,0,0,0.880618,0,1.10722,0.778212,0.947641,1.1809,0.888589,0,0,0,3.0463,0,0,1,0,0,0,0,w,w
11713,LOOK,1,1,0.976408,0,0,1.08481,0,1.15232,0.85775,1.04473,1.29279,0.896559,0,0.595567,0,3.1177,0,1,1,1,1,0,0,w,w
11714,LOOK,1,1,0.979214,0,0,1.15856,0,1.10735,0.970189,0.949164,1.28113,0.779952,0,0.544951,0,3.08065,0,1,1,1,1,0,0,w,w
11715,LOOK,1,1,0.978247,0,0,1.11055,0,1.13314,0.76715,1.06146,1.25221,0.886769,0,0.580352,0,3.39741,0,1,1,1,1,0,0,w,w
11716,LOOK,1,1,0.976392,0,0,0.978265,0,1.13116,0.993663,1.07704,1.29311,1.1023,0,0,0,2.98603,0,1,1,0,1,0,0,w,w
11717,LOOK,1,1,0.980433,0,0,0.772185,0,1.26099,0.885209,1.29118,1.27915,1.30905,0,0,0,3.09974,0,0,1,0,1,0,0,w,w
11718,LOOK,1,1,0.970025,0,0,0,0,1.23067,0.577368,1.24523,1.34415,1.47171,0,0,0,2.36596,0,1,1,0,1,0,0,w,w
11719,LOOK,1,1,0.942081,0,0,0,0,1.16885,0,1.29453,1.07064,1.40406,0,0,0,1.06818,0,1,1,0,0,0,0,w,w
11720,LOOK,1,1,0.91708,0,0,0,0.602483,0.968693,0,1.16029,0.849837,1.69912,0,0,0,0,0,1,1,0,0,0,0,w,w
11721,LOOK,1,1,0.908004,0,0,0.873871,0.718017,0.902742,0,1.24568,0.715241,1.70044,0,0,0,0,0,1,1,0,0,0,0,w,w
11722,LOOK,1,1,0.923413,0,0,0.782254,0.507479,0.715684,0,1.05673,0.674254,1.85885,0,0,0,0,0,0,1,0,0,0,0,w,w
2500,LOOK,1,1,0.925279,1.06151,0,1.10453,0,0,0.513866,0,0,0,0.663521,0,1.00875,2.73951,0.927765,0,0,0,0,0,0,w,m
2501,LOOK,1,1,0.920508,0.963654,0,0.944997,0,0,0,0,0,0,0.58363,0,1.46102,2.67164,0.903283,0,0,0,0,0,0,w,m
2502,LOOK,1,1,0.927501,1.03503,0,1.19472,0,0,1.1151,0,0,0,0,0,1.5569,2.51293,0.941671,0,0,0,0,0,0,w,m
2503,LOOK,1,1,0.932578,0.967573,0,1.06627,0,0,1.53226,0,0,0,0,0,1.45111,2.2862,1.01889,0,1,0,0,0,0,w,m
2504,LOOK,1,1,0.93091,0.866196,0,1.01617,0,0,0.860453,0,0.560891,0,0,0,0.980336,1.90121,1.05132,0,1,0,1,0,0,w,m
2506,LOOK,1,1,0.931493,0.636067,0.887041,1.0487,0,0,1.40394,0,0,0,0,0,0.993823,2.43848,1.0164,0,1,0,0,0,0,w,m
2507,LOOK,1,1,0.932729,0.587585,0.829745,1.19297,0,0,1.74675,0,0.591529,0,0.525296,0,0.808031,1.97509,0.935475,0,1,0,1,0,0,w,m
2508,LOOK,1,1,0.925729,0.529654,0.608014,1.38991,0,0,1.92413,0,0.797305,0,1.08416,0,0.532444,2.12278,0.693017,0,1,0,1,0,0,w,m
2509,LOOK,1,1,0.905023,0.67819,0,1.06931,0,0,1.6704,0,0.850168,0,1.41962,0,0,2.19544,0,0,1,1,1,0,0,w,m
3681,LOOK,1,1,0.985577,0,0,0.771736,0,0,1.34329,0.63904,0,0.990762,0,0,0.896952,0.695854,0,0,1,0,0,0,0,w,m
3682,LOOK,1,1,0.987711,0,0,0.736777,0,0,1.19605,0.583707,0,0.843347,0,0,1.11006,0,0,0,1,0,0,0,0,w,m
3683,LOOK,1,1,0.987261,0,0,1.03845,0,0,1.02086,0.650948,0,0.784159,0,0,1.01611,0,0,0,1,0,1,0,0,w,m
3684,LOOK,1,1,0.982914,0,0,0.810244,0,0,0.854489,0.560582,0,0.648854,0,0,0.877688,0.790518,0,0,1,0,1,0,0,w,m
3685,LOOK,1,1,0.98078,0,0,0.508848,0.586549,0,0.655249,0.62701,0,0.685809,0,0,0.976677,0.582761,0,0,1,0,1,0,0,w,m
3686,LOOK,1,1,0.981905,0,0,0.623853,0.59734,0,1.16459,0,0,0.638188,0,0,0.619781,0.785809,0,0,1,0,1,0,0,w,m
3687,LOOK,1,1,0.980263,0,0,0.506427,0.669895,0,0.629204,0,0,0.788698,0,0,0.57788,0.697987,0,0,1,0,1,0,0,w,m
3688,LOOK,1,1,0.977933,0,0.541951,0,0.650832,0,0.76032,0,0,0.69496,0,0,0.575266,0.753569,0,0,1,0,1,0,0,w,m
3689,LOOK,1,1,0.974273,0.598995,0.63313,0,0,0,0,0,0,0.600403,0,0,0.790562,0,0,0,1,0,1,0,0,w,m
3690,LOOK,1,1,0.966789,0.514027,0.547403,0,0,0,0,0,0,0.719801,0,0,0.594375,0,0,0,1,0,1,0,0,w,m
3691,LOOK,1,1,0.973219,0,0,0,0,0,0.726731,0.643357,0,0.506888,0,0,0,0,0,0,1,0,1,0,0,w,m
5287,LOOK,1,1,0.969307,0,0,0.860405,0,0,1.48959,0,0,0,1.35252,0,0,1.45815,0,1,0,1,0,0,1,w,m
5288,LOOK,1,1,0.965769,0,0.578289,0.931335,0,0,1.69904,0,0,0,0.84964,0,0.711559,2.10461,0,1,0,1,0,0,1,w,m
5289,LOOK,1,1,0.963861,0,0.874307,0.637923,0,0,1.47928,0,0,0,0.956623,0,0.610359,2.22477,0,1,0,1,0,0,1,w,m
5290,LOOK,1,1,0.965301,0,0.713336,1.01349,0,0,1.43606,0,0,0,0.802975,0,0.570228,2.2628,0,1,1,1,0,0,1,w,m
5291,LOOK,1,1,0.964779,0,0.733255,0.831985,0,0,1.5137,0,0,0,0.691338,0,0.610327,2.08269,0,1,1,1,0,0,1,w,m
5292,LOOK,1,1,0.966591,0,0.930235,1.03486,0,0,1.47262,0,0,0,0.694713,0,0.734976,2.49365,0,1,1,0,0,0,1,w,m
5293,LOOK,1,1,0.967753,0,0.865594,1.15182,0,0,1.61901,0,0.519898,0,0.628972,0,0.728984,2.48481,0,1,1,0,0,0,1,w,m
5294,LOOK,1,1,0.970163,0,0.819477,1.18155,0,0,1.86057,0,0,0,0.741972,0,0.57023,2.38885,0,1,1,1,0,0,1,w,m
5295,LOOK,1,1,0.968548,0,0.591068,0.764688,0,0,1.99638,0,0,0,0.770152,0,0,2.25189,0,1,0,1,0,0,1,w,m
5296,LOOK,1,1,0.968288,0,0.60274,1.18613,0,0,2.23467,0,0,0,0.933815,0,0,2.29145,0,1,0,1,0,0,1,w,m
5297,LOOK,1,1,0.976339,0.503598,0,1.12393,0,0,1.97704,0,0.643504,0,1.0585,0,0,1.89849,0,1,1,1,0,0,1,w,m
5298,LOOK,1,1,0.979405,0,0,1.08052,0,0,1.95602,0,0.638699,0,0.714235,0,0,1.82182,0,1,1,0,0,0,1,w,m
5299,LOOK,1,1,0.976326,0,0,0.841623,0,0,1.83589,0,0.626409,0,0.958818,0,0,1.72463,0,1,1,1,0,0,1,w,m
5300,LOOK,1,1,0.97923,0,0,0.867834,0,0,1.71387,0,0,0,0.838243,0,0,1.7508,0,1,1,1,0,0,1,w,m
5301,LOOK,1,1,0.978949,0,0,0.670817,0,0,1.79993,0,0.524083,0,0.810061,0,0,1.22157,0,1,1,1,0,0,1,w,m
5302,LOOK,1,1,0.979721,0,0,0.792729,0,0,1.22575,0,0.69643,0,0.665838,0,0.541811,0.67372,0,0,1,0,0,0,1,w,m
5303,LOOK,1,1,0.944141,0,0,0.581276,0,0,1.22167,0,0.695673,0,0.743427,0,0.618718,0,0,0,1,0,0,0,1,w,m
5304,LOOK,1,1,0.939822,0,0,0.514223,0,0,1.1918,0,0.541772,0,0,0,0,1.21775,0,0,1,1,0,0,1,w,m
5305,LOOK,1,1,0.934214,0,0,0,0,0,1.19004,0,0,0,0,0,0.917464,0,0,0,0,0,0,0,1,w,m
5306,LOOK,1,1,0.937503,0,0,0,0,0,1.19701,0,0,0,0.776232,0,0,1.14126,0,0,0,1,0,0,1,w,m
5307,LOOK,1,1,0.935203,0,0,0,0,0,0.865813,0,0,0,0.585148,0.513978,0.846654,0.676733,0,0,0,0,0,0,1,w,m
5308,LOOK,1,1,0.931778,0,0,0,0,0,0.83429,0,0.537687,0,0.73365,0,0.669567,0.580411,0,0,0,0,0,0,1,w,m
5309,LOOK,1,1,0.92795,0.511025,0,0,0,0,1.13781,0,0,0,0.557125,0,0.661994,0,0,0,0,1,0,0,1,w,m
5310,LOOK,1,1,0.945725,0,0,0,0,0,0.763731,0,0,0,0.62931,0,0,1.29192,0,0,0,1,0,0,1,w,m
5311,LOOK,1,1,0.951964,0,0,0,0,0,0,0,0,0,0.974792,0,0,1.09075,0,0,0,0,0,0,1,w,m
5312,LOOK,1,1,0.95156,0,0,0,0,0,0,0,0,0,0.91225,0,0,1.72306,0,0,0,0,1,0,1,w,m
5313,LOOK,1,1,0.94911,0,0,0,0,0,0,0,0,0,0.945844,0,0,1.37274,0,0,0,0,1,0,1,w,m
5314,LOOK,1,1,0.948552,0,0,0,0,0,0,0,0,0,0.90611,0,0,0.993603,0,0,0,1,1,0,1,w,m
5315,LOOK,1,1,0.93977,0.779946,1.31454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,w,m
5316,LOOK,1,1,0.924895,0.699308,0,0,0,0,0.867856,0,0,0,1.19987,0,0,0,0.608748,1,0,1,0,0,1,w,m
5317,LOOK,1,1,0.910878,0,0,0,0.563008,0,0,0,0,0,0.965895,0,0.805493,1.91766,0,1,0,1,1,0,1,w,m
5318,LOOK,1,1,0.896826,0.556227,0,0,0,0,0,0,0,0,1.39031,0,0,1.16207,0.515163,0,0,0,0,0,1,w,m
5319,LOOK,1,1,0.936719,1.2444,1.03482,0,0,0,0,0,0,0.503848,0,0,0,0,0,0,0,1,0,0,1,w,m
5320,LOOK,1,1,0.924116,1.07597,0.693207,0,0,0,0,0,0,0,0,0,0.636339,0,0.593837,0,0,1,0,0,1,w,m
5321,LOOK,1,1,0.893546,0.874825,0,0,0,0,0,0,0,0,1.57832,0,0,1.63473,0.535871,1,0,1,0,0,1,w,m
5322,LOOK,1,1,0.938381,0,0,0,0,0,0,0,0,0,1.74993,0,0,1.21753,0,1,0,1,0,0,1,w,m
6663,LOOK,1,1,0.962172,0,0,1.35223,0,0,0,0,0,0,0,0.550303,0.539178,1.20085,0,1,0,1,0,0,1,w,m
6664,LOOK,1,1,0.950334,0,0,1.07319,0,0,0,0,0,0,0.570262,0.695813,0,0.528246,0,1,0,1,0,0,1,w,m
6665,LOOK,1,1,0.952938,0,0,0.986182,0,0,0,0,0,0,0.611384,0.75524,0,0.807658,0,1,0,1,0,0,0,w,m
6666,LOOK,1,1,0.956124,0,0,1.24923,0,0,0,0,0,0,0.852805,0.564418,0,0,0,1,0,1,0,0,0,w,m
6667,LOOK,1,1,0.95785,0,0,1.04423,0,0,0,0,0,0,0.861492,0.500917,0,0,0,1,0,1,0,0,0,w,m
6668,LOOK,1,1,0.967163,0,0,1.16352,0,0,0,0,0,0,0.773075,0,0,0.96697,0,1,0,1,0,0,1,w,m
6669,LOOK,1,1,0.965755,0,0,1.17972,0,0,0,0,0,0,0.774167,0,0,1.44469,0,1,0,1,0,0,1,w,m
6670,LOOK,1,1,0.969744,0,0,1.43847,0,0,0,0,0,0,0.755997,0,0,1.20149,0,1,0,1,0,0,1,w,m
6671,LOOK,1,1,0.968783,0,0,1.47293,0,0,0,0,0,0,0.600343,0,0,1.67904,0,1,0,1,0,0,1,w,m
6672,LOOK,1,1,0.967483,0,0,1.2281,0,0,0,0,0,0,0.76726,0,0,1.66766,0,1,0,1,0,0,1,w,m
6673,LOOK,1,1,0.967921,0,0,1.4545,0,0,0,0,0,0,0.710168,0,0,1.7109,0.545008,1,0,1,0,0,1,w,m
6674,LOOK,1,1,0.964879,0,0,1.55867,0,0,0,0,0,0,0.822957,0,0,1.586,0.551405,1,0,1,0,0,1,w,m
