time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
1503,GOOD,1,1,0.880731,0.711367,1.59298,0,0.814004,0,0,0,0,0,0,0.7059,1.57699,3.21663,0,0,0,1,0,0,0,m,w
1504,GOOD,1,1,0.904624,0,1.37354,0,0.810943,0,0,0,0,0,0.609448,0.625749,1.26439,2.93917,0,0,0,1,0,0,0,m,w
1505,GOOD,1,1,0.896552,0,1.17809,0,1.03978,0,0,0,0,0.526494,0.776404,0.690926,1.08839,2.43398,0,0,0,1,0,0,0,m,w
1506,GOOD,1,1,0.89263,0,1.00474,0,0.929455,0,0,0,0,0.828332,0.890671,0,0.589635,2.69549,0,0,0,1,0,0,0,m,w
1507,GOOD,1,1,0.847952,0,1.13719,0,0.920087,0,0,0,0,0.954975,0.633637,0,0.812401,2.41835,0,0,0,0,0,0,0,m,w
1508,GOOD,1,1,0.86718,0,1.03859,0,0.905172,0,0,0,0,0.816472,0,0,0,2.22362,0,0,0,0,0,0,0,m,w
2210,GOOD,1,1,0.978709,0,0.593093,1.4624,0,0,1.38383,0.551639,0,1.37117,1.40321,1.38191,0,2.31327,0,1,0,1,1,0,0,m,w
2211,GOOD,1,1,0.971552,0,0,1.49256,0,0,1.30813,0.56705,0,1.1879,1.45004,1.30556,0,2.10293,0,1,0,1,1,0,1,m,w
2212,GOOD,1,1,0.973007,0,0,1.40686,0.872261,0,1.06121,0,0,1.13021,1.35952,1.3218,0,2.5349,0,1,0,1,1,0,1,m,w
2213,GOOD,1,1,0.970067,0,0,1.34495,0.883545,0,1.20205,0,0,1.06175,1.21943,1.27977,0,2.65295,0,1,0,1,1,0,1,m,w
2214,GOOD,1,1,0.971588,0,0,1.03429,1.07253,0,0.773944,0.556561,0,1.01661,1.29768,1.07131,0,3.05057,0,0,0,1,1,0,1,m,w
2215,GOOD,1,1,0.967198,0,0,1.18851,1.1035,0,1.08023,0.589002,0,1.01978,1.28241,1.11475,0,2.73613,0,0,0,1,1,0,1,m,w
2216,GOOD,1,1,0.971601,0,0,1.21545,1.23489,0,0.923048,0.578564,0,1.03103,1.12525,0.930419,0,3.17488,0,0,0,1,1,0,1,m,w
2217,GOOD,1,1,0.966607,0,0,1.01657,1.3794,0,0.830747,0.588112,0,1.11152,1.30923,0.881834,0.568123,3.18873,0,0,0,1,0,0,1,m,w
2218,GOOD,1,1,0.957784,0,0,1.04401,1.35479,0,1.04339,0.600672,0,1.09145,1.25755,0.772072,0,4.01771,0,0,0,1,1,0,1,m,w
2219,GOOD,1,1,0.95216,0,0,0.998528,1.24916,0,0.842399,0.673534,0,0.903387,1.31739,0.942165,0,3.5735,0,0,0,1,1,0,1,m,w
2220,GOOD,1,1,0.957145,0,0,1.03396,1.32187,0,0,0.543638,0,1.18001,1.13623,0.89429,0,4.0072,0,0,0,1,0,0,1,m,w
2221,GOOD,1,1,0.953544,0,0,0.776705,1.12483,0,0.500941,0.562602,0,1.14786,1.23287,1.0161,0,3.91301,0,0,0,1,0,0,1,m,w
2222,GOOD,1,1,0.942664,0,0,0.964324,0.961125,0,0.71,0.542781,0,1.16988,1.31722,1.04597,0,3.95431,0,0,0,1,0,0,1,m,w
2223,GOOD,1,1,0.948834,0,0,1.07184,0.938251,0,0.540878,0,0,1.25062,1.49234,1.21303,0.542194,3.74077,0,0,0,1,0,0,0,m,w
2224,GOOD,1,1,0.942628,0,0,1.02451,0.822522,0,0,0,0,1.2481,1.45203,1.19186,0.513373,4.48624,0,0,0,1,0,0,0,m,w
2225,GOOD,1,1,0.947224,0,0,1.37673,0.91741,0,0.536382,0,0,1.2162,1.82385,1.21021,0.630007,4.28264,0,0,0,1,1,0,0,m,w
2226,GOOD,1,1,0.928178,0,0,1.56323,0.890841,0,1.01411,0,0,0.897387,1.52415,0.961898,0,3.83251,0,0,0,1,1,0,0,m,w
2227,GOOD,1,1,0.931835,0,0,1.5621,0.922056,0,0.730596,0,0,1.02665,1.47625,0.992889,0,4.00218,0,0,0,1,1,0,0,m,w
2228,GOOD,1,1,0.937336,0.500828,0,1.32985,0.944113,0,0.583176,0,0,0.965845,1.49763,0.84432,0,3.56041,0,0,0,1,1,0,0,m,w
2229,GOOD,1,1,0.934423,0.540424,0,1.42665,1.02648,0,0.584858,0,0,1.01054,1.48258,0.856698,0,3.98475,0,0,0,1,1,0,0,m,w
2230,GOOD,1,1,0.932799,0.601764,0,1.44065,0.989865,0,0,0,0,0.892099,1.43348,0.788516,0,3.63954,0,0,0,1,1,0,0,m,w
2231,GOOD,1,1,0.933959,0.567034,0,1.50011,1.04496,0,0,0.505914,0,0.994327,1.5679,0.782835,0,3.91844,0,0,0,1,1,0,0,m,w
2232,GOOD,1,1,0.932499,0.561439,0,1.45526,0.849158,0,0,0,0,1.07317,1.79028,0.858827,0,3.43536,0,0,0,1,1,0,0,m,w
2233,GOOD,1,1,0.930327,0.606426,0,1.43393,0.822774,0,0,0.515354,0,0.927658,1.80796,0.873338,0,3.07693,0,0,0,1,1,0,0,m,w
2234,GOOD,1,1,0.933629,0.65372,0,1.56343,0.979161,0,0,0,0,0.992867,1.68294,0.761868,0,3.08444,0,0,0,1,1,0,0,m,w
2235,GOOD,1,1,0.936356,0,0,1.44608,0.71861,0,0,0,0,1.16601,1.71894,0.6752,0,2.78655,0,0,0,1,1,0,0,m,w
2236,GOOD,1,1,0.933704,0,0,1.82646,0.873401,0,0.513306,0,0,0.961689,1.60825,0.677117,0,2.7366,0,0,0,1,0,0,1,m,w
2239,GOOD,1,1,0.928894,1.27568,0,1.22101,0,0,0,0,0,0,1.32169,0,0,2.23975,0.811483,0,0,0,1,0,0,m,w
2240,GOOD,1,1,0.953875,0.916392,0,1.30467,0,0,0,0,0,0,1.29022,0,0,1.99691,0,1,0,1,0,0,0,m,w
2241,GOOD,1,1,0.9348,0,0,0.994239,0,0,0,0,0,0.677022,1.35485,0.526124,0,1.12637,0,0,0,1,0,0,1,m,w
2242,GOOD,1,1,0.956423,0,0,1.05076,1.14002,0,0,0,0,0.839624,1.23221,0,0,1.51046,0,0,0,1,0,0,1,m,w
2243,GOOD,1,1,0.935796,0,0,0,0.886328,0,0,0,0,1.03317,1.65337,0,0.63547,0,0,0,0,1,0,0,1,m,w
3652,GOOD,1,1,0.838858,0,0,0,0,0,0,0,0,0.503549,0,0,0,0,0,1,0,0,0,0,0,m,w
3688,GOOD,1,1,0.893452,1.26649,1.17038,2.07883,1.46129,0,0,0,0,0,1.3275,0,0,1.24083,0,1,0,0,0,0,0,m,w
3689,GOOD,1,1,0.902508,1.55978,0.793094,2.22186,1.20255,0,0,0,0,0,1.59858,0,0,0,0,0,0,1,1,0,1,m,w
4142,GOOD,1,1,0.889187,0,0,0,0.545711,0,0,0.652251,1.00968,0.8233,0,0,0,0,0.729892,0,1,0,1,0,0,m,w
725,GOOD,1,1,0.929988,0,0.854113,0,0,0,0,0,0,0,0,0,0,0.931298,0,1,0,1,0,0,1,w,m
726,GOOD,1,1,0.932935,0,0.89459,0,0,0,0,0,0,0,0,0,0,1.10109,0,0,0,1,0,0,1,w,m
727,GOOD,1,1,0.933213,0,0.669695,0,0,0,0,0,0,0,0,0,0,0.899822,0,0,0,1,0,0,1,w,m
728,GOOD,1,1,0.929904,0,0.804956,0,0,0,0,0,0,0,0,0,0,1.03585,0,0,0,1,0,0,1,w,m
729,GOOD,1,1,0.93098,0,0.761773,0,0,0,0,0,0,0,0.61906,0,0,0.847906,0,0,0,1,0,0,1,w,m
730,GOOD,1,1,0.931203,0,0.619832,0,0,0,0,0,0,0,0.537161,0,0,0.669276,0,0,0,1,0,0,1,w,m
731,GOOD,1,1,0.93319,0,0.801175,0.5058,0,0,0,0,0,0,0.570952,0,0,0.761634,0,0,0,1,0,0,1,w,m
732,GOOD,1,1,0.937296,0,0.685496,0.514322,0,0,0,0,0,0,0.614583,0,0,0,0,1,0,1,0,0,0,w,m
733,GOOD,1,1,0.934418,0,0.683607,0,0,0,0,0,0,0.613529,0.604396,0,0,0.653794,0,1,0,1,0,0,0,w,m
734,GOOD,1,1,0.934916,0,0.677296,0,0,0,0,0,0,0.631041,0.541844,0,0,0,0,0,0,1,0,0,0,w,m
735,GOOD,1,1,0.936554,0,0.707176,0.514688,0,0,0,0,0,0.536381,0.691167,0,0,0.659263,0,0,0,1,0,0,0,w,m
736,GOOD,1,1,0.93183,0,0.951421,0,0,0,0,0,0,0.509455,0.662476,0,0,0,0,1,0,1,0,0,0,w,m
737,GOOD,1,1,0.934305,0,1.05502,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,w,m
738,GOOD,1,1,0.933548,0,0.750484,0,0,0,0,0,0,0,0.516281,0,0,0,0,0,0,1,0,0,0,w,m
739,GOOD,1,1,0.931647,0,0.955663,0,0,0,0,0,0,0,0,0,0,0.571629,0,0,0,1,0,0,0,w,m
740,GOOD,1,1,0.934455,0,0.877103,0,0,0,0,0,0,0,0,0,0,0.555549,0,0,0,1,0,0,1,w,m
741,GOOD,1,1,0.935011,0,0.803452,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,w,m
742,GOOD,1,1,0.939861,0,0.789663,0,0,0,0,0,0,0,0,0,0,0.537837,0,0,0,1,1,0,1,w,m
743,GOOD,1,1,0.941203,0,0.604334,0,0,0,0.548838,0,0,0,0,0,0,0,0,0,0,1,0,0,1,w,m
744,GOOD,1,1,0.94682,0,0.503548,0,0,0,0.523841,0,0,0,0.557825,0,0,0,0,0,0,1,0,0,1,w,m
745,GOOD,1,1,0.949248,0,0,0,0,0,0,0,0,0,0.525408,0,0,0.813427,0,1,0,1,0,0,1,w,m
746,GOOD,1,1,0.947258,0,0.524519,0,0,0,0,0,0,0,0.504959,0,0,1.19369,0,1,0,1,0,0,1,w,m
747,GOOD,1,1,0.947433,0,0.574751,0,0,0,0,0,0,0,0,0,0,1.01568,0,1,0,1,0,0,1,w,m
748,GOOD,1,1,0.944749,0,0.661394,0,0,0,0,0,0,0,0.559452,0,0,1.28378,0,1,0,1,0,0,1,w,m
749,GOOD,1,1,0.939531,0,0.555957,0,0,0,0,0,0,0,0.607466,0,0,1.46702,0,1,0,1,0,0,1,w,m
750,GOOD,1,1,0.94228,0,0,0,0,0,0,0,0,0,0.67252,0,0,1.32461,0,0,0,1,0,0,1,w,m
751,GOOD,1,1,0.945165,0,0.522131,0,0,0,0,0,0,0,0.500287,0,0,1.33917,0,0,0,1,0,0,1,w,m
752,GOOD,1,1,0.947259,0,0.674542,0,0,0,0,0,0,0,0,0,0,1.286,0,1,0,1,0,0,1,w,m
753,GOOD,1,1,0.94571,0,0.684609,0,0,0,0,0,0,0,0,0,0,1.08722,0,0,0,1,0,0,1,w,m
754,GOOD,1,1,0.94747,0,0.783349,0,0,0,0,0,0,0,0,0,0,1.19907,0,0,0,1,0,0,1,w,m
755,GOOD,1,1,0.946435,0,0.645851,0,0,0,0,0,0,0,0,0,0,1.10797,0,0,0,1,0,0,1,w,m
756,GOOD,1,1,0.947273,0,0.502666,0,0,0,0,0,0,0,0,0,0,1.11181,0,0,0,1,0,0,1,w,m
757,GOOD,1,1,0.945558,0,0.575556,0,0,0,0,0,0,0,0,0,0,1.0078,0,0,0,1,0,0,1,w,m
758,GOOD,1,1,0.948306,0,0,0,0,0,0,0,0,0,0.507097,0,0,1.22711,0,0,0,1,0,0,1,w,m
797,GOOD,1,1,0.945121,0,0.741942,0,0,0,0,0,0,0,0,0,0,0.812078,0,0,0,1,0,0,1,w,m
798,GOOD,1,1,0.943977,0,0.603883,0,0,0,0,0,0,0,0,0,0,0.861251,0,0,0,1,1,0,1,w,m
799,GOOD,1,1,0.939579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,w,m
800,GOOD,1,1,0.939813,0,0.621957,0,0,0,0,0,0,0,0,0,0,0.551805,0,0,0,1,0,0,0,w,m
801,GOOD,1,1,0.939607,0,0.758657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,w,m
802,GOOD,1,1,0.93947,0,0.681725,0,0,0,0,0,0,0,0,0,0,0.647771,0,0,0,1,0,0,1,w,m
803,GOOD,1,1,0.941953,0,0.653525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,w,m
804,GOOD,1,1,0.940804,0,0.709578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,w,m
806,GOOD,1,1,0.943761,0,0.750494,0,0,0,0,0,0,0.508915,0.50718,0,0,0.525379,0,1,0,1,0,0,0,w,m
807,GOOD,1,1,0.945575,0,0.64664,0,0,0,0,0,0,0.57103,0,0,0,0,0,0,0,0,0,0,0,w,m
808,GOOD,1,1,0.944992,0,0.785556,0,0,0,0,0,0,0,0.503008,0,0,0,0,0,0,0,0,0,0,w,m
809,GOOD,1,1,0.943126,0,0.629418,0,0,0,0,0,0,0.501074,0,0,0,0,0,0,0,0,0,0,0,w,m
810,GOOD,1,1,0.944857,0,0.730036,0,0,0,0,0,0,0.558937,0,0,0,0.692252,0,0,0,0,0,0,0,w,m
818,GOOD,1,1,0.948047,0,0.658712,0,0,0,0,0,0,0.772825,0,0,0.691209,0.868587,0,0,0,0,1,0,0,w,m
819,GOOD,1,1,0.942259,0,0.671119,0,0,0,0,0,0,0.965289,0,0,0.975241,0.590788,0,0,0,0,0,0,0,w,m
820,GOOD,1,1,0.937452,0,0,0,0,0,0,0,0,0.781583,0,0,0.813215,0,0,0,0,0,0,0,0,w,m
821,GOOD,1,1,0.938499,0,0,0,0,0,0,0,0,0.971825,0,0,1.08876,0,0,0,0,0,1,0,0,w,m
822,GOOD,1,1,0.937094,0,0.586959,0,0,0,0.626549,0,0,1.0001,0,0,0.658251,0,0,0,0,0,0,0,0,w,m
823,GOOD,1,1,0.937687,0,0.741411,0,0,0,0,0,0.534158,1.28118,0,0,0.573451,0,0,0,0,0,1,0,0,w,m
824,GOOD,1,1,0.952635,0,0,0,0,0,0,0,0,1.08605,0,0,0.500815,0,0,0,0,0,1,0,0,w,m
2062,GOOD,1,1,0.93788,0,0.831388,0,0,0,0.780195,0,0.889761,1.43452,0,0,0.709659,0,0,0,1,0,1,0,0,w,m
2107,GOOD,1,1,0.954162,0,0.750674,0,0,0.504209,0,0.549836,0.97634,1.23644,0,0,1.17029,0,0,0,1,0,0,0,0,w,m
2109,GOOD,1,1,0.954121,0,0.907067,0,0,0.515607,0,0.546161,0.971824,1.30822,0,0,1.31589,0,0,0,1,0,0,0,0,w,m
2110,GOOD,1,1,0.950583,0,0.987757,0,0,0,0,0,0.837149,1.13705,0,0,1.00613,0,0,0,1,0,0,0,0,w,m
2111,GOOD,1,1,0.949825,0,0.9217,0,0,0,0,0,0.916343,1.27667,0,0,1.10022,0,0,0,1,0,0,0,0,w,m
2112,GOOD,1,1,0.94861,0,0.600358,0,0,0,0,0,1.00399,1.28932,0,0,0.995952,0,0,0,1,0,0,0,0,w,m
2113,GOOD,1,1,0.954989,0,0.978524,0,0,0,0,0,0.964589,1.58763,0,0,0.547102,0,0,0,1,0,0,0,0,w,m
2131,GOOD,1,1,0.957322,0,0.912514,0,0,0.504258,0,0.586186,0.99042,1.30957,0,0,0.748963,0,0,0,1,0,0,0,0,w,m
2132,GOOD,1,1,0.959976,0,1.03605,0,0,0.521049,0,0.625079,1.03765,1.61502,0,0,0.741723,0,0,0,1,0,1,0,0,w,m
2134,GOOD,1,1,0.96006,0,1.06309,0,0,0,0,0.559312,0.991251,1.38654,0,0,0.909009,0,0,0,1,0,0,0,0,w,m
2135,GOOD,1,1,0.961234,0,0.95752,0,0,0,0,0.568647,0.96844,1.42971,0,0,0.924658,0,0,0,1,0,0,0,0,w,m
3325,GOOD,1,1,0.792492,0.676384,0,0,0.764202,0,0,0,1.36555,0,0,0,1.28967,1.15909,0,0,1,0,0,0,0,w,m
3326,GOOD,1,1,0.894559,0.865361,0,0,0.726075,0,0,0,1.3666,0,0,0,1.50517,0.812053,0,0,1,0,0,0,0,w,m
3327,GOOD,1,1,0.887701,0.871661,0,0,0.708497,0,0.540622,0.508093,1.24574,0,0,0,1.17227,0.684837,0,0,1,0,0,0,0,w,m
3328,GOOD,1,1,0.895514,0.661513,0,0,0.76978,0,0,0,1.24322,0,0,0,1.22306,0,0,0,1,0,0,0,0,w,m
3329,GOOD,1,1,0.888417,0.618447,0,0,0.544049,0,0.508351,0.649523,1.4226,0,0.593107,0,1.09463,0,0,0,1,0,0,0,0,w,m
3330,GOOD,1,1,0.888419,0.516957,0,0,0.859865,0,0,0.642344,1.40125,0,0.551043,0,1.1465,0,0,0,1,0,0,0,0,w,m
3331,GOOD,1,1,0.889062,0,0,0,0.930912,0,0,0.623628,1.32533,0,0.616149,0,1.2226,0,0,0,1,0,0,0,0,w,m
3332,GOOD,1,1,0.871419,0,0,0,1.01215,0,0.692586,0.725666,1.17831,0,0,0,1.32517,0,0,0,1,0,0,0,0,w,m
3333,GOOD,1,1,0.877209,0,0,0,0.797804,0,1.10531,0.791558,1.06499,0,0,0,1.39837,0,0,0,1,0,0,0,0,w,m
6667,GOOD,1,1,0.979445,0,0.995232,0,0,0,0,0,0.528761,0.878549,0,0,0,0,0,0,1,0,0,0,0,m,w
6668,GOOD,1,1,0.980267,0,1.05371,0.535237,0,0,0,0,0.546643,0.905676,0,0,0,0,0,0,1,0,0,0,0,m,w
6669,GOOD,1,1,0.980961,0,1.01896,0.623561,0,0,0,0,0.519038,0.865566,0,0,0.568407,0,0,0,1,0,0,0,0,m,w
6670,GOOD,1,1,0.98135,0,1.1007,0.530479,0,0,0,0,0.505049,0.847226,0,0,0.644133,0,0,0,1,0,0,0,0,m,w
6671,GOOD,1,1,0.981343,0,1.11568,0.522357,0,0,0,0,0,0.837385,0,0,0.533492,0,0,0,1,0,0,0,0,m,w
6672,GOOD,1,1,0.980767,0,1.06607,0,0,0,0,0,0,0.788699,0,0,0,0,0,0,1,0,0,0,0,m,w
6673,GOOD,1,1,0.980965,0,0.983565,0,0,0,0,0,0,0.834292,0,0,0,0,0,0,1,0,0,0,0,m,w
6674,GOOD,1,1,0.981461,0,0.97162,0,0,0,0,0,0,0.894353,0,0,0,0,0,0,1,0,0,0,0,m,w
6675,GOOD,1,1,0.980818,0,0.919919,0,0,0,0,0,0,0.853133,0,0,0,0,0,0,1,0,0,0,0,m,w
6676,GOOD,1,1,0.981522,0,0.891035,0,0,0,0,0,0,0.739346,0,0,0.606236,0,0,0,1,0,0,0,0,m,w
6677,GOOD,1,1,0.981488,0,0.839326,0,0,0,0,0,0,0.693662,0,0,0.646553,0,0,0,1,0,0,0,0,m,w
6678,GOOD,1,1,0.978924,0,0.852014,0,0,0,0,0,0,0.873842,0,0,0.660898,0,0,0,1,0,0,0,0,m,w
6679,GOOD,1,1,0.978574,0,0.852871,0,0,0,0,0,0,0.854279,0,0,0.713464,0,0,0,1,0,0,0,0,m,w
6680,GOOD,1,1,0.979563,0,0.817619,0,0,0,0,0,0,0.952375,0,0,0.553719,0,0,0,1,0,0,0,0,m,w
6681,GOOD,1,1,0.980181,0,0.787907,0,0,0,0,0,0,0.8876,0,0,0.658813,0,0,0,1,0,0,0,0,m,w
6682,GOOD,1,1,0.980509,0,0.817325,0,0,0,0,0,0,0.767099,0,0,0.707251,0,0,0,1,0,0,0,0,m,w
6683,GOOD,1,1,0.97779,0,0.524203,0.507604,0,0,0,0,0,0.637631,0,0,0.936421,0,0,0,1,0,0,0,0,m,w
6684,GOOD,1,1,0.980814,0,0.690069,0,0,0,0,0,0,0,0,0,0.514665,0,0,0,0,0,0,0,0,m,w
6685,GOOD,1,1,0.979879,0,0.950648,0,0,0,0,0,0,0,0.797007,0,0.552693,0,0,0,0,0,0,0,0,m,w
6686,GOOD,1,1,0.976048,0,1.1077,0,0,0,0,0,0,0,0.868146,0,0.757475,0,0,0,0,1,0,0,0,m,w
6687,GOOD,1,1,0.972391,0,0.82576,0,0,0,0,0,0,0,0.733452,0,0.608529,0,0,0,0,1,0,0,0,m,w
6688,GOOD,1,1,0.965436,0,0,0,0,0,0,0,0,0,0.775401,0,0.54555,0,0,0,0,1,0,0,0,m,w
6689,GOOD,1,1,0.955429,0,0.551727,0,0,0,0,0,0,0,1.05085,0,0.599827,0,0,0,0,1,0,0,0,m,w
6690,GOOD,1,1,0.951155,0,0,0,0,0,0,0,0,0,0.97731,0,0,0,0,0,0,1,0,0,0,m,w
6691,GOOD,1,1,0.952538,0,0,0,0,0,0,0,0,0,0.814423,0,0,0,0,0,0,1,0,0,0,m,w
6692,GOOD,1,1,0.966541,0,0,0,0,0,0,0,0,0,0.686088,0,0.752426,0,0,0,0,0,0,0,0,m,w
6693,GOOD,1,1,0.968546,0,0,0,0,0,0,0,0,0,0.635482,0.558304,0.558301,0,0,0,0,1,0,0,0,m,w
6694,GOOD,1,1,0.979958,0,0,0,0,0,0,0,0,0,0,0,0.516699,0,0,0,0,0,0,0,0,m,w
6695,GOOD,1,1,0.98048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,m,w
5428,GOOD,1,1,0.9857,0,0,0,0,0,0,0,0,1.40089,0,0,0.998223,0,0,0,1,1,0,0,0,m,w
5429,GOOD,1,1,0.98419,0,0,0,0,0,1.0072,0,0,1.3252,0.802968,0,1.29084,0.961452,0,0,1,1,0,0,0,m,w
5430,GOOD,1,1,0.966338,0,0.501665,0,0,0,0.682142,0,0,1.28975,0.697724,0,1.44058,0,0,0,1,1,0,0,0,m,w
5431,GOOD,1,1,0.917013,0,0,0,0,0,0,0,0,1.50328,1.06383,0,1.08714,0.713947,0,0,1,0,0,0,0,m,w
5432,GOOD,1,1,0.811763,0,0,0,0,0,0,0,0.874451,1.73436,1.41149,0,1.57082,0,0,0,1,1,0,0,0,m,w
5433,GOOD,1,1,0.990883,0,1.04799,1.18263,0,0.768444,1.1062,0.822478,0,2.47206,0.835684,0,1.27295,1.59628,0,0,1,0,0,0,0,m,w
5434,GOOD,1,1,0.984096,0,1.16324,1.09848,0,0.640267,1.02385,0.617677,0,2.34164,0.801765,0,0.978185,2.37481,0,0,1,0,0,0,0,m,w
5435,GOOD,1,1,0.971872,0,0.649503,0.644801,0,0.706905,0,0.700136,0,2.02189,1.30212,0,0.557929,3.53572,0,0,1,1,0,0,0,m,w
5436,GOOD,1,1,0.976331,0,0,0.543962,0,0,0,0.629155,0,2.04849,1.78104,0,0,2.90185,0.559495,0,1,1,0,0,0,m,w
5437,GOOD,1,1,0.982476,0,0.572205,0.531554,0,0.573658,0.547476,0.746746,0,2.24682,1.58851,0,0,3.07905,0.734733,0,1,1,0,0,0,m,w
5438,GOOD,1,1,0.986426,0.51879,0,0.686551,0,0.549143,0.874967,0.707876,0,1.85272,1.64182,0,0,2.66038,0.802947,0,1,1,0,0,0,m,w
5439,GOOD,1,1,0.983832,0.6638,0,0,0,0.689391,0.833141,0.990513,0,1.56126,1.25875,0,0,2.91513,0.722723,0,1,1,0,0,0,m,w
5440,GOOD,1,1,0.985441,0.61132,0,0,0,0.623347,0.776019,0.985823,0,1.3465,1.13787,0,0,2.71255,0.55341,0,1,1,1,0,0,m,w
5441,GOOD,1,1,0.99241,0.505206,0.712908,0,0,0.541875,0,1.0422,0,1.4565,0.540611,0,0.827981,1.42334,0,0,1,0,0,0,0,m,w
5442,GOOD,1,1,0.993855,0,0,0,0,0,0,0.852218,0,1.38453,0,0,1.39205,1.71482,0,0,1,0,0,0,0,m,w
5461,GOOD,1,1,0.980099,0,0,1.2118,0,0.881403,1.60203,1.3742,0.599791,1.72209,0,0,0,0,0,0,1,0,0,0,0,m,w
5507,GOOD,1,1,0.849171,0.755452,0,1.94181,0,0.997414,0,1.66363,1.19259,1.13637,0.791512,0,1.04632,4.08544,0,1,1,1,0,0,0,m,w
5508,GOOD,1,1,0.890928,0.963957,0,1.69047,0,0.929155,0,1.57038,1.32356,1.46767,1.13482,0,0.804621,2.02119,0.545127,1,1,1,0,0,0,m,w
5509,GOOD,1,1,0.908189,1.20027,0,2.14525,0,0.744319,0,1.33611,0.649003,1.85425,0.957081,0.779053,1.51465,0.896549,0.580923,1,1,1,0,0,0,m,w
5546,GOOD,1,1,0.838674,0.90637,1.057,0,0,0,1.181,0,0,1.5042,0.505869,0.817008,1.44253,2.47663,0,0,1,1,0,0,0,m,w
5547,GOOD,1,1,0.892006,0,0.79004,1.0965,0,0,1.93925,0,0.612686,0,1.46406,1.29009,0.601672,3.45712,0.697882,0,1,1,0,0,0,m,w
5548,GOOD,1,1,0.935518,0,1.18568,0.619294,0,0,0,0,0,1.00005,1.09356,0,0.781443,4.89347,0,0,1,0,0,0,0,m,w
5549,GOOD,1,1,0.804155,0,1.49254,0,0,0.882223,0,0.508782,0.638021,1.2001,0,0,0,4.81124,0,0,1,1,0,1,0,m,w
5550,GOOD,1,1,0.817145,0,0,0,0,0.881575,0,0.558476,0,0.949429,2.42143,0.90019,0,3.86484,0,0,1,1,1,1,0,m,w
5551,GOOD,1,1,0.970847,0,0,0,0,0.818827,0,0.521208,0.518536,0,1.44236,0,0,3.6799,0,0,1,0,0,0,0,m,w
5552,GOOD,1,1,0.982139,0,0,0,0,0.52926,0,0,0,0,1.28722,0,0,4.15714,0,0,1,0,1,0,0,m,w
5553,GOOD,1,1,0.986004,0,0.623432,0.673055,0,0,0.645306,0,0,0,1.36229,0,0,4.38365,0,0,1,0,1,0,0,m,w
5554,GOOD,1,1,0.98608,0,0.541442,0.810106,0,0,0,0,0,0,1.12102,0,0,4.59079,0,0,1,0,1,0,0,m,w
5555,GOOD,1,1,0.982561,0,0.644836,1.06232,0,0.618764,0.536074,0,0,0.90004,1.04305,0,0,4.48531,0,0,1,1,1,0,0,m,w
5556,GOOD,1,1,0.940428,0,0.91534,0.86156,0,0.550157,0.860145,0,0.576924,1.03394,0.971721,0,0,4.09945,0,1,1,0,1,0,0,m,w
5557,GOOD,1,1,0.982327,0,0,1.29953,0,0.549277,0,0,0.738431,1.11729,0.919283,0,0,3.65466,0,1,1,0,0,0,0,m,w
5558,GOOD,1,1,0.984423,0,0,1.63788,0,0.546511,0.638813,0,0.599255,1.08546,1.05019,0,0,3.86009,0,1,1,1,0,0,0,m,w
5559,GOOD,1,1,0.970886,0,0,1.46794,0,0,0.95243,0,0,0.537704,0.799417,0,0,3.11106,0.537613,1,1,0,1,0,1,m,w
5560,GOOD,1,1,0.966761,0.921241,0,2.03891,0,0,1.1163,0,0,0,1.11498,0,0,2.58091,0.884496,1,0,0,0,0,1,m,w
5561,GOOD,1,1,0.952378,1.01279,0,1.45005,0,0,0.547497,0,0.779408,0,0,0,0,3.22036,0.889644,0,1,0,0,0,0,m,w
5562,GOOD,1,1,0.847814,1.11301,1.32616,0.97036,0,0,0.873012,0,1.01268,0,0.59786,0,0,0.755911,0.858431,1,0,0,0,0,0,m,w
5563,GOOD,1,1,0.841702,1.01489,1.0671,0.761649,0,0,0.818061,0,0.608402,0,0.77376,0,0,0,0.687429,1,0,0,0,0,0,m,w
5564,GOOD,1,1,0.834186,0.815745,0.639489,0.746517,0,0,0.651486,0,0.882518,0,0.707883,0,0,0,0.70082,1,0,0,0,0,0,m,w
5565,GOOD,1,1,0.919617,0.949312,0.907714,0,0.50025,0,0.884377,0,1.13612,0,0.63691,0,0,1.02396,0.693735,1,1,0,0,0,0,m,w
5566,GOOD,1,1,0.937282,1.12445,0.918973,0.87601,0.572654,0,1.06147,0,1.23586,0,0,0,0,2.29476,0.706285,0,1,0,0,0,0,m,w
