time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
22559,OVER-TIME,1,1,0.950764,0,0,2.13729,0,0,0,0,0,0,0,0,0,2.94848,0,1,0,0,0,0,1,m,w
22560,OVER-TIME,1,1,0.964781,0,0,1.96523,0,0,0.598175,0,0,0,0,0,0,2.66373,0,1,0,0,0,0,1,m,w
22561,OVER-TIME,1,1,0.965993,0,0,2.64807,0,0,0,0,0,0,0,0,0.526,3.04558,0,1,0,0,0,0,0,m,w
22562,OVER-TIME,1,1,0.983979,0,0,2.78013,0,0,0,0,0,0.581492,0,0,0,2.96093,0,1,0,0,1,0,0,m,w
22563,OVER-TIME,1,1,0.974418,0,0,2.48406,0.6307,0.670676,0,0.575986,1.05906,0.813412,0.675016,0,0,2.28144,0,1,0,0,0,0,0,m,w
22564,OVER-TIME,1,1,0.936321,0,0,1.81191,0,0.676795,0,0.622363,1.11916,1.1473,0.655817,0,0,1.3443,0,1,0,0,0,0,0,m,w
22565,OVER-TIME,1,1,0.953028,0,0,2.14222,0,0.691966,0,0.591274,1.05839,0.90575,1.1348,0,0,2.05035,0,1,0,0,0,0,0,m,w
22566,OVER-TIME,1,1,0.958757,0,0,2.49271,0,0.646171,0,0,0.912326,0.634909,1.03936,0,0,2.2624,0,1,0,0,0,0,0,m,w
22567,OVER-TIME,1,1,0.97857,0,0,2.93323,0,0.672976,0,0.648028,0.853435,0.868898,1.25934,0,0,2.36046,0,1,0,0,0,0,0,m,w
22568,OVER-TIME,1,1,0.985279,0,0,2.82712,0,0.859166,0,0.801448,0.96842,1.19662,0.848018,0.547096,0,3.37499,0,1,1,0,0,0,0,m,w
22569,OVER-TIME,1,1,0.981784,0,0,2.57749,0,1.02686,0,1.10866,0.901378,1.28927,0.577682,0.756445,0,3.22503,0,1,1,0,0,0,0,m,w
22570,OVER-TIME,1,1,0.984236,0,0,2.30369,0,1.02814,0,1.12514,0.794193,1.75866,0,0.750273,0,3.48457,0,1,1,0,0,0,0,m,w
22571,OVER-TIME,1,1,0.983572,0,0,1.94184,0,0.992931,0,1.08332,0.770002,1.83262,0.565919,0.649421,0,3.17014,0,1,1,0,0,0,0,m,w
22572,OVER-TIME,1,1,0.985369,0,0,1.86425,0,0.927221,0,0.944362,0.743265,1.61525,0.763188,0.592687,0.57423,3.57924,0,1,1,0,0,0,0,m,w
22573,OVER-TIME,1,1,0.9815,0,0,2.01157,0,1.02171,0,1.05943,0.7608,1.76237,0.669862,0.660592,0,3.553,0,1,1,0,0,0,0,m,w
22574,OVER-TIME,1,1,0.981628,0,0,1.84791,0,0.941208,0,1.01862,0.573583,1.82337,0.570334,0.676021,0,3.42784,0,1,1,0,0,0,0,m,w
22575,OVER-TIME,1,1,0.965453,0,0,1.60347,0.809692,1.02056,0,1.20357,0.67582,2.13121,0,0.623901,0,2.14875,0,1,1,0,0,0,0,m,w
22576,OVER-TIME,1,1,0.964212,0,0,1.61649,1.15786,0.842061,0,0.940445,0.708898,1.98399,0,0.571094,0,2.14619,0,1,1,0,0,0,1,m,w
22577,OVER-TIME,1,1,0.959412,0,0,1.40704,0.988074,0.860977,0,1.01941,0.663823,2.272,0.80314,0.772547,0,1.67065,0,1,1,0,0,0,1,m,w
22578,OVER-TIME,1,1,0.960994,0,0,1.25219,0.855508,0.857899,0,1.02849,0.968117,1.96197,0.508256,0.769901,0,2.24054,0,1,1,0,0,0,1,m,w
22579,OVER-TIME,1,1,0.934438,0,0.554522,0.743642,0.812821,0.814756,0,1.07296,0.91822,1.98655,0,0.808381,0,1.86988,0,1,1,0,0,0,1,m,w
22580,OVER-TIME,1,1,0.930439,0,0,0.660505,1.17423,0.724831,0,1.00286,1.01928,1.61305,0,0.593858,0,1.0423,0,0,1,0,0,0,1,m,w
22581,OVER-TIME,1,1,0.96261,0,0,1.3332,1.04948,0.916634,0,1.19244,1.05258,2.01249,0.569815,0.744571,0.556958,1.82085,0,1,1,0,0,0,1,m,w
22582,OVER-TIME,1,1,0.953985,0,0,0.900554,1.08278,0.963617,0,1.15252,1.13031,2.29924,0.717167,0.77503,0.675556,1.67924,0,0,1,1,0,0,1,m,w
22583,OVER-TIME,1,1,0.954424,0,0,1.058,1.08269,0.907499,0,1.13811,1.03593,2.23258,0,0.78964,0,1.90148,0,1,1,0,0,0,1,m,w
22584,OVER-TIME,1,1,0.922581,0,0,0,0.838743,0.690668,0,0.93182,1.00628,1.65574,0,0.595537,0,0.943504,0,1,1,0,0,0,1,m,w
22585,OVER-TIME,1,1,0.865504,0,0,0,1.07346,0.540153,0,0.873855,0.883291,1.61822,0,0.547465,0,0,0,0,1,0,0,0,1,m,w
22586,OVER-TIME,1,1,0.918649,0,0,0,0.60123,0,0,0,0.673072,1.38243,0,0,0,0,0,1,1,0,0,0,1,m,w
22587,OVER-TIME,1,1,0.91679,0,0,0.826843,0,0,0,0,0,0.66801,0,0,0,0,0,1,0,0,0,0,1,m,w
6621,OVER-TIME,1,1,0.955417,0,1.50077,0.866921,0,0,0.721287,0,0,0,0,0,0,0,0.581189,0,0,0,1,0,1,w,w
6622,OVER-TIME,1,1,0.950991,0,1.35075,0.557937,0,0,0,0,0,0,0,0,0,1.0153,0.5265,0,0,0,1,0,1,w,w
6623,OVER-TIME,1,1,0.952891,0,1.03128,0,0,0,0,0,0,0,0,0,0,0.920002,0.507068,0,0,0,0,0,1,w,w
6624,OVER-TIME,1,1,0.955846,0,1.38782,0,0,0,0,0,0,0,0,0,0,0.746366,0,0,0,0,0,0,1,w,w
6625,OVER-TIME,1,1,0.961563,0,1.39695,0.736639,0.668402,0,0,0,0,0,0,0,0,0.582951,0.502438,0,0,0,0,0,1,w,w
6626,OVER-TIME,1,1,0.968212,0,1.83208,0.579143,0.987997,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,w,w
6627,OVER-TIME,1,1,0.968574,0,1.80444,0.691141,0.956783,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,w,w
6628,OVER-TIME,1,1,0.965578,0,1.31714,0.776741,0,0,0,0,0,0,0,0,0,0,0.549692,0,0,0,1,0,1,w,w
6629,OVER-TIME,1,1,0.959976,0,1.47473,0.841587,0.642233,0,0,0,0,0,0,0,0,0.508862,0.518249,0,0,0,0,0,1,w,w
6630,OVER-TIME,1,1,0.958187,0,1.37373,0,0.823869,0,0,0,0,0,0,0,0,0.609039,0,0,0,0,0,0,1,w,w
6631,OVER-TIME,1,1,0.959754,0,1.37033,0.502518,0,0,0,0,0,0,0,0,0,0,0.526198,0,0,0,0,0,1,w,w
6632,OVER-TIME,1,1,0.958111,0,0.931117,0,0,0,0,0,0,0,0,0,0,0.599946,0.521896,0,0,0,1,0,1,w,w
6633,OVER-TIME,1,1,0.960686,0,0.987382,0,0,0,0,0,0,0,0,0,0,0,0.525468,0,0,0,0,0,1,w,w
6634,OVER-TIME,1,1,0.956351,0,0.654454,0,0,0,0,0,0,0,0,0,0,0.750795,0.539134,0,0,0,0,0,1,w,w
6635,OVER-TIME,1,1,0.956366,0,0.809492,0,0,0,0,0,0,0,0,0,0,0.616654,0.561449,0,0,0,0,0,1,w,w
6636,OVER-TIME,1,1,0.960183,0,0.797498,0.644987,0,0,0,0,0,0,0,0,0,0.729534,0.534441,0,0,0,0,0,1,w,w
6637,OVER-TIME,1,1,0.960284,0,0.758782,0.64682,0,0,0,0,0,0,0,0,0,0.689411,0.565248,0,0,0,0,0,1,w,w
6638,OVER-TIME,1,1,0.960232,0,0.672042,0,0,0,0,0,0,0,0,0,0,0.584074,0.556131,0,0,0,0,0,1,w,w
6639,OVER-TIME,1,1,0.958506,0,0.754525,0.519089,0,0,0,0,0,0,0,0,0,0.626888,0.537728,0,0,0,0,0,1,w,w
6640,OVER-TIME,1,1,0.959897,0,0.855528,0.539972,0,0,0,0,0,0,0,0,0,0.672438,0.535452,0,0,0,0,0,1,w,w
6641,OVER-TIME,1,1,0.959702,0,0.888426,0,0,0,0,0,0,0,0,0,0,0,0.549158,0,0,0,0,0,1,w,w
6642,OVER-TIME,1,1,0.956151,0,1.06455,0,0,0,0,0,0,0,0,0,0,0,0.555183,0,0,0,0,0,1,w,w
6643,OVER-TIME,1,1,0.958748,0,1.05275,0,0,0,0,0,0,0,0,0,0,0,0.529294,0,0,0,0,0,1,w,w
6644,OVER-TIME,1,1,0.957196,0,1.17327,0,0,0,0,0,0,0,0,0,0,0,0.51683,0,0,0,0,0,1,w,w
6645,OVER-TIME,1,1,0.95736,0,1.04667,0,0,0,0,0,0,0,0,0,0,0,0.509194,0,0,0,0,0,1,w,w
6646,OVER-TIME,1,1,0.959313,0,1.02432,0,0,0,0,0,0,0,0,0,0,0,0.519827,0,0,0,0,0,1,w,w
6647,OVER-TIME,1,1,0.961533,0,1.13262,0,0,0,0,0,0,0,0,0,0,0,0.509294,0,0,0,0,0,0,w,w
6648,OVER-TIME,1,1,0.964523,0,1.20971,0,0,0,0,0,0,0,0,0,0,0,0.506319,0,0,0,0,0,0,w,w
6649,OVER-TIME,1,1,0.96296,0,1.08365,0,0,0,0,0,0,0,0,0,0,0,0.50966,0,0,0,0,0,0,w,w
6650,OVER-TIME,1,1,0.95821,0,1.31492,0,0,0,0,0,0,0,0,0,0,0.59858,0,0,0,0,0,0,1,w,w
6651,OVER-TIME,1,1,0.961616,0,1.66907,0.831194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,w,w
6652,OVER-TIME,1,1,0.953573,0,1.84656,1.08519,0,0,0,0,0,0,0,0,0,0,0.505432,1,0,0,1,0,1,w,w
6653,OVER-TIME,1,1,0.961397,0.540129,1.64979,0.978192,0,0,0,0,0,0,0,0,0.681426,0,0,0,0,0,1,0,1,w,w
6654,OVER-TIME,1,1,0.957379,0,1.40119,0.730486,0,0,0,0,0,0,0,0,0,0.801831,0.531019,0,0,0,0,0,1,w,w
6655,OVER-TIME,1,1,0.980212,0,0.583443,0,0.782725,0,0,0,0,0,0,0,0.571448,0,0,0,0,0,0,0,0,w,w
6656,OVER-TIME,1,1,0.96568,0.721355,0.567229,0,0.941771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,w,w
6657,OVER-TIME,1,1,0.95147,0.858373,0,0,1.23722,0,0,0,0,0,0,0,1.11763,0,0,0,0,1,0,0,0,w,w
6658,OVER-TIME,1,1,0.962699,0,0,0,1.33959,0,0,0,0,0,0,0,0.768209,0.694458,0,0,0,0,0,0,0,w,w
6659,OVER-TIME,1,1,0.965569,0,0,0,0.979173,0,0,0,0,0,0,0,0.587639,0,0,0,1,0,0,0,1,w,w
6660,OVER-TIME,1,1,0.961567,0,1.32815,0,0.595038,0,0,0,0,0,0,0,0,0.630691,0,0,0,1,1,0,1,w,w
6661,OVER-TIME,1,1,0.963996,0,1.20479,0.728072,0,0,0,0,0,0,0,0,0,0,0.561483,1,0,0,0,0,1,w,w
6662,OVER-TIME,1,1,0.950945,0,1.43591,0.882676,0.693792,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,w,w
6663,OVER-TIME,1,1,0.954599,0,1.39679,1.04023,0.701694,0,0,0,0,0,0,0,0,0,0.519735,1,0,0,1,0,1,w,w
6664,OVER-TIME,1,1,0.947782,0,1.15385,0.820235,0.738786,0,0,0,0,0,0,0,0,0.761491,0,1,0,0,0,0,1,w,w
6665,OVER-TIME,1,1,0.959106,0,1.03092,0.692113,0,0,0.575698,0,0,0,0,0,0.68742,0.579297,0,1,0,0,0,0,1,w,w
6666,OVER-TIME,1,1,0.942902,0,0.627363,0.607621,0.774901,0,0,0,0,0,0.51811,0,0.633485,0.613555,0,0,1,0,0,0,1,w,w
6667,OVER-TIME,1,1,0.941682,0,0.596244,0.548201,0.605511,0,0,0,0,0,0.589077,0,0.635087,0,0,0,1,0,0,0,0,w,w
6668,OVER-TIME,1,1,0.9491,0,0,0,0.763407,0,0,0,0,0,0.748093,0,0.623373,0.729423,0,0,1,1,0,0,1,w,w
6669,OVER-TIME,1,1,0.942269,0,0.810369,1.23774,0,0,0.782229,0,0,0,0,0,0.671142,0.690621,0.511901,1,0,0,0,0,1,w,w
6670,OVER-TIME,1,1,0.933486,0,1.08327,1.16386,0.626167,0,0.751639,0,0,0,0,0,1.04167,0,0,1,0,0,1,0,1,w,w
6671,OVER-TIME,1,1,0.907228,0,1.06842,1.26925,0,0,1.17755,0,0,0,0,0,1.57972,0,0.545674,1,0,0,1,0,1,w,w
6672,OVER-TIME,1,1,0.91633,0,0.800113,1.23256,0,0,1.33825,0,0,0,0,0,1.38145,0,0.517027,1,0,0,1,0,1,w,w
6673,OVER-TIME,1,1,0.927718,0,0.934472,1.19472,0,0,0.869892,0,0,0,0,0,1.1745,0.731451,0.587197,1,0,0,1,0,1,w,w
6674,OVER-TIME,1,1,0.917777,0,1.15386,0.868539,0,0,0.731472,0,0,0,0,0,0.821485,1.05429,0.549248,1,1,0,0,0,1,w,w
6675,OVER-TIME,1,1,0.903156,0,0.557647,0,0.574185,0,0,0,0,0,0,0,0.848129,0,0,0,1,0,0,0,1,w,w
6676,OVER-TIME,1,1,0.899492,0,0.508006,0,0,0,0,0,0,0,0,0,0.966223,0,0,0,1,0,0,0,1,w,w
6677,OVER-TIME,1,1,0.921571,0,0.543746,0,0,0,0,0,0,0,0,0,0.713056,0,0,0,1,1,0,0,1,w,w
6678,OVER-TIME,1,1,0.931345,0,1.11148,0.860318,0,0,0.556988,0,0,0,0,0,0.649119,0.873657,0.51627,1,1,0,1,0,1,w,w
6679,OVER-TIME,1,1,0.933698,0,1.12056,1.60277,0,0,0.891155,0,0,0,0,0,1.76815,0,0,1,0,0,1,0,1,w,w
6680,OVER-TIME,1,1,0.891985,0,1.23658,1.85442,0,0,1.44058,0,0,0,0,0,1.02532,0,0,1,0,0,1,0,1,w,w
6681,OVER-TIME,1,1,0.882029,0,0.995986,1.72197,0,0,1.24756,0,0,0,0,0.538083,1.2461,0,0,1,1,0,1,0,1,w,w
6682,OVER-TIME,1,1,0.919025,0,0.992363,1.40798,0,0,1.00804,0,0,0,0,0,1.35229,1.03778,0.549369,1,1,0,1,0,1,w,w
6683,OVER-TIME,1,1,0.878234,0,1.43884,1.53026,0,0,0.523031,0,0,0,0,0.517695,1.25646,1.30622,0.598687,1,1,1,0,0,1,w,w
6684,OVER-TIME,1,1,0.844391,0,0.969604,0.75116,0,0,0,0,0,0,0,0,1.34153,0.933042,0.53453,1,1,1,0,0,1,w,w
6685,OVER-TIME,1,1,0.756752,0,0.601716,0,0,0,0,0,0,0,0,0,1.19763,0.697315,0,0,1,1,0,0,0,w,w
6686,OVER-TIME,1,1,0.781399,0,0,0,0,0,0,0,0,0,0,0,1.11887,0.702406,0,0,1,1,0,0,0,w,w
6687,OVER-TIME,1,1,0.876126,0,0.540948,0.547124,0,0,0,0,0,0,0,0,1.04511,0.939631,0.51969,0,1,1,0,0,1,w,w
6688,OVER-TIME,1,1,0.885779,0,1.46085,1.05884,0,0,0,0,0,0,0,0,0.797674,0.95603,0.573545,1,1,1,0,0,1,w,w
6689,OVER-TIME,1,1,0.929197,0,1.27584,1.77525,0,0,0,0,0,0,0,0,1.2724,0,0.59134,1,0,0,1,0,1,w,w
6690,OVER-TIME,1,1,0.904573,0,1.11387,1.34317,0.634225,0,0.994989,0,0,0,0,0.52016,0.675053,0,0.533356,1,0,0,1,0,1,w,w
6691,OVER-TIME,1,1,0.89221,0,1.0744,1.47588,0,0,1.34203,0,0,0,0,0,0.980638,0,0.595682,1,0,0,1,0,1,w,w
6692,OVER-TIME,1,1,0.907348,0,0.952793,0.903185,0,0,0,0,0,0,0,0,0.96897,0.566503,0.677678,1,0,0,1,0,1,w,w
6693,OVER-TIME,1,1,0.871882,0,0.933346,0.909802,0,0,0,0,0,0,0,0,0,0.988792,0.6581,1,1,0,0,0,1,w,w
6209,OVER-TIME,1,1,0.98221,0,0,0,0,0,1.64276,0,0,0,0,0,0.769375,0,0,0,0,1,0,0,0,m,m
6210,OVER-TIME,1,1,0.979833,0,0.560928,0,0,0,1.68437,0,0,0,0,0,0.945829,0,0,0,0,1,0,0,0,m,m
6211,OVER-TIME,1,1,0.981066,0.745825,0.723638,0,0,0,1.78975,0,0,0,0,0,0.779325,0,0,0,0,1,1,0,0,m,m
6212,OVER-TIME,1,1,0.980626,0.765951,0.525865,0,0,0,1.91486,0,0,0,0,0,0.599226,0,0,0,0,1,0,0,0,m,m
6213,OVER-TIME,1,1,0.980491,0.60651,0,0,0.551791,0,1.44139,0,0,0,0,0,0.62459,0.728333,0,0,0,1,0,0,0,m,m
6214,OVER-TIME,1,1,0.979615,0.627093,0,0,0,0,1.82062,0,0,0,0,0,0.679832,0,0,0,0,1,0,0,0,m,m
6215,OVER-TIME,1,1,0.976325,0.850257,0,0,0,0,1.65678,0,0,0,0,0,0.525829,1.23671,0,0,0,1,0,0,0,m,m
6216,OVER-TIME,1,1,0.976329,0.723467,0,0,0,0,1.69764,0,0,0,0,0,0.580344,1.17677,0,0,0,1,0,0,0,m,m
6217,OVER-TIME,1,1,0.975385,0.6979,0,0.595408,0,0,1.61292,0,0,0,0,0,0.733661,0.626407,0,0,0,1,0,0,0,m,m
6218,OVER-TIME,1,1,0.979065,0.623711,0,0.67194,0,0,1.80777,0,0,0,0,0,0.829618,0,0,0,0,1,0,0,0,m,m
6219,OVER-TIME,1,1,0.971968,0.663914,0,0.890771,0,0,1.87295,0,0,0,0,0,0.525066,0,0,0,0,1,1,0,0,m,m
6220,OVER-TIME,1,1,0.969533,0,0,0.622585,0,0,1.30967,0,0,0,0,0,0.81971,0,0,0,0,1,1,0,0,m,m
6221,OVER-TIME,1,1,0.961965,0,0,0.523628,0,0,1.01615,0,0,0,0,0,1.0243,0,0,0,0,1,1,0,0,m,m
6222,OVER-TIME,1,1,0.960871,0,0,0,0,0,0,0,0,0,0,0,0.687018,0.574779,0,0,0,1,1,0,0,m,m
6223,OVER-TIME,1,1,0.961406,0,0,0,0,0,0,0,0,0,0,0,0.946423,0,0,0,0,1,1,0,0,m,m
6224,OVER-TIME,1,1,0.965745,0,0,0,0,0,0.586963,0,0,0,0,0,0.969962,0,0,0,0,1,1,0,0,m,m
6225,OVER-TIME,1,1,0.967178,0,0,0,0,0,0,0,0,0,0,0,1.0448,0.627926,0,0,0,1,1,0,0,m,m
6226,OVER-TIME,1,1,0.964231,0,0.522935,0,0,0,0,0,0,0,0,0,1.05227,0.57479,0,0,0,1,1,0,0,m,m
6227,OVER-TIME,1,1,0.961396,0,0.972202,0,0,0,0,0,0,0,0,0,0,0.598985,0,0,0,1,1,0,0,m,m
6228,OVER-TIME,1,1,0.95231,0.813303,0,0,0,0,0,0,0,0,0,0,0.626582,2.79671,0,0,0,1,1,0,0,m,m
6229,OVER-TIME,1,1,0.755222,1.19346,0.9962,0,0,0,0,0,0,0,0,0.686291,1.41056,0,0,0,0,1,1,0,0,m,m
6230,OVER-TIME,1,1,0.966048,0.52946,1.14368,0,0,0.822929,0,0.596623,0.925497,0,0,1.19182,2.40498,1.02068,0,0,0,1,0,0,0,m,m
6231,OVER-TIME,1,1,0.972752,0.643044,1.02086,0,0,0,0.923266,0,0,0,1.03382,0,0.687074,1.63795,0,0,0,1,1,0,0,m,m
6232,OVER-TIME,1,1,0.966827,0,1.32397,0,0,0,1.03339,0,0,0,0.69428,0,0.725842,0.553489,0,0,0,1,0,0,0,m,m
6233,OVER-TIME,1,1,0.968262,0,1.24197,0,0,0,0.973123,0,0,0,0.816764,0,0.885316,0.812677,0,0,0,1,0,0,0,m,m
6234,OVER-TIME,1,1,0.973485,0,1.02473,0,0,0,0.93286,0,0,0,0.655864,0,1.06143,0.505073,0,0,0,1,0,0,0,m,m
6235,OVER-TIME,1,1,0.965782,0,0.681628,0,0,0,0.980272,0,0,0,0,0,1.21206,0,0,0,0,1,0,0,0,m,m
6236,OVER-TIME,1,1,0.968163,0,0.586348,0,0,0,1.01693,0,0,0,0,0,1.34456,0,0,0,0,1,0,0,0,m,m
7603,OVER-TIME,1,1,0.775101,0.572657,0,0,0,0,0,0.593507,0.705745,0.71877,0.569806,0.588895,0,3.28507,0,0,0,0,0,0,0,w,m
7604,OVER-TIME,1,1,0.829608,0,0,0.872203,0,0,0,0.520402,0,0,0,0,0,3.05091,0,0,1,0,0,0,1,w,m
7605,OVER-TIME,1,1,0.952739,0,0,0,0,0,0,0.663247,0,0.774231,0,0,0,1.2141,0,0,0,0,0,0,1,w,m
7606,OVER-TIME,1,1,0.934748,0,0,0.746677,0,0,0,0.563721,0,0.985417,0,0,0,0,0,1,0,0,0,0,0,w,m
7618,OVER-TIME,1,1,0.969784,0,0,1.00659,0,0,0.745449,0,0,0,0,0,0,1.75813,0,0,0,0,0,0,1,w,m
7619,OVER-TIME,1,1,0.971413,0,0,1.1081,0,0,0,0,0,0,0,0,0,2.7717,0,0,0,0,0,0,1,w,m
7620,OVER-TIME,1,1,0.969726,0,0,1.43366,0,0,0.541939,0,0,0,0,0,0,2.61512,0,0,0,0,0,0,1,w,m
7621,OVER-TIME,1,1,0.969237,0,0,1.27122,0,0,0,0,0,0,0,0,0,2.45263,0,0,0,0,0,0,1,w,m
7622,OVER-TIME,1,1,0.975294,0,0,1.25085,0,0,0.755014,0,0,0,0,0,0.699171,2.149,0,0,0,0,0,0,1,w,m
7665,OVER-TIME,1,1,0.825962,1.60266,1.526,2.14905,0.634167,0.789839,0.693946,1.09798,0.925093,0.769208,0,0,0,0,0,1,0,1,0,0,1,w,m
7667,OVER-TIME,1,1,0.758083,0,0,0,0.500529,0,0.679293,0,0.926002,0.951522,0.699925,0,2.49089,0,0,0,1,0,0,0,1,w,m
7668,OVER-TIME,1,1,0.838764,0,0,0,0.625418,0,0,0,0,0,0,0,2.89243,0,0,0,0,1,0,0,1,w,m
7669,OVER-TIME,1,1,0.874813,0.939597,0,0,0,0,1.51775,0,0,0,0,0,1.12937,0,0,0,0,0,0,0,1,w,m
7670,OVER-TIME,1,1,0.949145,0.751699,0,0.949688,0,0,1.14629,0,0,0,0,0,1.29725,0,0,0,0,1,1,0,1,w,m
7671,OVER-TIME,1,1,0.963622,0.60588,0.59066,0,0.518768,0,0,0,0,0,0,0,2.10996,0,0,0,0,0,1,0,1,w,m
7672,OVER-TIME,1,1,0.971587,0,0.587389,0.932332,0,0,0.645259,0,0,0,0,0,0.959554,1.48998,0,0,0,0,1,0,1,w,m
7673,OVER-TIME,1,1,0.97367,0,0,0.8246,0.507425,0,0.667327,0,0,0,0,0,0.794233,1.33041,0,0,0,0,1,0,1,w,m
7674,OVER-TIME,1,1,0.975418,0,0,0.629001,0.658323,0,0.827537,0,0,0,0,0,0.793953,1.76578,0,0,0,0,1,0,1,w,m
7675,OVER-TIME,1,1,0.966322,0,0,0,0.662352,0,0.522086,0,0,0,0,0,1.1458,1.25471,0,0,0,0,1,0,1,w,m
7676,OVER-TIME,1,1,0.961704,0,0,0,1.23117,0,0,0,0,0,0,0,1.00053,1.61829,0,0,0,0,0,0,1,w,m
7677,OVER-TIME,1,1,0.901631,0,0,0,1.34124,0,0,0,0,0,0,0,1.23085,1.48926,0,0,0,0,1,0,1,w,m
7678,OVER-TIME,1,1,0.960215,0,0,0,1.16822,0,0.647629,0,0,0,0,0,1.0498,1.79191,0,0,0,0,1,0,1,w,m
7679,OVER-TIME,1,1,0.962999,0,0,0,1.22272,0,0.681725,0,0,0,0,0,0.951876,1.51006,0,0,0,0,1,0,1,w,m
7680,OVER-TIME,1,1,0.963417,0,0,0,1.17936,0,0,0,0,0.569921,0,0,0.83411,1.52219,0,0,0,0,1,0,1,w,m
7681,OVER-TIME,1,1,0.973132,0,0,0.776306,0.76981,0,1.15345,0,0,0.906639,0,0,0.610966,0,0,0,1,0,1,0,1,w,m
7682,OVER-TIME,1,1,0.974782,0,0,0.740941,0.72024,0,0.718542,0,0,0.686149,0,0,0,0.718081,0,0,0,0,0,0,1,w,m
7683,OVER-TIME,1,1,0.974347,0,0,0.565261,0.679659,0,0.748553,0,0,0.836636,0,0,0.594116,0,0,0,0,0,0,0,1,w,m
7684,OVER-TIME,1,1,0.974212,0,0.791561,0.694549,0.521776,0,0.55791,0,0,0.648655,0,0,0,1.46015,0,0,0,0,1,0,1,w,m
7685,OVER-TIME,1,1,0.97432,0,0.572561,0.669497,0,0,0.611352,0,0,0.515378,0,0,0.560122,1.26765,0,0,0,0,0,0,1,w,m
7686,OVER-TIME,1,1,0.972497,0,0.550707,0.634344,0.597669,0,0,0,0,0,0,0,0,1.61923,0,0,0,0,1,0,1,w,m
7687,OVER-TIME,1,1,0.978238,0,0.835877,0,0.540275,0,0,0,0,0,0,0,0,1.36959,0,0,0,0,1,0,1,w,m
7688,OVER-TIME,1,1,0.981829,0,0.631431,0,0.555586,0,0,0,0,0,0,0,0,1.10837,0,0,0,0,1,0,1,w,m
7689,OVER-TIME,1,1,0.974394,0,0,0.535497,0,0,0,0,0,0,0,0,0,0.818894,0,0,0,0,0,0,1,w,m
7690,OVER-TIME,1,1,0.934914,0,0,0,0,0,0.626114,0,0,0.689494,0,0,0.662457,0,0,0,0,0,0,0,0,w,m
8016,OVER-TIME,1,1,0.989777,0,0,1.22367,0,0,1.34165,0.628618,0.950192,1.22703,0,0,0,0.811918,0,1,1,0,1,0,0,m,m
8017,OVER-TIME,1,1,0.986138,0,0,1.05089,0,0.761812,1.62039,0.976542,1.27042,1.02695,0,0,0,0.962186,0,1,1,0,1,0,0,m,m
8018,OVER-TIME,1,1,0.984349,0,0,1.63191,0,1.07772,2.4926,1.18887,1.40469,1.33002,0,0,0,1.1919,0,1,1,0,1,0,0,m,m
8019,OVER-TIME,1,1,0.979118,0,0,1.71334,0,1.15796,2.56469,1.43268,1.54339,1.15618,0,0,0,1.93119,0,1,1,0,0,0,0,m,m
8020,OVER-TIME,1,1,0.975779,0,0.698405,2.2195,0,1.18193,3.54623,1.43662,1.56034,1.40646,0,0,0,2.10873,0,1,1,0,1,0,0,m,m
8021,OVER-TIME,1,1,0.973967,0,0.611544,2.00785,0,1.25399,3.25254,1.57195,1.61187,1.34573,0,0,0,1.9244,0,1,1,0,1,0,0,m,m
8022,OVER-TIME,1,1,0.977122,0,0.545436,1.65871,0,1.20947,2.91213,1.38345,1.63038,1.26992,0,0,0,2.53639,0,1,1,0,1,0,0,m,m
8023,OVER-TIME,1,1,0.979743,0,0.756852,1.48818,0,1.10156,2.95072,1.34154,1.50728,1.50315,0,0,0,1.7203,0,1,1,0,1,0,1,m,m
8024,OVER-TIME,1,1,0.980538,0,0,1.42087,0,1.04518,2.84516,1.32253,1.40395,1.88864,0,0,0,1.33681,0,1,1,0,1,0,0,m,m
8025,OVER-TIME,1,1,0.973915,0,0,1.4199,0,1.03014,2.70761,1.33212,1.36453,1.73607,0,0.538567,0,1.409,0,1,1,0,1,0,0,m,m
8026,OVER-TIME,1,1,0.97075,0,0,1.05031,0,0.972449,2.50227,1.16059,1.46004,1.28612,0,0,0.501229,1.53814,0,1,1,0,1,0,0,m,m
8027,OVER-TIME,1,1,0.956254,0.811941,0,0.765634,0.509021,0.578249,2.39559,0.500227,1.02673,0,0,0,0,0,0,1,1,0,1,0,0,m,m
8028,OVER-TIME,1,1,0.948696,0,0,1.08343,0,0.514021,1.91298,0,0.691778,0.606675,0,0,0,1.48729,0,1,0,0,1,0,0,m,m
8029,OVER-TIME,1,1,0.983289,0,0,1.27883,0.650012,0.532577,1.76653,0.558153,0.874851,0.999362,0,0,0,2.02332,0,1,0,0,1,0,1,m,m
