time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
5019,PT:PRO3SG,1,1,0.897901,0,0,0,0.848803,0.706595,0.647319,0.558187,1.30722,0.817083,0,0,0.991505,0,0,0,1,1,0,0,0,w,w
5020,PT:PRO3SG,1,1,0.890944,0,0,0,1.15162,0.669946,0,0.511187,1.23949,0.83785,0,0,1.0061,0,0,0,1,1,0,0,0,w,w
5021,PT:PRO3SG,1,1,0.881104,0,0,0,0.74842,0.685212,0.643794,0,1.20028,0.898527,0,0,1.10702,0,0,0,1,1,0,0,0,w,w
5022,PT:PRO3SG,1,1,0.863874,0,0,0,0,0.659197,0.707821,0,1.22774,0.831254,0,0,0.959894,0,0,0,1,1,0,0,0,w,w
5023,PT:PRO3SG,1,1,0.846241,0,0,0,0,0.629523,0.654961,0,1.20796,0.631153,0,0,0.967628,0,0,0,1,1,0,0,0,w,w
5024,PT:PRO3SG,1,1,0.823621,0,0,0,0,0.599337,0.790138,0,1.1819,0.64369,0,0,1.00153,0,0,0,1,1,0,0,0,w,w
5025,PT:PRO3SG,1,1,0.816006,0,0,0,0,0.646915,0,0,1.26734,0,0,0,1.08096,0,0,0,1,1,0,0,0,w,w
5026,PT:PRO3SG,1,1,0.809695,0,0,0,0,0.643455,0,0,1.25435,0.501331,0,0,1.09775,0,0,0,1,1,0,0,0,w,w
5027,PT:PRO3SG,1,1,0.808122,0,0,0,0,0.644141,0,0,1.34984,0,0,0,1.09693,0,0,0,1,1,0,0,0,w,w
5028,PT:PRO3SG,1,1,0.805598,0,0,0,0,0.639646,0,0,1.35796,0.504882,0,0,1.21761,0,0,0,1,1,0,0,0,w,w
5029,PT:PRO3SG,1,1,0.794875,0,0,0,0,0.624001,0.559052,0,1.21257,0,0,0,1.18094,0,0,0,1,1,0,0,0,w,w
5030,PT:PRO3SG,1,1,0.784636,0,0,0,0,0.611094,0.686209,0,1.21368,0,0,0,1.14128,0,0,0,1,1,0,0,0,w,w
5031,PT:PRO3SG,1,1,0.811749,0,0,0,0,0.655386,0.739859,0.530462,1.2758,0.727735,0,0,1.35143,0,0,0,1,1,0,0,0,w,w
5032,PT:PRO3SG,1,1,0.817732,0,0,0,0,0.69054,0.650266,0.583698,1.29388,0.740459,0,0,1.56191,0,0,0,1,1,0,0,0,w,w
5106,PT:PRO3SG,1,1,0.906108,1.2674,1.17378,0.670403,0,0,0.687342,0,0,0,0,0,1.28461,0,0,1,1,0,1,0,0,w,w
5107,PT:PRO3SG,1,1,0.922249,1.19224,1.94262,0,0,0,0.522383,0,0,0,0,0,1.46816,0,0,1,1,0,0,0,0,w,w
5108,PT:PRO3SG,1,1,0.960402,1.00152,1.10284,0,0.665545,0,0,0,0.684645,1.03715,0,0,1.11078,0,0,0,1,0,0,0,0,w,w
5109,PT:PRO3SG,1,1,0.960127,1.2155,0.850016,0,1.22716,0,0,0,0.628918,0.825292,0,0,1.53561,0,0,0,1,0,0,0,0,w,w
5110,PT:PRO3SG,1,1,0.96214,1.15028,1.18184,0,0.757959,0,0.513081,0,0.603722,0.848301,0,0,1.73649,0,0,0,1,0,0,0,0,w,w
5111,PT:PRO3SG,1,1,0.948592,1.43194,1.49911,0,0,0,1.34727,0,0.572504,0.68155,0,0,1.51861,0,0,1,1,0,0,0,0,w,w
5112,PT:PRO3SG,1,1,0.928155,1.40248,1.93967,0,0,0,1.04889,0,0.598734,0.586733,0,0,1.11991,0,0,1,1,0,0,0,0,w,w
5113,PT:PRO3SG,1,1,0.917274,1.50716,1.9053,0,0,0,1.26771,0,0.637366,0.726756,0,0,1.37329,0,0,1,1,0,0,0,1,w,w
5114,PT:PRO3SG,1,1,0.854639,1.75858,1.20653,0,1.68246,0,0,0,0.686231,0.512869,0,0.819315,1.31431,0,0,1,1,0,0,0,1,w,w
5115,PT:PRO3SG,1,1,0.805598,1.81332,1.23058,0,2.14453,0,0,0,0.588658,0.694088,0,0.666376,0.830248,0,0,0,1,0,0,0,0,w,w
5116,PT:PRO3SG,1,1,0.893417,1.26197,0.90697,1.5567,0,0,0,0,0,0.570261,0.597959,1.28676,1.85423,0,0,1,0,1,1,0,0,w,w
5122,PT:PRO3SG,1,1,0.892024,1.89258,1.9238,1.56327,0.733146,0,1.02509,0,0,0,0,1.08195,2.39524,0,0,1,0,0,1,0,0,w,w
5123,PT:PRO3SG,1,1,0.925256,1.91216,2.19419,1.89356,0.790584,0,0.638764,0,0,0.561449,0,1.47491,2.27715,0,0,1,0,0,1,0,0,w,w
5124,PT:PRO3SG,1,1,0.934666,2.20162,2.04463,2.18474,1.03284,0,0.765916,0,0,0.801224,0,1.69991,2.39349,0,0,1,0,0,1,0,0,w,w
5125,PT:PRO3SG,1,1,0.931562,1.81,2.19868,2.03133,0.956801,0,0,0,0,0.737912,0,1.69031,2.20501,0,0,1,0,0,1,0,0,w,w
5126,PT:PRO3SG,1,1,0.929514,1.8628,2.00866,1.7776,0.911177,0,0.560179,0,0,0.583736,0,1.69546,1.96769,0,0,1,0,0,1,0,0,w,w
5127,PT:PRO3SG,1,1,0.932184,2.04377,2.47834,2.10018,0.575206,0,0.557873,0,0,0.636479,0,1.83959,1.51359,0,0,1,0,0,1,0,0,w,w
5128,PT:PRO3SG,1,1,0.910022,2.06262,2.52965,1.9209,0,0,0.506829,0,0,0,0,1.80754,1.48995,0,0,1,0,0,1,0,1,w,w
5129,PT:PRO3SG,1,1,0.888448,2.00645,2.41807,1.7269,0,0,0.857131,0,0,0,0,1.75811,1.49779,0,0,1,0,0,1,0,0,w,w
6327,PT:PRO3SG,1,1,0.967209,0,0,0.796256,0,0.632361,0,0,0.766864,0.810778,0,0,0.949734,0.693619,0,0,1,0,0,0,0,w,w
6328,PT:PRO3SG,1,1,0.966249,0,0.58444,0.703153,0,0.58374,0,0,0.656541,0.572308,0,0,0.926867,0.537056,0,0,1,0,0,0,0,w,w
6329,PT:PRO3SG,1,1,0.962102,0,0.604818,0.730906,0,0.592627,0,0,0.726656,0,0,0,0.819254,0.523945,0,0,1,0,0,0,0,w,w
6330,PT:PRO3SG,1,1,0.96018,0,0,1.02401,0,0.599606,0,0,0.718399,0,0,0,0.797197,0,0,0,1,0,0,0,0,w,w
6331,PT:PRO3SG,1,1,0.957864,0,0,0.937559,0,0.57282,0,0,0.7213,0,0,0,0.626109,0,0,0,1,0,0,0,0,w,w
6332,PT:PRO3SG,1,1,0.954946,0,0,0.870973,0,0.633092,0,0.533815,0.996939,0,0,0,0,0.892755,0,0,1,0,0,0,0,w,w
6333,PT:PRO3SG,1,1,0.946776,0,0,0.94701,0,0.618457,0,0.52701,0.888686,0,0,0,0,0.737833,0,0,1,0,0,0,0,w,w
6334,PT:PRO3SG,1,1,0.940822,0,0,0.789993,0,0.625358,0,0.540022,0.874245,0,0,0,0.681528,0.683688,0,0,1,0,0,0,0,w,w
6335,PT:PRO3SG,1,1,0.940543,0,0,0.771106,0,0.648341,0,0.52799,0.92949,0,0,0,0.659007,0.649786,0,0,1,0,0,0,1,w,w
6336,PT:PRO3SG,1,1,0.937378,0,0,0.512536,0,0.679751,0,0.573989,0.962259,0,0.505227,0,0.684412,0.662691,0,0,1,0,0,0,1,w,w
6337,PT:PRO3SG,1,1,0.936919,0,0,0.52599,0,0.65024,0,0.502255,0.908341,0,0,0,0.734314,0.61744,0,0,1,0,0,0,1,w,w
6338,PT:PRO3SG,1,1,0.929439,0,0,0,0,0.63642,0,0,0.963797,0,0,0,0.773908,0.50725,0,0,1,0,0,0,0,w,w
6339,PT:PRO3SG,1,1,0.925251,0,0,0,0,0.614218,0,0,0.831775,0,0,0,0.725372,0.698976,0,0,1,0,0,0,0,w,w
6340,PT:PRO3SG,1,1,0.93247,0,0,0,0,0.618683,0,0,0.896666,0,0,0,0.616787,0.973612,0,0,1,0,0,0,0,w,w
6341,PT:PRO3SG,1,1,0.942028,0,0,0,0,0.610171,0,0,0.903182,0,0,0,0,0,0,0,1,0,0,0,0,w,w
6342,PT:PRO3SG,1,1,0.949928,0,0,0,0,0.599112,0,0,0.918898,0,0,0,0.5597,0,0,0,1,0,0,0,0,w,w
6343,PT:PRO3SG,1,1,0.954285,0,0,0,0,0.628934,0,0,0.972301,0,0,0,0,0.546938,0,0,1,0,0,0,0,w,w
6344,PT:PRO3SG,1,1,0.95724,0,0,0,0,0.6426,0,0,1.00389,0,0,0,0,0.815538,0,0,1,0,0,0,0,w,w
6345,PT:PRO3SG,1,1,0.957194,0,0,0,0,0.560234,0,0,0.868743,0,0,0,0,0.955201,0,0,1,0,0,0,0,w,w
6346,PT:PRO3SG,1,1,0.962394,0,0,0.660067,0,0.59682,0,0,0.817676,0.71012,0,0,0,0.806352,0,0,1,0,0,0,0,w,w
6347,PT:PRO3SG,1,1,0.964862,0,0,0.620567,0,0.598531,0,0,0.905245,0.726992,0,0,0,0.927848,0,0,1,0,0,0,0,w,w
6348,PT:PRO3SG,1,1,0.970868,0,0,0.683173,0,0.576414,0,0,0.787419,0.713239,0,0,0,0.969125,0,0,1,0,0,0,0,w,w
6349,PT:PRO3SG,1,1,0.972126,0,0.532068,0.788526,0,0.589125,0,0,0.79715,0.81575,0,0,0,1.09461,0,0,1,0,0,0,0,w,w
6350,PT:PRO3SG,1,1,0.969556,0,0.507949,0.737651,0,0.718624,0,0.522424,1.05541,0.871519,0,0,0,0.893933,0,0,1,0,0,0,0,w,w
6351,PT:PRO3SG,1,1,0.970247,0,0.527788,0.892147,0,0.626486,0,0,0.80806,0.778197,0,0,0,0.560111,0,0,1,0,0,0,0,w,w
1371,PT:PRO3SG,1,1,0.897032,0.6235,0.989668,1.12923,0,1.19124,0.825911,1.19245,1.94159,0.901251,0,0,0,1.54253,0.768408,0,1,0,0,0,0,w,m
1372,PT:PRO3SG,1,1,0.910581,1.01528,1.36287,0.59285,0,1.39465,0.59271,1.31053,1.62144,1.35665,0,0,0,1.18023,0,0,1,1,1,0,0,w,m
1373,PT:PRO3SG,1,1,0.915395,1.16905,1.5641,0,0,1.35243,0.565599,1.23874,1.44063,1.03412,0,0,0,0.835782,0,0,1,0,0,0,1,w,m
1374,PT:PRO3SG,1,1,0.926436,1.40453,1.69486,0,0,1.1311,1.27194,1.02609,1.08129,1.17582,0,0,0,0.653347,0,0,1,0,1,0,1,w,m
1375,PT:PRO3SG,1,1,0.926143,1.65671,1.36279,0,0,1.09859,1.3748,1.07729,0.966315,0.82008,0,0,0,1.04666,0,0,1,0,1,0,0,w,m
1376,PT:PRO3SG,1,1,0.936375,1.9118,1.44421,0,0,0.827188,1.45775,0.729109,0.964258,0.858799,0,0,0,0.761576,0,0,1,0,1,0,0,w,m
1377,PT:PRO3SG,1,1,0.926484,1.48421,1.17235,0,0,0,1.94844,0,0,0,0.536251,0,0,0,0,0,0,0,1,0,1,w,m
1378,PT:PRO3SG,1,1,0.898639,1.81761,1.58808,0,0,0,2.70015,0,0,0.897489,0.673024,0.617942,0.521354,0,0,0,0,0,0,0,0,w,m
1379,PT:PRO3SG,1,1,0.890479,2.1171,1.14085,0,0,0,2.03439,0,0,0,0,0,0,0,0,0,0,0,1,0,0,w,m
1380,PT:PRO3SG,1,1,0.931809,1.95844,1.69019,0,0,0,2.78541,0,0.732021,0,0,0,0,1.41754,0,0,1,0,0,0,1,w,m
1381,PT:PRO3SG,1,1,0.913214,2.13312,1.63103,0,0,0.55085,2.84029,0.574519,0.795059,0.755027,0,0,0,0,0,0,1,0,1,0,0,w,m
1382,PT:PRO3SG,1,1,0.910777,1.89243,1.69931,0,0,0.674509,2.55476,0.658175,0.95147,0.795352,0,0,0,0,0,0,1,0,0,0,0,w,m
1383,PT:PRO3SG,1,1,0.903653,1.74445,1.71813,0.739636,0.540099,0.570963,1.52296,0,0.997656,0.78948,0,0,0,0,0.539394,0,1,0,0,0,0,w,m
1399,PT:PRO3SG,1,1,0.953126,0,0.840391,0,0.965617,0.539558,0,0.648659,0.529761,0,0.893652,0,0,1.32546,0,1,1,0,1,0,0,w,m
797,PT:PRO3SG,1,1,0.970841,0.803018,1.13007,0,1.25244,0,0,0,0,0,0,0,0,0.819828,0,0,1,0,0,0,0,m,m
798,PT:PRO3SG,1,1,0.962831,0.969702,1.11182,0,1.29431,0,0,0,0,0,0,0,0.587682,0.680125,0,0,0,0,0,0,0,m,m
799,PT:PRO3SG,1,1,0.954709,0.834457,0.813546,0,0.896044,0,0,0,0,0,0,0,0,0,0.513943,0,0,0,0,0,0,m,m
800,PT:PRO3SG,1,1,0.954165,0.76793,0.722501,0,0.933558,0,0,0,0,0,0,0,0,0.923197,0.510165,0,0,0,0,0,0,m,m
801,PT:PRO3SG,1,1,0.948467,0.837077,0,0,0.933419,0,0,0,0,0,0,0,0.686803,0.806785,0,0,0,0,0,0,0,m,m
802,PT:PRO3SG,1,1,0.944593,0.789677,0,0,0.766702,0,0,0,0,0,0,0,0.546597,0.964903,0.579503,0,0,0,0,0,0,m,m
803,PT:PRO3SG,1,1,0.938612,0.717804,0,0,0.702086,0,0,0,0,0,0,0,0,0.771154,0.584692,0,0,0,0,0,0,m,m
804,PT:PRO3SG,1,1,0.932436,0,0,0,0.618,0,0,0,0,0,0,0,0,0.51778,0.668184,0,0,0,0,0,0,m,m
805,PT:PRO3SG,1,1,0.933181,0,0,0,0,0,0,0,0,0,0,0,0,0.538929,0.710681,0,0,0,0,0,0,m,m
806,PT:PRO3SG,1,1,0.930177,0,0,0,0,0,0,0,0,0,0,0,0,0.963668,0.787394,0,0,0,0,0,0,m,m
807,PT:PRO3SG,1,1,0.934781,0,0,0,0,0,0,0,0,0,0,0,0,0,0.810005,0,0,0,0,0,0,m,m
808,PT:PRO3SG,1,1,0.937191,0,0,0,0,0,0,0,0.597611,0,0,0,0,0.599996,0.844215,0,0,0,0,0,0,m,m
809,PT:PRO3SG,1,1,0.937871,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86796,0,0,0,0,0,0,m,m
827,PT:PRO3SG,1,1,0.953229,0.581253,0,0,0.559724,0,0,0,0,0,0,0,0,1.38222,0.810973,0,0,0,0,0,0,m,m
828,PT:PRO3SG,1,1,0.950451,0,0,0,0.572679,0,0,0,0,0,0,0,0,1.77427,0.81991,0,0,0,0,0,0,m,m
829,PT:PRO3SG,1,1,0.948481,0,0,0,0.599061,0,0,0,0.500399,0,0,0,0,1.53597,0.829485,0,0,0,0,0,0,m,m
830,PT:PRO3SG,1,1,0.94896,0,0,0,0,0,0,0,0,0,0,0,0,1.89611,0.820042,0,0,0,0,0,0,m,m
831,PT:PRO3SG,1,1,0.947147,0.611892,0,0,0.584573,0,0,0,0,0,0,0,0,1.60595,0.804643,0,0,0,0,0,0,m,m
832,PT:PRO3SG,1,1,0.943962,0.521795,0,0,0.877951,0,0,0,0,0,0,0,0,1.37393,0.772767,0,0,0,0,0,0,m,m
833,PT:PRO3SG,1,1,0.943277,0.536765,0,0,0.825209,0,0,0,0,0,0,0,0.504911,1.34468,0.688536,0,0,0,0,0,0,m,m
1160,PT:PRO3SG,1,1,0.840776,0,0.624058,0,0.50001,0,0,0,0,0,0,0,1.47687,1.36503,0.652023,0,0,0,0,0,0,m,m
1178,PT:PRO3SG,1,1,0.951565,0.642923,1.33298,0,0.576621,0,0.554607,0,0,0,0,0,0.935771,0,0,0,0,0,0,0,0,m,m
1179,PT:PRO3SG,1,1,0.952265,0.812658,0.92242,0,0.542237,0,0,0,0,0,0,0,0.594369,0,0,0,0,0,0,0,0,m,m
1180,PT:PRO3SG,1,1,0.939111,0.705278,1.20679,0,0.615603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,m,m
1181,PT:PRO3SG,1,1,0.941314,0.564566,0.896629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,m,m
1182,PT:PRO3SG,1,1,0.929097,0.554373,1.09263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,m,m
1183,PT:PRO3SG,1,1,0.918969,0.658973,1.36924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,m,m
1184,PT:PRO3SG,1,1,0.918345,0,1.00985,0,0,0,0,0,0,0,0,0,0,0.896529,0,0,0,0,0,0,0,m,m
1185,PT:PRO3SG,1,1,0.923153,0,0.94427,0,0,0,0,0,0,0,0,0,0,0.54867,0,0,0,0,0,0,0,m,m
1186,PT:PRO3SG,1,1,0.911042,0,0.779489,0,0.570699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,m,m
1187,PT:PRO3SG,1,1,0.900366,0,0.718318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,m,m
1188,PT:PRO3SG,1,1,0.919447,0,0.529591,0,0.522182,0,0,0,0,0,0,0,0,0.503942,0,0,0,0,0,0,0,m,m
1189,PT:PRO3SG,1,1,0.922391,0,0,0,0,0,0,0,0,0,0,0,0,0.8478,0,0,0,0,0,0,0,m,m
1190,PT:PRO3SG,1,1,0.941154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,m,m
1191,PT:PRO3SG,1,1,0.957492,1.09643,0,0,0,0,0,0,0,0,0,0,1.35889,0,0,0,0,0,0,0,0,m,m
1192,PT:PRO3SG,1,1,0.969905,1.46802,0,0,0,0,0,0,0,0,0,0,1.05075,0,0,0,0,0,0,0,0,m,m
1193,PT:PRO3SG,1,1,0.968933,1.80484,0.719168,0,0.912554,0,0,0,0,0,0,0,0.785231,0,0,0,0,0,0,0,0,m,m
1194,PT:PRO3SG,1,1,0.958587,1.94626,1.21952,0,1.31963,0,0,0,0,0.598532,0,0,0,0,0,0,0,0,0,0,0,m,m
1195,PT:PRO3SG,1,1,0.956396,2.09124,1.1116,0,1.36495,0,0,0,0,0.561012,0,0,0,0,0,0,0,0,0,0,0,m,m
1739,PT:PRO3SG,1,1,0.984493,0.502327,0.613521,0,0.956783,0,0,0,0,0,0,0,0.712695,0,0,0,0,1,0,0,0,m,m
1740,PT:PRO3SG,1,1,0.985456,0,0,0,0.821881,0,0,0,0,0,0,0,0.678587,0,0,0,0,0,0,0,0,m,m
1741,PT:PRO3SG,1,1,0.985579,0,0.500133,0,0.662523,0,0,0,0,0,0,0,0.568079,0,0,0,0,0,0,0,0,m,m
1742,PT:PRO3SG,1,1,0.983583,0,0,0,0.845736,0,0,0,0,0,0,0,0.632088,0,0,0,0,0,0,0,0,m,m
1743,PT:PRO3SG,1,1,0.9837,0,0,0,0.64562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,m,m
1744,PT:PRO3SG,1,1,0.984502,0.546773,0,0,0.816299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,m,m
1745,PT:PRO3SG,1,1,0.985083,0,0.554778,0,0.798541,0,0,0,0,0,0,0,0.636612,0,0,0,0,0,0,0,0,m,m
1746,PT:PRO3SG,1,1,0.985492,0,0,0,0.913195,0,0,0,0,0,0,0,0.850875,0,0,0,0,0,0,0,0,m,m
1747,PT:PRO3SG,1,1,0.985039,0,0,0,0.825703,0,0,0,0,0,0,0,0.783144,0,0,0,0,0,0,0,0,m,m
1748,PT:PRO3SG,1,1,0.985961,0,0.570085,0,0.5726,0,0,0,0,0,0,0,0.860806,0,0,0,0,0,0,0,0,m,m
1749,PT:PRO3SG,1,1,0.986007,0,0.522212,0,0.637467,0,0,0,0,0,0,0,0.661828,0,0,0,0,1,0,0,0,m,m
1750,PT:PRO3SG,1,1,0.9866,0,0.571824,0,0.593489,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,m,m
1751,PT:PRO3SG,1,1,0.985714,0,0.745691,0,0.706621,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,m,m
1752,PT:PRO3SG,1,1,0.986646,0,0.567943,0,0.783551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,m,m
1753,PT:PRO3SG,1,1,0.985964,0,0.76098,0,0.81847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,m,m
1754,PT:PRO3SG,1,1,0.986462,0,0.565025,0,0.787658,0,0,0,0,0.525229,0,0,0,0,0,0,0,0,0,0,0,m,m
1755,PT:PRO3SG,1,1,0.985711,0,0.644182,0,0.872776,0,0,0,0,0.591376,0,0,0,0,0,0,0,0,0,0,0,m,m
1756,PT:PRO3SG,1,1,0.985588,0,0.567512,0,0.734299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,m,m
1757,PT:PRO3SG,1,1,0.984881,0,0.573582,0,0.808787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,m,m
1758,PT:PRO3SG,1,1,0.985365,0,0.824044,0,0.819349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,m,m
1759,PT:PRO3SG,1,1,0.986035,0,0.754267,0,0.906099,0,0,0,0,0.5889,0,0,0,0,0,0,0,0,0,0,0,m,m
1760,PT:PRO3SG,1,1,0.984964,0,0.668246,0,0.824634,0,0,0,0,0.630856,0,0,0,0,0,0,0,0,0,0,0,m,m
1761,PT:PRO3SG,1,1,0.985281,0,0.833115,0,0.885044,0,0,0,0,0.654275,0,0,0,0,0,0,0,0,0,0,0,m,m
1762,PT:PRO3SG,1,1,0.985145,0,0.762011,0,0.931527,0,0,0,0,0.604904,0,0,0,0,0,0,0,0,0,0,0,m,m
1763,PT:PRO3SG,1,1,0.985582,0,0.907536,0,0.857532,0,0,0,0,0.57521,0,0,0,0,0,0,0,0,0,0,0,m,m
1764,PT:PRO3SG,1,1,0.98646,0,0.681387,0,0.882028,0,0,0,0,0.618418,0,0,0,0,0,0,0,0,0,0,0,m,m
1765,PT:PRO3SG,1,1,0.986638,0,0.848313,0,0.773892,0,0,0,0,0.650673,0,0,0,0,0,0,0,0,0,0,0,m,m
1766,PT:PRO3SG,1,1,0.986961,0,0.838901,0,0.671421,0,0,0,0.501773,0.865423,0,0,0,0,0,0,0,0,0,0,0,m,m
1767,PT:PRO3SG,1,1,0.986939,0,0.883224,0,0.547429,0,0,0,0.530556,0.99031,0,0,0,0,0,0,0,0,0,0,0,m,m
1768,PT:PRO3SG,1,1,0.987583,0,0.976272,0,0.735168,0,0,0,0,0.870475,0,0,0,0,0,0,0,0,0,0,0,m,m
1769,PT:PRO3SG,1,1,0.986682,0,1.13522,0,0.711772,0,0,0,0.65117,1.18008,0,0,0,0,0,0,1,0,0,0,0,m,m
1770,PT:PRO3SG,1,1,0.987201,0,0.955471,0,0.55375,0,0,0,0.618757,1.08899,0,0,0,0,0,0,1,0,0,0,0,m,m
1771,PT:PRO3SG,1,1,0.987183,0,0.912429,0,0.665341,0,0,0,0.593896,1.078,0,0,0,0,0,0,1,0,0,0,0,m,m
1772,PT:PRO3SG,1,1,0.987454,0,0.905848,0,0.848234,0,0,0,0.549187,1.20767,0,0,0,0,0,0,1,0,0,0,0,m,m
1773,PT:PRO3SG,1,1,0.986606,0,0.768405,0,0.71287,0,0,0,0.674096,1.13596,0,0,0,0,0,0,1,0,0,0,0,m,m
1774,PT:PRO3SG,1,1,0.98641,0,0.801246,0,0.694928,0,0,0,0.716901,0.945637,0,0,0,0,0,0,1,0,0,0,0,m,m
2319,PT:PRO3SG,1,1,0.967966,1.2027,0.968891,0,0,0.537193,1.21501,0.66172,0,0,0,0,0,0,0,0,0,0,0,0,1,m,m
2320,PT:PRO3SG,1,1,0.966241,1.14719,0,0,0,0,1.30146,0,0,0,0.5163,0,0.983841,0.570027,0,0,0,0,0,0,1,m,m
2321,PT:PRO3SG,1,1,0.958255,0.875431,0,0,0,0,1.02922,0,0,0,0,0,0.907353,1.41185,0,0,0,0,0,0,1,m,m
2322,PT:PRO3SG,1,1,0.966104,1.27159,0.593889,0,0,0,0.854203,0,0,0,0,0,0.73256,0.927457,0,0,0,0,0,0,1,m,m
2323,PT:PRO3SG,1,1,0.928357,0.912446,0,0,0,0,0.809059,0,0,0.908932,0,0.75376,1.36501,0,0,0,0,1,0,0,0,m,m
2324,PT:PRO3SG,1,1,0.972039,0.624115,0,0,0,0,0,0,0,0.822944,0,0.610779,0.930212,0,0,0,0,1,0,0,0,m,m
2325,PT:PRO3SG,1,1,0.976234,0.557563,0,0,0,0,0,0.510533,0,0.769064,0,0.758168,0,0,0,0,0,1,0,0,0,m,m
2326,PT:PRO3SG,1,1,0.981841,0,0.834263,0,0.64984,0.52966,0,0.579468,0.529369,0,0,0,0,0,0,0,1,1,0,0,0,m,m
2327,PT:PRO3SG,1,1,0.960741,0.8128,0.752362,0,0,0.549241,0.511645,0.613146,0.757963,0.724049,0,0,0,0.690614,0,0,1,0,0,0,0,m,m
2328,PT:PRO3SG,1,1,0.956444,0.640318,0.724967,0,0,0.636963,0,0.691299,0.997734,0.719359,0,0,0,0.769817,0,0,1,0,0,0,0,m,m
2329,PT:PRO3SG,1,1,0.957866,0.959317,0,0.514156,0,0.567577,0,0.707677,0.966686,0,0,0,0,0,0,0,1,0,0,0,0,m,m
2330,PT:PRO3SG,1,1,0.974832,0.710858,0.578398,0,0,0,0,0.642484,0.703999,0,0,0,0,0,0.571313,0,0,0,0,0,0,m,m
2331,PT:PRO3SG,1,1,0.981574,0.928436,0,0,0,0,0,0.580855,0.526834,0,0,0,0.587413,0,0.563167,0,0,0,0,0,0,m,m
2332,PT:PRO3SG,1,1,0.983937,0.678661,0,0,0,0,0,0,0.563565,0,0,0,0,0,0,0,0,1,0,0,0,m,m
2333,PT:PRO3SG,1,1,0.984612,0.732129,0,0,0.593908,0,0,0,0.553985,0,0,0,0,0,0,0,0,0,0,0,0,m,m
2334,PT:PRO3SG,1,1,0.983575,0.734934,0,0,0.666469,0,0.502747,0,0,0,0,0,0,0,0,0,0,1,0,0,0,m,m
2335,PT:PRO3SG,1,1,0.982653,0.586101,0,0,0.758991,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,m,m
2336,PT:PRO3SG,1,1,0.975364,0.604764,0,0,0.530739,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,m,m
2337,PT:PRO3SG,1,1,0.97162,0.716565,0,0,0,0,0.827625,0,0,0,0,0,0,0,0,0,0,0,1,0,1,m,m
2338,PT:PRO3SG,1,1,0.968856,0,0,0,0,0,0.896743,0,0,0,0,0,0,0,0,0,0,0,1,0,1,m,m
2339,PT:PRO3SG,1,1,0.977021,0.560246,0,0,0,0,0.775272,0,0,0,0,0,0,0.790401,0,0,0,0,1,0,1,m,m
2340,PT:PRO3SG,1,1,0.978073,0.695422,0.722376,0,0,0,0.742839,0,0,0.89899,0,0,0,0,0,0,0,0,1,0,0,m,m
2341,PT:PRO3SG,1,1,0.973479,1.03594,1.01869,0,0,0,0,0,0,1.04412,0,0,0,0,0,0,0,0,1,0,0,m,m
2342,PT:PRO3SG,1,1,0.976264,1.30848,1.4418,0,0,0,0.720181,0,0,0.998151,0,0,0,0,0,0,0,0,1,0,0,m,m
2343,PT:PRO3SG,1,1,0.975511,1.63379,1.5809,0,0.536941,0,0.575043,0,0,1.1746,0,0,0,0,0,0,0,0,0,0,0,m,m
2344,PT:PRO3SG,1,1,0.973552,1.85239,1.98813,0,0.598774,0,0.945503,0,0,1.31882,0,0.527296,0,0,0,0,0,0,0,0,0,m,m
2345,PT:PRO3SG,1,1,0.965992,1.9104,2.60444,0,0,0,0,0,0,1.23674,0,0.659788,0,0,0,0,0,0,0,0,0,m,m
2346,PT:PRO3SG,1,1,0.97221,1.63207,2.44993,0,0,0,0,0,0,1.26962,0,0.983461,0,0,0,0,0,0,1,0,0,m,m
