time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
10945,SAME,1,1,0.955178,0,0,0,0,0,1.6558,0,0,0,0.6333,0,1.74054,1.64159,0,0,0,1,1,0,0,m,w
10946,SAME,1,1,0.963252,0,0,0,0,0,1.38319,0,0,0,0.555447,0,1.14511,2.51773,0,0,0,1,0,0,0,m,w
10947,SAME,1,1,0.951127,0,0,0,0,0,1.27694,0,0,0,0,0,0,2.24725,0,0,0,0,0,0,0,m,w
10948,SAME,1,1,0.945475,0,0,0,0,0,0,0,0,0,0,0,0,1.8107,0,0,0,0,1,0,0,m,w
10949,SAME,1,1,0.95519,0,0,0,0,0,0,0,0,0,0,0,0,2.12538,0,0,0,0,1,0,0,m,w
10950,SAME,1,1,0.951299,0,0,0,0,0,0,0,0,0,0,0,0,0.652383,0,0,0,0,1,0,0,m,w
10951,SAME,1,1,0.954895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,m,w
10952,SAME,1,1,0.955879,0.571469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,m,w
10953,SAME,1,1,0.957056,0.814883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,m,w
10954,SAME,1,1,0.958395,0.826642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,m,w
10955,SAME,1,1,0.9641,0.875732,0,0,0,0,0,0,0,0,0,0,0,0.550117,0,0,0,0,1,0,0,m,w
10956,SAME,1,1,0.969569,0.867498,0,0,0,0,0,0,0,0,0,0,0,1.55607,0,0,0,0,1,0,0,m,w
10957,SAME,1,1,0.967016,1.10635,0,0,0,0,0,0,0,0,0,0,0,1.77937,0,0,0,0,1,0,0,m,w
10958,SAME,1,1,0.961252,1.32338,0,0,0,0,0,0,0,0,0,0,0,2.19798,0,0,0,1,1,0,0,m,w
10963,SAME,1,1,0.957958,1.52622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,m,w
10964,SAME,1,1,0.953222,1.45896,0,0,0,0,0,0,0,0,0.645746,0,0,0.541844,0,0,0,1,1,0,0,m,w
10965,SAME,1,1,0.969377,1.5282,0,0,0,0,0,0,0,0,0.678893,0,0,1.48064,0.586525,0,0,1,1,0,0,m,w
10966,SAME,1,1,0.976794,1.49431,0,0,0,0,0,0,0,0,0.97641,0,0,2.7826,0.814863,0,0,0,1,0,0,m,w
10967,SAME,1,1,0.962282,1.49817,0,0,0,0,0,0,0.545227,0,1.28328,0,0,3.57469,0.879278,0,0,0,0,0,0,m,w
10968,SAME,1,1,0.973357,1.04895,0,0,0,0,0,0,0.664792,0,1.30557,0,0,3.24263,0.567207,0,0,0,0,0,0,m,w
10969,SAME,1,1,0.982365,0.991509,0,0,0,0,0.864886,0,0,0,0.77397,0,0,2.29587,0,0,0,0,0,0,0,m,w
10970,SAME,1,1,0.983335,0,0,0,0.515493,0,1.53933,0,0.686171,0,0,0,0,1.56229,0,0,1,0,0,0,0,m,w
10971,SAME,1,1,0.983636,0.719055,0,0.535562,0.564602,0,2.10445,0,0,0.563928,0,0,1.54687,1.64187,0,0,0,0,0,0,0,m,w
10972,SAME,1,1,0.984976,0,0,0.503949,0,0,1.5916,0,0.797884,0,0,0,0.695397,1.60472,0,0,1,0,0,0,0,m,w
10973,SAME,1,1,0.988995,0,0,0,0,0,1.19994,0,0.527622,0,0,0,0.528904,1.82801,0,0,1,0,0,0,0,m,w
10974,SAME,1,1,0.981761,0.667695,0,0.525749,0,0,0.596603,0,0,0,0,0,0.5418,0.557711,0,0,0,0,1,0,0,m,w
10975,SAME,1,1,0.968645,0.586042,0,0,0,0,0,0,0.692264,0,0,0,0,0.802494,0,0,1,0,0,0,0,m,w
10976,SAME,1,1,0.962048,0,0,0,0,0,0,0,0,0,0,0,0,0.537767,0,0,1,0,0,0,0,m,w
10977,SAME,1,1,0.951775,0,0,0,0,0,0,0,0,0,0,0,0.517001,0,0,0,0,0,1,0,0,m,w
10978,SAME,1,1,0.949041,0.887319,0,0,0,0,0,0,0,0,0,0,0.907512,0,0,0,0,0,1,0,0,m,w
10979,SAME,1,1,0.953779,0.833151,0,0,0,0,0,0,0,0,0,0,0.654976,0,0,0,0,0,0,0,0,m,w
11002,SAME,1,1,0.983353,1.10005,0.815265,0.645198,0,0.691392,2.01048,1.21715,0.756754,0,0.706655,0,0,0,0,0,0,1,0,0,0,m,w
11003,SAME,1,1,0.9851,0.566231,0.598228,0.686749,0,0.743786,1.51958,1.33724,0.862718,0,0.570083,0,0,0,0,0,0,1,0,0,0,m,w
11004,SAME,1,1,0.985002,0,0,1.07442,0,0.899886,1.25466,1.40324,0.989248,0.517702,0.551458,0,0,0.829906,0,0,1,1,0,0,0,m,w
11005,SAME,1,1,0.987363,0.608739,0.885996,1.08411,0,0.833226,1.41696,1.35768,0.902511,0.709405,0,0,0,0.921373,0,0,1,1,0,0,0,m,w
11006,SAME,1,1,0.986622,0.677745,0.909923,1.01286,0,0.78321,2.0967,1.33459,0.760216,0.627487,0,0,0,0.503979,0,0,1,1,0,0,0,m,w
11007,SAME,1,1,0.988897,0.652866,0.657374,1.03941,0,0.772991,2.38339,1.34237,0.924645,0.666381,0,0,0,0,0,0,1,0,0,0,0,m,w
11033,SAME,1,1,0.937142,1.71081,0,0,0,0,1.26083,0,0.655531,0,0,0,0,0,0,1,0,0,1,0,1,m,w
11034,SAME,1,1,0.931209,1.80857,0,0,0.695046,0,0,0,0.682784,0,0.772376,0,0,0,0,1,0,0,1,0,1,m,w
11035,SAME,1,1,0.940458,1.47405,0,0,0.85059,0,0,0,0.834854,0,0.803578,0,0,0,0,1,0,0,1,0,0,m,w
11036,SAME,1,1,0.956395,1.30127,0,0,0.590628,0,0,0,0.796483,0,0.976336,0,0,2.12188,0,0,1,0,0,0,0,m,w
11037,SAME,1,1,0.946656,1.76286,0,0,0,0,0,0,0.593271,0,0.704493,0,0,2.48632,0,0,0,0,0,0,0,m,w
11038,SAME,1,1,0.934743,1.81736,0,0,0.747566,0,0,0,0.571047,0,0.645199,0,0,3.8157,0,0,0,0,0,0,0,m,w
11039,SAME,1,1,0.931508,1.4233,0,0,0.750371,0,0,0,0,0,0,0,0,2.85408,0.520752,0,0,0,0,0,0,m,w
11040,SAME,1,1,0.945847,1.63239,0,0,0.764039,0,0,0,0,0,0,0,0,3.50203,0,0,0,0,1,0,0,m,w
11041,SAME,1,1,0.988505,1.76691,0,0,0.798434,0,0,0,0,0,0.740169,0,0,3.19331,0,0,0,0,0,0,0,m,w
11042,SAME,1,1,0.988301,1.7555,0,0,0.627082,0,0.535531,0,0.71341,0,0.551336,0,0,3.3164,0,0,1,0,0,0,0,m,w
11043,SAME,1,1,0.972634,1.67818,0,0,0.768558,0,0,0,0.568692,0,0,0,0,1.97185,0,0,1,0,0,0,0,m,w
1453,SAME,1,1,0.9636,0,0,0.720671,0,0.758543,0,0.897945,1.05418,1.30636,0.717694,0,0,2.32905,0,0,1,1,0,0,0,w,m
1454,SAME,1,1,0.973826,0,0,0.944663,0,0.745917,0.537948,0.805838,1.09088,1.40013,0.802421,0,0.53363,2.32919,0,0,1,1,0,0,0,w,m
1463,SAME,1,1,0.952824,0,0,0.846371,0,0,0,0,1.059,0,0,0,1.05001,0.513343,0,0,0,1,0,0,0,w,m
1464,SAME,1,1,0.731724,0.565105,0,1.53085,0.60493,0.511142,0,0,0.882166,0,0,0,0,3.03759,0,0,1,0,0,0,0,w,m
1474,SAME,1,1,0.887733,1.06175,0.621774,1.02045,0.615587,0,0,0,0,0,1.08329,0,1.0526,1.1927,0,1,1,1,1,0,0,w,m
1475,SAME,1,1,0.932313,1.18736,0.893239,0,0.646534,0,0,0,0,0,1.22928,0.574311,0.735647,0,0,1,0,1,1,0,0,w,m
1476,SAME,1,1,0.946477,1.01541,1.12102,0,0.517778,0,0,0,0,0,1.06756,0,0.843381,0.531613,0,1,0,1,1,0,0,w,m
1477,SAME,1,1,0.942887,1.59323,1.32189,0.581295,0,0,1.5785,0,0,0,1.66639,0,0.677034,2.34301,0.766027,1,0,1,1,0,0,w,m
1478,SAME,1,1,0.938034,0.665302,0.590864,0.789701,0,0,0,0,0.786975,0.562296,2.3321,0,0,4.12121,0.789597,1,0,1,1,0,0,w,m
1479,SAME,1,1,0.929224,0,0,0,0,0,0,0,1.06952,1.09832,1.66137,0,0,4.16324,0.792906,0,0,1,0,0,0,w,m
1480,SAME,1,1,0.933607,0,0.582737,0,0,0,0,0,0.9142,1.20233,1.18563,0,0,4.24713,0.713064,0,0,1,0,0,0,w,m
1486,SAME,1,1,0.915318,0,0.721359,0.999487,0,0.804697,0,0.784761,1.43726,0.765021,1.04748,0,1.19468,0,0,0,0,1,0,0,0,w,m
1488,SAME,1,1,0.81545,0,0.705208,0,0,0.794187,0,0.773474,1.42318,0,1.13518,0.901256,1.03564,0,0,0,0,1,0,0,0,w,m
1493,SAME,1,1,0.942239,0,0,1.2816,0,0.892519,1.25217,0.615004,1.16342,1.34534,0.979746,0.726861,0,0,0,0,0,1,0,0,0,w,m
1494,SAME,1,1,0.943777,0,0,1.83196,0,1.00049,1.72681,0.626096,1.41547,1.02314,0.623611,0.521829,0,1.29064,0,1,1,1,0,0,0,w,m
1495,SAME,1,1,0.928954,0.641812,0,1.99629,0,1.16429,1.76288,0.837967,1.52645,1.15678,0.506819,0.573168,0,1.17695,0,1,1,1,0,0,0,w,m
1496,SAME,1,1,0.930561,0,0,2.02125,0,1.13152,1.32513,0.862814,1.34635,1.17154,0,0,0,1.62576,0,1,1,1,0,0,0,w,m
1497,SAME,1,1,0.931046,0.580535,0,1.92704,0,1.09257,1.83499,0.883791,1.53185,1.49455,0,0,0,2.70883,0,1,1,1,0,0,0,w,m
1498,SAME,1,1,0.944229,0,0.505697,1.86289,0,1.19667,1.8442,1.02139,1.76373,1.45878,0,0,0,3.57819,0,1,1,1,0,0,0,w,m
1499,SAME,1,1,0.93878,0.590787,0,2.16774,0,1.25909,1.8118,1.13797,1.55851,1.51546,0,0,0,3.40426,0,1,1,1,0,0,0,w,m
1500,SAME,1,1,0.944923,0.526986,0,2.4678,0,1.24609,2.22084,1.05698,1.62922,1.58466,0,0,0,3.6903,0,1,1,1,0,0,0,w,m
1501,SAME,1,1,0.943371,0.575159,0,2.1335,0,1.27279,1.51864,1.07953,1.62341,1.53631,0.684746,0,0,3.41272,0,1,1,1,0,0,0,w,m
1502,SAME,1,1,0.954992,0,0,2.36996,0,1.07703,1.5388,0.954892,1.67214,1.54821,0.640299,0,0,3.10399,0,1,1,1,0,0,0,w,m
1503,SAME,1,1,0.946693,0.602866,0,2.07228,0,1.04677,1.47926,0.943735,1.17079,1.43359,0.875022,0,0,1.7658,0,1,0,1,1,0,0,w,m
1504,SAME,1,1,0.947229,0.706731,0,2.12699,0,0.91387,2.00941,0.729435,0.943576,1.17437,0.781891,0,0,1.59097,0,1,0,1,1,0,0,w,m
1505,SAME,1,1,0.953196,0.564072,0,2.41674,0,0.936593,2.44496,0.787334,1.19907,1.27338,0,0,0,3.03868,0,1,1,1,1,0,0,w,m
1506,SAME,1,1,0.941232,0,0,2.30273,0,1.05672,2.28834,0.634925,1.36147,1.07416,0,0,0,3.50835,0,1,1,1,0,0,0,w,m
1507,SAME,1,1,0.914493,0.509217,0,1.6577,0,1.15281,2.01684,0.758258,1.47689,0.864199,0,0,0,3.52599,0,1,1,0,0,0,0,w,m
1508,SAME,1,1,0.90725,0,0,1.34213,0,1.14295,1.66909,0.702493,1.58584,0.9952,0,0,0,2.57395,0,1,1,1,0,0,0,w,m
1509,SAME,1,1,0.901393,0.694178,0,1.81033,0,1.16699,1.78493,0.695572,1.57561,0.775463,0,0,0,3.34808,0,1,1,1,0,0,0,w,m
1510,SAME,1,1,0.888444,0.735364,0,1.47748,0,1.19991,0.960328,0.659666,1.86918,0.710375,0,0,0,3.28977,0,1,1,0,0,0,0,w,m
1511,SAME,1,1,0.889661,0.931991,0,1.26941,0,1.25297,1.15126,0.667065,1.66553,0.717616,0,0,0,3.65032,0,1,1,0,0,0,0,w,m
1512,SAME,1,1,0.91248,0.737614,0,1.30121,0,1.11094,1.33988,0.612668,1.70275,0.571563,0,0,0,3.22932,0,1,1,0,0,0,0,w,m
1513,SAME,1,1,0.844998,0.682017,0,1.03648,0,1.13763,1.19566,0.507977,1.62268,0,0,0,0,2.25347,0,1,1,1,0,0,0,w,m
1514,SAME,1,1,0.802465,0,0,0.982785,0,1.00596,1.13504,0,1.4146,0,0,0,0.730137,1.41906,0,1,1,0,0,0,0,w,m
1515,SAME,1,1,0.781434,0,0,0.870262,0,0.913866,0.680309,0,1.12253,0,0,0.506534,0.9927,0,0,1,0,0,0,0,0,w,m
1517,SAME,1,1,0.903412,0.918053,0,1.44724,0,1.2497,1.61739,0.735855,1.63782,0.610746,0,0,0,3.12271,0,1,1,0,0,0,0,w,m
1518,SAME,1,1,0.836316,0.788551,0,1.63394,0,1.14273,1.50183,0,1.76339,0.58227,0,0,0,2.88619,0,1,1,1,0,0,0,w,m
1519,SAME,1,1,0.753883,0,0.710008,1.90315,0,1.08955,1.78104,0,1.72917,0,0,0,0,2.88139,0,1,1,1,0,0,0,w,m
1520,SAME,1,1,0.898292,0.699493,0.744463,0,0,1.0914,0,0.817164,1.64916,1.45038,0.595323,0.639017,0,1.32954,0,0,1,1,0,0,0,w,m
1523,SAME,1,1,0.966731,0,0,1.68383,0,0.51967,0,0,1.25089,1.33244,0.978776,0.577108,0.51583,2.59607,0,1,0,1,0,0,0,w,m
1524,SAME,1,1,0.970235,0,0,1.72578,0,0,0.622985,0,1.12687,1.19893,0.713999,0,0.577731,2.66615,0,1,0,1,0,0,0,w,m
2671,SAME,1,1,0.839607,0,0,0,0,0,0,0,0,0,0,0,1.96463,2.08696,0,0,0,1,0,0,0,w,m
2672,SAME,1,1,0.898988,0,0,0.613712,0,0,0,0,0,0,1.30647,0,1.90794,2.68904,0,1,0,1,0,0,0,w,m
2673,SAME,1,1,0.917552,0,0,0.656258,0,0,0.871581,0,0.633013,0,1.91342,0,1.43665,3.34613,0,1,0,1,0,0,0,w,m
2674,SAME,1,1,0.950588,0,0,0.516952,0.550358,0,0,0,1.01581,0.687187,1.49991,0,0.826814,2.82728,0.631422,1,0,1,0,0,0,w,m
2675,SAME,1,1,0.959546,0,0,0,0.659544,0,0,0,0.662396,0.696216,1.09149,0,1.06189,2.04827,0,0,0,1,0,0,0,w,m
2676,SAME,1,1,0.967329,0,0,0,0,0,0.67537,0,1.0775,0.565224,0.814082,0,1.20458,1.58397,0,0,0,1,0,0,0,w,m
2680,SAME,1,1,0.918792,0,0,0,0.731206,0,0,0,0.539705,0.526905,0.775374,0,1.00339,3.30624,0,0,0,0,0,0,0,w,m
2744,SAME,1,1,0.944307,1.65925,1.42497,0.849695,0,0,0.862088,0,0,0,1.06344,0,0.57716,0,0.718896,0,0,0,1,0,0,w,m
