time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
2362,PT:,1,1,0.988711,0,0,0.579039,0,0.619586,1.08193,0.840989,0.59135,1.15539,0,0,0,1.83842,0,1,1,0,0,0,1,w,w
2363,PT:,1,1,0.989894,0,0,0.726491,0,0.77075,1.38079,0.923687,0.689616,1.26176,0,0,0,1.84705,0,0,1,0,1,0,1,w,w
2364,PT:,1,1,0.988064,0,0,0.899596,0,0.883537,1.39151,1.05982,1.13513,1.7094,0,0,0,1.54279,0,0,1,0,1,0,1,w,w
2365,PT:,1,1,0.987556,0,0,0.894963,0,0.889576,1.7543,1.03437,1.05018,1.73441,0,0,0,1.44664,0,0,1,1,1,0,1,w,w
2366,PT:,1,1,0.986887,0,0,0.843915,0,0.830456,1.64827,0.970182,0.983951,1.68224,0.611465,0,0,1.92981,0,0,1,1,1,0,1,w,w
2367,PT:,1,1,0.980144,0,0,0.572837,0,0.597149,0.917357,0.707395,0.846384,1.35171,0,0,0,2.12651,0,0,1,0,1,0,1,w,w
2368,PT:,1,1,0.979612,0.922499,0,0.773253,0.587081,0.523693,1.22288,0.604196,0.750891,1.24369,0,0,0,2.06771,0,0,1,0,1,0,1,w,w
2369,PT:,1,1,0.979697,0.712414,0,0.593882,0,0,1.4835,0.596713,0.690715,1.3113,0,0,0,1.85841,0,0,1,0,1,0,1,w,w
2370,PT:,1,1,0.979922,0.737093,0,1.09222,0,0.531269,2.26586,0.623288,0.623439,1.19887,0,0,0,2.19774,0,0,0,0,1,0,1,w,w
2371,PT:,1,1,0.98073,0.636888,0,0.840664,0,0.584215,2.28444,0.65775,0.564537,1.18564,0,0,0,1.63837,0,0,0,1,1,0,1,w,w
2372,PT:,1,1,0.98002,0.645168,0,0.816643,0,0.597266,2.35885,0.659118,0.577957,1.21705,0,0,0,1.3764,0,0,1,1,1,0,1,w,w
2373,PT:,1,1,0.978711,0,0,0.728881,0,0.576482,2.26118,0.623168,0.512088,1.08814,0,0,0,1.29412,0,0,0,1,1,0,1,w,w
2374,PT:,1,1,0.981258,0.565423,0,0.873118,0,0.598729,2.33906,0.64139,0.718326,1.0987,0,0,0,1.04326,0,0,0,1,0,0,1,w,w
2375,PT:,1,1,0.979958,0.657705,0,1.08366,0,0.632712,2.37561,0.681862,0,1.22487,0.632119,0,0,0.649659,0,1,0,1,0,0,1,w,w
2376,PT:,1,1,0.986162,0.72619,0.608894,0.817942,0,0.631234,2.60301,0.618915,0.560294,1.03022,0,0,0,0.887488,0,0,0,1,0,0,1,w,w
2377,PT:,1,1,0.985954,0.720929,0.62705,0.888074,0,0.653794,2.39236,0.618785,0,1.09282,0,0,0,0.827024,0,0,0,1,0,0,1,w,w
2378,PT:,1,1,0.983264,0.59278,0.777326,1.13425,0,0.691915,2.5376,0.684404,0.529032,1.17074,0.532707,0,0,1.41322,0,0,0,1,0,0,1,w,w
2379,PT:,1,1,0.982297,0.627802,0.744025,0.996654,0,0.711217,2.41837,0.688721,0,1.17053,0,0,0,1.63075,0,0,0,1,0,0,1,w,w
2380,PT:,1,1,0.981546,0.534149,0,1.02172,0,0.79538,2.44087,0.836612,0.501307,1.45045,0,0,0,1.72813,0,0,1,1,1,0,1,w,w
2381,PT:,1,1,0.980958,0.701866,0.676476,0.780753,0,0.865692,2.24,0.914071,0.600003,1.51321,0,0,0,1.40444,0,0,1,1,1,0,1,w,w
2382,PT:,1,1,0.974741,0.696383,0,0.664169,0,0.907512,2.13818,1.14146,0.861047,1.36543,0.581463,0,0,1.77733,0.583601,0,1,1,1,0,1,w,w
2383,PT:,1,1,0.973347,0.855086,0,0.824708,0,0.854095,2.08062,1.0631,0.87818,1.38569,0.635459,0,0.640563,1.69483,0.634729,0,0,1,1,0,1,w,w
2384,PT:,1,1,0.977818,0.836937,0.840198,0.911254,0,0.849397,1.81752,1.00871,0.868544,1.33804,0.62693,0,0.900468,0.921827,0.533923,0,1,1,1,0,1,w,w
2385,PT:,1,1,0.976939,1.01658,0.968683,0.729515,0.694339,0.842266,1.46913,1.03779,0.871504,0.964827,0,0,0.790412,0.738397,0,0,1,1,1,0,1,w,w
2386,PT:,1,1,0.980903,0.909345,1.338,0.61113,0,0.896762,1.54531,1.0254,1.22425,0.897857,0,0,0.735481,0.649357,0,0,1,1,1,0,1,w,w
2387,PT:,1,1,0.981401,0.988855,1.60606,0.850469,0.687225,0.83243,1.76064,1.0712,1.38302,0.725567,0,0,0.65437,0,0,0,1,1,0,0,0,w,w
2391,PT:,1,1,0.976281,1.05508,1.64609,1.4665,0,0.780668,1.79161,0.956231,0.929691,0.942033,0,0,0.721307,0,0,1,0,1,0,0,1,w,w
2392,PT:,1,1,0.982961,0.897611,1.63107,1.71504,0,0.823127,2.2636,0.888313,0.851055,1.43975,0,0,1.26181,0,0,0,1,1,0,0,1,w,w
2393,PT:,1,1,0.983282,0,1.2427,1.5997,0,0.936731,2.11638,1.09113,0.899163,1.7768,0,0,1.75372,0,0,0,1,1,0,0,1,w,w
2394,PT:,1,1,0.987959,0,1.15774,1.27647,0,0.99408,2.44279,1.15745,0.990855,1.78742,0,0,1.15669,0,0,0,1,1,1,0,1,w,w
2395,PT:,1,1,0.988276,0,0.711938,1.28339,0,0.9464,2.34759,1.13112,0.862019,1.57836,0,0.591794,0.835222,0.645653,0,0,1,1,1,0,1,w,w
2396,PT:,1,1,0.992357,0,0.755753,1.05863,0,0.939698,2.04276,0.997394,1.05405,2.10571,0,0.750531,0.872778,0,0,0,1,1,1,0,1,w,w
2397,PT:,1,1,0.9932,0,0.766919,0.839913,0,0.938503,1.88513,1.08374,1.16811,2.08337,0,0.876644,0.701786,0.561808,0,0,1,1,1,0,1,w,w
2398,PT:,1,1,0.994447,0,1.31716,0.836767,0,0.833571,1.26921,0.910062,1.27456,2.51274,0,0.77541,0.933814,0.758121,0,0,1,1,1,0,0,w,w
4424,PT:,1,1,0.977925,1.37188,1.39088,1.19183,0,0,0,0.687148,0.696201,1.27546,1.62144,0.577401,1.74427,0,0,0,0,1,0,0,0,w,w
4425,PT:,1,1,0.881453,1.33099,1.53763,1.72053,0,0.636805,0,1.14853,1.49908,2.36963,1.24495,1.00822,2.29528,0,0,0,1,1,0,0,0,w,w
4447,PT:,1,1,0.960638,1.90671,1.41265,0,0,0,0.678246,0.684813,0.867659,1.22269,0.985998,0.761255,1.14531,0,0,0,0,1,0,0,0,w,w
4448,PT:,1,1,0.951,1.16621,1.29198,0,0,0,0,0.622479,0.534846,1.14787,0.578486,0.926515,2.49272,1.82873,0,0,0,1,1,0,0,w,w
4449,PT:,1,1,0.81716,0.789805,0,0,0,0,0,0.786484,1.15475,0,0.518715,0,1.02766,2.24338,0,0,0,0,0,0,0,w,w
4451,PT:,1,1,0.745567,1.4261,1.15055,0,0,0,0.824685,0,0.845778,1.23269,0,0.636001,1.9088,0,0,0,0,0,0,0,0,w,w
4452,PT:,1,1,0.756924,1.28621,1.25991,0,0.709207,0.601894,0,0,0.715001,0,0,0,0,0,0,0,0,1,0,0,0,w,w
4453,PT:,1,1,0.969147,0.669343,0,0.509604,0,0.598071,1.45605,0.758729,0,1.24979,0.696788,0.636383,0,0,0,0,0,1,1,0,1,w,w
4454,PT:,1,1,0.986673,0,0,0.628832,0,0.528203,2.47209,0,0.500423,1.05245,0,0,0,0,0,0,0,1,1,0,1,w,w
4455,PT:,1,1,0.986578,0.597346,0,0,0,0.580237,1.94303,0.607403,0,1.38582,0,0.831041,0.602395,0,0,0,0,1,0,0,1,w,w
20279,PT:,1,1,0.981529,0,0.751449,1.40695,0,0,1.82013,0.666833,0.725366,1.26989,0,0,0,0,0,0,0,1,0,0,0,w,w
20280,PT:,1,1,0.985157,0,0,1.54188,0,0.521808,1.83376,0.717586,0.751099,1.22235,0,0,0.573004,0,0,0,0,1,0,0,1,w,w
20281,PT:,1,1,0.986019,0,0.774964,1.44652,0,0.529988,2.04096,0.768878,0,1.04023,0,0,0,0,0,0,0,1,0,0,1,w,w
20282,PT:,1,1,0.987542,0,0.784501,1.34461,0,0.52586,2.14353,0.693354,0,1.06197,0,0,0,0,0,0,0,1,0,0,1,w,w
20283,PT:,1,1,0.98726,0,0,1.16327,0,0.620391,2.1416,0.851752,0.595066,1.10031,0,0,0,0,0,0,0,1,0,0,1,w,w
20284,PT:,1,1,0.988094,0,0,1.18866,0,0.629643,2.40011,0.779136,0.627771,1.06272,0,0,0,0,0,0,0,0,0,0,1,w,w
20285,PT:,1,1,0.98833,0.558687,0.73185,1.36959,0,0.572452,2.52954,0.695737,0,0.828719,0,0,0,0,0,0,0,0,0,0,1,w,w
20286,PT:,1,1,0.98251,0,0,1.32131,0,0,1.75294,0,0,0,0,0,0,0,0,1,0,0,0,0,1,w,w
20287,PT:,1,1,0.961568,0,0,0.778398,0,0,0.931956,0,0,0,0.554807,0,0,0.544934,0,1,0,0,0,0,0,w,w
29278,PT:,1,1,0.943686,2.29287,1.19043,3.504,0,0,0,0.537069,0.87508,0,0,1.12106,0.579777,1.61763,0,1,0,1,0,0,0,w,w
39265,PT:,1,1,0.98337,0,0,0.965782,0.876163,0,0,0.711419,1.00995,0.932457,0.971917,0,0,2.26709,1.16857,0,0,1,0,1,0,w,w
39266,PT:,1,1,0.982908,0,0,1.02746,0.624119,0,0,0.658786,1.21289,0.815601,0.919428,0,0,2.02132,1.03105,0,0,1,0,0,0,w,w
39267,PT:,1,1,0.982252,0,0.987438,0.912429,0.821612,0,0,0.661456,0.996983,0.988163,1.32546,0.5074,0,2.34019,0.897105,0,0,1,1,0,0,w,w
39268,PT:,1,1,0.982138,0,0,0.88273,0,0,0,0,0.885231,1.33939,1.29637,0.579589,0.609359,2.58841,0.666347,0,0,1,1,0,0,w,w
39269,PT:,1,1,0.979387,0,0,0.816536,0,0,0,0,0.910866,1.24525,1.25359,0.6379,0,2.78167,0,1,0,1,1,0,1,w,w
39270,PT:,1,1,0.974744,0,0,0.61085,0,0,0,0,0.787613,0.843307,0.839492,0.702565,0,2.71933,0,1,0,1,0,0,1,w,w
39271,PT:,1,1,0.960745,0,0,0,0,0,0,0,0,0,1.06881,0.800289,0,2.27143,0,1,0,0,0,0,1,w,w
39272,PT:,1,1,0.886258,0,0,0,0,0,0,0,0,0,0,0.606144,0,1.96728,0,1,0,0,0,0,0,w,w
39273,PT:,1,1,0.912343,1.11229,0,0,0.957399,0,0,0,1.16734,0.971368,0,0,0.677472,0,0,0,0,0,1,0,0,w,w
39279,PT:,1,1,0.821683,1.14276,0.852491,0,0,0,0,0,1.12143,0,1.40716,0,0,0.783358,0,0,0,0,1,0,0,w,w
39280,PT:,1,1,0.946057,0,0,0,0,0,0,0,0,0.500862,1.31311,0,0,0.699021,0.567176,0,0,1,1,0,1,w,w
39281,PT:,1,1,0.976812,0.57042,0,0,0,0,0,0,0,0,1.11536,0,0,2.24836,0.878236,0,0,0,0,0,0,w,w
39282,PT:,1,1,0.964471,0.882923,0,0,0,0,0,0,0,0.687199,1.07019,0,0.725636,2.25444,0.56078,0,0,0,0,0,0,w,w
39283,PT:,1,1,0.868325,1.87046,1.73436,0,0,0,0,0.921591,0.647719,1.77446,0.841849,0,1.00117,0.865833,0,0,0,0,1,1,0,w,w
39284,PT:,1,1,0.971969,0,0.587687,0,0,0,0,0,0,0,1.05709,0,0.757374,2.5226,1.31108,0,0,0,0,0,0,w,w
39285,PT:,1,1,0.940745,0.730521,0.647454,0.563005,1.39585,0,0,0,0,0,0,0,0.63261,0,0.978091,0,0,0,0,0,0,w,w
39286,PT:,1,1,0.950111,0.791262,0.881068,0.9365,1.51449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,w,w
39294,PT:,1,1,0.981023,0,0,0.728658,0.544791,0,0,0,0.666322,0.702086,0,0.572507,1.13814,0,0,0,0,1,1,0,1,w,w
39295,PT:,1,1,0.9781,0,0,0.531996,0,0,0,0,0.911669,0,0,0,0.750971,1.74417,0,0,0,1,1,0,1,w,w
39296,PT:,1,1,0.94186,0,0,0,0,0,0,0,1.01372,0.71533,0,0,0,1.98687,0,0,0,1,0,0,1,w,w
39297,PT:,1,1,0.786349,0,1.31962,0,0,0.75814,0,0.767128,1.14713,1.22966,0.575123,0.661516,0,2.00168,0,0,1,1,0,0,0,w,w
39298,PT:,1,1,0.986187,1.02815,0.617201,0,0,0,0,0,0,0,0,0,0,1.7582,0,0,0,0,0,0,0,w,w
39299,PT:,1,1,0.928757,0.855959,0,0,0,0,0,0,0,0,0,0,0,0.681142,0,0,0,0,0,0,0,w,w
39300,PT:,1,1,0.937951,1.2102,0.910773,0,0,0,0,0,0,0,0.565941,0,0,0,0,0,0,0,0,0,0,w,w
39301,PT:,1,1,0.979703,0.942614,0,0,0,0,0,0,0,0,0.844499,0,0,0,0,0,0,0,0,0,0,w,w
39302,PT:,1,1,0.98403,0,0,0,0,0,0,0,0,0,0.785241,0,0,0.966736,0,0,0,0,0,0,0,w,w
39303,PT:,1,1,0.987908,0,0,0,0,0,0,0,0,0,0.887111,0,0,1.5657,0,0,0,1,0,0,0,w,w
39304,PT:,1,1,0.968189,0.684007,0,0.864009,0,0,0,0,0,0,0.755693,0,0,0.578913,0,0,0,1,0,0,0,w,w
39305,PT:,1,1,0.886145,1.41438,1.23998,1.45011,0,0,0,0,0,0.639786,1.18267,0,0.750676,0,0,1,0,0,1,0,0,w,w
39306,PT:,1,1,0.778888,1.81109,1.6446,1.58416,0,0,0,0,0,0.970589,1.72723,0,0.906591,0,0,1,0,0,1,0,0,w,w
39307,PT:,1,1,0.993808,0,0,0.70494,0,0,0,0,0,0,0.582151,0,1.09926,0.649662,0,0,0,1,0,0,1,w,w
39308,PT:,1,1,0.986923,0,0,0.93976,0,0,0,0,0,0.561684,0.539271,0,0.841993,0,0,1,0,1,0,0,1,w,w
39309,PT:,1,1,0.975961,0,0.945487,1.15763,0.530116,0,0.541197,0,0,0.706022,0.79369,0,0.935147,0,0,0,0,0,0,0,0,w,w
1,PT:,1,1,0.977999,0,0,0,0,0,0.962253,0,0,0,0.56912,0,0,3.27094,0,0,1,0,0,0,0,w,w
2,PT:,1,1,0.979755,0,0,0,0,0,0.9592,0,0,0,0.573772,0,0,3.81261,0,0,1,0,0,0,0,w,w
3,PT:,1,1,0.980697,0,0,0,0,0,0.924674,0,0,0,0,0,0.617757,3.82706,0,0,1,0,0,0,0,w,w
4,PT:,1,1,0.979888,0,0,0,0,0,1.10725,0,0,0,0,0,0.806434,3.62163,0,0,1,0,0,0,0,w,w
5,PT:,1,1,0.980957,0,0,0,0,0.502797,0.965701,0,0,0,0,0,0.648808,3.70904,0,0,1,0,1,0,0,w,w
6,PT:,1,1,0.979951,0,0,0,0,0,0.797302,0,0,0,0.57066,0,0.515817,4.09686,0,0,1,0,1,0,0,w,w
7,PT:,1,1,0.976994,0,0,0,0,0.520993,0.615651,0,0.630088,0,0,0,0,4.21404,0,0,1,0,0,0,0,w,w
8,PT:,1,1,0.979885,0,0,0,0,0,0.921647,0,0.523473,0,0,0,0,3.89002,0,0,1,0,0,0,0,w,w
9,PT:,1,1,0.984474,0,0,0,0,0,0.94744,0,0,0.648509,0.626585,0,0.972958,3.44316,0,0,1,0,0,0,0,w,w
10,PT:,1,1,0.984121,0,0,0,0,0,1.14259,0,0,0,0.73914,0,0,3.36906,0,1,1,0,0,0,0,w,w
11,PT:,1,1,0.980083,0,0,0,0,0,0.93885,0,0,0,0.810946,0,0.67094,2.88343,0,1,1,0,1,0,0,w,w
12,PT:,1,1,0.981767,0,0,0,0,0,0.973182,0,0,0,0.78221,0,0,3.05751,0,1,1,0,0,0,0,w,w
13,PT:,1,1,0.980588,0,0,0,0,0,0.949114,0,0,0,0.778381,0,0,2.88239,0,1,1,0,1,0,0,w,w
14,PT:,1,1,0.977023,0,0,0,0,0,0.998283,0,0,0,0.932669,0,0,3.19733,0.519549,1,1,0,1,0,0,w,w
15,PT:,1,1,0.972579,0,0,0,0,0,0.835189,0,0,0,0.854681,0,0,2.78994,0.561064,0,1,0,1,0,0,w,w
16,PT:,1,1,0.972202,0,0,0,0,0,0.732222,0,0,0,0.885157,0,0,2.75269,0.627462,1,1,0,1,0,0,w,w
17,PT:,1,1,0.970669,0.598499,0,0,0.541384,0,0,0,0,0,0.95805,0,0,2.8719,0.586654,1,1,0,1,0,0,w,w
18,PT:,1,1,0.967753,0,0,0.539066,0,0,0,0,0,0,0.980734,0,0.807975,3.09485,0.582394,1,1,0,1,0,0,w,w
19,PT:,1,1,0.958863,0,0,0,0.637669,0,0,0,0,0,0.799179,0,0.739422,3.07418,0,1,1,0,1,0,0,w,w
20,PT:,1,1,0.965047,0,0,0,0.654184,0,0,0,0,0,0.522846,0.553101,0.808565,3.44818,0,0,1,0,1,0,0,w,w
21,PT:,1,1,0.967886,0,0,0.649562,0,0,0,0,0,0.594847,0,0,0.625536,2.74836,0,0,1,0,0,0,0,w,w
22,PT:,1,1,0.778781,0,0,0.628648,0,0,0,0,0,1.01935,0,0,0,2.09063,0,1,1,0,0,0,0,w,w
23,PT:,1,1,0.743842,0,0,1.12613,0.854719,0,0,0,0.847563,0.671785,0,0,0,1.89675,0,1,1,0,0,0,0,w,w
33,PT:,1,1,0.844812,1.30126,0,2.02761,0,0,0,0,0.612682,0.96449,0,1.22435,0,0,0,1,0,0,1,0,0,w,w
34,PT:,1,1,0.759273,0.558951,0,1.36241,1.30327,0,0,0,0,0,0,0,0,1.85362,0,1,1,0,0,0,0,w,w
35,PT:,1,1,0.927405,0.678331,0,0.812362,1.5528,0,0,0,0,0.921574,0,0,0,0,0,1,1,0,0,0,0,w,w
36,PT:,1,1,0.881058,0,0,1.57885,1.46271,0,0,0,0.841469,0.738468,0,0,0,0,0,1,1,0,0,0,0,w,w
103,PT:,1,1,0.746123,0.709997,0,0,1.07715,0,0,0.540112,0.71207,0,0,0,0.576359,0,0,0,1,0,0,0,0,w,w
106,PT:,1,1,0.730278,0.634255,0,0,1.08745,0,0,0,0.560182,0,0,0,0.974831,1.04127,0,0,1,0,0,0,0,w,w
107,PT:,1,1,0.764568,0.745504,0,0,0.682685,0,0,0.543632,0.770586,0,0,0,1.01439,0,0,0,1,0,0,0,0,w,w
7614,PT:,1,1,0.868423,0,0.869141,0.914522,0,0,1.36534,0,0,0,0,0,1.34267,3.85391,0,1,1,0,0,0,0,w,w
7615,PT:,1,1,0.939371,0.641438,1.09469,1.36214,0,0,1.67413,0,0,0,0.516867,0,0.771225,2.79972,0,1,0,0,0,0,0,w,w
7616,PT:,1,1,0.958765,0.617353,0.542951,1.1956,0,0,1.54183,0,0,0,0.957159,0,0.716726,2.45951,0,1,0,0,0,0,1,w,w
7617,PT:,1,1,0.959046,0,0,1.29108,0,0,1.77576,0,0,0,1.17467,0,0.765528,2.32017,0,1,0,0,0,0,1,w,w
7633,PT:,1,1,0.81616,0.746712,1.47088,1.70321,0,0.841865,2.37675,0,0,0,0,0,0,4.71385,0.568291,1,1,0,0,0,0,w,w
7634,PT:,1,1,0.742872,0,1.07089,1.08114,0,0.648461,1.61703,0,0,0,0,0,1.24959,4.4949,0,1,1,0,0,0,0,w,w
7635,PT:,1,1,0.925632,0.620132,0.721675,1.03196,0,0.670411,1.86271,0,0,0,0,0.742124,0,3.64823,0,1,1,0,1,0,0,w,w
7636,PT:,1,1,0.756208,0,0.813078,0,0,0,0.817632,0,0,0,0,0.777934,1.49652,1.54334,0,1,1,0,0,0,0,w,w
7637,PT:,1,1,0.948797,0,0.57424,0,0,0,1.21322,0,0,0,0,0,0,3.6487,0,0,1,0,0,0,0,w,w
7638,PT:,1,1,0.91655,0,0,0.868876,0,0,0.887475,0,0,0,0,0,0,2.62228,0,1,1,0,0,0,0,w,w
7639,PT:,1,1,0.965516,0.545339,0.738087,0.845565,0,0,1.18254,0,0,0,0.55354,0.538367,0.56483,1.71418,0,1,1,0,1,0,0,w,w
7640,PT:,1,1,0.748399,0,0,0.535873,0,0,0.660101,0,0,0,0,0,0,0.906564,0,1,1,0,0,0,0,w,w
7641,PT:,1,1,0.97168,0,0.584511,0,0,0,1.39306,0,0.836524,0,0.858973,0.68536,0,0,0,0,1,1,1,0,0,w,w
7642,PT:,1,1,0.924272,0,0,0.866834,0.650084,0,1.11845,0,0.763801,0.593249,0,0,0,0,0,1,1,0,0,0,0,w,w
7643,PT:,1,1,0.798134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,w,w
23519,PT:,1,1,0.770455,0,0,0,1.32719,0,0,0.756133,0.707434,0.546587,0,0.518977,0,0,0,1,1,0,0,0,0,w,w
26019,PT:,1,1,0.815779,0,0,2.03893,0,0.778731,0.76352,1.09849,1.84362,0.945965,0,0.812494,0,0,0,1,1,0,1,0,0,w,w
26034,PT:,1,1,0.749793,0.656782,0,0.806892,0.773852,0,0,0,0.564739,0,0,0,0,0,0,1,0,0,0,0,0,w,w
26056,PT:,1,1,0.873151,0.85045,0,0,1.56455,0,0,0.602912,0.60269,0,0,0,0,0,0,0,0,0,0,0,0,w,w
240,PT:,1,1,0.980971,0,0.745564,0,0,0,1.51146,0,0,0,0,0,0,3.85671,0,0,1,0,1,0,1,m,m
241,PT:,1,1,0.973691,0,0.579401,0,0.574188,0,0,0,0,0,0,0,0,3.00309,0,0,1,0,0,0,1,m,m
242,PT:,1,1,0.954613,0,0.858183,0,0.578984,0,0,0,0,0,0,0,0,2.98907,0,0,1,0,0,0,1,m,m
243,PT:,1,1,0.957096,0,1.13667,0,0.545047,0,0,0,0,0,0,0,0,3.34911,0,0,1,0,0,0,1,m,m
244,PT:,1,1,0.964769,0,0.764468,0,0.5074,0,0.807484,0,0,0,0.591781,0,0,3.99066,0,0,1,0,0,0,1,m,m
245,PT:,1,1,0.969451,0,0.621822,0,0.560215,0,1.06737,0,0,0,0.547628,0,0,4.25809,0,0,1,0,0,0,1,m,m
246,PT:,1,1,0.968977,0,0,0,0.579484,0,1.30366,0,0,0,0.609931,0,0,4.29343,0,0,1,0,1,0,1,m,m
247,PT:,1,1,0.960395,0,0,0.55033,0.649927,0,0.788746,0,0.831906,0.531891,0.705497,0,0,3.93964,0,0,1,1,1,0,0,m,m
248,PT:,1,1,0.958198,0,1.28645,1.12724,0,0.706484,0.793411,0.735017,1.22419,0.973721,0.863182,0,0,3.91134,0,0,1,1,0,0,0,m,m
249,PT:,1,1,0.933081,0.828703,2.64981,1.14157,0,1.17036,0.651425,1.25637,1.71338,1.63387,0.908236,0.870926,0,3.76264,0,0,1,0,0,0,0,m,m
250,PT:,1,1,0.957683,0.791344,2.07666,1.3324,0,0.99683,0.623152,1.01579,1.70049,1.52404,0.841232,0.653059,0,3.44683,0,0,1,0,0,0,0,m,m
251,PT:,1,1,0.962234,0,0.863634,0.886581,0,1.05653,1.35339,1.11556,1.26142,1.68436,0.715706,0,0,3.67161,0,0,1,0,0,0,0,m,m
252,PT:,1,1,0.952766,0,0,1.43549,0,0.8804,2.07906,1.01439,0.695385,1.52117,0,0,0,3.09455,0,1,1,0,0,0,0,m,m
253,PT:,1,1,0.972166,0,0,1.27232,0,0.844372,2.21804,1.08652,0.739199,1.3553,0,0,0,2.4657,0,1,1,0,0,0,0,m,m
254,PT:,1,1,0.986668,0.594834,0.87473,1.45279,0,0.790803,2.42008,1.05891,0.906795,1.4207,0,0,0,0,0,1,1,0,0,0,0,m,m
255,PT:,1,1,0.987156,0.649274,0.707997,1.20242,0,0.880384,2.28665,1.20865,1.16479,1.34346,0,0,0,0,0,0,1,0,0,0,0,m,m
256,PT:,1,1,0.986651,0.81323,1.02203,1.21624,0,0.749119,2.22999,1.04594,0.887759,1.2221,0,0,0,0,0,0,1,0,0,0,1,m,m
257,PT:,1,1,0.984689,1.02263,0.953976,1.13541,0,0.805485,1.85603,1.15977,0.991944,1.32806,0,0,0,0,0,0,1,0,0,0,1,m,m
18864,PT:,1,1,0.970466,0,0,0.74063,0,0,1.14211,0.518155,0.893634,1.31821,0,0,1.65088,1.12838,0,1,1,1,0,0,1,m,m
18865,PT:,1,1,0.970392,0,1.78995,0.688835,0,0,0.89196,0,0.560784,1.63132,0,0.626386,1.663,1.5366,0,0,0,1,0,0,1,m,m
18866,PT:,1,1,0.908901,0,2.22295,0.941157,0,0,0.642771,0,0,1.37899,0.985666,0.589081,1.09726,0.537755,0,1,0,1,0,0,1,m,m
18867,PT:,1,1,0.847061,0.802366,2.32229,0.768777,0,0,0,0,0,0.887361,1.12102,0.702699,1.00255,0,0,1,0,1,0,0,1,m,m
18883,PT:,1,1,0.921562,1.12811,0.916461,2.09174,0,0,0,0,0.623498,1.07929,0,1.01884,2.00537,0,0,1,0,1,0,0,0,m,m
18910,PT:,1,1,0.86823,1.01245,0,0.916272,0,0,0,0,0.895428,1.14344,0,0.904672,1.60954,0.587388,0.51492,1,0,1,1,0,0,m,m
18911,PT:,1,1,0.856799,1.00093,0,0.972709,0,0,0,0,0.837607,1.14562,0,0.955316,1.56064,1.12591,0,1,0,1,1,0,0,m,m
18912,PT:,1,1,0.844145,1.24685,0,1.28562,0,0,0,0,0.928148,1.29683,0,0.981824,1.48152,1.21235,0,1,0,1,1,0,0,m,m
18913,PT:,1,1,0.858008,1.40476,0.768827,1.13922,0,0,0,0,0.774832,1.14292,0,0.995799,1.18393,1.78069,0,1,0,1,1,0,0,m,m
18914,PT:,1,1,0.887676,1.54484,1.37056,0.979417,0,0,0,0,0.580113,0.733351,0,0.944015,1.00622,0.591973,0,1,0,1,1,0,0,m,m
18915,PT:,1,1,0.886998,1.45481,1.05286,1.29007,0,0,0,0,0.566471,0.787694,0,1.06343,1.90801,0.73702,0,1,0,1,1,0,0,m,m
18916,PT:,1,1,0.887443,1.4745,1.34546,0.711713,0,0,0,0,0,0.808269,0,1.13842,1.16617,0.54255,0,1,0,1,1,0,0,m,m
18917,PT:,1,1,0.83528,1.5421,1.60359,0.952683,0,0,0,0,0,1.0213,0,1.17074,1.1981,0,0,1,0,1,1,0,0,m,m
18918,PT:,1,1,0.810407,1.40223,1.10893,1.15458,0,0,0,0,0,0.782109,0,1.17939,1.33145,0,0,1,0,1,1,0,0,m,m
18919,PT:,1,1,0.830909,1.41573,1.10677,1.34842,0,0,1.01418,0,0.551655,0.82148,0,1.14946,1.19765,0,0,1,0,1,1,0,0,m,m
21880,PT:,1,1,0.934081,1.20497,0,0,0.822478,0,0,0,0,0,1.54591,0.917475,0,0,0,1,0,1,0,1,0,m,m
21882,PT:,1,1,0.917723,1.35371,0.777584,0,1.02646,0,0,0,0,0,1.1936,0,0,0,0.542508,1,0,1,0,1,0,m,m
21883,PT:,1,1,0.937954,1.61642,0,0,1.25264,0,0,0,0,0,1.39816,0.968817,0.600122,0,0,1,0,1,0,0,0,m,m
21884,PT:,1,1,0.928029,1.45569,0,0.534923,1.35135,0,0,0,0,0,1.21618,0.865159,0,0,0,1,0,1,0,1,0,m,m
21895,PT:,1,1,0.748877,2.30255,1.72971,0,1.86421,0,0,0,0.908817,0,0.535766,0,2.03621,0,0,0,0,0,1,0,0,m,m
21896,PT:,1,1,0.779475,2.71137,1.62122,0,1.26415,0,0,0,0,0,0,0,0,0,0.671273,0,0,1,1,0,0,m,m
21897,PT:,1,1,0.806293,2.95276,2.55966,0,1.16036,0,0,0,0,0,0,0,0,2.85104,0.870171,0,0,1,0,1,0,m,m
21900,PT:,1,1,0.822507,1.47766,1.36136,0.638558,0,0,0.603956,0,0,0,0,0,0,0.955063,0.925505,1,0,0,0,1,1,m,m
