time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
55746,PT:PRO1SG,1,1,0.981531,0.513292,0,0,1.14142,0.637336,0,1.31671,1.84195,2.30776,0,0,0,0,0,0,1,0,1,0,0,m,m
55747,PT:PRO1SG,1,1,0.983948,0.620047,0.565416,0,0.921849,0.661763,0,1.37284,1.90421,2.29891,0,0,0,0,0,0,1,0,1,0,0,m,m
55748,PT:PRO1SG,1,1,0.984938,0.501042,0,0,0.798397,0.599491,0,1.36968,1.69658,2.21272,0,0,0,0,0,0,1,0,1,0,0,m,m
55749,PT:PRO1SG,1,1,0.984549,0.542126,0.644475,0,0.911472,0.640192,0,1.3927,1.68546,2.3945,0,0,0,0,0,0,1,0,1,0,0,m,m
55750,PT:PRO1SG,1,1,0.987341,0,0,0,1.23352,0.616283,0,1.29209,1.69703,2.03316,0,0,0,0,0,0,1,0,0,0,0,m,m
55751,PT:PRO1SG,1,1,0.988243,0,0,0,0.820714,0.638407,0,1.28891,1.651,2.0002,0,0,0,0,0,0,1,0,0,0,0,m,m
55752,PT:PRO1SG,1,1,0.988376,0,0,0,0.645997,0.594934,0,1.10269,1.70965,1.74369,0,0,0,0,0,1,1,0,0,0,0,m,m
55753,PT:PRO1SG,1,1,0.987166,0,0,0,0.64027,0,0,0.998265,1.35329,1.65717,0,0,0,0,0,1,1,0,0,0,0,m,m
55754,PT:PRO1SG,1,1,0.989015,0,0,0,0,0,0,0.889034,1.51428,1.56999,0,0,0,0,0,1,1,0,0,0,0,m,m
12889,PT:PRO1SG,1,1,0.957289,0,0,0,1.04695,0,0.953334,0.508915,1.20273,0.504707,0.808718,0,0.763261,0,0,0,1,0,0,0,0,w,w
12890,PT:PRO1SG,1,1,0.966117,0,0,0,0.633691,0.552631,0,0.604662,1.25355,0,0.696252,0,0.927962,1.52718,0,0,1,0,1,0,0,w,w
12891,PT:PRO1SG,1,1,0.907348,0.815881,1.0265,0,0,0,0,0.565024,0.614862,0,0,0,1.60383,1.2756,0.617154,0,0,0,0,0,0,w,w
12892,PT:PRO1SG,1,1,0.883534,0,0.904238,0,0,0,0,0,0.53418,0,0,0,1.57044,0.612237,0,0,0,0,0,0,0,w,w
12929,PT:PRO1SG,1,1,0.755662,2.01478,2.46254,1.17893,1.50109,0,0,0.609419,0.659415,0,0.942422,0.535611,0,1.66821,0,0,0,0,1,0,0,w,w
12930,PT:PRO1SG,1,1,0.906592,1.37202,2.21448,0.756541,1.18693,0,0.664565,0,0,0.947049,1.11102,0,1.05024,1.45642,0,0,0,0,1,0,0,w,w
5319,PT:PRO1SG,1,1,0.964931,0,0,1.80805,0,0,1.60467,0,0,0.512849,0.587453,0,0,3.14904,0,1,0,1,1,0,0,m,w
5320,PT:PRO1SG,1,1,0.969135,0,0,1.93442,0,0,1.59554,0,0,0.534665,0.564576,0,0,3.23651,0,1,0,1,1,0,0,m,w
5321,PT:PRO1SG,1,1,0.970541,0,0,1.95024,0,0,1.74216,0,0,0.537732,0.638528,0,0,3.53511,0,1,0,1,1,0,0,m,w
5322,PT:PRO1SG,1,1,0.970752,0,0,1.90787,0,0.509188,1.43996,0,0,0.664605,0.848301,0,0,3.63476,0,1,0,1,1,0,0,m,w
5323,PT:PRO1SG,1,1,0.973428,0,0,2.08398,0,0.525031,1.90685,0,0,0.982007,0.884998,0,0.679914,3.48714,0,1,0,1,1,0,0,m,w
5324,PT:PRO1SG,1,1,0.977636,0,0,2.05941,0,0,2.21134,0,0,0.94301,0.643106,0,0.585427,3.87484,0,1,0,1,1,0,0,m,w
5325,PT:PRO1SG,1,1,0.975906,0,0,2.10035,0,0.509141,2.36403,0,0,0.836551,0,0,0.630469,3.70544,0,1,0,1,1,0,0,m,w
5326,PT:PRO1SG,1,1,0.967657,0,0,1.90658,0,0.634353,1.99739,0,0,1.29583,0.667647,0,0.684691,2.72441,0,1,0,1,1,0,0,m,w
5327,PT:PRO1SG,1,1,0.964189,0,0,1.92111,0,0.647379,2.06378,0,0.505168,1.20914,0.504711,0,0.582811,2.45368,0,1,0,1,1,0,0,m,w
5328,PT:PRO1SG,1,1,0.971273,0,0,1.64953,0,0.572482,1.25182,0,0,1.30233,0,0.50973,0.978868,2.57479,0,1,1,1,1,0,0,m,w
5329,PT:PRO1SG,1,1,0.969872,0,0,1.43409,0,0.608091,0.920029,0,0,1.18085,0.593932,0.536773,0.738309,2.49598,0,1,0,1,1,0,0,m,w
5330,PT:PRO1SG,1,1,0.959376,0,0,1.24422,0,0.576978,1.17046,0,0.689025,1.24431,0,0,0.749277,2.32612,0,0,1,1,1,0,0,m,w
5331,PT:PRO1SG,1,1,0.957092,0,0,1.4968,0,0.596948,1.34204,0,0.559735,1.1507,0,0.680117,0.753673,1.93447,0,0,1,1,1,0,0,m,w
5332,PT:PRO1SG,1,1,0.956503,0,0,1.22674,0,0.680485,1.47463,0.566728,0.637066,1.3649,0,0.807781,0.756887,2.22985,0,0,1,1,1,0,0,m,w
5333,PT:PRO1SG,1,1,0.962927,0,0,1.63655,0,0.649346,1.641,0.514299,0.54512,1.45481,0.572589,0.797766,0.851321,2.40225,0,0,1,1,1,0,0,m,w
5334,PT:PRO1SG,1,1,0.950047,0,0,1.59709,0,0.654252,1.01032,0.527533,0.700723,1.44405,0.627311,0.912571,0.873816,2.1876,0,0,1,1,1,0,0,m,w
5335,PT:PRO1SG,1,1,0.949991,0,0,1.46047,0,0.667502,1.04045,0,0.724524,1.15305,0.505482,0.844112,1.05388,2.67786,0,0,1,1,1,0,0,m,w
5336,PT:PRO1SG,1,1,0.956188,0,0,1.4224,0,0.658856,1.25488,0,0.57609,1.20137,0,0.921047,1.09065,2.55855,0,0,1,1,1,0,0,m,w
5337,PT:PRO1SG,1,1,0.962649,0,0,1.99365,0,0.54904,1.68243,0,0,1.13167,0.53097,0.875407,1.15627,2.69709,0,1,0,1,1,0,0,m,w
5338,PT:PRO1SG,1,1,0.964382,0,0,2.0735,0,0,1.37471,0,0,0.956445,0.756868,0.865872,1.1639,2.42535,0,1,0,1,1,0,0,m,w
5339,PT:PRO1SG,1,1,0.964521,0.562916,0,1.68174,0,0,1.73307,0,0,0.672642,0.794224,0.53186,0.755511,2.25388,0,1,0,1,1,0,0,m,w
5340,PT:PRO1SG,1,1,0.95647,1.27475,1.34545,0,0,0,1.15394,0,0,0,0.578849,0,0.643589,2.80032,0.503055,0,0,1,1,0,0,m,w
5341,PT:PRO1SG,1,1,0.959413,1.71191,1.5834,0,0,0,0.943552,0,0,0,0.662691,0,0,1.58444,0,0,0,1,1,0,0,m,w
5342,PT:PRO1SG,1,1,0.951364,2.0646,1.45405,0,0.578294,0,0,0,0,0,0,0,0,1.85769,0,0,0,0,1,0,0,m,w
5343,PT:PRO1SG,1,1,0.947117,2.10873,1.46567,0,0,0,0,0,0,0,0,0,0,2.03361,0,0,0,0,1,0,0,m,w
5344,PT:PRO1SG,1,1,0.942214,2.55145,2.46451,0,0.953846,0,1.15363,0,0,0,0,0,0.635996,1.73088,0,0,0,0,1,0,0,m,w
5345,PT:PRO1SG,1,1,0.960205,2.07328,2.00665,0,0.816255,0,1.56732,0,0,0.792396,0,0,1.0155,2.53857,0,0,0,0,1,0,0,m,w
5346,PT:PRO1SG,1,1,0.938851,2.30845,2.30486,0,0.81024,0,1.6562,0,0,0.665811,0,0,0.857969,3.66148,0,0,0,0,1,0,0,m,w
5347,PT:PRO1SG,1,1,0.920713,2.44541,1.93156,0,0.898209,0,1.27585,0,0.590187,0,0,0,0.742327,4.55352,0,0,0,0,1,0,0,m,w
5348,PT:PRO1SG,1,1,0.910856,2.74264,1.99121,0,0.91368,0,1.11511,0,0.610265,0,0,0,0,3.66277,0,0,0,0,1,0,0,m,w
5349,PT:PRO1SG,1,1,0.886395,2.66033,1.43547,0,0.714765,0,1.17317,0,0.755219,0.507924,0,0,0,2.46213,0,0,0,1,1,0,0,m,w
5350,PT:PRO1SG,1,1,0.895798,2.44356,1.79557,0,0.959027,0.516711,0.819184,0.612905,0.920965,0.835955,0,0,0.505163,3.16049,0,0,0,1,1,0,0,m,w
5351,PT:PRO1SG,1,1,0.935936,2.27323,1.72795,0,0.744047,0.563493,0.840262,0.672396,0.912568,0.861145,0,0,0.701624,2.73502,0,0,0,1,1,0,0,m,w
5352,PT:PRO1SG,1,1,0.934212,1.55809,1.68875,0,0.991388,0.581958,0,0.748394,0.864539,0.704985,0,0,0.708397,0.819322,0,0,0,1,1,0,0,m,w
5353,PT:PRO1SG,1,1,0.938817,1.52387,1.78366,0,1.12775,0.516271,0,0.621302,0.703136,1.00196,0,0.535573,0,0,0,0,0,0,1,0,0,m,w
5354,PT:PRO1SG,1,1,0.934671,1.70885,1.72674,0,0.888217,0,0,0.64391,0.82253,0.754949,0,0.672731,0,0,0,0,0,0,1,0,0,m,w
5355,PT:PRO1SG,1,1,0.93451,1.29836,1.61624,0,0.970768,0,0,0.596686,0.759511,0.658679,0,0.613984,0,0.799605,0,0,0,0,1,0,0,m,w
5356,PT:PRO1SG,1,1,0.929589,1.13388,1.60852,0,0.97432,0.617672,0,0.747429,0.788799,0.869637,0,0.62261,0.611955,0.541395,0,0,0,0,1,0,0,m,w
5357,PT:PRO1SG,1,1,0.911413,0.917989,1.6502,0,1.01574,0.569102,0,0.757189,0.678337,0.794509,0,0,1.15401,0,0,0,0,1,1,0,0,m,w
5371,PT:PRO1SG,1,1,0.880998,0,0,0,0,0,1.33764,0.685809,0.792868,0.990745,0,0.570609,0,0,0,1,0,0,1,0,1,m,w
5372,PT:PRO1SG,1,1,0.926652,0,0,0,0,0.537099,0.703868,0.881881,0.819819,1.42681,0,0.666479,0,0,0,1,0,1,1,0,0,m,w
5373,PT:PRO1SG,1,1,0.946383,0,0,0,0,0,0.708439,0.73439,0.785362,0.878042,0,0.629145,0,0,0,1,0,1,1,0,0,m,w
5374,PT:PRO1SG,1,1,0.917521,0,0,0.655121,0,0.532871,1.09212,0.839168,0.691644,1.01044,0,0.686474,0,0,0,1,0,1,1,0,0,m,w
5375,PT:PRO1SG,1,1,0.940846,0,0,0.924389,0,0,1.14644,0.688196,0,0,0,0.619567,0,0,0,1,0,1,1,0,0,m,w
5376,PT:PRO1SG,1,1,0.942493,0,0,0.601737,0,0,0.983197,0.648233,0,0,0,0.529119,0,0.932767,0,1,0,1,1,0,0,m,w
5377,PT:PRO1SG,1,1,0.921618,0,0,0.803901,0,0,1.09838,0.655689,0,0,0,0.624837,0,0,0,1,0,1,1,0,0,m,w
5378,PT:PRO1SG,1,1,0.948059,0,0,0.879102,0,0,1.18278,0,0,0,0,0,0,0.622257,0,1,0,1,1,0,0,m,w
5379,PT:PRO1SG,1,1,0.938249,0,0,1.23747,0,0,1.29358,0,0,0,0,0.515144,0,0.612172,0,0,0,1,1,0,0,m,w
5380,PT:PRO1SG,1,1,0.979518,0,0,1.3359,0,0,1.69998,0,0,0,0,0.61396,0.547786,1.78507,0,1,0,1,1,0,0,m,w
5381,PT:PRO1SG,1,1,0.98146,0,0,1.53523,0,0,1.8321,0,0,0,0,0,0.845595,1.32958,0,1,0,1,1,0,0,m,w
5382,PT:PRO1SG,1,1,0.975074,0,0,1.15104,0,0,2.0389,0,0,0.629304,0.546364,0,0,1.83081,0,1,0,1,1,0,0,m,w
5383,PT:PRO1SG,1,1,0.97598,0,0,1.50339,0,0,1.65669,0,0,0,0.60537,0,0.631384,2.31398,0,1,0,1,1,0,0,m,w
5384,PT:PRO1SG,1,1,0.972267,0,0,1.53747,0,0,1.93157,0,0,0.534893,0,0,0.776855,2.03573,0,1,0,1,1,0,0,m,w
5385,PT:PRO1SG,1,1,0.970265,0,0,1.73749,0,0,2.0057,0,0,0,0.643403,0,0.664034,2.26525,0,1,0,1,1,0,0,m,w
5386,PT:PRO1SG,1,1,0.96989,0,0,1.79314,0,0,2.14112,0,0,0.575925,0.834338,0,0.667228,2.91991,0,1,0,1,1,0,0,m,w
22825,PT:PRO1SG,1,1,0.90366,0,0,0,0,0,0,0,0.52329,0.621554,0,0,0.930388,0,0,0,0,0,1,0,1,m,w
22826,PT:PRO1SG,1,1,0.854034,0.700133,0,0,0,0,0,0,0,0.778615,0,0.599699,0.602312,0,0,0,0,1,1,0,0,m,w
22827,PT:PRO1SG,1,1,0.890908,0.5802,0,0.63146,0,0,0,0,0,0.884189,0,0.78855,0,0,0,0,0,1,1,0,0,m,w
22828,PT:PRO1SG,1,1,0.864872,0.744654,0,0.552664,0,0,1.46502,0.567876,0,0.787379,0,0.751171,0,0,0,1,0,1,1,0,0,m,w
1506,PT:PRO1SG,1,1,0.92306,0,0,1.22239,0,0.764726,0,0.690973,1.75692,0.604302,0,0.506573,0,1.08975,0,0,0,1,1,0,0,w,m
1507,PT:PRO1SG,1,1,0.92485,0,0,1.03956,0,0.727788,0,0.599736,1.73355,0.533076,0,0,0,1.26207,0,0,0,1,1,0,0,w,m
1508,PT:PRO1SG,1,1,0.916214,0,0,0.843551,0,0.724358,0,0.593034,1.83904,0.740679,0,0,0,1.26507,0,0,0,1,1,0,0,w,m
1512,PT:PRO1SG,1,1,0.903831,0,0,0.968674,0,0.826462,0,0.685121,1.83727,0.866465,0,0,0,0.743944,0,0,0,1,1,0,0,w,m
1513,PT:PRO1SG,1,1,0.907304,0,0,0.770755,0,0.818541,0,0.696927,1.85184,0.80655,0,0,0,0.57123,0,0,0,1,1,0,0,w,m
1514,PT:PRO1SG,1,1,0.907474,0,0,0.896649,0,0.850489,0,0.730607,1.99923,0.684423,0,0,0,0.873169,0,0,0,1,1,0,0,w,m
1515,PT:PRO1SG,1,1,0.911104,0,0,0.911826,0,0.942589,0,0.810243,2.09272,0.855257,0,0.558009,0,0.955202,0,0,0,1,1,0,0,w,m
1516,PT:PRO1SG,1,1,0.91125,0,0,0,0,0.947942,0,0.822757,1.92012,1.09725,0,0,0,0.903909,0,0,0,1,1,0,0,w,m
1517,PT:PRO1SG,1,1,0.912768,0,0,0.557412,0,0.953972,0,0.777856,1.90958,1.23748,0,0,0,0.743058,0,0,0,1,1,0,0,w,m
1518,PT:PRO1SG,1,1,0.913674,0,0,0,0,0.928328,0,0.773237,1.73278,1.00182,0,0,0,1.03973,0,0,0,1,1,0,0,w,m
1519,PT:PRO1SG,1,1,0.917495,0,0,0.530672,0,0.934655,0,0.723061,1.74903,1.0478,0,0,0,0.804163,0,0,0,0,1,0,0,w,m
1520,PT:PRO1SG,1,1,0.910873,0,0,0,0,1.0058,0,0.810998,1.88866,0.991084,0,0.580727,0,0.936099,0,0,0,0,1,0,0,w,m
1521,PT:PRO1SG,1,1,0.908716,0,0,0.537415,0,1.02698,0,0.900353,1.89068,1.21664,0,0.592209,0,1.24473,0,0,0,0,1,0,0,w,m
1522,PT:PRO1SG,1,1,0.913296,0,0,0,0,1.11228,0,1.06682,1.93129,0.907744,0,0.509034,0,1.8391,0,0,0,0,1,0,0,w,m
1532,PT:PRO1SG,1,1,0.92176,0,0,0.802585,0.791818,1.05942,0,0.968139,2.1168,0,0,0,0,0,0,0,0,1,1,0,0,w,m
1533,PT:PRO1SG,1,1,0.908253,0,0,0.706426,0,1.16804,0,1.03689,2.28833,0.855792,0,0.708209,0,0,0,0,1,0,1,0,0,w,m
1534,PT:PRO1SG,1,1,0.906617,0,0,0.627733,0.611723,1.22651,0,1.07963,2.35706,0.796832,0,0.599169,0,0.723668,0,0,1,0,1,0,0,w,m
1535,PT:PRO1SG,1,1,0.923688,0,0,0.726432,0,1.33688,0,1.24659,2.43752,0.712305,0,0.584064,0,0.554371,0,0,1,0,1,0,0,w,m
1536,PT:PRO1SG,1,1,0.93469,0,0,0,0,1.5329,0,1.37982,2.72485,1.13274,0,0.636645,0,1.06914,0,0,1,0,1,0,0,w,m
1537,PT:PRO1SG,1,1,0.929476,0,0,0,0,1.54835,0,1.40439,2.5472,1.24165,0,0.582978,0,1.35236,0,0,1,0,1,0,0,w,m
1538,PT:PRO1SG,1,1,0.93904,0,0,0,0,1.57952,0,1.39511,2.59591,1.38857,0,0.518921,0,1.5274,0,0,1,0,1,0,0,w,m
1539,PT:PRO1SG,1,1,0.936214,0,0,0,0,1.50005,0,1.29363,2.58927,1.60157,0,0.559369,0,1.99247,0,0,1,0,1,0,0,w,m
1540,PT:PRO1SG,1,1,0.926187,0,0,0,0,1.58664,0.775208,1.38386,2.5515,1.51644,0,0,0,3.04619,0,0,1,0,1,0,0,w,m
1541,PT:PRO1SG,1,1,0.91461,0,0,0,0,1.63023,0.723078,1.42201,2.7358,1.39175,0,0,0,3.19355,0,0,1,0,1,0,0,w,m
1542,PT:PRO1SG,1,1,0.914771,0,0,0.506373,0.581357,1.59723,1.19341,1.39989,2.71716,1.48291,0,0,0,2.58516,0,0,1,0,1,0,0,w,m
1543,PT:PRO1SG,1,1,0.903749,0,0,0,0.560993,1.63129,1.29209,1.43736,2.73285,1.05898,0,0,0,3.05395,0,0,1,0,1,0,0,w,m
1544,PT:PRO1SG,1,1,0.920116,0,0,0.625576,0,1.68852,0.740463,1.50787,2.78834,0.996785,0,0,0,3.49729,0,0,1,0,1,0,0,w,m
1545,PT:PRO1SG,1,1,0.932915,0,0,0.760564,0,1.74274,1.39072,1.69872,2.85883,1.0399,0,0,0,3.37097,0,0,1,0,1,0,0,w,m
1546,PT:PRO1SG,1,1,0.938435,0,0,0,0,1.86043,0.976566,1.69719,2.89952,0.872017,0,0,0,3.16929,0,0,1,0,0,0,0,w,m
1547,PT:PRO1SG,1,1,0.92846,0,0,0,0,1.66746,0,1.53347,2.70426,0.830937,0,0,0,2.35919,0,0,1,0,0,0,0,w,m
1548,PT:PRO1SG,1,1,0.923169,0,0,1.17633,0,1.54612,0.625824,1.39837,2.7298,0.516448,0,0,0,3.00257,0,0,1,0,1,0,0,w,m
1549,PT:PRO1SG,1,1,0.932289,0,0,0,0.560002,1.83617,1.1761,1.7112,3.10346,0.894792,0,0,0,2.07288,0,0,1,0,1,0,0,w,m
1550,PT:PRO1SG,1,1,0.926776,0,0,1.01374,0,1.55468,0.995571,1.5055,2.96734,0.83666,0,0,0,1.72801,0,0,1,0,1,0,0,w,m
1551,PT:PRO1SG,1,1,0.933809,0,0,1.27154,0.773036,1.65276,1.36472,1.48538,2.68152,0.518481,0,0,0,1.47043,0,0,1,0,1,0,0,w,m
1552,PT:PRO1SG,1,1,0.939613,0,0,1.42529,0.556061,1.54535,1.42392,1.4758,2.5475,0.615437,0,0,0,1.69682,0,0,1,0,1,0,0,w,m
1553,PT:PRO1SG,1,1,0.946076,0,0,0.913512,0,1.54118,0.632648,1.39224,2.45136,1.19326,0,0,0,2.30195,0,0,1,0,1,0,1,w,m
1554,PT:PRO1SG,1,1,0.931265,0,0,1.36171,0,1.47169,1.90465,1.43496,2.38628,1.10586,0,0,0,1.67331,0,0,1,0,1,0,1,w,m
1555,PT:PRO1SG,1,1,0.94383,0,0,1.0742,0,1.52623,0.909231,1.46773,2.35812,1.27017,0,0,0,1.54093,0,0,1,0,1,0,1,w,m
1556,PT:PRO1SG,1,1,0.938615,0,0,1.31439,0.562762,1.49293,1.23477,1.49361,2.41579,1.10628,0,0,0,1.10598,0,0,1,0,1,0,1,w,m
1557,PT:PRO1SG,1,1,0.942935,0,0,0.885477,0,1.51917,0.734857,1.47662,2.1776,1.60068,0,0,0,1.36542,0,0,1,0,1,0,1,w,m
1558,PT:PRO1SG,1,1,0.942091,0,0,1.17854,0.611349,1.4338,1.38259,1.50009,2.19247,1.39515,0,0,0,1.87783,0,0,1,0,1,0,1,w,m
1559,PT:PRO1SG,1,1,0.935973,0,0,0.853276,0,1.51511,0.650526,1.59577,2.24102,1.27362,0,0,0,1.2979,0,0,1,0,1,0,1,w,m
1560,PT:PRO1SG,1,1,0.952251,0,0,0.749396,0,1.58976,0.739377,1.67335,2.26562,1.45926,0,0,0,1.5807,0,0,1,0,1,0,1,w,m
1561,PT:PRO1SG,1,1,0.945596,0,0,0.685182,0.567831,1.52557,1.04605,1.60159,2.23002,1.4188,0,0,0,2.13807,0,0,1,0,1,0,1,w,m
1562,PT:PRO1SG,1,1,0.939619,0,0,0.898084,0.603509,1.49069,0.965951,1.6029,2.17607,1.27799,0,0,0,2.30367,0,0,1,0,1,0,1,w,m
1563,PT:PRO1SG,1,1,0.94029,0,0,1.02479,0.568359,1.48231,1.23734,1.54901,2.09953,1.3668,0,0,0,2.76231,0,0,1,0,1,0,1,w,m
1564,PT:PRO1SG,1,1,0.939729,0,0,1.04901,0.584477,1.48382,1.0758,1.57976,2.12824,1.35352,0,0,0,2.8071,0,0,1,0,1,0,1,w,m
1565,PT:PRO1SG,1,1,0.935195,0,0,0.816242,0,1.51119,1.11381,1.5958,2.15256,1.34643,0,0,0,2.6928,0,0,1,0,1,0,1,w,m
1566,PT:PRO1SG,1,1,0.934045,0,0,0.952599,0.518293,1.54165,1.0829,1.63406,2.1865,1.30513,0,0,0,2.48296,0,0,1,0,1,0,1,w,m
1567,PT:PRO1SG,1,1,0.931808,0,0,0.878167,0.637517,1.52672,0.904026,1.58337,2.02139,1.3625,0,0,0,2.40304,0,0,1,0,1,0,1,w,m
1568,PT:PRO1SG,1,1,0.930511,0,0,0.897482,0.630063,1.5005,0.690868,1.57699,2.10973,1.29658,0,0,0,2.61443,0,0,1,0,1,0,1,w,m
1569,PT:PRO1SG,1,1,0.938038,0,0,0.980254,0.657167,1.53247,0.965419,1.64832,2.23646,1.27001,0,0,0,2.77604,0,0,1,0,1,0,1,w,m
1570,PT:PRO1SG,1,1,0.939292,0,0,1.03279,0.695131,1.48386,0.925602,1.57732,2.18767,1.31679,0,0,0,2.68895,0,0,1,0,1,0,1,w,m
1571,PT:PRO1SG,1,1,0.938105,0,0,0.943445,0.754995,1.51681,1.07204,1.61349,2.15158,1.49395,0,0,0,2.50873,0,0,1,0,1,0,1,w,m
1572,PT:PRO1SG,1,1,0.937352,0,0,0.88826,0.717222,1.53861,1.06334,1.60094,2.27135,1.51391,0,0,0,2.49959,0,0,1,0,1,0,1,w,m
1573,PT:PRO1SG,1,1,0.947103,0,0,0,0.838738,1.53951,0.975314,1.56939,2.29416,1.67205,0,0,0,2.09072,0,0,1,0,1,0,1,w,m
1574,PT:PRO1SG,1,1,0.950787,0,0,0,0.762384,1.54895,0.74015,1.57333,2.2215,1.62948,0,0,0,2.07145,0,0,1,0,1,0,1,w,m
1575,PT:PRO1SG,1,1,0.960026,0,0,0.887483,1.01933,1.45675,1.01151,1.5045,2.11154,1.23759,0,0,0,2.32598,0,0,1,0,0,0,1,w,m
1576,PT:PRO1SG,1,1,0.938438,0,0,1.06883,0.992441,1.40885,0.913992,1.51091,1.99715,1.07518,0,0,0,2.00153,0,0,1,0,1,0,1,w,m
1577,PT:PRO1SG,1,1,0.93278,0,0,0.931003,0.695582,1.39745,0.748744,1.53119,2.10987,1.12267,0,0,0,1.79894,0,0,1,0,1,0,0,w,m
1578,PT:PRO1SG,1,1,0.938832,0,0,0.672041,0.60482,1.4104,0.715056,1.47547,2.0539,1.36229,0,0,0,1.64708,0,0,1,0,1,0,1,w,m
1579,PT:PRO1SG,1,1,0.935649,0,0,0.834921,0.769932,1.48304,1.07712,1.55132,2.34611,1.18126,0,0,0,1.94582,0,0,1,0,1,0,1,w,m
1580,PT:PRO1SG,1,1,0.946131,0,0,0.784241,0.6866,1.5476,1.23267,1.59256,2.45068,1.28181,0,0,0,1.77679,0,0,1,0,1,0,1,w,m
1581,PT:PRO1SG,1,1,0.945462,0,0,0.760753,0.582079,1.58946,0.956872,1.61681,2.4554,1.31387,0,0,0,1.81463,0,0,1,0,1,0,1,w,m
1716,PT:PRO1SG,1,1,0.93479,0,0,0,0,1.11962,0,1.01519,2.33748,1.09727,0,0,0,0.73738,0.553138,0,1,0,1,0,0,w,m
1717,PT:PRO1SG,1,1,0.941393,0,0,0.630801,0,1.18788,0,1.02324,2.44653,0.803053,0,0,0,1.784,0.631897,0,1,0,1,0,0,w,m
1718,PT:PRO1SG,1,1,0.942347,0,0,0.610092,0,1.2778,0.54585,1.17382,2.43095,0.865348,0,0,0,2.37931,0.583366,0,1,0,1,0,0,w,m
1719,PT:PRO1SG,1,1,0.937608,0,0,0.691099,0,1.25241,0,1.13414,2.59105,0.967784,0,0,0,1.6996,0.624197,0,1,0,0,0,0,w,m
4518,PT:PRO1SG,1,1,0.921404,0,0.7712,1.3105,0,0.912615,1.95516,0.752962,1.23528,0,1.20775,0.773259,1.09175,0.670877,0,0,0,0,0,0,1,w,m
4519,PT:PRO1SG,1,1,0.939353,0,0.532154,0.859611,0,0.919156,2.20417,0.783451,1.33436,0,0.880123,0.645783,1.13036,1.15027,0,0,0,0,0,0,1,w,m
4520,PT:PRO1SG,1,1,0.938114,0.6166,1.26784,0.62354,0.500941,1.04829,1.96792,0.993798,1.61536,0.973449,0.919874,0.705849,0.517948,1.11326,0,0,1,0,0,0,0,w,m
4521,PT:PRO1SG,1,1,0.924822,0,0.870344,0.640856,0.543863,1.07646,1.97647,1.10436,1.42439,1.3615,0.688386,0.970925,0,1.16724,0,0,1,0,1,0,0,w,m
4522,PT:PRO1SG,1,1,0.916728,0,0,0,0,1.06554,1.79541,1.09996,1.18404,1.45085,0,1.0848,0,1.25171,0,0,1,0,1,0,1,w,m
4523,PT:PRO1SG,1,1,0.909201,0,0.626345,0,0,1.05368,1.5786,1.14031,1.24058,1.717,0.633762,1.29139,0,1.30673,0,0,1,0,1,0,1,w,m
4524,PT:PRO1SG,1,1,0.898202,0,0.941501,0,0,1.01929,1.17049,1.10814,0.891144,1.39151,0.647203,1.33283,0,1.68558,0,0,0,0,1,0,0,w,m
4525,PT:PRO1SG,1,1,0.900409,0,0.86222,0,0,1.23038,1.03445,1.29674,1.14971,1.83795,0,1.29134,0,1.66592,0,0,1,0,1,0,1,w,m
4526,PT:PRO1SG,1,1,0.89432,0,1.34897,0,0,1.30064,1.05541,1.39004,1.28922,2.33058,0,1.387,0,0.842838,0,0,1,0,1,0,0,w,m
4527,PT:PRO1SG,1,1,0.891174,0,0.530298,0,0,1.29643,0.906073,1.35323,1.48561,2.03526,0,1.04202,0,1.09668,0,0,1,0,1,0,0,w,m
4528,PT:PRO1SG,1,1,0.919317,0,0.651101,0,0,1.44418,0.984961,1.43868,1.50882,2.05411,0,0.94565,0,1.0875,0,0,1,0,1,0,0,w,m
4529,PT:PRO1SG,1,1,0.914168,0,1.0293,0,0,1.56037,0.821333,1.58874,1.75663,2.31449,0,0.768418,0,1.40685,0,0,1,0,1,0,0,w,m
4530,PT:PRO1SG,1,1,0.911148,0,1.16528,0,0,1.66271,1.24533,1.81958,1.93473,2.37893,0,0.681788,0,0.94063,0,0,1,0,1,0,0,w,m
4531,PT:PRO1SG,1,1,0.901077,0,0.878533,0,0,1.65166,1.12128,1.64711,1.95465,2.16965,0,0.59825,0,0.930214,0,0,1,0,1,0,0,w,m
4532,PT:PRO1SG,1,1,0.896781,0,0.865837,0,0,1.6705,0.983997,1.80946,2.01362,2.31931,0,0.522831,0,1.13905,0,0,1,0,1,0,0,w,m
4533,PT:PRO1SG,1,1,0.911396,0,1.03602,0,0,1.63295,1.27881,1.63875,1.99085,2.23464,0,0,0,1.84986,0,0,1,0,1,0,0,w,m
4534,PT:PRO1SG,1,1,0.919806,0,1.14545,0,0.568188,1.75802,0.755419,1.78296,1.91661,2.01979,0,0.665057,0,1.68675,0,0,1,0,1,0,0,w,m
