time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
29620,PT:LOC,1,1,0.928855,0,0.981207,1.43464,0,0.73297,1.72826,1.00274,0,1.24768,0,0,0,2.34246,0,1,1,0,0,0,0,w,w
29621,PT:LOC,1,1,0.932874,0,1.32185,1.36871,0,0.746299,1.5983,1.09071,0,1.18685,0,0,0,2.10331,0,1,1,0,0,0,0,w,w
29622,PT:LOC,1,1,0.920759,0,1.15817,1.41526,0,0.823245,1.72272,1.15099,0.614645,1.26417,0,0,0,0.674166,0,1,1,0,0,0,0,w,w
32692,PT:LOC,1,1,0.738935,0.655062,0.788335,0,1.07561,0.798038,0,0.904005,0.501732,1.02678,0,1.29245,0,0,0,1,1,0,0,0,0,w,w
32768,PT:LOC,1,1,0.816125,0,0,0,0.97821,0,0,0,0,0,0,0,2.2304,2.47965,0,1,1,0,0,0,0,w,w
32769,PT:LOC,1,1,0.846416,0,0,0.718114,1.22127,0,0.987107,0,0,0,0.510148,0,1.86126,2.95459,0,1,1,0,0,0,0,w,w
32770,PT:LOC,1,1,0.774457,0.993543,0,1.42568,1.48966,0,1.33535,0,0,0,0,0,0,4.27791,0,0,0,1,0,0,0,w,w
32771,PT:LOC,1,1,0.926335,0,0,1.25301,0,0,0.680467,0,0,0,0,0,0.808384,0.60152,0,1,0,0,0,0,0,w,w
32811,PT:LOC,1,1,0.867803,0,0,1.501,0,0.573763,1.28004,0.962017,0,0.980632,0.697432,1.07818,0,2.19103,0,1,1,1,1,0,0,w,w
32812,PT:LOC,1,1,0.819819,0,0.582745,1.6372,0,0,1.87715,0.74255,0,0,0.968232,0.820315,0,2.95006,0.548262,1,0,1,1,0,0,w,w
32813,PT:LOC,1,1,0.758668,0,0,1.40427,0,0,1.24986,0.79767,0,0.701888,0.854652,0.930511,0,2.74775,0,1,0,1,1,0,0,w,w
32814,PT:LOC,1,1,0.800565,0,0,1.49633,0,0,1.21555,0.781688,0,0,0,0.744376,0,2.26029,0,1,0,1,1,0,0,w,w
32815,PT:LOC,1,1,0.832673,0,0,1.78122,0,0,1.61536,0.810957,0,0.678811,0.609143,0.61541,0,3.51833,0,1,0,1,1,0,0,w,w
32816,PT:LOC,1,1,0.91602,0.607237,0,1.68659,0,0,1.46894,0.76262,0,0.758115,0,0,0,3.12206,0,1,1,1,1,0,0,w,w
32828,PT:LOC,1,1,0.846141,0,0,1.60419,0,0,0.938345,0.543296,0.869119,0.557115,0,0,0.951559,2.28084,0,1,1,0,0,0,0,w,w
32832,PT:LOC,1,1,0.964886,0,0,1.83808,0,0,0.836585,0,0,1.22749,0,0,0,1.39191,0,1,1,0,0,0,0,w,w
32833,PT:LOC,1,1,0.969026,0,0,1.17978,0,0,0.630074,0.71626,0,1.17543,0,0,0,0.633566,0,1,1,0,0,0,0,w,w
32834,PT:LOC,1,1,0.967254,0,0,1.00667,0,0,0,0,0,1.19212,0,0,0,1.84674,0,0,1,0,0,0,0,w,w
32835,PT:LOC,1,1,0.962844,0,0,0.910238,0,0,0.779915,0,0,1.41752,0,0,0,0.992685,0,0,1,0,0,0,0,w,w
32836,PT:LOC,1,1,0.971995,0,0,1.25291,0,0,0,0,0,1.16514,0,0,0,2.12279,0,0,1,0,0,0,0,w,w
32837,PT:LOC,1,1,0.964246,0,0,1.09673,0,0,0,0,0,0.875188,0,0,1.11711,2.25366,0,1,1,0,0,0,0,w,w
32838,PT:LOC,1,1,0.974959,0,0.856357,1.36344,0,0,0.766816,0,0,0.52355,0,0,0.989393,3.15808,0,1,1,0,0,0,0,w,w
32839,PT:LOC,1,1,0.977126,0,1.01197,1.31892,0,0,0.881046,0,0,1.07586,0,0,1.07724,3.4022,0,1,1,0,0,0,0,w,w
32840,PT:LOC,1,1,0.981147,0,0.513107,1.44572,0,0,1.36693,0,0,1.08346,0,0,1.06478,3.10889,0,1,1,0,1,0,0,w,w
32841,PT:LOC,1,1,0.984989,0,0.690057,1.41898,0,0,1.17274,0.518003,0,1.71903,0,0.738397,1.29103,2.79142,0,1,1,0,1,0,0,w,w
32842,PT:LOC,1,1,0.979768,0.64708,0.697302,1.79738,0,0,1.6076,0,0,1.41993,0,0.570587,0.889504,2.56237,0,1,1,0,0,0,0,w,w
32843,PT:LOC,1,1,0.949338,0.58059,0.726839,1.4146,0,0,1.0568,0,0,1.34032,0,0.54797,0.847808,1.81534,0,1,1,0,0,0,0,w,w
32844,PT:LOC,1,1,0.94389,0.545366,0.680543,2.00142,0,0,0.823815,0,0,1.168,0,0.527393,0.887167,1.51886,0,1,0,0,1,0,0,w,w
32845,PT:LOC,1,1,0.955226,0.937798,0,2.35345,0,0,1.39478,0,0,1.1111,0,0,0.675387,1.84853,0,1,0,0,1,0,0,w,w
32846,PT:LOC,1,1,0.857668,1.41557,0,1.87328,0,0,0.771046,0,0,0.623901,0,0,0.632406,0.889293,0,1,0,0,0,0,0,w,w
32865,PT:LOC,1,1,0.835399,0.679862,1.18998,0.825143,0.858801,0,0,0,0,0,0.57867,0,1.29936,3.04181,0.500569,1,0,0,0,0,0,w,w
32866,PT:LOC,1,1,0.786115,0.963451,1.39869,0.713185,0.683227,0,0.518886,0,0,0,0.958331,0,0,2.90446,0.503069,1,0,0,0,0,0,w,w
32867,PT:LOC,1,1,0.803246,0.898092,0.802684,0,0.820311,0,0,0,0,0,0.991048,0,0.510419,2.9975,0,1,0,0,0,0,0,w,w
32868,PT:LOC,1,1,0.85168,0.836866,1.1455,0,0.530145,0,0.779787,0,0,0,0.767526,0,1.37118,4.49609,0,0,0,0,0,0,0,w,w
32869,PT:LOC,1,1,0.90037,0,0.790536,0,0,0,0,0,0,0,0.973313,0,1.02322,3.72596,0,0,0,0,0,0,0,w,w
32870,PT:LOC,1,1,0.894101,0,1.07632,0,0,0,0,0,0,0,1.15526,0,1.30638,3.78504,0,0,0,1,0,0,0,w,w
32871,PT:LOC,1,1,0.873196,0,0.953945,0,0,0,0,0,0,0,0.841397,0,0.80434,2.67023,0,0,0,1,0,0,0,w,w
32872,PT:LOC,1,1,0.873055,0.628876,1.20183,0,0,0,0.978431,0,0,0,0.805589,0,0.689526,2.77334,0.591353,1,0,0,0,0,0,w,w
32873,PT:LOC,1,1,0.88541,1.03674,1.10477,0.526006,0,0,1.39765,0,0,0,0.764264,0,0.926482,2.84898,0.585852,1,0,0,0,0,0,w,w
32874,PT:LOC,1,1,0.892821,1.10015,1.32854,1.2099,0,0,1.88245,0,0,0,0,0,0.656631,1.94849,0.658855,1,0,0,0,0,0,w,w
44891,PT:LOC,1,1,0.894794,0,0,0,0.626901,0,1.20737,0,0.71341,0,0.789633,0.700349,1.54369,3.2857,0,0,1,0,1,0,0,w,w
44892,PT:LOC,1,1,0.908737,0,0,0,0.801842,0,1.28482,0,0.606385,0,0.954244,0.556189,1.27233,3.24769,0,0,1,0,1,0,0,w,w
44893,PT:LOC,1,1,0.920257,0,0,0,0.913703,0,1.16616,0,0.590751,0,0.872936,0.66524,1.57581,3.06485,0,0,1,1,1,0,0,w,w
44894,PT:LOC,1,1,0.935639,0,0,0,0.733731,0,1.63187,0,0,0,0.901603,0,1.17005,3.3762,0,0,1,1,1,0,0,w,w
44895,PT:LOC,1,1,0.931957,0.667682,0,0,0.583469,0,1.7261,0,0,0,0.63153,0,1.56414,3.1802,0,0,1,0,1,0,0,w,w
44896,PT:LOC,1,1,0.940652,0.554629,0,0,0.660767,0,1.51861,0,0,0,0.675391,0.553013,1.54854,3.15191,0,0,1,0,1,0,0,w,w
44897,PT:LOC,1,1,0.946953,0,0,0,0,0,1.13422,0,0,0,0.772457,0.684805,1.67411,2.37954,0,0,1,0,1,1,0,w,w
44898,PT:LOC,1,1,0.955429,0,0,0,0,0,1.39978,0,0,0,0.614777,0.585272,2.00123,1.96951,0,0,1,0,1,0,0,w,w
44899,PT:LOC,1,1,0.940584,0,0,0,0,0,1.34912,0.613715,0.500977,0,0,0.68721,1.5399,0.571774,0,0,1,1,1,0,0,w,w
44909,PT:LOC,1,1,0.860904,1.30231,0,0.715122,1.25902,0,0,0,0.539385,0.617975,1.01846,0,0,0,0,1,0,1,0,0,0,w,w
44911,PT:LOC,1,1,0.727919,1.11584,0,1.15599,0.540395,0,0,0,0,1.42123,1.58102,1.14859,0.515192,0,0,0,0,1,1,0,0,w,w
44916,PT:LOC,1,1,0.747762,0,0,0,1.41258,0,0,0,0,0.618874,0,0,1.1656,1.29687,0,1,1,0,0,0,0,w,w
44917,PT:LOC,1,1,0.879875,0,0,0,0.990123,0,0.905154,0,0,0.933953,0.833888,0,0.997338,1.82781,0,1,1,0,0,0,0,w,w
44918,PT:LOC,1,1,0.909046,0,0,0,0,0,0.708398,0,0,0.576769,0.650249,0,1.06433,2.87949,0,0,1,0,1,0,0,w,w
44919,PT:LOC,1,1,0.856002,0,0,0,0.616925,0,0,0,0,0.537943,0.528239,0,1.56404,4.24496,0,0,1,0,1,0,0,w,w
44920,PT:LOC,1,1,0.863968,0.629686,0,0,0,0,0.812999,0,0.51024,0,0,0,1.47529,4.4665,0,0,1,0,0,0,0,w,w
44996,PT:LOC,1,1,0.94825,0,0,0,0.739987,1.0925,0,1.22539,1.51492,1.2654,0,0,0,3.11062,0,0,1,0,1,0,0,w,w
44997,PT:LOC,1,1,0.922994,0,0,0,0,1.00158,0,1.01115,1.27503,1.18857,0,0,0,2.3917,0,0,1,0,1,0,0,w,w
44998,PT:LOC,1,1,0.901642,0,0,0,0.620057,0.84784,0,0.80229,1.44698,1.37908,0,0,0,1.93309,0,0,1,0,1,0,0,w,w
44999,PT:LOC,1,1,0.980974,0,0,0,0.581495,0.780046,0,0.706928,1.44916,1.39246,0,0.566317,0.523755,2.80798,0,0,1,0,1,0,0,w,w
45000,PT:LOC,1,1,0.960953,0,0,0,0.644608,0.75932,0,0.653768,1.66598,1.19381,0,0.576504,0.56576,2.78277,0,0,1,0,1,0,0,w,w
45001,PT:LOC,1,1,0.947707,0,0,0,0,0.639652,0.734062,0,1.43776,1.69961,0,0.636562,0,3.12767,0,0,1,0,1,0,0,w,w
45002,PT:LOC,1,1,0.960276,0,0,0,0,0.738148,1.25621,0.588335,1.41726,2.1691,0,0.627018,0,3.54748,0,1,1,0,1,0,0,w,w
45003,PT:LOC,1,1,0.920437,0,0,0,0.51095,0.757305,1.21987,0.662085,1.40742,1.95158,0,0.542325,0,3.80459,0,1,1,0,1,0,0,w,w
45004,PT:LOC,1,1,0.889184,0,0,0.926526,0.590232,0.799024,0.991065,0.647376,1.23348,1.34721,0,0,0,3.29962,0.515891,1,1,0,0,0,0,w,w
45088,PT:LOC,1,1,0.800974,0,0,2.17173,1.26541,0,0,0,0,0,0,0.645483,0,0,0,1,0,0,0,0,0,w,w
340,PT:LOC,1,1,0.740118,1.2659,2.04341,0,1.99463,0,0,0,0.530261,0,0,0.551281,0,0,0,0,0,0,1,0,0,m,m
341,PT:LOC,1,1,0.727779,1.86899,1.91366,0.640599,2.0504,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,m,m
359,PT:LOC,1,1,0.835784,0.652154,1.69177,0.596383,0,0,1.20769,0.507429,0.735074,1.03563,0,0,2.02084,0,0,0,0,0,0,0,0,m,m
362,PT:LOC,1,1,0.984475,0.87781,0,1.52814,0,0.524778,1.25662,0.825,0.930479,0.942424,0,0,0,0,0,0,1,0,1,0,0,m,m
363,PT:LOC,1,1,0.984755,0.989351,0,1.01446,0,0,1.18262,0.749722,0.506385,0.876205,0.679025,0,0,0,0,1,1,0,0,0,1,m,m
364,PT:LOC,1,1,0.986189,0.966234,0.592354,1.20155,0,0,0.87346,0.654323,0,1.01256,1.09602,0,0,0,0,0,1,1,0,0,1,m,m
365,PT:LOC,1,1,0.977426,0.823301,1.07128,1.04975,0,0.549942,1.02649,0.911162,0,0.803265,0.773323,0,0,0,0,0,1,1,0,0,1,m,m
366,PT:LOC,1,1,0.950957,0.597942,0,1.57329,0,0,1.26305,0.670144,0,0,0,0,0,0,0,0,0,1,1,0,1,m,m
375,PT:LOC,1,1,0.968897,1.74285,1.06485,0,0,0.790281,1.88174,1.09305,1.70525,0.998258,0.688651,0,0,0,0,0,1,1,0,0,0,m,m
376,PT:LOC,1,1,0.952844,1.4657,1.59294,0.676643,0,0.730395,1.15707,0.99976,1.37581,1.06561,0.985265,0,1.00106,0.960883,0,0,1,1,0,0,0,m,m
377,PT:LOC,1,1,0.929015,1.8695,1.16784,0.797025,0,0,1.19457,0.822989,0.994154,0,0.772907,0,0,1.03657,0,0,1,0,0,0,0,m,m
378,PT:LOC,1,1,0.912319,1.55197,1.29435,0.76469,0,0,0.839376,0,0.799168,1.02784,0,0,0.608125,0,0,0,1,0,0,0,0,m,m
379,PT:LOC,1,1,0.91754,1.24201,1.0776,0,0,0,0.844558,0,0.799166,0.863753,0,0,0,1.77533,0,0,1,0,0,0,0,m,m
380,PT:LOC,1,1,0.92749,1.1195,0.870878,0,0,0,0.519313,0,0.64417,0.812245,0,0,0,1.6872,0,0,1,0,0,0,0,m,m
381,PT:LOC,1,1,0.946187,1.09341,0.956234,0,0,0,0,0,0.740371,0.628527,0.749891,0,0,1.56086,0,0,1,0,0,0,0,m,m
382,PT:LOC,1,1,0.977146,0.794155,0.591381,0.918453,0,0,1.27947,0,0.558566,0.593752,0.539628,0,0,0.846418,0,0,1,0,1,0,0,m,m
383,PT:LOC,1,1,0.989044,0.981219,0.721607,1.1844,0,0,1.51991,0.611233,0.5885,0.619421,0.761027,0,0,0,0,0,1,0,1,0,0,m,m
384,PT:LOC,1,1,0.992097,1.03258,0.502463,1.41084,0,0,1.57289,0.606501,0.784873,0.870734,0,0,0,0,0,0,1,0,1,0,0,m,m
573,PT:LOC,1,1,0.756219,0,0.681534,0,0,0,0,0,0,0,0.725443,0,3.01745,0,0,0,1,0,0,0,0,m,m
574,PT:LOC,1,1,0.921938,1.22203,1.71455,0,0,0,1.28978,0,0,0,1.03745,0,0,2.48336,0.528055,0,1,1,0,1,0,m,m
575,PT:LOC,1,1,0.979044,0.566893,0,0,0,0,0,0,0,0,1.21338,0.798296,0,2.86825,0.528053,0,1,1,1,1,1,m,m
576,PT:LOC,1,1,0.985842,0,0,0,0,0,0,0,0,1.32486,1.32478,1.40053,0.575301,1.48412,0,0,1,1,1,1,1,m,m
577,PT:LOC,1,1,0.987492,0,0,1.05307,0,0,1.21509,0,0,1.45971,0,1.06933,0,2.18575,0,0,1,1,1,0,1,m,m
578,PT:LOC,1,1,0.909294,1.40324,0,1.66155,0,0,1.17679,0,0,1.02297,0,0.682206,0,0,0,1,0,0,1,0,0,m,m
579,PT:LOC,1,1,0.976099,0,0,1.22497,0,0,2.10875,0.554589,0,0.515824,0.926173,0.809679,0,1.97642,0,1,1,1,1,0,0,m,m
3797,PT:LOC,1,1,0.991108,0,0.804268,0,0,0.706391,2.09689,0.912303,1.31659,1.52885,0,0,1.48893,0,0,0,1,1,1,0,0,m,m
3798,PT:LOC,1,1,0.965519,0.722849,0.961115,0,0,0.535089,0,0.600505,1.25839,0.950776,0.793005,0,1.38935,0,0,0,1,1,0,0,0,m,m
3803,PT:LOC,1,1,0.975958,0.714141,0.661247,0,1.07181,0,0.813945,0,0.861189,0,0,0,0.990049,0,0,0,1,0,0,0,0,m,m
3804,PT:LOC,1,1,0.98912,0.650226,0,0,0.82817,0,0.900191,0,0.738409,0,0,0,0.903461,0.629858,0,0,1,0,1,0,0,m,m
3805,PT:LOC,1,1,0.986222,0.74683,0.649489,0,1.05887,0,1.07591,0,0.931189,0.522196,0,0,0.933901,0,0,0,1,0,1,0,0,m,m
3806,PT:LOC,1,1,0.984647,0.792087,0,0,1.38852,0,0.690424,0,1.01173,0,0,0,0.980979,0,0,0,1,0,1,0,0,m,m
3807,PT:LOC,1,1,0.984469,0.617206,0,0,1.09287,0,0,0,0.703279,0,0,0,0.914977,0,0,0,1,0,1,0,0,m,m
3808,PT:LOC,1,1,0.979327,0,0,0,1.0656,0,0,0,0,0,0,0,0.898805,0.794256,0,0,1,0,0,0,0,m,m
3809,PT:LOC,1,1,0.967075,0,0,0,0.783547,0,0,0,0.502078,0,0,0,0.964097,2.10725,0,0,1,0,0,0,1,m,m
3810,PT:LOC,1,1,0.957577,0,0,0,0,0,0,0,0.812588,0,0,0,1.05456,2.37529,0,0,1,0,0,0,0,m,m
3811,PT:LOC,1,1,0.976524,0,0,0,0.515381,0,0,0,1.15083,0,0,0,1.19507,3.17126,0.541823,0,1,0,1,0,1,m,m
3812,PT:LOC,1,1,0.984363,0,0,0,0.513399,0,0,0,1.16657,0,0,0,1.2278,3.90826,0.517251,0,1,0,1,0,0,m,m
3813,PT:LOC,1,1,0.975982,0,0,0,0.629797,0.587949,0,0,1.31118,0.769165,0,0.687124,0.840794,3.54793,0,0,1,1,1,0,0,m,m
3814,PT:LOC,1,1,0.969207,0,0,0,0.603072,0,0,0,1.06988,0.570841,0,0.535463,1.06173,3.59298,0,0,1,0,1,0,0,m,m
3815,PT:LOC,1,1,0.964044,0,0,0,0.528723,0,0,0,0.805296,0.674299,0,0.661472,0.964385,3.62214,0,0,1,0,0,0,0,m,m
3816,PT:LOC,1,1,0.958486,0,0,0,0.726699,0,0,0,0,0,0,0,0.923643,4.62904,0,0,1,0,1,0,0,m,m
3817,PT:LOC,1,1,0.964566,0,0.518138,0,1.22581,0,1.05438,0,0,0,0,0,0,4.72923,0.654024,0,1,0,1,0,0,m,m
3818,PT:LOC,1,1,0.959043,0.532218,0.677396,0,1.54803,0,0.512733,0,0,0,0,0,0,3.41299,0.655627,0,1,0,1,0,0,m,m
3819,PT:LOC,1,1,0.94466,1.11965,0,0,1.66437,0,0,0,0.568977,0,0,0,0,1.45544,0.593243,0,1,0,1,0,0,m,m
3820,PT:LOC,1,1,0.958129,1.26836,0,1.03327,1.49294,0,0.595804,0,0,0.534569,0,0,0,0.851023,0.716436,0,1,0,1,0,0,m,m
3844,PT:LOC,1,1,0.851812,1.18983,1.24313,0,0,0,0,0,0.977234,0,0.560672,0,0.698781,1.54844,0,0,1,1,0,0,0,m,m
3845,PT:LOC,1,1,0.969092,0.85279,1.18835,0,0,0.509903,0,0,1.11319,0,0.596514,0,0,0.784801,0,0,1,0,0,0,0,m,m
3846,PT:LOC,1,1,0.985186,0,0,0,0,0,0,0,0.758569,0.591589,0,0,0.932801,1.76729,0,0,1,0,0,0,0,m,m
3847,PT:LOC,1,1,0.991562,0,0,0,0,0.71255,0.501257,0.734693,0.970123,0.923527,0,0,0.984031,1.30069,0,1,1,0,1,0,0,m,m
3848,PT:LOC,1,1,0.99273,0,0,0,0,0.62133,0.991387,0.759878,1.05237,1.33513,0,0.590517,0.872946,1.45052,0,0,1,0,1,0,0,m,m
3849,PT:LOC,1,1,0.992505,0.561226,0.633329,0,0,0.693556,0.636661,0.98528,1.24051,1.35634,0,0.585657,0.787755,0,0,0,1,0,0,0,0,m,m
3859,PT:LOC,1,1,0.975355,0,0,0,0,0,0.936277,0.640271,0.758172,0.800804,1.12332,0,0,0,0,0,1,1,1,0,1,m,m
3860,PT:LOC,1,1,0.989585,0.524039,0,0,0,0.59466,1.66235,0.753991,1.21279,0.928848,1.01872,0,0,0,0,0,1,1,1,0,0,m,m
3861,PT:LOC,1,1,0.987097,0.587975,0,0.518135,0,0.750215,1.63671,1.05293,1.35326,1.19333,0.837958,0,0,0,0,0,1,1,1,0,0,m,m
3862,PT:LOC,1,1,0.992151,0,0,0.879311,0,0.680028,1.84904,0.999247,1.5244,1.383,0,0,0,0,0,0,1,1,0,0,0,m,m
3891,PT:LOC,1,1,0.933712,0.664697,0,0,0,0.618955,0.57919,0.818001,1.28781,0.828625,0,0,0.866837,0.622116,0,0,1,0,0,0,0,m,m
3892,PT:LOC,1,1,0.954769,0,0.509431,0.679039,0,0.641509,0.722797,0.770916,1.3387,0.85623,0,0,0,1.35769,0,0,1,0,0,0,0,m,m
3893,PT:LOC,1,1,0.956355,0.505209,0,0.650671,0,0.810028,0,0.981557,1.47165,0.901051,0,0,0,1.4796,0,0,1,0,0,0,0,m,m
3894,PT:LOC,1,1,0.967861,0,0,0.939376,0,0.767985,0.669139,0.928978,1.33305,0.986179,0,0,0,1.49762,0,0,1,0,0,0,0,m,m
3895,PT:LOC,1,1,0.970168,0,0,0.999889,0,0.853815,0.575923,1.01714,1.21827,0.930849,0,0,0,0.642606,0,0,1,0,0,0,0,m,m
3896,PT:LOC,1,1,0.980972,0,0,1.38117,0,0.800144,0.770913,0.916621,1.33928,0.903762,0,0,0,1.0692,0,1,1,0,0,0,0,m,m
3897,PT:LOC,1,1,0.982686,0,0.602478,1.17257,0,0.950348,0.842284,1.17718,1.28836,1.0854,0,0,0,0,0,1,1,0,0,0,0,m,m
3898,PT:LOC,1,1,0.987447,0,0,1.48308,0,0.790006,1.13818,0.883402,1.17644,1.05184,0,0,0,0,0,1,1,0,0,0,0,m,m
3899,PT:LOC,1,1,0.990397,0,0,1.17853,0,0.829966,1.16896,0.997911,1.17849,1.07357,0,0,0,0,0,0,1,0,0,0,0,m,m
3900,PT:LOC,1,1,0.992856,0,0,1.14391,0,0.824359,0.726509,0.885249,1.14308,1.23587,0,0,0,0,0,0,1,0,0,0,0,m,m
3901,PT:LOC,1,1,0.992892,0,0,0.505383,0,0.962631,0,1.071,1.22721,1.2977,0,0,0,0,0,0,1,0,0,0,0,m,m
3902,PT:LOC,1,1,0.99467,0,0,0.684558,0,0.828482,0.790083,0.911413,1.11581,1.45313,0.740756,0,0,0,0,0,1,0,0,0,0,m,m
3903,PT:LOC,1,1,0.994194,0,0,0.514275,0,0.848505,0.932777,0.96192,1.28657,1.35147,0,0,0,0,0,0,1,0,0,0,0,m,m
3904,PT:LOC,1,1,0.994537,0,0,0.841718,0.639266,0.624135,1.41574,0.78563,0.978598,1.36976,0.703819,0,0,0,0,0,1,1,0,0,0,m,m
3919,PT:LOC,1,1,0.989984,0,0,0,0.507734,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,m,m
3920,PT:LOC,1,1,0.99016,0,0,0,0,0,0,0,0,0,0,0,0,0.623989,0,0,1,0,0,0,0,m,m
3921,PT:LOC,1,1,0.987222,0,0,0,0,0,0,0,0,0,0,0,0.587961,0.909042,0,0,1,0,0,0,0,m,m
3922,PT:LOC,1,1,0.986591,0,0,0,0,0,0.664433,0,0,0.667089,0,0,0.849792,1.61805,0,1,1,0,0,0,0,m,m
3923,PT:LOC,1,1,0.984625,0,0,0,0,0,1.00367,0,0,0.904243,0.56129,0,0.929505,2.3712,0,1,1,0,0,0,0,m,m
3924,PT:LOC,1,1,0.98634,0,0,0.860978,0,0,0.836471,0,0,0.773684,0,0,0.927724,3.22735,0,1,1,0,0,0,0,m,m
3925,PT:LOC,1,1,0.986907,0,0,1.1282,0,0,0.739318,0,0,0.859089,0.506496,0,1.10661,3.42247,0,1,1,0,0,0,0,m,m
3926,PT:LOC,1,1,0.98912,0,0,1.37143,0,0,0.717912,0,0,0.898878,0.515882,0,1.33906,3.24628,0,1,1,0,0,0,0,m,m
3927,PT:LOC,1,1,0.988248,0,0,1.38012,0,0.522521,0.502541,0,0,1.07924,0.502853,0,1.27178,3.74411,0,1,1,0,0,0,0,m,m
3928,PT:LOC,1,1,0.990747,0,0,1.69503,0,0,1.12657,0.507587,0,1.09856,0,0,0.73655,3.9063,0,1,1,0,0,0,0,m,m
3929,PT:LOC,1,1,0.990557,0,0,1.44998,0,0,1.03025,0.582311,0,0.993502,0,0,0,4.65328,0,1,1,0,1,0,0,m,m
3930,PT:LOC,1,1,0.987384,0,0,1.84123,0,0,1.47532,0,0,0.997021,0,0,0,4.06609,0,1,0,0,1,0,0,m,m
3931,PT:LOC,1,1,0.95139,0,0,1.54694,0,0,1.29436,0,0,1.05604,0,0,0,2.9394,0,1,0,0,1,0,0,m,m
3932,PT:LOC,1,1,0.933671,0,0,1.46474,0,0,1.03343,0,0,0.993081,0.667129,0.5992,0,1.33283,0,1,0,1,1,0,0,m,m
3933,PT:LOC,1,1,0.939196,0,0,1.03564,0,0,0.99357,0.781616,0,1.01886,0.51518,0.760576,0,1.01836,0,1,0,1,1,0,0,m,m
3934,PT:LOC,1,1,0.939902,0.596927,0,1.43376,0,0,1.29076,0.606196,0,0.99447,0.709117,0.767588,0,1.12506,0,1,0,1,1,0,0,m,m
3935,PT:LOC,1,1,0.932722,0,0,1.01556,0,0.500317,0.875195,0.923037,0.735984,0.837074,0,0.79228,0,0.72859,0,1,0,1,1,0,0,m,m
3936,PT:LOC,1,1,0.933372,0,0,0.760826,0,0,1.24047,0.844731,0.555104,0.703454,0,0.774526,0,0,0,1,0,1,1,0,0,m,m
3968,PT:LOC,1,1,0.978826,0,0,0.533345,0.502582,0,0,0,0.736697,1.11098,0,0,0.851133,1.53956,0,0,1,0,0,0,0,m,m
3969,PT:LOC,1,1,0.976749,0,0,0,0,0,0,0,0.50444,0.833108,0,0,0.874885,1.78302,0,1,1,0,0,0,0,m,m
3970,PT:LOC,1,1,0.982572,0,0,0.579654,0,0,0,0,0,0.792069,0,0,1.25277,2.69387,0,1,1,0,0,0,0,m,m
3971,PT:LOC,1,1,0.984499,0,0,0,0,0,0,0,0,0.699223,0.519867,0,1.11034,2.38691,0,1,1,0,0,0,0,m,m
3972,PT:LOC,1,1,0.981629,0,0,0.537266,0,0.532351,0.562212,0,0.514098,0.817771,0.731479,0.664521,1.13415,2.61185,0,0,1,1,0,0,0,m,m
3973,PT:LOC,1,1,0.976867,0,0,0.660171,0,0.696524,0.927643,0.691079,0.609272,1.17359,1.02443,0.797461,0.781798,2.60993,0,1,1,1,0,0,0,m,m
3974,PT:LOC,1,1,0.977489,0,0,0.946036,0,0.722277,1.19455,0.712047,0.792628,1.14795,0.816692,0.809247,0.841247,2.84538,0,1,1,1,0,0,0,m,m
3975,PT:LOC,1,1,0.97976,0,0,0.959832,0,0.884328,1.18728,0.941485,1.01622,1.16112,0.81345,0.797899,0.776363,3.01837,0,1,1,1,0,0,0,m,m
3976,PT:LOC,1,1,0.972424,0,0,1.1416,0,0.844873,1.23505,0.813789,1.10354,1.05511,0.789581,0.687645,0.890339,3.08643,0,1,1,1,0,0,0,m,m
3977,PT:LOC,1,1,0.96749,0,0,0.959832,0,0.930349,0.849493,1.027,1.32504,1.13071,0,0.736967,0.901162,3.3206,0,0,1,1,1,0,0,m,m
3978,PT:LOC,1,1,0.968639,0,0,1.04573,0,0.915003,0.942685,0.96804,1.38594,1.14611,0.530021,0.803683,1.04127,3.10672,0,1,1,1,1,0,0,m,m
3979,PT:LOC,1,1,0.973349,0,0,1.03142,0,0.941271,0.533882,1.01034,1.43428,1.23999,0.601368,0.778623,1.08078,3.30596,0,1,1,1,1,0,0,m,m
3980,PT:LOC,1,1,0.974513,0,0,1.28415,0,0.917594,0.523129,0.920351,1.17467,1.26983,0.531567,0.795199,0.991436,3.29909,0,1,1,1,1,0,0,m,m
3981,PT:LOC,1,1,0.977872,0,0,1.25618,0,0.941932,0.558761,0.960754,1.35084,1.21373,0.544985,0.784797,1.09769,3.15926,0,1,1,1,0,0,0,m,m
3982,PT:LOC,1,1,0.977714,0,0,1.28473,0,0.919575,0.529887,0.943014,1.48542,1.23595,0,0.772717,1.1974,3.19089,0,1,1,1,0,0,0,m,m
3983,PT:LOC,1,1,0.979429,0,0,1.37807,0,0.899823,0.591518,0.915295,1.35742,1.26646,0.530783,0.800681,1.19488,3.0985,0,1,1,1,1,0,0,m,m
