time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
12502,MOVE,1,1,0.967152,0,0.762543,1.23835,0,0,0.649254,0,0,0.542881,0,0.593305,1.68244,0,0,0,0,0,0,0,0,w,w
12503,MOVE,1,1,0.966143,0,0.659441,1.54707,0,0,0.702405,0,0,0.708523,0,0.71422,1.85404,0,0,0,0,0,0,0,0,w,w
12504,MOVE,1,1,0.967343,0,0.745625,1.18412,0,0,0,0,0,0.522749,0,0.632694,2.04374,0,0,0,0,0,0,0,0,w,w
12505,MOVE,1,1,0.966898,0,0.89764,1.09695,0,0,0,0,0,0.601196,0,0.697762,1.49219,0,0,0,0,0,0,0,0,w,w
12506,MOVE,1,1,0.963417,0,0.690689,1.45724,0,0,0,0,0,0.762157,0,0.591803,1.64567,0,0,0,0,0,0,0,0,w,w
12507,MOVE,1,1,0.963745,0,0.933707,1.32236,0,0,0,0,0,0.956572,0,0.648103,1.47753,0,0,0,0,0,0,0,0,w,w
12508,MOVE,1,1,0.965159,0,0.920607,1.26595,0,0,0,0,0,1.04639,0,0,1.21653,0,0,0,0,0,0,0,0,w,w
12509,MOVE,1,1,0.964047,0,1.08161,1.20152,0,0,0,0,0,0.755925,0,0,1.3933,0.506022,0,0,0,0,0,0,0,w,w
12510,MOVE,1,1,0.96538,0,0.921589,1.17948,0,0,0,0,0,0.675491,0,0,1.28806,0,0,0,0,0,0,0,0,w,w
12511,MOVE,1,1,0.965881,0,1.14406,1.14232,0,0,0,0,0,0,0,0.557929,1.59283,0,0,0,0,0,0,0,0,w,w
12512,MOVE,1,1,0.965972,0,1.24209,1.56791,0,0,0,0,0,0,0,0,1.33634,0,0,0,0,0,1,0,0,w,w
12513,MOVE,1,1,0.967098,0,0.98387,1.24674,0,0,0,0,0,0,0,0,1.46982,0,0,0,0,0,1,0,0,w,w
12514,MOVE,1,1,0.968787,0,0.937015,1.23075,0,0,0,0,0,0,0,0,1.50001,0.927159,0,0,0,0,1,0,0,w,w
12515,MOVE,1,1,0.970784,0,1.03216,1.27569,0,0,0,0,0,0,0,0,1.40092,0.808117,0,0,0,0,1,0,0,w,w
12516,MOVE,1,1,0.971961,0,0.930939,1.4438,0,0,0,0,0,0,0,0,1.49053,0.70592,0,0,0,0,1,0,0,w,w
12517,MOVE,1,1,0.97368,0,0.912572,1.47108,0,0,0,0,0,0,0,0,1.54541,0.79514,0,0,0,0,1,0,0,w,w
12518,MOVE,1,1,0.973839,0,0.876017,1.66144,0,0,0,0,0,0,0,0,1.72759,0.595048,0,0,0,0,1,0,0,w,w
12519,MOVE,1,1,0.973653,0,1.36652,1.29802,0,0,0,0,0,0.529873,0,0,1.28455,0,0,0,0,0,1,0,0,w,w
12520,MOVE,1,1,0.974538,0,0.926511,1.48923,0,0,0.658233,0,0,0.728345,0,0,1.3854,0,0,0,0,0,0,0,0,w,w
12521,MOVE,1,1,0.974234,0,0.843331,1.30234,0.556309,0,0,0,0,0.79654,0,0,1.24745,0,0,0,0,0,0,0,0,w,w
12522,MOVE,1,1,0.974556,0,0.814173,1.50574,0,0,0,0,0,0.97395,0,0,1.45282,0,0,0,0,0,0,0,0,w,w
12523,MOVE,1,1,0.975758,0,0.819194,1.34691,0,0,0,0,0,0.901786,0,0,1.43296,0,0,0,0,0,0,0,0,w,w
12524,MOVE,1,1,0.975059,0,0.824885,1.32836,0,0,0,0,0,1.09866,0,0,1.61603,0,0,0,0,0,0,0,0,w,w
12525,MOVE,1,1,0.973745,0,0.940212,1.30738,0,0,0,0,0,0.859706,0,0,1.56305,0,0,0,0,0,0,0,0,w,w
12526,MOVE,1,1,0.975088,0,0.931071,1.42079,0.628981,0,0,0,0,0.856138,0,0,1.73977,0,0,0,0,0,0,0,0,w,w
12527,MOVE,1,1,0.974804,0,1.08488,1.36418,0,0,0,0,0,0.690034,0,0,1.46911,0,0,0,0,0,0,0,0,w,w
12528,MOVE,1,1,0.97331,0,1.08163,1.51989,0.54296,0,0,0,0,0.699008,0,0,1.56792,0,0,0,0,0,0,0,0,w,w
12529,MOVE,1,1,0.975043,0.560834,1.19749,1.26741,0,0,0,0,0,0.799015,0,0,1.2593,0,0,0,0,0,0,0,0,w,w
12530,MOVE,1,1,0.973114,0.572816,1.03409,1.26035,0.554324,0,0,0,0,0.725477,0,0,1.6654,0,0,0,0,0,0,0,0,w,w
12531,MOVE,1,1,0.971321,0.590399,1.31709,1.3583,0.603064,0,0,0,0,0.736577,0,0,1.52505,0,0,0,0,1,0,0,0,w,w
12532,MOVE,1,1,0.9631,0.585138,1.39757,1.44895,0.617477,0,0,0,0,0.559841,0,0,1.82388,0,0,0,0,0,0,0,1,w,w
12533,MOVE,1,1,0.967336,0.591602,1.60455,1.56962,0,0,0,0,0,0.679757,0,0,1.88453,0,0,0,0,0,0,0,1,w,w
7268,MOVE,1,1,0.965032,0.820328,1.6354,0,0,1.09257,0.551683,1.13085,0.718636,0.662169,0,0,2.86502,5,1.15528,0,0,0,0,0,0,m,w
7269,MOVE,1,1,0.951631,1.59014,1.74895,0,0,0.980052,0,1.02897,0.87649,0,0,0,2.22054,4.45052,1.17595,0,0,0,0,0,1,m,w
7270,MOVE,1,1,0.908387,1.1843,0.900319,0,0,0.962712,0,0.982943,1.14419,0,0,0,1.24454,3.13959,1.08958,0,0,1,0,0,1,m,w
7271,MOVE,1,1,0.744007,1.6476,1.00098,0,0,0.63012,0,0.542021,1.44098,0,0,0,0.61025,1.63581,0.904636,0,0,0,1,0,1,m,w
7272,MOVE,1,1,0.928775,2.04217,1.17902,1.06351,0,0,1.31419,0,0,0,1.90636,0,0.674668,5,1.18903,0,0,1,0,0,1,m,w
7273,MOVE,1,1,0.899296,1.8665,0.552306,0,0,0,1.31097,0,0.527534,0,1.58046,0,0.557151,5,1.09303,0,0,0,1,0,1,m,w
7274,MOVE,1,1,0.784667,1.18583,0,0.852739,0,0,0.869959,0,1.20447,0,0.833431,0,0.573417,4.36807,1.01199,0,1,0,1,0,1,m,w
7275,MOVE,1,1,0.816695,0.741232,0,0.721162,0,0.549498,0,0,1.46888,0,0,0,0,3.32894,0.84663,0,1,0,0,0,1,m,w
7276,MOVE,1,1,0.770643,0.981838,0,1.51812,0.515647,0.567121,0,0,1.60968,0,0,0,0,2.37859,0.754235,0,1,0,0,0,0,m,w
7277,MOVE,1,1,0.880229,2.79157,1.79322,0,1.03837,0,1.16488,0,0.724092,0,0.750204,0,0,5,1.02444,0,0,0,1,0,1,m,w
7278,MOVE,1,1,0.901592,2.72193,1.44299,0.532729,1.12409,0,1.2333,0,0.702779,0,1.13554,0,0,5,0.925875,0,1,0,1,0,1,m,w
7279,MOVE,1,1,0.904776,2.52555,1.60106,0,1.17321,0,1.34559,0,0.866019,0,0.988442,0,0,5,0.918873,0,1,0,1,0,1,m,w
7280,MOVE,1,1,0.918479,1.89696,1.74769,0.621882,0.686844,0,0.867074,0,0.990853,0,0.826208,0,0.595448,5,0.818289,0,1,0,1,0,1,m,w
7281,MOVE,1,1,0.924462,0.79825,1.74139,0,0,0,0,0,0.935016,0,1.04089,0,0.836673,5,0,0,1,1,0,0,1,m,w
7282,MOVE,1,1,0.907532,2.01834,1.32153,0,0,0,0,0,0.808444,0,0.991679,0,0,4.68061,0.778728,0,1,0,0,0,1,m,w
7283,MOVE,1,1,0.886808,1.35193,2.38275,0,0.75973,0.910676,0,0.914221,1.45554,0.543834,0.853052,0.552266,0,5,0.617106,0,1,0,1,0,0,m,w
7284,MOVE,1,1,0.805945,1.97495,2.48444,0,1.32089,1.0465,0,0.861092,1.60425,1.14153,0,0,0,5,0,0,1,0,1,0,0,m,w
7285,MOVE,1,1,0.832091,1.76547,2.89713,0,1.02443,1.17992,0,1.03585,1.80864,1.59953,0,0,0,5,0,0,1,0,1,0,0,m,w
7286,MOVE,1,1,0.904538,0.815668,1.67456,0,0,1.16966,0,0.973798,2.0133,1.04152,0,0,0,5,0,0,1,0,1,0,0,m,w
7287,MOVE,1,1,0.932087,0,0.986939,0,0,1.20177,0,1.11281,1.57847,0.652621,0,0,0,4.95012,0.650203,0,1,0,0,0,0,m,w
7288,MOVE,1,1,0.799655,0.579574,0.989984,0,0,1.0261,0.639156,0.801973,1.26653,0,0,0,0,5,0.939016,0,1,0,0,0,1,m,w
7289,MOVE,1,1,0.846286,1.14915,1.1056,0,0.579321,0.992422,0.775968,0.860263,1.15081,0,0,0,0,4.66362,1.0438,0,1,1,0,0,1,m,w
7290,MOVE,1,1,0.83275,1.44675,1.08511,0.855534,0,0.757889,1.21856,0.64247,1.47322,0,0,0,0,3.74851,1.03424,0,0,0,0,0,1,m,w
7291,MOVE,1,1,0.96663,1.48969,1.68921,0,0.782844,0,1.86929,0,1.00316,0,0.558013,0,0,5,0.921857,0,1,0,1,0,1,m,w
7292,MOVE,1,1,0.954614,2.07779,1.35007,0.78192,0,0,1.85857,0,0.974659,0,0,0,0,5,1.09388,0,0,0,1,0,1,m,w
7293,MOVE,1,1,0.917898,2.64228,1.51509,0.783256,0.681992,0,0.966962,0,0.823384,0,0,0,0,5,1.13251,0,0,0,1,0,1,m,w
7294,MOVE,1,1,0.888385,2.79616,1.3553,0.545973,1.04191,0,1.39929,0,0.951868,0,0,0,0,5,1.10928,0,0,0,1,0,1,m,w
7295,MOVE,1,1,0.884056,2.94875,1.725,0.587661,1.16621,0,1.07566,0,0.956733,0,0,0,0,5,1.09177,0,0,0,1,0,1,m,w
7296,MOVE,1,1,0.900732,2.93706,1.84971,0,1.00002,0,1.19737,0,0.868902,0,0.617412,0,0,5,1.02261,0,0,0,1,0,1,m,w
7297,MOVE,1,1,0.907873,2.56947,1.55582,0,0.799045,0,0.960576,0,0.639499,0,0.744265,0,0,5,0.931013,0,0,1,1,0,1,m,w
7298,MOVE,1,1,0.937668,2.14941,1.7565,0,0.663887,0.522141,1.2061,0,1.19737,0.811392,0.881849,0,0,5,0.775386,0,1,1,1,0,0,m,w
7299,MOVE,1,1,0.947674,1.71782,2.02215,0,0,0.659448,1.49526,0.632659,1.48588,0.823102,0.843862,0,0,5,0.688589,0,1,1,1,0,0,m,w
7300,MOVE,1,1,0.956305,1.67278,1.82343,0,0.745535,0.603292,1.20081,0,1.43878,0.636423,0.782744,0,0,5,0.773079,0,1,1,1,0,0,m,w
7301,MOVE,1,1,0.953818,1.75637,1.90904,0,0.612471,0.687053,1.32624,0.567615,1.29325,0.930956,0.537812,0,0,5,0.998878,0,1,0,1,0,0,m,w
7302,MOVE,1,1,0.954875,2.04429,1.97263,0,0,0.512164,1.48567,0,0.935092,0,0.829966,0,0,5,0.996948,0,1,1,0,0,0,m,w
7303,MOVE,1,1,0.950369,2.19137,1.87136,0,0,0,0.757472,0,0.916774,0,0.877059,0,0,5,1.00221,0,1,1,1,0,0,m,w
7304,MOVE,1,1,0.9553,2.2253,1.57383,0,0.719619,0,1.27214,0,0.79932,0,0.905477,0,0,5,0.958656,0,1,1,0,0,0,m,w
7305,MOVE,1,1,0.951463,2.03912,1.88601,0,0.76193,0,1.51339,0,0.803266,0,0.938773,0,0,5,0.809696,0,1,1,1,0,0,m,w
7306,MOVE,1,1,0.945955,1.63146,1.29769,0,0.680452,0,1.41219,0,0.680531,0,1.25951,0,0,5,0.784989,0,0,1,0,0,0,m,w
7307,MOVE,1,1,0.93699,1.97658,1.65294,0,0.804287,0,1.14125,0,0.718995,0,0.992019,0,0,5,0.710575,0,1,1,0,0,0,m,w
7308,MOVE,1,1,0.923439,2.02577,1.95855,0,0.929637,0,0.965429,0,0.677269,0,1.03821,0,0,5,0.692938,0,0,1,1,0,0,m,w
7309,MOVE,1,1,0.886726,2.28713,2.64489,0,1.10815,0,1.32503,0,0.525712,0,0.825941,0,1.07208,5,0.810627,0,0,1,1,0,0,m,w
7310,MOVE,1,1,0.909851,2.39332,3.08396,0,0.622818,0,1.35889,0,0.53925,0,1.07366,0,1.35982,5,1.00855,0,0,1,1,0,0,m,w
7311,MOVE,1,1,0.909039,2.3752,3.32089,0,0.803038,0,0.654386,0,0,0,1.46678,0,1.28552,5,0.983043,0,0,1,1,0,0,m,w
7312,MOVE,1,1,0.894703,2.20914,3.01343,0,0.666249,0,0,0,0,0,1.46308,0,1.12474,5,1.13036,0,1,1,1,0,0,m,w
7313,MOVE,1,1,0.896706,1.93382,2.73862,0,0,0,0,0,0,0,1.6356,0,1.03614,5,1.02997,0,1,1,1,0,0,m,w
7314,MOVE,1,1,0.892864,1.30036,2.09565,0,0,0,0,0,0,0,1.53906,0,1.26885,5,0.790295,0,1,1,1,0,0,m,w
7315,MOVE,1,1,0.878448,0.823866,1.5254,0,0,0,0.795271,0,0,0,1.77145,0,1.43446,5,0.652771,0,1,1,1,0,0,m,w
7316,MOVE,1,1,0.848243,0,2.07012,0,0,0,0.560929,0,0,0,0.901584,0,1.06716,5,0.610295,0,1,0,0,0,0,m,w
7317,MOVE,1,1,0.916373,0,2.24778,0,0.962214,0,0.721141,0,0,0,0,0,0,3.53257,0.549813,0,1,0,0,0,0,m,w
7318,MOVE,1,1,0.86289,1.77739,1.30137,0,0,0,0,0,0.6579,0,1.18006,0.734603,0,4.06526,0.976875,0,0,1,1,0,0,m,w
7319,MOVE,1,1,0.78173,1.64869,2.27298,0,0.681163,0,0.570382,0,0.802631,0,1.01282,1.11141,0,5,0.661206,0,1,1,1,0,0,m,w
7320,MOVE,1,1,0.774839,1.42511,1.03027,0,0.623064,0,0,0,1.30748,0,0.75402,0.845457,0,5,0.572238,0,1,1,0,0,1,m,w
7322,MOVE,1,1,0.897213,0,1.12244,0.579487,0,0.892927,0,0.914574,1.51305,0.883278,0.723395,0,0,4.86915,0,1,1,0,0,0,0,m,w
7327,MOVE,1,1,0.916932,1.05517,0.729262,0,0.633114,0.926214,0,0.938581,1.37751,1.03014,0,0,0,3.67363,0,0,1,0,1,0,0,m,w
7328,MOVE,1,1,0.916378,1.65336,0.918122,0,0,0.869291,0,0.771219,1.26596,1.02967,0,0,0,3.61546,0,0,1,0,1,0,0,m,w
7329,MOVE,1,1,0.914923,1.71897,0.967365,0,0.628888,1.01113,0,0.936075,1.11234,1.04587,0,0,0,3.56035,0,0,1,0,1,0,0,m,w
7330,MOVE,1,1,0.937906,1.28615,1.41527,0,0,0.967807,0.752698,0.861875,1.31864,0.840674,0,0,0,4.39205,0,0,1,0,1,0,0,m,w
7331,MOVE,1,1,0.954885,1.06502,1.35225,0,0,1.0461,0.947673,1.03017,1.57394,0.951269,0,0,0,4.69768,0,0,1,0,1,0,0,m,w
7332,MOVE,1,1,0.974927,1.30597,1.49213,0.605435,0.797634,0.922716,1.26257,0.912701,1.66015,0.906998,0,0,0,4.29563,0,0,1,0,1,0,1,m,w
7333,MOVE,1,1,0.97493,1.21833,1.40817,0,0.603514,0.940874,1.42741,1.05235,1.68691,1.1839,0,0.581629,0,4.43433,0,0,1,0,1,0,1,m,w
7334,MOVE,1,1,0.971761,1.0845,1.4343,0,0,0.696049,2.01592,0.775233,1.19546,1.10443,0,0.636822,0.961178,4.49232,0.573869,0,1,1,1,0,1,m,w
7335,MOVE,1,1,0.951549,1.00322,0.97213,0,0,0.55975,2.10146,0.561704,0.559095,1.27112,0,1.2311,2.33919,3.71567,0,0,1,1,1,0,0,m,w
7336,MOVE,1,1,0.962929,0.636747,0,0,0,0.545282,1.63577,0,0.747194,0.561897,0.685879,1.17989,1.54599,1.66379,0,0,1,1,1,0,0,m,w
7337,MOVE,1,1,0.966934,0,0.534615,0,0.784512,0.502933,1.49018,0,0.726722,0.727674,0,0,1.16157,3.11354,0,0,1,0,1,0,0,m,w
7338,MOVE,1,1,0.976593,0.543002,1.11272,0,0,0.707405,1.19779,0.867009,1.69224,1.02555,0,0.923429,0.605766,2.94535,0,0,1,0,1,0,1,m,w
7339,MOVE,1,1,0.983084,0.60467,1.00481,0,0,0.704799,1.33253,0.721488,1.52504,1.13697,0,0.93943,0,2.19229,0,0,1,1,1,0,0,m,w
7340,MOVE,1,1,0.980365,0.638895,0.667006,0,0,0.631423,0.896335,0.508049,1.7339,0.63122,0.558476,0.752082,0,2.55084,0,0,1,1,1,0,0,m,w
7341,MOVE,1,1,0.961374,0.722845,0,0,0.500927,0,0.814697,0,1.40582,0,0.900184,0.703825,0,2.693,0,0,1,1,1,0,0,m,w
7342,MOVE,1,1,0.871168,0.570832,0.603146,0,0.594565,0,0,0,1.27949,0,1.07096,0,1.17047,3.03816,0,0,1,1,0,0,1,m,w
7343,MOVE,1,1,0.803562,0.941356,0,0,0,0,0,0,1.14074,0,1.48784,0,0.508726,2.02499,0,0,1,0,0,0,0,m,w
7344,MOVE,1,1,0.987686,0.6856,0.715102,0.523149,0.715576,0.748171,1.39937,0.681357,1.39762,0,0,0,0,3.83727,0.617209,0,1,0,1,0,1,m,w
7345,MOVE,1,1,0.9795,0.87885,0.903889,0,0.563055,0.759833,0.999681,0.545054,1.46298,0,0,0,0,3.84574,0.565218,0,1,0,1,0,1,m,w
7346,MOVE,1,1,0.972956,0.595511,0.696314,0.853527,0.554928,0.7467,0,0,1.52446,0,0,0,0,3.48314,0.628609,0,1,0,1,0,1,m,w
7347,MOVE,1,1,0.968136,0,0.783731,0.987715,0,0.789778,1.04632,0,1.3802,0,0,0,0,3.38059,0.70151,0,1,0,1,0,1,m,w
7348,MOVE,1,1,0.953686,0,0.666831,1.05933,0,0.811046,0.969525,0.530519,1.62658,0,0,0,0,3.92136,0.801842,0,1,0,0,0,1,m,w
7349,MOVE,1,1,0.964061,0,0.727377,1.03114,0,0.927303,1.33929,0.634769,1.62438,0,0,0,0,3.52856,0.85735,0,1,0,0,0,1,m,w
7350,MOVE,1,1,0.962706,0,0,0.859892,0,0.975952,1.5458,0.634368,1.41622,0,0,0,0,3.04828,0.798387,0,1,1,1,0,1,m,w
7351,MOVE,1,1,0.963645,0,0,0,0,1.01886,1.77295,0.732549,1.25374,0,0,0,0,2.87495,0.662641,0,1,1,1,0,1,m,w
7352,MOVE,1,1,0.963446,0,0,0,0.578627,0.966442,1.47935,0.576143,1.36588,0.658532,0,0.598068,0.514732,2.85225,0,0,1,1,1,0,1,m,w
7353,MOVE,1,1,0.974612,0.748303,0.705916,0,0.523557,0.929158,2.00588,0.538563,1.08185,0.880121,0,0.80254,0.739238,2.75547,0,0,1,1,1,0,1,m,w
7354,MOVE,1,1,0.971994,0,0.541937,0,0.539629,0.808421,1.11902,0,1.00725,0,0.596359,0,0.702724,3.11876,0,0,1,0,1,0,0,m,w
7355,MOVE,1,1,0.957235,0,0,0,0.526657,0.657372,0,0,0,0,1.09197,0,0.914768,3.1674,0,0,1,1,1,0,1,m,w
7356,MOVE,1,1,0.942647,0,0,0.760331,0.64517,0,0.934636,0,0,0,0.578092,0.665393,0.790813,2.33901,0,0,1,0,1,0,1,m,w
7357,MOVE,1,1,0.928187,0,0,0.59809,0.543091,0,0.833396,0,0,0.623434,0,0.849347,0.732965,2.94118,0,0,1,0,0,0,1,m,w
7358,MOVE,1,1,0.905948,0,0.580637,0.512241,0.648219,0,0.793378,0,0,0.625501,0,0,0,2.90076,0,0,1,0,0,0,1,m,w
7359,MOVE,1,1,0.933767,0,0.615158,0.578448,0.532701,0,0.97506,0,0,0,0,0,0,2.19408,0,0,1,0,0,0,0,m,w
7360,MOVE,1,1,0.945207,0,0.641074,0.749721,0.656836,0,0.868739,0,0,0.674021,0,0,0,2.23268,0,0,1,0,1,0,0,m,w
7361,MOVE,1,1,0.953423,0,0,0.723229,0,0,0,0,0,0.742561,0,0,0,1.58689,0,1,1,0,1,0,0,m,w
7362,MOVE,1,1,0.948875,0,0,0.781373,0,0,0,0,0,0.753921,0,0,0,1.18666,0,1,1,0,0,0,0,m,w
7363,MOVE,1,1,0.932068,0,0,0,0,0,0,0,0,0.967731,0,0,0,1.37053,0,1,1,0,0,0,0,m,w
7364,MOVE,1,1,0.934888,0,0,0.607157,0,0,0,0,0,1.22864,0,0.634958,0,1.00339,0,1,1,0,0,0,0,m,w
7365,MOVE,1,1,0.949377,0,0,0.522796,0,0.520892,0,0.593574,0.546222,1.35906,0,0.899989,0,0.570467,0,1,1,0,0,0,0,m,w
7367,MOVE,1,1,0.963396,0,0,0,0,0,0,0,0.564868,0.771874,1.16489,1.34419,0,0.801727,0,0,0,1,0,0,1,m,w
7368,MOVE,1,1,0.947383,0,0,0,0,0,0,0,0.576664,0,1.35586,1.2474,0,0,0,0,0,1,1,0,1,m,w
7369,MOVE,1,1,0.916573,0,0,0,0,0,0,0,0,0,1.40462,1.10919,0,0,0,0,0,1,0,0,1,m,w
7370,MOVE,1,1,0.893396,0.661235,0,0,0,0,0,0,0,0,1.54976,0.942561,0,0.635926,0,0,0,1,0,0,0,m,w
7371,MOVE,1,1,0.936431,0.50168,0,0,0,0,0,0,0,0,1.63039,1.03934,0,0,0,0,0,1,0,0,1,m,w
7372,MOVE,1,1,0.963798,0,0,0,0,0,0,0,0,0,1.49668,1.20668,0.769929,1.36589,0,0,0,1,0,0,1,m,w
7373,MOVE,1,1,0.966275,0,0,0,0,0,0,0,0,0,1.36892,1.25456,0,1.73285,0,0,0,1,0,0,1,m,w
7374,MOVE,1,1,0.977424,0,0.756872,0,0,0,0,0,0,0,0.692507,0.990071,0.716046,2.08691,0,0,0,1,1,0,1,m,w
7375,MOVE,1,1,0.975131,0.529605,0.938289,0,0,0,0,0,0.515716,0,0,0.822859,0.915506,2.63989,0,0,1,1,1,0,1,m,w
7376,MOVE,1,1,0.974097,0,0.855788,0,0,0,0,0,0.627383,0.588583,0,0.666918,1.3788,2.52004,0,0,1,1,1,0,1,m,w
7377,MOVE,1,1,0.966351,0,0,0,0,0.534926,0,0.578879,0.586997,0.688762,0,0.666648,1.47269,2.04228,0,0,1,0,1,0,1,m,w
7378,MOVE,1,1,0.973684,0,0,0,0,0.52816,0,0.564685,0,0.646819,0,0.601574,1.01924,1.90916,0,0,1,0,1,0,1,m,w
7379,MOVE,1,1,0.97032,0,0,0,0,0.560383,0,0.650056,0,0,0,0.778671,0,1.81076,0,0,1,0,1,0,1,m,w
7380,MOVE,1,1,0.973814,0,0.846853,0,0,0,0.915718,0.501474,0,0,0,0.699616,0,1.8537,0,0,1,0,1,0,1,m,w
7381,MOVE,1,1,0.975571,0,0.768476,0,0,0,0.568074,0.511874,0,0,0,0.732529,0,1.98926,0,0,0,1,1,0,1,m,w
7382,MOVE,1,1,0.974065,0,0.898823,0,0,0.509667,0,0.509733,0,0,0,0.71156,0,2.37342,0,0,1,0,1,0,1,m,w
7383,MOVE,1,1,0.976196,0,0.705068,0,0,0.518534,0.507486,0.542644,0,0,0,0.729949,0,2.22202,0,0,1,0,1,0,1,m,w
7384,MOVE,1,1,0.978817,0,0.567642,0,0,0.576852,0.797963,0.596889,0,0.611257,0,0.617691,0,2.09432,0,0,1,0,1,0,1,m,w
7385,MOVE,1,1,0.951913,0,0,0,0,0.617264,0.84875,0.706452,0,0.70823,0,0.543336,0,2.44552,0,0,1,0,1,0,1,m,w
7386,MOVE,1,1,0.972094,0,0,0,0,0.657964,0,0.69755,0,0.778591,0,0,0,2.26216,0,0,1,0,1,0,1,m,w
7387,MOVE,1,1,0.976142,0,0,0,0,0.697332,0.521597,0.775689,0,0.901386,0,0.550207,0.593543,2.27335,0,0,1,0,1,0,1,m,w
7388,MOVE,1,1,0.982753,0,0,0,0,0.725681,0.50115,0.769345,0.630614,1.02295,0,0,0.509574,2.01309,0,0,1,1,1,0,1,m,w
7389,MOVE,1,1,0.98052,0,0,0,0,0.769066,0.585565,0.848116,0.669195,0.844646,0,0.547127,0.554704,1.90311,0,0,1,0,1,0,1,m,w
7390,MOVE,1,1,0.982075,0,0,0,0,0.71501,0.769763,0.772024,0.503805,0.989762,0,0.507857,0.702271,1.96863,0,0,1,0,1,0,1,m,w
7391,MOVE,1,1,0.979887,0,0,0,0,0.691109,0.635084,0.751902,0,0.878737,0,0.520194,0.594088,2.08599,0,0,1,0,1,0,1,m,w
7392,MOVE,1,1,0.976497,0,0,0,0,0.672978,0.588247,0.697507,0,0.926764,0,0.530906,0.658502,1.85613,0,0,1,1,1,0,1,m,w
7393,MOVE,1,1,0.978062,0,0,0,0,0.666832,0.754934,0.69925,0,0.873092,0,0.515157,0.629666,2.32508,0,0,1,0,1,0,1,m,w
7394,MOVE,1,1,0.978708,0,0,0,0,0.647885,0.691045,0.678363,0,0.857514,0,0.534185,0.65016,2.03417,0,0,1,0,1,0,1,m,w
7395,MOVE,1,1,0.978786,0,0,0,0,0.640574,0.754116,0.743019,0,0.841683,0,0.545999,0.537058,2.05284,0,0,1,1,1,0,1,m,w
7396,MOVE,1,1,0.98032,0,0,0,0,0.67431,0.787368,0.737969,0,0.880517,0,0,0.548913,1.69069,0,0,1,1,1,0,1,m,w
7397,MOVE,1,1,0.979351,0,0,0,0,0.7421,0.751982,0.797402,0,0.894126,0,0.587318,0.754035,1.86488,0,0,1,0,1,0,1,m,w
7398,MOVE,1,1,0.982192,0,0,0,0,0.695092,0.823015,0.766813,0,0.759157,0,0.645079,0.716249,2.31433,0,0,1,1,1,0,1,m,w
7399,MOVE,1,1,0.981342,0,0,0,0,0.700562,0.663623,0.742752,0.529762,0.768728,0,0.692495,0.730766,2.14242,0,0,1,1,1,0,1,m,w
7400,MOVE,1,1,0.982104,0,0,0,0,0.698318,0.588698,0.743869,0,0.763448,0,0.617979,0.855478,1.84001,0,0,1,0,1,0,1,m,w
7401,MOVE,1,1,0.981318,0,0,0,0,0.639383,0.546072,0.651967,0,0.688308,0,0.632914,0.63966,1.91512,0,0,1,0,1,0,1,m,w
7402,MOVE,1,1,0.981314,0,0,0,0,0.618835,0,0.641126,0,0.775456,0,0.690687,0.725035,2.30613,0,0,1,1,1,0,1,m,w
7403,MOVE,1,1,0.982381,0,0,0,0,0.604514,0.649862,0.608556,0,0.730945,0,0.653761,0.849285,2.45295,0,0,1,1,1,0,1,m,w
7404,MOVE,1,1,0.984389,0,0,0.529604,0,0,0.525474,0,0,0.675384,0.655658,0.768769,0,2.67675,0,0,0,1,1,0,1,m,w
7405,MOVE,1,1,0.982624,0,0,0,0,0,0,0,0,0.586451,0.990953,0.743593,0.757148,3.86231,0,0,0,0,1,0,1,m,w
7406,MOVE,1,1,0.97286,0,0,0,0,0,0,0,0,0.67972,1.14276,0.567227,0.890227,3.76885,0,0,0,0,1,0,1,m,w
7407,MOVE,1,1,0.971575,0,0,0,0,0,0,0,0,0.902187,1.24657,0.61614,0.905442,3.62402,0,0,0,0,1,0,1,m,w
7408,MOVE,1,1,0.97446,0,0.730512,0.521519,0,0,0.600829,0,0,0.962563,1.067,0,0.73952,3.54084,0,0,0,0,0,0,1,m,w
7409,MOVE,1,1,0.969159,0,0,0,0,0,0,0,0,1.03175,0.932622,0.534932,0.861539,2.8312,0,0,0,0,0,0,0,m,w
7410,MOVE,1,1,0.980786,0,0,0.587386,0,0,0.844405,0,0,0.968213,0,0,1.10357,1.89951,0,0,0,0,0,0,0,m,w
7411,MOVE,1,1,0.980737,0,0.53903,0.705884,0,0,0.883238,0,0,0.945988,0,0,1.01311,2.02917,0,0,0,0,0,0,0,m,w
7412,MOVE,1,1,0.983155,0,0,0,0,0,0.803343,0,0.63677,0.726721,0,0,0.716223,2.25524,0,0,0,0,0,0,0,m,w
7413,MOVE,1,1,0.936778,0,0,0,0,0,0,0,0.862041,0.850789,0.857891,0.845803,0.849495,0.85406,0,0,1,1,1,0,0,m,w
