time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
4175,G:WELL,1,1,0.960789,1.09451,1.20524,1.80666,0.512436,0.87268,0.517353,0.971836,1.08625,0,0,0,0,0.613416,0,0,1,0,0,0,0,m,w
4176,G:WELL,1,1,0.964993,0.894594,1.20509,1.82494,0,0.854764,0,0.941117,1.16284,0.747581,0,0,0,0,0,0,1,0,0,0,0,m,w
4177,G:WELL,1,1,0.959868,0.958363,1.34083,1.84651,0,0.997454,0,1.09832,1.32278,0.652704,0,0,0,0,0,0,1,0,0,0,0,m,w
4178,G:WELL,1,1,0.955681,0.925677,1.29574,2.09626,0,0.843907,0,0.829114,1.24358,0.701919,0,0,0,0,0,0,1,0,0,0,0,m,w
4179,G:WELL,1,1,0.946797,0.864931,0.924891,1.65212,0.512824,0.901077,0,0.94423,1.25901,0.585656,0,0,0.50718,0,0,0,1,0,0,0,0,m,w
4180,G:WELL,1,1,0.925494,0.895579,0.675574,1.53187,0.633352,0.78723,0,0.80338,1.31303,0.586662,0,0,0,0,0,0,1,0,0,0,0,m,w
4181,G:WELL,1,1,0.923958,1.13903,0.510868,1.36029,0,0.875955,0,0.907184,1.36474,0.691726,0,0,0,0,0,0,1,0,0,0,0,m,w
4182,G:WELL,1,1,0.923374,1.14081,0.620555,1.63628,0.555565,0.816218,0,0.836677,1.20517,0.61127,0,0,0,0,0,0,1,0,0,0,0,m,w
4183,G:WELL,1,1,0.927648,0.931544,0,1.27145,0,0.889559,0,0.842883,0.931185,0,0,0,0,0,0,0,1,0,0,0,0,m,w
4184,G:WELL,1,1,0.919784,0.751466,0,0.863562,0,0.821378,0,0.786226,0.939869,0,0,0.524929,0,0.574839,0,1,1,0,1,0,0,m,w
4185,G:WELL,1,1,0.85864,0.612498,0,0,0,0.896933,0,0.885021,0.863804,0,0,0.696232,0,0,0.616419,1,1,0,1,0,0,m,w
4186,G:WELL,1,1,0.72973,1.09126,0,0.66398,0,0.876594,0,0.965911,0.983118,0,0,0.867956,0.606135,0,0.784565,1,1,0,1,0,0,m,w
4188,G:WELL,1,1,0.917627,0,0,0,0,0.531693,0,0.589777,0.750741,0,0,0,1.04471,0,0,0,1,0,0,0,0,m,w
4189,G:WELL,1,1,0.93137,0.984873,0,0,0,0.811584,0,0.899374,1.13663,0,0,0,0.942852,0,0,0,1,0,0,0,0,m,w
4190,G:WELL,1,1,0.888283,0.780661,0,0.562768,0,0.773069,0,0.967357,0.773159,0.707376,0,0.586975,1.87378,0,0,0,1,0,0,0,0,m,w
4191,G:WELL,1,1,0.831905,1.91483,0,1.2373,0,0,0.684201,0,0,0,0,0,0.648903,0,0.524515,0,0,0,0,0,0,m,w
4192,G:WELL,1,1,0.800706,1.58555,1.31452,1.7272,0,0,0,0,0,0,0,0,0.596512,0,0.716156,1,0,0,0,0,0,m,w
4193,G:WELL,1,1,0.774062,1.03636,0,1.9732,0.864156,0.577445,0,0.535592,0,0,0,0.710463,0.858945,0,0,1,1,0,0,0,0,m,w
4194,G:WELL,1,1,0.825199,1.10645,0.504854,1.68242,0,0.718003,0,0.704095,0.534978,0,0,0.600221,0.610357,0,0,1,1,0,0,0,0,m,w
4195,G:WELL,1,1,0.771114,0.791556,0,1.80198,0.615779,0.77428,0,0.688478,0,0,0,0,1.03204,0.761666,0,0,1,0,0,0,0,m,w
4196,G:WELL,1,1,0.977308,1.56308,0,1.35733,0.840161,0,0,0,0,0,0.959836,0,0,0.504087,0,1,1,0,0,0,0,m,w
4197,G:WELL,1,1,0.955893,1.55021,0.688527,1.6162,1.04228,0,0,0,0.696376,0,1.26633,0,0,1.07087,0,0,1,0,0,0,0,m,w
4198,G:WELL,1,1,0.944397,1.48825,1.03662,2.06729,0.975942,0,0,0,0.767779,0,1.21616,0,0,0.961721,0,1,1,0,0,0,0,m,w
4199,G:WELL,1,1,0.91213,1.33479,0,1.62074,1.4309,0,0,0,0.957987,0,1.40054,0,0,0.717431,0,0,1,1,0,0,0,m,w
4200,G:WELL,1,1,0.821628,2.17346,0,1.70962,1.79189,0,0,0.6915,0.709026,0,1.9362,0,0.949954,0.72452,0,1,1,1,0,0,0,m,w
4201,G:WELL,1,1,0.97489,1.55057,0.747943,1.47482,0,0,0,0,0,0,0.635553,0,0,0.661811,0,1,1,0,0,0,0,m,w
4202,G:WELL,1,1,0.970952,1.52592,0,1.50681,0,0,0,0,0,0,0.682238,0,0,1.04926,0,1,1,0,0,0,0,m,w
4203,G:WELL,1,1,0.890074,1.67739,0,0.986435,0,0,0,0,0,0,0.809565,0,0,1.00817,0.552134,0,1,0,1,0,0,m,w
4204,G:WELL,1,1,0.79538,0.800177,0,0.922548,0,0,0,0,0.624264,0,1.34785,0,0,0,0.64297,0,1,0,1,0,0,m,w
4205,G:WELL,1,1,0.734796,0.567072,0,0,0.632512,0,0,0,1.16337,0,0.956439,0,0,0,0.729578,0,1,0,0,0,0,m,w
4207,G:WELL,1,1,0.937956,1.1814,0.785439,1.22612,0,0,0,0.590248,0.593463,0,0,0,0.508744,0,0.72545,0,1,1,0,0,0,m,w
4208,G:WELL,1,1,0.934354,0.793219,0.526258,1.58266,0,0,0.588622,0,0,0,0,0,0.811565,1.36976,0,1,0,1,0,0,0,m,w
4209,G:WELL,1,1,0.964465,0.984046,0.881064,1.4171,0,0,0,0,0,0,0.641966,0,0.507857,1.25479,0,1,0,1,0,0,0,m,w
4210,G:WELL,1,1,0.971773,1.07802,0.92679,1.80953,0.733176,0,0,0,0,0,0.670866,0,0.653423,0,0,1,0,1,0,0,0,m,w
4211,G:WELL,1,1,0.961717,1.15935,1.04367,1.74526,0.642687,0,0,0,0,0,0.659102,0,0.65152,0,0,0,0,1,0,0,0,m,w
4212,G:WELL,1,1,0.960081,0.508989,0.629489,1.29501,0.529726,0,0,0,0,0,0,0,0.920447,0,0,1,0,1,0,0,0,m,w
4213,G:WELL,1,1,0.969006,0.564454,0,1.20184,0,0,0,0,0,0,0,0,0.825979,0.697376,0,0,0,1,0,0,0,m,w
4214,G:WELL,1,1,0.923268,0,0,1.17331,0,0,0,0,0,0,0.634299,0,0,1.93639,0.841325,1,0,1,1,0,0,m,w
4218,G:WELL,1,1,0.953162,1.09342,0.507582,0.989699,0,0,0,0,0,0,0,0,0.904403,0,0,1,0,1,0,0,0,m,w
4785,G:WELL,1,1,0.963782,0,0,1.41757,0,0,0.681125,0,0,0,0,0,0,0,0,0,1,0,0,0,0,m,w
4786,G:WELL,1,1,0.956291,0,0,1.33654,0,0,0,0,0,0,0,0,0,0.66033,0,0,1,0,0,0,0,m,w
4787,G:WELL,1,1,0.958067,0.55764,0,1.37243,0,0,0.843501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,m,w
4788,G:WELL,1,1,0.956397,0.908439,0.542853,0.931619,0.648716,0,1.19354,0,0.588503,0,0,0,0,0,0,0,1,0,0,0,0,m,w
4789,G:WELL,1,1,0.907044,1.08269,0,0.559208,0.582347,0,0,0,0.947808,0,0.531318,0,1.64542,0,0,0,1,0,0,0,0,m,w
4790,G:WELL,1,1,0.970541,0.82512,0,0.986825,0.691945,0,1.7724,0,0,0,0.531256,0,0,0,0,0,0,1,1,0,0,m,w
4791,G:WELL,1,1,0.93927,0.953475,0,0.706314,0.55249,0,1.89708,0,0,0,0.841158,0,0,0,0,0,1,1,1,0,0,m,w
4792,G:WELL,1,1,0.913285,0.758331,0.500738,0,0.923086,0,1.82257,0,0,0,0.949242,0,0,0,0,0,1,1,1,0,0,m,w
4793,G:WELL,1,1,0.835889,1.03645,0.660925,0,0.934795,0,1.6278,0,0,0,1.07295,0,0,0,0,0,1,1,1,0,0,m,w
4794,G:WELL,1,1,0.830444,1.04649,0.548093,0,1.02406,0,1.34742,0,0,0,0.638528,0,0,0,0,0,1,0,1,0,0,m,w
4795,G:WELL,1,1,0.83183,1.00607,0.529381,0,0.981854,0,1.45934,0,0,0,0.732239,0,0,0,0,0,1,0,1,0,0,m,w
4796,G:WELL,1,1,0.831198,1.00872,0,0,0.860274,0,1.51277,0,0,0,0.833153,0,0,0,0,0,1,0,1,0,0,m,w
4797,G:WELL,1,1,0.838915,0.932877,0,0.511289,0.936479,0,1.57341,0,0,0,0.855353,0,0,0,0,0,1,0,1,0,0,m,w
4798,G:WELL,1,1,0.862318,0.937793,0.57731,0.532951,0.981051,0,1.58943,0,0,0,0.795097,0,0,0,0,0,1,0,1,0,0,m,w
4799,G:WELL,1,1,0.881508,0.777872,0,0.572622,1.20282,0,1.65284,0,0,0,0.700751,0,0,0,0,0,1,0,1,0,0,m,w
4800,G:WELL,1,1,0.89336,0.735635,0,0.731647,1.19044,0,1.79743,0,0,0,0.633163,0,0,0,0,0,1,0,1,0,0,m,w
4801,G:WELL,1,1,0.928247,0.789392,0,0.529025,1.03237,0,1.21631,0,0,0,0,0,0,0,0,0,1,0,1,0,0,m,w
4802,G:WELL,1,1,0.921664,0.796876,0,0,1.00272,0,0.979043,0,0,0,0,0,0,0.624427,0,0,1,0,1,0,0,m,w
4803,G:WELL,1,1,0.908525,0.78518,0,0,0.938323,0,1.0185,0,0,0,0.544654,0,0,0.65431,0,0,1,0,1,0,0,m,w
4804,G:WELL,1,1,0.886905,0.752574,0,0,1.07086,0,0.928238,0,0,0,0,0,0.58997,0.719901,0,0,1,0,1,0,0,m,w
4805,G:WELL,1,1,0.873977,0.766798,0,0,0.999115,0,0.737178,0,0,0,0,0,0,0.747621,0,0,1,0,1,0,0,m,w
4806,G:WELL,1,1,0.864482,0.984286,0,0,1.05127,0,0.867323,0,0,0,0,0,0,0.784062,0,0,1,0,1,0,0,m,w
4807,G:WELL,1,1,0.859505,1.00395,0,0,1.04275,0,0.901618,0,0,0,0,0,0,0.755095,0,0,1,0,1,0,0,m,w
7257,G:WELL,1,1,0.973467,0,0,0,0,0,0,0,0.88053,1.33673,0,0,0,0,0,0,1,0,0,0,0,m,w
7258,G:WELL,1,1,0.973207,0,0,0,0,0,0,0,0.916002,1.28746,0,0,0,0,0,0,1,0,0,0,0,m,w
7259,G:WELL,1,1,0.97281,0,0,0,0,0,0,0,0.936882,1.2816,0,0,0,0,0,0,1,0,0,0,0,m,w
7260,G:WELL,1,1,0.973276,0,0.505455,0,0,0,0,0,0.931621,1.16926,0,0,0,0,0,0,1,0,0,0,0,m,w
7261,G:WELL,1,1,0.973185,0,0.583695,0,0,0,0,0,0.883174,1.25622,0,0,0,0,0,0,1,0,0,0,0,m,w
7262,G:WELL,1,1,0.972678,0,0,0,0,0,0,0,0.96138,1.29425,0,0,0,0,0,0,1,0,0,0,0,m,w
7263,G:WELL,1,1,0.973144,0,0,0,0,0,0,0,0.978589,1.23206,0,0,0,0,0,0,1,0,0,0,0,m,w
7264,G:WELL,1,1,0.973263,0,0.565756,0,0,0,0,0,0.927633,1.17954,0,0,0,0,0,0,1,0,0,0,0,m,w
7265,G:WELL,1,1,0.973463,0,0.571417,0,0,0,0,0,0.939465,1.19617,0,0,0,0,0,0,1,0,0,0,0,m,w
7266,G:WELL,1,1,0.974533,0,0.693116,0,0,0,0,0,0.883545,1.28228,0,0,0,0,0,0,1,0,0,0,0,m,w
7267,G:WELL,1,1,0.974435,0,0.609168,0,0,0,0,0,0.956771,1.29196,0,0,0,0,0,0,1,0,0,0,0,m,w
7268,G:WELL,1,1,0.975412,0,0.657852,0,0,0,0,0,1.00753,1.24393,0,0,0,0,0,0,1,0,0,0,0,m,w
7269,G:WELL,1,1,0.974508,0,0.640748,0,0,0,0,0,0.934826,1.27906,0,0,0,0,0,0,1,0,0,0,0,m,w
7270,G:WELL,1,1,0.974139,0,0.50274,0,0,0,0,0,0.983776,1.2488,0,0,0,0,0,0,1,0,0,0,0,m,w
7271,G:WELL,1,1,0.973335,0,0,0,0,0,0,0,0.973859,1.20871,0,0,0,0,0,0,1,0,0,0,0,m,w
7272,G:WELL,1,1,0.972848,0,0,0,0,0,0,0,0.934378,1.23945,0,0,0,0,0,0,1,0,0,0,0,m,w
7273,G:WELL,1,1,0.97357,0,0.518549,0,0,0,0,0,0.941045,1.1981,0,0,0,0,0,0,1,0,0,0,0,m,w
7274,G:WELL,1,1,0.974488,0,0,0,0,0,0,0,0.93147,1.31219,0,0,0,0,0,0,1,0,0,0,0,m,w
7275,G:WELL,1,1,0.9731,0,0,0,0,0,0,0,0.913217,1.31571,0,0,0,0,0,0,1,0,0,0,0,m,w
7276,G:WELL,1,1,0.972731,0,0,0,0,0,0,0,0.856686,1.24043,0,0,0,0,0,0,1,0,0,0,0,m,w
7277,G:WELL,1,1,0.973185,0,0.53334,0,0,0,0,0,0.952172,1.15543,0,0,0,0.64685,0,0,1,0,0,0,0,m,w
7278,G:WELL,1,1,0.973595,0,0.624888,0,0,0,0,0,0.913929,1.25426,0,0,0,0.500013,0,0,1,0,0,0,0,m,w
7279,G:WELL,1,1,0.973027,0,0,0,0,0,0,0,1.03629,1.22284,0,0,0,0.582886,0,0,1,0,0,0,0,m,w
7280,G:WELL,1,1,0.97229,0,0.63673,0,0,0,0,0,1.00391,1.2513,0,0,0,0,0,0,1,0,0,0,0,m,w
7281,G:WELL,1,1,0.972318,0,0.636461,0,0,0,0,0,0.994612,1.26117,0,0,0,0,0,0,1,0,0,0,0,m,w
7282,G:WELL,1,1,0.972755,0,0.71402,0,0,0,0,0,1.02544,1.26414,0,0,0,0,0,0,1,0,0,0,0,m,w
7283,G:WELL,1,1,0.97302,0,0.730482,0,0,0,0,0,1.05722,1.20673,0,0,0,0,0,0,1,0,0,0,0,m,w
7284,G:WELL,1,1,0.973853,0,0.788543,0,0,0,0,0,0.994382,1.11763,0,0,0,0,0,0,1,0,0,0,0,m,w
7285,G:WELL,1,1,0.973556,0,0.836821,0,0,0,0,0,0.992007,1.07367,0,0,0,0,0,0,1,0,1,0,0,m,w
7286,G:WELL,1,1,0.974198,0,0.86861,0,0,0,0,0,1.03971,1.11346,0,0,0,0,0,0,1,0,0,0,0,m,w
7287,G:WELL,1,1,0.973935,0,0.78476,0,0,0,0,0,1.08032,1.15811,0,0,0,0,0,0,1,0,0,0,0,m,w
7288,G:WELL,1,1,0.974305,0,0.735666,0,0,0,0,0,1.07756,1.17284,0,0,0,0,0,0,1,0,0,0,0,m,w
7289,G:WELL,1,1,0.974305,0,0.770323,0,0,0,0,0,1.08032,1.13608,0,0,0,0,0,0,1,0,0,0,0,m,w
7290,G:WELL,1,1,0.973806,0,0.797447,0,0,0,0,0,1.09523,1.15229,0,0,0,0,0,0,1,0,0,0,0,m,w
7291,G:WELL,1,1,0.973858,0,0.812193,0,0,0,0,0,1.12287,1.15943,0,0,0,0,0,0,1,0,0,0,0,m,w
7292,G:WELL,1,1,0.97468,0,0.892482,0,0,0,0,0,1.08724,1.21862,0,0,0,0,0,0,1,0,0,0,0,m,w
7293,G:WELL,1,1,0.974537,0,0.891824,0,0,0,0,0,1.06834,1.17895,0,0,0,0,0,0,1,0,0,0,0,m,w
7294,G:WELL,1,1,0.97644,0,0.784045,0,0,0,0,0,1.05683,1.15338,0,0,0,0,0,0,1,0,0,0,0,m,w
7295,G:WELL,1,1,0.976673,0,0.892735,0,0,0,0,0,1.11911,1.18412,0,0,0,0,0,0,1,0,1,0,0,m,w
7296,G:WELL,1,1,0.976837,0,0.718934,0,0,0,0,0,1.07265,1.22936,0,0,0,0,0,0,1,0,0,0,0,m,w
7297,G:WELL,1,1,0.976897,0,0.702819,0,0,0,0,0,1.09762,1.20474,0,0,0,0,0,0,1,0,0,0,0,m,w
7298,G:WELL,1,1,0.9768,0,0.557555,0,0,0,0,0,1.09765,1.31565,0,0,0,0,0,0,1,0,0,0,0,m,w
7299,G:WELL,1,1,0.977922,0,0.623584,0,0,0,0,0,1.14348,1.27621,0,0,0,0,0,0,1,0,0,0,0,m,w
7300,G:WELL,1,1,0.977194,0,0.609207,0,0,0,0,0,1.16739,1.32873,0,0,0,0,0,0,1,0,0,0,0,m,w
7301,G:WELL,1,1,0.977974,0,0.578077,0,0,0,0,0,1.24625,1.27955,0,0,0,0,0,0,1,0,0,0,0,m,w
7302,G:WELL,1,1,0.977715,0,0.733135,0,0,0,0,0,1.19756,1.29623,0,0,0,0,0,0,1,0,0,0,0,m,w
7303,G:WELL,1,1,0.977631,0,0.59421,0,0,0,0,0,1.18536,1.31698,0,0,0,0,0,0,1,0,1,0,0,m,w
7304,G:WELL,1,1,0.978513,0,0.6216,0,0,0,0,0,1.05232,1.22945,0,0,0,0,0,0,1,0,0,0,0,m,w
7305,G:WELL,1,1,0.979341,0,0.55687,0,0,0,0,0,1.02595,1.22658,0,0,0,0,0,0,1,0,0,0,0,m,w
7306,G:WELL,1,1,0.979186,0,0.633646,0,0,0,0,0,1.07918,1.14676,0,0,0,0,0,0,1,0,1,0,0,m,w
7307,G:WELL,1,1,0.979389,0,0,0,0,0,0,0,0.974667,1.02258,0,0,0,0,0,0,1,0,0,0,0,m,w
7308,G:WELL,1,1,0.978408,0,0.505099,0,0,0,0,0,1.02017,0.970644,0,0,0.560335,0,0,0,1,0,0,0,0,m,w
7309,G:WELL,1,1,0.979001,0,0,0,0,0,0,0,0.986012,1.04494,0,0,0,0,0,0,1,0,0,0,0,m,w
7310,G:WELL,1,1,0.979116,0,0.551431,0,0,0,0,0,0.977782,0.99522,0,0,0,0,0,0,1,0,1,0,0,m,w
7311,G:WELL,1,1,0.976664,0,0.606826,0,0,0,0,0,0.985713,1.02069,0,0,0,0,0,0,1,0,0,0,0,m,w
7312,G:WELL,1,1,0.97753,0,0.691618,0,0,0,0,0,1.08549,0.993183,0,0,0.636665,0,0,0,1,0,0,0,0,m,w
7313,G:WELL,1,1,0.97726,0,0.665243,0,0,0,0,0,1.07665,1.03441,0,0,0,0,0,0,1,0,0,0,0,m,w
7314,G:WELL,1,1,0.979147,0,0.788104,0,0,0,0,0,0.976729,0.884451,0,0,0.500484,0,0,0,1,0,0,0,0,m,w
7315,G:WELL,1,1,0.980407,0,0.813276,0,0,0,0,0,0.952874,0.971675,0,0,0,0,0,0,1,0,0,0,0,m,w
7316,G:WELL,1,1,0.981528,0,0.846301,0,0,0,0,0,0.89092,1.04667,0,0,0,0,0,0,1,0,0,0,0,m,w
7317,G:WELL,1,1,0.982234,0,0.839517,0,0,0,0.566597,0,0.994033,0.923836,0,0,0,0,0,0,1,0,1,0,0,m,w
7318,G:WELL,1,1,0.981299,0,0.757276,0,0,0,0.691317,0.516453,0.996103,1.08943,0,0,0,0,0,0,1,0,1,0,0,m,w
7319,G:WELL,1,1,0.982533,0,0.637047,0,0,0.519403,0.621655,0.531829,0.993423,1.26611,0,0,0,0.663013,0,0,1,0,0,0,0,m,w
7320,G:WELL,1,1,0.98103,0,0.724504,0,0,0,0,0,0.874564,1.20417,0,0,0,0.775511,0,0,1,0,0,0,0,m,w
7321,G:WELL,1,1,0.978824,0,0.755886,0,0,0.562821,0.526368,0.614444,0.933242,1.32003,0,0,0.638051,0,0,0,1,0,0,0,0,m,w
7322,G:WELL,1,1,0.979977,0,0,0,0,0.530429,0.58058,0.51668,0.962262,1.04092,0,0,0,0,0,0,1,0,0,0,0,m,w
7323,G:WELL,1,1,0.979815,0,0,0,0,0.521917,0.842605,0.507749,0.959196,1.00049,0,0,0.502481,0,0,0,1,0,0,0,0,m,w
7324,G:WELL,1,1,0.979901,0,0.618571,0,0,0,0.916889,0,0.959587,1.0291,0,0,0.507175,0,0,0,1,0,0,0,0,m,w
7325,G:WELL,1,1,0.978946,0,0.542933,0,0,0.506516,0.976968,0,0.951935,0.974263,0,0,0,0,0,0,1,0,0,0,0,m,w
7326,G:WELL,1,1,0.98122,0,0.552864,0,0,0.505457,0.578482,0,0.860967,1.14719,0,0,0.549201,0,0,0,1,0,0,0,0,m,w
7327,G:WELL,1,1,0.980678,0,0.55359,0,0,0.519935,0.689039,0,0.866208,1.12079,0,0,0.518993,0,0,0,1,0,0,0,0,m,w
7328,G:WELL,1,1,0.979734,0,0.581843,0,0,0,0.589681,0,0.92105,1.09762,0,0,0.502372,0,0,0,1,0,0,0,0,m,w
7329,G:WELL,1,1,0.980547,0,0,0,0,0.524098,0.609078,0.553103,0.989165,1.11971,0,0,0,0,0,0,1,0,0,0,0,m,w
7330,G:WELL,1,1,0.980773,0,0.619024,0,0,0.522262,0.675124,0.540627,0.920811,1.18548,0,0,0,0,0,0,1,0,0,0,0,m,w
7331,G:WELL,1,1,0.980637,0,0.502664,0,0,0.513435,0.549217,0.554966,0.940871,1.14995,0,0,0,0,0,0,1,0,0,0,0,m,w
7332,G:WELL,1,1,0.980628,0,0,0,0,0,0,0.537935,0.879774,1.06181,0,0,0,0.523474,0,0,1,0,0,0,0,m,w
7333,G:WELL,1,1,0.979727,0,0,0,0,0.526603,0,0.56868,0.89879,1.05663,0,0,0,0.588421,0,0,1,0,0,0,0,m,w
7334,G:WELL,1,1,0.979662,0,0,0,0,0.547711,0,0.575903,0.972202,1.08817,0,0,0,0.64106,0,0,1,0,0,0,0,m,w
7335,G:WELL,1,1,0.9792,0,0,0,0,0.559981,0,0.589393,0.979933,1.13907,0,0,0,0.64722,0,0,1,0,0,0,0,m,w
7336,G:WELL,1,1,0.977197,0,0.533652,0,0,0.5688,0.589809,0.593939,1.07328,1.18119,0,0,0,0.706591,0,0,1,0,0,0,0,m,w
7337,G:WELL,1,1,0.976635,0,0,0,0,0.576001,0.541472,0.608369,1.10424,1.16483,0,0,0,0.58359,0,0,1,0,0,0,0,m,w
7338,G:WELL,1,1,0.980239,0,0.542437,0,0,0.547868,0.596976,0.543407,1.04522,1.14863,0,0,0,0.66614,0,0,1,0,0,0,0,m,w
7339,G:WELL,1,1,0.980645,0,0,0,0,0.549985,0.568798,0.534291,0.996246,1.12646,0,0,0,0.601178,0,0,1,0,0,0,0,m,w
7340,G:WELL,1,1,0.980468,0,0.598433,0,0,0.535583,0.611017,0.531842,0.93302,1.11688,0,0,0,0.659674,0,0,1,0,0,0,0,m,w
7341,G:WELL,1,1,0.979985,0,0.557393,0,0,0.533409,0.645654,0.534491,0.941667,1.09999,0,0,0,0.593576,0,0,1,0,0,0,0,m,w
7342,G:WELL,1,1,0.979378,0,0.611988,0,0,0.535875,0.882029,0.550716,0.922238,1.06784,0,0,0,0,0,0,1,0,0,0,0,m,w
7343,G:WELL,1,1,0.980135,0,0.640779,0,0,0.543533,0.76861,0.557762,0.934385,1.12865,0,0,0,0,0,0,1,0,0,0,0,m,w
7344,G:WELL,1,1,0.979448,0,0.596633,0,0,0.525024,0.731853,0.535793,0.978597,1.14677,0,0,0,0.550784,0,0,1,0,0,0,0,m,w
5218,G:WELL,1,1,0.885651,1.72183,0.951231,1.5412,0,0,0,0,0.547107,0,0,0,0.726001,1.03306,0,1,0,1,1,0,1,w,m
5219,G:WELL,1,1,0.84343,1.53763,0.807484,2.3346,0,0,0,0,0.566675,0,0,0.554206,0.715886,0,0,1,0,0,1,0,0,w,m
5220,G:WELL,1,1,0.738031,1.03799,0,2.05798,0,0,0,0,0,0.684353,0.5939,0.753625,0.822397,0,0,1,0,0,1,0,0,w,m
5221,G:WELL,1,1,0.732797,1.02962,0,1.48964,0,0,0,0,0.517721,0.817257,0,0.885203,0,0,0,1,1,0,1,0,0,w,m
5222,G:WELL,1,1,0.795002,1.02458,0,0.688591,0,0,0,0,0,0.693143,0,0.626539,0.632667,0,0,1,0,0,1,0,0,w,m
5223,G:WELL,1,1,0.766978,0.833965,0,0,0,0,0,0,0,0.57047,0,0,0.609741,0,0,1,0,0,0,0,0,w,m
5224,G:WELL,1,1,0.859178,1.04599,0,0,0,0,0.967354,0,0,1.13629,0,0,0,0,0,0,1,0,1,0,0,w,m
5225,G:WELL,1,1,0.770109,1.90985,0,0,0.840458,0,0.537534,0,0,0,0,0,0,0,0,1,0,0,1,0,0,w,m
5226,G:WELL,1,1,0.763203,2.17394,0,0,0.951894,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,w,m
5227,G:WELL,1,1,0.75661,2.45788,0.678237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,w,m
5228,G:WELL,1,1,0.820701,0.53791,1.02201,2.75888,0,0,0,0,0,0,0.734428,0.889777,0,0,0,1,0,1,1,0,0,w,m
5335,G:WELL,1,1,0.866796,0,0,0,0,0,1.05211,0.750758,0.561013,1.84773,0,0.778665,2.33587,1.44557,0,0,0,1,0,0,0,w,m
5336,G:WELL,1,1,0.88043,0,0.507941,0,0,0.562683,1.47822,0.727544,0.547361,1.40259,0,0.545409,1.68456,0.65035,0,0,1,1,0,0,0,w,m
5337,G:WELL,1,1,0.962813,0,0.599575,0,0.566742,0.540143,1.63871,0.778533,0,1.59124,0.588219,0.744973,1.40511,0.77985,0,0,1,1,0,0,0,w,m
5338,G:WELL,1,1,0.96947,0,0,0,0.752257,0.527794,1.37422,0.659131,0,1.23385,0.955718,0.627239,1.11034,1.71179,0,0,1,1,0,0,0,w,m
5339,G:WELL,1,1,0.97478,0,0.695351,0,0.859601,0,0.918318,0.586025,0,1.09068,0.681223,0,0.632807,1.29048,0,0,1,0,1,0,0,w,m
5340,G:WELL,1,1,0.981295,0,0,0,0,0,0.911333,0.620511,0,1.14447,0.625781,0,0.54367,0,0,0,0,0,1,0,0,w,m
5341,G:WELL,1,1,0.978187,0,0,0,0,0,0.891026,0.720244,0,1.51749,0,0.654664,0.984403,0,0,0,1,0,1,0,0,w,m
5342,G:WELL,1,1,0.970728,0,0,0,0,0,0.986483,0.604404,0,1.7365,0.644969,1.02568,1.2601,0,0,0,1,1,1,0,0,w,m
5343,G:WELL,1,1,0.984678,0,0,0,0,0,0,0.585829,0,1.78957,0.565894,1.1736,1.28657,0,0,0,1,1,1,0,0,w,m
5344,G:WELL,1,1,0.986403,0,0,0,0,0,0,0,0,1.37263,0,0.926739,1.31514,0,0,1,0,1,1,0,0,w,m
5345,G:WELL,1,1,0.986277,0,0.573757,0,0,0,0,0,0,1.18301,0,0.635739,1.13051,0,0,1,0,0,1,0,0,w,m
5346,G:WELL,1,1,0.988254,0,0,0,0,0,0,0,0,0.647492,0,0,0.810515,0,0,1,0,0,1,0,0,w,m
5347,G:WELL,1,1,0.98655,0.530112,0.619434,0,0,0,0,0,0,0.889187,0,0,0.795776,0,0,1,0,0,1,0,0,w,m
5348,G:WELL,1,1,0.987425,0.508348,0,0,0,0,0,0,0,0.67013,0,0,0.805222,0,0,1,0,0,1,0,0,w,m
5349,G:WELL,1,1,0.984828,0,0,0,0,0,0,0,0,0,0,0,0.746554,0,0,1,0,0,1,0,0,w,m
5350,G:WELL,1,1,0.981809,0,0,0,0,0,0,0,0,0.898898,0,0,0.814631,0,0,1,0,0,1,0,0,w,m
5351,G:WELL,1,1,0.979697,0,0,0,0,0,0,0,0,1.47904,0.649942,0.62698,0.941079,0,0,1,0,0,1,0,0,w,m
5352,G:WELL,1,1,0.951735,0,0,0,0,0,0,0,0,1.93399,0.739893,0.728519,1.03736,0,0,0,1,0,1,0,0,w,m
5353,G:WELL,1,1,0.926368,0,0,0,0,0,0,0.569307,0.763386,2.20095,0.987418,0.703418,0.892538,0,0,0,1,1,1,0,0,w,m
5354,G:WELL,1,1,0.911199,0,0,0,0,0,0,0.578953,0.822969,2.42652,1.21343,0.749374,0.898044,0,0,0,1,1,1,0,0,w,m
5355,G:WELL,1,1,0.89662,0,0,0,0,0,0,0.572749,0.81794,2.44713,1.13081,0.726303,0.936485,0,0,0,1,1,1,0,0,w,m
