time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
21342,HUMAN,1,1,0.984399,1.33832,1.58777,0.966059,0,0.530419,0.6523,0.674292,0.945368,1.21383,0.79708,0,0,0,0,0,1,0,0,0,0,m,m
21343,HUMAN,1,1,0.976141,0.955009,1.22041,0.649752,0,0.81076,0,1.10627,1.29524,1.32211,0.540367,0,0,0,0,0,1,0,0,0,0,m,m
21344,HUMAN,1,1,0.978649,0.787446,1.16343,0.729738,0,0.859887,0.99667,1.16258,1.41304,1.35904,0,0,0,1.83572,0,0,1,0,0,0,0,m,m
21345,HUMAN,1,1,0.973661,0.78468,1.33941,0,0,0.886425,1.05932,1.1994,1.64759,1.44195,0,0,0,0.940448,0,0,1,0,0,0,0,m,m
21346,HUMAN,1,1,0.979143,0.831167,0.768869,0.563876,0,0.619221,0.600246,0.885366,1.34124,1.3067,0,0,0,0.997038,0,0,1,0,0,0,0,m,m
21347,HUMAN,1,1,0.980118,1.52867,0,0.578325,0,0.690087,1.56981,1.26959,1.15321,1.10957,0,0,0,0,0,0,1,0,1,0,0,m,m
19563,HUMAN,1,1,0.901415,0.560992,0.657578,0,0,0.597536,0.708154,0.740897,1.18026,1.36629,0,0.570851,2.04486,3.33533,0.507732,1,0,1,1,0,1,m,m
19564,HUMAN,1,1,0.90998,0,0,0,0,0.629038,0,0.846517,1.37322,1.41741,0,0.525725,1.01612,2.68833,0,1,0,1,0,0,1,m,m
19565,HUMAN,1,1,0.913827,0,0,0,0,0.736415,0,1.04431,1.38506,1.58865,0.536379,0.579079,1.325,2.83379,0,1,0,1,1,0,1,m,m
19566,HUMAN,1,1,0.92786,0,0,0,0,0.738906,0,0.842812,1.58999,1.67738,0,0,0.685642,3.55369,0.720215,1,1,1,1,0,0,m,m
19567,HUMAN,1,1,0.95566,0,0.64532,0,0,0.662004,0.867399,0.701892,1.36812,1.81986,0,0,1.56852,3.23889,0.831505,1,1,1,0,0,0,m,m
25673,HUMAN,1,1,0.926891,0,0,0,0,1.06411,0,1.23787,1.83136,2.31634,0.720439,0,0.65265,2.90476,0.587657,1,1,1,1,0,1,m,m
25674,HUMAN,1,1,0.915553,0,0,0,0,0.940075,0.783367,0.982639,1.48231,2.20542,0.501008,0,0.81456,1.96124,0,1,1,1,1,0,1,m,m
25675,HUMAN,1,1,0.935821,0,0,0,0,0.786822,0.632852,0.762248,1.25482,1.86274,0,0,1.35267,1.67803,0,0,1,1,0,0,1,m,m
25676,HUMAN,1,1,0.950621,0,0,0,0,0.542676,0.806318,0,0.813986,1.81287,0,0,1.0326,2.05558,0,1,1,1,1,0,1,m,m
25677,HUMAN,1,1,0.967265,0,0,0,0,0,0.755317,0,0.615183,1.45509,0,0,1.45876,2.63496,0.619198,1,0,1,0,0,0,m,m
8728,HUMAN,1,1,0.850889,0.704805,0,0,1.29893,0.515887,0.614362,0.86858,0,1.37401,0,0,0,0.807383,0,0,1,0,1,0,0,m,w
8729,HUMAN,1,1,0.841439,0,0,0,0.880487,0.630023,0.706616,1.04532,0,1.38704,0,0,0,0,0,0,0,0,1,0,0,m,w
8730,HUMAN,1,1,0.847851,0,0,0.62654,0.861743,0.7095,0.725909,1.19286,0,1.37841,0,0,0,0,0,0,0,0,1,0,0,m,w
8731,HUMAN,1,1,0.854922,0,0,0.814904,1.01615,0.600208,0.789351,1.0761,0,1.16047,0,0,0.516467,0.530232,0,0,0,0,1,0,0,m,w
8732,HUMAN,1,1,0.873254,0,0,0.816357,0.707845,0.523049,0,1.02634,0,0.917009,0,0,0.696788,0,0,0,0,0,1,0,0,m,w
8733,HUMAN,1,1,0.882018,0,0,0,0.742199,0.5532,0,1.06566,0,1.15518,0,0,1.10931,0,0,0,0,0,1,0,0,m,w
8734,HUMAN,1,1,0.907525,0,0,0.622363,0.552208,0.500231,0,1.04293,0,1.13174,0,0,1.37953,0,0,0,0,0,0,0,0,m,w
8735,HUMAN,1,1,0.91276,0,0,0.81569,0.603533,0,0.595591,0.908017,0,1.06491,0,0,1.17747,0,0,1,0,1,0,0,1,m,w
8736,HUMAN,1,1,0.921292,0,0,0.952797,0.630801,0,0.71754,0.864988,0,0.757988,0,0,0.916568,0,0,1,0,1,0,0,1,m,w
8770,HUMAN,1,1,0.739472,0,2.45895,0.838896,0.697448,0,1.51573,0,0.63391,0,0,0,0,0,0,0,1,0,0,0,0,m,w
8772,HUMAN,1,1,0.780473,0.648965,2.00354,1.45823,0.77359,0,1.41474,0,1.09531,0,0,0,1.20117,3.66036,0,0,1,0,0,0,0,m,w
8773,HUMAN,1,1,0.820322,0.75121,1.6627,1.61271,0.514103,0,1.08739,0,0.852638,0,0,0,1.15926,3.39075,0,0,1,0,0,0,0,m,w
8774,HUMAN,1,1,0.845446,0,1.83659,1.46956,0.50725,0,1.48841,0,0.983607,0,0,0,1.20874,3.86256,0,0,1,0,0,0,0,m,w
8775,HUMAN,1,1,0.812128,0.753101,1.87236,1.47913,0,0,1.70091,0,1.02352,0,0,0,1.12102,3.69116,0,0,1,0,0,0,0,m,w
8776,HUMAN,1,1,0.843303,0.748168,1.24913,2.06921,0,0,1.75834,0,0.997335,0,0,0,0.906374,3.01216,0,0,1,0,0,0,0,m,w
8777,HUMAN,1,1,0.872011,0.764908,1.34617,1.73988,1.26227,0,1.16281,0,1.07189,0,0,0,1.14327,3.47198,0,0,1,0,0,0,0,m,w
8778,HUMAN,1,1,0.868912,0.66932,1.60973,2.293,0.699826,0,1.54214,0,1.00669,0,0,0,1.24385,3.41629,0,0,1,0,0,0,0,m,w
8779,HUMAN,1,1,0.789337,0.79125,1.71932,2.05584,1.01057,0,1.7316,0,1.23339,0,0,0,0.63778,3.13719,0,0,1,0,0,0,0,m,w
8780,HUMAN,1,1,0.793888,0.6552,2.02016,2.17919,0,0,2.26345,0,1.21042,0,0,0,0.879697,3.02649,0,0,1,0,1,0,0,m,w
8781,HUMAN,1,1,0.778404,0,1.97732,1.65227,0,0.517898,1.67479,0,1.24093,0,0,0,0.935815,2.66628,0,0,1,0,0,0,0,m,w
8782,HUMAN,1,1,0.759766,0,1.82834,1.76673,0,0.600864,2.44089,0,1.22243,0,0,0,1.16484,2.5737,0,0,1,0,1,0,0,m,w
8783,HUMAN,1,1,0.727875,0,1.32567,1.85605,0,0,2.28115,0,1.27944,0,0,0,1.33939,1.81364,0,0,1,0,0,0,0,m,w
8796,HUMAN,1,1,0.902339,0.947715,1.03633,0.980378,0,0,0,0,0.864026,0.943125,0.533703,0,0.93336,3.37915,0.80959,0,1,1,1,1,0,m,w
8797,HUMAN,1,1,0.940526,0,0,0.994192,0,0.509402,0,0,1.02889,1.10302,0,0,0,2.63531,0.579276,0,1,1,1,0,0,m,w
8798,HUMAN,1,1,0.920138,0,0.671684,1.24512,0,0,0,0,0.868453,1.38885,0,0,0,0.847909,0.597522,0,0,1,1,0,0,m,w
8876,HUMAN,1,1,0.98048,0.913963,1.2573,1.55231,0,0,0,0,0.599839,0.880884,0,0,2.49603,3.28884,1.05682,0,0,1,1,0,0,m,w
8877,HUMAN,1,1,0.979456,0.810028,1.108,1.84305,0,0,0.914587,0,0.711128,1.21012,0,0,2.73012,3.79055,1.01431,0,0,1,1,0,0,m,w
8878,HUMAN,1,1,0.975509,0.79332,1.0916,1.93694,0,0,1.30466,0,0,0.982704,0,0,2.35165,3.17174,0.849338,0,0,1,1,0,1,m,w
8879,HUMAN,1,1,0.967833,0,0,1.7363,0,0,1.58531,0,0,0.887207,0,0,2.0819,3.88774,0.698852,0,0,1,1,0,1,m,w
8880,HUMAN,1,1,0.959473,0,0.700976,1.3655,0,0,1.68678,0,0,0.765932,0,0,1.44546,3.99579,0,0,0,1,0,0,1,m,w
8881,HUMAN,1,1,0.788029,0,0.549046,1.18604,0,0,0,0,0,1.23086,0,0,0,4.57948,0,1,0,0,0,0,1,m,w
8882,HUMAN,1,1,0.96874,0,0.524993,0.986105,0.569143,0,0.562843,0,0,1.89485,0,0,0.769389,1.96328,0,0,0,0,0,0,0,m,w
8883,HUMAN,1,1,0.880821,0,0,0.678522,0,0,0,0,0,1.86572,0,0,0.656875,0,0,0,0,0,0,0,0,m,w
8908,HUMAN,1,1,0.8067,0.605757,0,0,1.36414,0,0,0,0,0.838395,0.668245,0,0,0,0.521022,0,1,0,0,0,0,m,w
8909,HUMAN,1,1,0.835778,1.13009,0,0,1.23726,0,0,0,0.780148,0,0.894195,0,0,0,0.652945,0,1,0,0,0,0,m,w
15456,HUMAN,1,1,0.828364,0.904741,0.542981,0,0,0,1.35052,0,0.685145,0,0,0,0,0,0,1,0,0,0,0,0,m,w
3870,HUMAN,1,1,0.975337,1.61842,0.985827,0,0,0,0,0,0,0.780828,0,0,0.707897,0,0,0,0,0,0,0,1,m,w
3871,HUMAN,1,1,0.974489,1.4344,0.898336,0,0,0,0,0,0,0.972063,0,0,0.886357,0,0,0,0,0,0,0,1,m,w
3872,HUMAN,1,1,0.977358,1.52227,0.995543,0,0,0,0,0,0,0.945327,0,0,0.694963,0.918267,0,0,0,0,0,0,1,m,w
3873,HUMAN,1,1,0.977035,1.33474,0.904384,0,0,0,0,0,0,0.755001,0.522597,0,0.504257,0,0,0,0,0,0,0,1,m,w
3874,HUMAN,1,1,0.983071,1.29227,0.650345,0,0,0,0,0,0,0.645192,0.618804,0,0.607481,0.518344,0,0,0,0,0,0,1,m,w
3875,HUMAN,1,1,0.982428,1.30321,0.838026,0,0,0,0,0,0,0.56098,0.613316,0,0,0.670806,0,0,0,0,0,0,1,m,w
3879,HUMAN,1,1,0.962885,1.18291,1.31458,0,0,0,0,0,0,0,0.917169,0,0,0,0,0,0,0,0,0,1,m,w
3880,HUMAN,1,1,0.930052,1.12104,0.990845,0,0,0,0,0,0,0,1.36272,0,0.969386,0,0,0,0,1,0,0,1,m,w
3881,HUMAN,1,1,0.920705,0.923045,0.974108,0,0,0,0,0,0,0,1.11544,0,0.880601,0,0,0,0,0,0,0,1,m,w
3882,HUMAN,1,1,0.893674,1.05504,0.970476,0,0,0,0,0,0,0,0.924469,0,0.717221,0,0,0,0,0,0,0,1,m,w
3883,HUMAN,1,1,0.855498,1.20676,0.767617,0,0,0,0,0,0,0,0.77661,0,0.53671,0.56575,0,0,0,0,0,0,1,m,w
3884,HUMAN,1,1,0.790962,0.810557,0.532098,0,0,0,0,0,0,0,1.10049,0,1.16636,1.51783,0,1,0,0,0,0,0,m,w
3885,HUMAN,1,1,0.783336,0.675859,0.74245,0,0,0,0,0,0,0,1.00591,0.616243,1.18444,2.3397,0,1,0,0,0,0,0,m,w
3886,HUMAN,1,1,0.853034,1.03397,0,0.716643,0,0,0,0,0,0,1.17948,0,0,2.26571,0,1,0,0,1,0,0,m,w
3887,HUMAN,1,1,0.94608,0.658801,0.684958,0.882314,0,0,0.621067,0,0,0,1.43054,0,0,3.17034,0,1,0,1,1,0,0,m,w
3888,HUMAN,1,1,0.960043,0,0.772169,1.05008,0,0,1.01579,0,0,0,1.23259,0,0,3.53059,0,1,0,1,1,0,0,m,w
3889,HUMAN,1,1,0.975274,0.560133,1.12617,1.24208,0,0,0.718943,0,0,0,0.912918,0,0,1.83465,0,1,0,0,1,0,1,m,w
3890,HUMAN,1,1,0.973654,0.54023,1.09257,1.4627,0,0,1.36832,0,0,0,0.971934,0,0,2.61651,0,1,0,1,1,0,1,m,w
3891,HUMAN,1,1,0.979896,0,0.595108,1.25907,0,0,1.61367,0,0,0,0.57822,0,0,3.20867,0,1,0,1,0,0,0,m,w
3892,HUMAN,1,1,0.980145,0,0,1.18943,0,0,1.387,0,0,0,0,0,0,3.27371,0,1,0,0,0,0,0,m,w
3893,HUMAN,1,1,0.983201,0,0.524082,1.29115,0,0,1.10715,0,0,0.599973,0.575648,0.580886,0,2.86968,0,1,0,0,0,0,0,m,w
3894,HUMAN,1,1,0.971631,0,0,1.36538,0,0,0.989505,0,0,1.04733,0,0,0,2.75574,0,1,0,0,0,0,0,m,w
3895,HUMAN,1,1,0.97095,0,0.502995,0.837221,0,0,0.502867,0,0,0.919258,0,0,0,1.83438,0,0,0,0,0,0,0,m,w
3896,HUMAN,1,1,0.976685,0.659316,0.879958,1.01457,0,0,0.685923,0,0,1.05924,0,0.503941,0,0.549012,0,0,0,0,0,0,0,m,w
3897,HUMAN,1,1,0.977707,0.802818,0.967075,1.08395,0,0,0.565699,0,0,1.09222,0.657529,0,0,0,0,0,0,0,0,0,0,m,w
3898,HUMAN,1,1,0.973707,0.882516,0.623568,1.04628,0,0,0.656004,0,0,1.08081,0.656204,0.510769,0,0,0,0,0,1,0,0,1,m,w
3899,HUMAN,1,1,0.970765,0.67784,0.524518,0.906697,0,0,0.676429,0,0,0.894085,0.828991,0,0,0,0,0,0,1,0,0,1,m,w
3900,HUMAN,1,1,0.969862,0.659567,0.795787,0.93091,0,0,0,0,0.615151,0.775945,0.659689,0,0,0,0,0,0,0,0,0,0,m,w
3901,HUMAN,1,1,0.973347,0,0.859684,0.748013,0,0,0,0,0.515027,0.748794,0.590445,0,0,0,0,0,0,0,0,0,0,m,w
3902,HUMAN,1,1,0.974372,0,0.652598,0.585624,0,0,0,0,0.532547,0.957999,0,0,0.533746,0,0,0,0,0,0,0,0,m,w
3903,HUMAN,1,1,0.976818,0.594387,0,1.09044,0,0,0,0,0.588406,0.993597,0,0,0.730925,0,0,0,0,0,0,0,0,m,w
3904,HUMAN,1,1,0.983508,0.778948,0,1.11904,0,0,0,0,0.507142,0.795791,0,0,0,0,0,0,0,0,0,0,1,m,w
3914,HUMAN,1,1,0.815509,1.29992,1.68294,0,0.542734,0,0,0.704974,0.865432,0,0,1.66314,0,0,0,0,0,0,0,0,0,m,w
3915,HUMAN,1,1,0.808525,1.71466,1.8546,0.540358,0,0.505006,0,0.769966,0.952183,0.584734,0,1.77092,0,0,0,0,0,0,0,0,1,m,w
3953,HUMAN,1,1,0.926364,0,0,0,0,0.877734,0.724526,1.17867,1.1114,1.40808,0,0,0,0,0,0,1,0,0,0,0,m,w
3954,HUMAN,1,1,0.921569,0,0,0,0,0.896088,0,1.07218,1.38238,1.60846,0,0,0,1.20997,0,0,1,0,0,0,0,m,w
3955,HUMAN,1,1,0.901355,0,0,0.592761,0,0.904337,0,0.999818,1.37014,1.84546,0,0,0,2.07401,0,0,1,0,0,0,0,m,w
3956,HUMAN,1,1,0.926081,0,0,0,0,0.788762,0,0.783408,1.05188,1.24701,0,0,0,1.98148,0,0,1,0,0,0,0,m,w
3957,HUMAN,1,1,0.950102,0,0,0,0,0.721122,1.15895,0.753531,0.867073,1.24706,0,0,0,2.76712,0,0,1,0,1,0,0,m,w
3958,HUMAN,1,1,0.981167,0,0,1.43299,0,0,1.64695,0,0,0.831478,0,0,0,2.56679,0,0,0,0,1,0,0,m,w
3959,HUMAN,1,1,0.980354,0,0,1.24778,0,0,1.16622,0,0,0.580747,0.608887,0,0,3.20023,0,1,0,0,0,0,1,m,w
3960,HUMAN,1,1,0.973602,0,0,1.2734,0,0,0.815755,0,0,0.628306,0,0.633356,0,2.9464,0,1,0,0,1,0,1,m,w
3961,HUMAN,1,1,0.969373,0,0.615476,1.23217,0,0,0,0,0,0.536412,0,0,0,3.29869,0,1,0,0,0,0,0,m,w
3962,HUMAN,1,1,0.967905,0,0,1.43255,0,0,0,0,0,0,0,0,0,2.8235,0,1,0,0,0,0,0,m,w
3963,HUMAN,1,1,0.966179,0.505231,0,1.32118,0,0,0,0,0,0,0,0.506889,0,3.09845,0,1,0,0,0,0,0,m,w
3964,HUMAN,1,1,0.960908,0,0,1.05342,0,0,0,0,0,0,0,0,0,2.33291,0,1,0,0,0,0,0,m,w
3965,HUMAN,1,1,0.956388,0,0,1.01533,0,0,0,0,0,0,0,0.518057,0,2.17207,0,1,0,1,0,0,0,m,w
3966,HUMAN,1,1,0.953073,0,0,0.914894,0,0,0,0,0,0,0,0,0,1.76383,0,1,0,0,0,0,0,m,w
3967,HUMAN,1,1,0.94797,0,0,1.37269,0,0,0,0,0,0,0,0,0,2.25588,0,1,0,1,0,0,0,m,w
3968,HUMAN,1,1,0.929925,0,0,0.956717,0,0,0,0,0,0,0,0,0,3.05986,0,1,0,0,0,0,0,m,w
3969,HUMAN,1,1,0.930375,0,0,0.992134,0,0,0,0,0,0,0,0,0,2.44239,0,1,0,0,0,0,0,m,w
3970,HUMAN,1,1,0.945225,0,0,0.882873,0,0,0,0,0,0,0,0,0,2.14352,0,1,0,0,0,0,0,m,w
3971,HUMAN,1,1,0.947364,0,0,0.558339,0,0,0,0,0,0,0,0,0,1.62773,0,1,0,0,0,0,1,m,w
3972,HUMAN,1,1,0.953015,0,0,0.538749,0,0,0,0,0,0,0,0,0,0.96877,0,1,0,0,0,0,1,m,w
3973,HUMAN,1,1,0.958246,0,0,0.840583,0,0,0,0,0,0,0,0,0,0.599657,0,1,0,1,0,0,1,m,w
3974,HUMAN,1,1,0.980509,0.52183,0,0.954741,0,0,0,0,0,0,0,0,0,0.918605,0,1,0,0,0,0,1,m,w
3976,HUMAN,1,1,0.980302,0.979641,0,1.22342,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,m,w
3977,HUMAN,1,1,0.971466,0.742681,0,1.40494,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,m,w
3978,HUMAN,1,1,0.972893,0.618844,0,1.55352,0,0,0,0,0,0,0.635788,0,0,0.81615,0,1,0,0,0,0,1,m,w
3979,HUMAN,1,1,0.973152,0,0,1.25441,0,0,0,0,0,0,0.593371,0,0,0.588461,0,0,0,0,0,0,1,m,w
3980,HUMAN,1,1,0.977269,0,0,1.44752,0,0,0,0,0,0,0.803138,0.564562,0.727089,2.96971,0,1,0,0,1,0,1,m,w
3981,HUMAN,1,1,0.976789,0,0,0.823382,0,0,0,0,0,0,0.870694,0,1.14102,3.44534,0,0,0,0,1,0,1,m,w
3982,HUMAN,1,1,0.985871,0,0,1.17635,0,0,0,0,0,0,0.671858,0,1.07049,3.59185,0,1,0,0,1,0,1,m,w
3983,HUMAN,1,1,0.987006,0,0,1.08797,0.610773,0,0,0,0,0,0.815806,0,1.03794,3.82757,0,1,0,1,1,0,1,m,w
3984,HUMAN,1,1,0.985821,0,0,0.981445,0.529507,0,0,0,0,0,1.01628,0,0.739256,3.65221,0,1,0,0,1,0,1,m,w
3985,HUMAN,1,1,0.983678,0,0,1.30739,0.529148,0,0.584046,0,0,0,0.909613,0,0.622609,2.93045,0,1,0,0,0,0,1,m,w
3986,HUMAN,1,1,0.979624,0,0,1.5596,0.672473,0,0.762499,0,0,0.544907,0.988687,0,0,2.91125,0,1,1,0,1,0,1,m,w
3987,HUMAN,1,1,0.975098,0,0,1.20998,0,0,0,0,0,0.846425,0.702046,0,0,3.23891,0,1,1,0,1,0,1,m,w
3988,HUMAN,1,1,0.977597,0,0,1.58436,0,0,0.684451,0,0,0.908241,0.825628,0,0,3.53825,0,1,1,0,1,0,1,m,w
3989,HUMAN,1,1,0.977851,0,0.59438,1.315,0,0,0.698662,0,0,1.23177,0.519374,0.581496,0,1.94172,0,1,1,0,1,0,1,m,w
3990,HUMAN,1,1,0.975696,0,0.679146,1.40177,0.678322,0,0.954128,0,0,1.28051,0,0,0.533424,2.28042,0,1,1,0,1,0,0,m,w
3991,HUMAN,1,1,0.971375,0,0.939319,1.61156,0,0,1.27009,0,0,1.26439,0,0,0.854615,2.42322,0,0,1,0,1,0,0,m,w
3992,HUMAN,1,1,0.972334,0.550763,0.861036,1.44343,0,0,0.658609,0.638148,0,1.25303,0,0,0.85451,0.927468,0,0,1,0,1,0,1,m,w
3993,HUMAN,1,1,0.966712,0.529523,0.835854,1.37408,0,0,0.525764,0.64482,0,1.48341,0,0,0.76144,0.726933,0,0,1,0,1,0,1,m,w
3994,HUMAN,1,1,0.968139,0,0.535856,1.20137,0.524099,0,0,0.589314,0,1.46328,0,0,0.982055,1.49243,0,0,1,0,1,0,1,m,w
3995,HUMAN,1,1,0.972286,0,0.545012,0.90848,0.570909,0,0,0.676858,0,1.67388,0.517319,0,1.14351,1.69006,0,0,1,0,1,0,1,m,w
3996,HUMAN,1,1,0.967518,0,0,0.747984,0,0,0,0.515314,0,1.37538,0.547564,0,1.05445,1.55821,0,0,1,0,1,0,1,m,w
3997,HUMAN,1,1,0.963863,0,0,0.885527,0,0,0,0.543471,0,1.28814,0.54774,0,1.01286,1.91275,0,0,1,0,1,0,1,m,w
3998,HUMAN,1,1,0.967207,0,0,1.0341,0,0,0,0,0,1.45779,0.572559,0,0.980933,2.44137,0,0,1,0,1,0,1,m,w
3999,HUMAN,1,1,0.967664,0,0,0.932259,0,0,0,0,0,0.980167,0,0,0.512593,2.85029,0,0,1,0,1,0,1,m,w
4000,HUMAN,1,1,0.979,0,0,1.10227,0,0,0,0,0,0.68891,0.653277,0,0.800889,3.48173,0,0,1,0,1,0,1,m,w
4001,HUMAN,1,1,0.979044,0,0,0.944086,0,0,0.525988,0,0,0.662699,0.51041,0,0.879919,3.48301,0,0,1,0,1,0,1,m,w
4002,HUMAN,1,1,0.973456,0,0,1.06548,0,0,0.781767,0,0,1.05347,0,0,0.78189,2.94655,0,0,1,0,1,0,1,m,w
4003,HUMAN,1,1,0.964089,0,0.510643,1.12164,0,0,0.560282,0,0,1.26119,0.712207,0.552559,0,3.50481,0,0,1,0,1,0,1,m,w
4004,HUMAN,1,1,0.971053,0,0,0.570129,0,0,0,0,0,0.593341,1.01902,0.977106,0,2.14931,0.546796,0,0,1,1,0,1,m,w
4005,HUMAN,1,1,0.950278,0,0,0,0,0,0,0,0,0.559891,1.25838,1.12262,0,0,0,0,0,1,1,0,1,m,w
4006,HUMAN,1,1,0.961718,0,0,0.693177,0,0,0,0,0,0.755789,1.58433,1.26177,0,0,0,0,0,1,1,0,1,m,w
4007,HUMAN,1,1,0.967378,0,0,0.521341,0,0,0,0,0,0.971975,1.30002,1.00048,0,0,0,0,0,1,1,0,1,m,w
4008,HUMAN,1,1,0.980627,0,0,0.906446,0,0.625088,1.07238,0.733183,0,1.23441,0,0,0,1.13642,0,0,1,0,1,0,1,m,w
4009,HUMAN,1,1,0.980201,0,0,0.663853,0,1.07903,0.956949,1.26045,0.726446,1.50601,0,0,0.506746,1.43777,0,0,1,0,1,0,1,m,w
4010,HUMAN,1,1,0.970799,0,0.603431,1.11173,0.694012,1.38187,1.27098,1.47808,1.17074,1.57844,0,0,0,2.07044,0,0,1,0,0,0,1,m,w
4011,HUMAN,1,1,0.980691,0,0.592231,1.17423,0,1.43163,1.22504,1.57405,1.27588,1.59274,0,0,0.511534,1.92759,0,0,1,0,0,0,1,m,w
4012,HUMAN,1,1,0.981377,0,0,1.22079,0.515376,1.37857,0.891407,1.53461,1.41545,1.58895,0,0,0.514682,3.49263,0,0,1,0,0,0,1,m,w
4013,HUMAN,1,1,0.980178,0,0,1.11389,0.602089,1.31479,1.03114,1.50661,1.2765,1.47388,0,0,0,3.05217,0,0,1,0,0,0,1,m,w
4014,HUMAN,1,1,0.988752,0,0,1.56592,0,0.876412,1.23827,0.89631,0.91594,1.20345,0,0,0,4.08694,0,1,1,0,0,0,1,m,w
4015,HUMAN,1,1,0.987786,0,0,1.52423,0,0,0.813868,0.550805,0,0.745403,0.801459,0.560309,0,4.64477,0,1,0,0,0,0,1,m,w
4016,HUMAN,1,1,0.983711,0,0,1.54362,0,0,0,0,0,0.665237,1.00412,0.727658,0,3.78109,0,1,0,0,1,0,1,m,w
4017,HUMAN,1,1,0.978067,0,0,1.06306,0,0,0,0,0,0.641739,0.789684,0.62134,0,3.92296,0,1,0,0,0,0,1,m,w
4018,HUMAN,1,1,0.981885,0,0,0.909314,0,0,0,0,0,0.777227,0.674319,0.575952,0,4.01033,0,1,0,0,0,0,0,m,w
4019,HUMAN,1,1,0.97475,0,0,0.966974,0,0,0.910865,0,0,0.762611,0.632957,0.608301,0,3.71038,0,1,0,0,0,0,0,m,w
4020,HUMAN,1,1,0.973049,0,0,0.672257,0,0,0,0,0,0.976473,0.77464,0.674133,0,3.52277,0,0,0,0,0,0,0,m,w
4021,HUMAN,1,1,0.951043,0,0,0,0,0,0,0,0,0.624173,0.782739,0.757498,0,3.35486,0,0,0,0,0,0,0,m,w
4022,HUMAN,1,1,0.943507,0,0,0,0,0,0,0,0,1.01343,1.47699,1.26677,0,3.22056,0,0,0,0,1,0,0,m,w
4023,HUMAN,1,1,0.952319,0,0,0.58851,0,0,1.00557,0,0,0.989827,0.50044,0.908349,0,3.45914,0,1,0,0,0,0,0,m,w
4024,HUMAN,1,1,0.959379,0,0,0,0,0,0.761807,0,0,0.964282,0.717221,0.779326,0,3.31172,0,1,0,0,1,0,0,m,w
4025,HUMAN,1,1,0.959918,0,0,0,0,0,0,0,0,0.840224,1.13808,0.829717,0,3.49575,0,1,0,0,1,0,0,m,w
4026,HUMAN,1,1,0.948183,0,0,0,0,0,0,0,0,0.949779,0.833602,0.556225,0,4.15336,0.557084,0,0,0,1,0,0,m,w
4027,HUMAN,1,1,0.953605,0,0,0,0,0,0,0,0,0.705346,0.945903,0.563003,0,3.45334,0.515843,1,0,0,1,0,1,m,w
4028,HUMAN,1,1,0.948549,0,0,0,0,0,0,0,0,0.772286,0.899333,0.553687,0,2.78258,0.516594,1,0,0,0,0,1,m,w
4029,HUMAN,1,1,0.946034,0.517078,0,0,0,0,0.788535,0,0,0,0.750743,0.573144,0,2.16654,0.635181,0,0,0,0,0,1,m,w
4030,HUMAN,1,1,0.937871,1.05877,0.809512,0,0,0,1.40321,0,0,0.726099,0,0,0,0.578116,0.729673,0,0,0,0,0,1,m,w
4031,HUMAN,1,1,0.928063,1.45905,1.1097,0,0,0,1.31449,0,0,0.683292,0,0,0,0,0.710443,0,0,0,0,0,1,m,w
4032,HUMAN,1,1,0.908586,1.76816,0.748563,0,0,0,1.01936,0,0,0,0,0,0,0,0.741349,0,0,0,0,0,1,m,w
4033,HUMAN,1,1,0.899391,1.65528,0,0,0,0,1.32139,0,0,0.618614,0,0,0,0,0.778599,1,0,0,0,0,1,m,w
4034,HUMAN,1,1,0.897941,1.83672,0,0,0,0,1.49035,0,0,0.527295,0,0,0,0,0.823902,0,0,0,0,0,1,m,w
4035,HUMAN,1,1,0.884203,1.19811,0,0,0,0,1.03913,0,0,0.622726,0,0,0,0,0.647376,0,0,0,0,0,1,m,w
4036,HUMAN,1,1,0.940774,0.750047,0,0,0.545702,0,0.815567,0,0,0,0,0,0,0,0,1,0,0,0,0,0,m,w
4042,HUMAN,1,1,0.97677,1.49861,0,0.508931,0,0,0.860015,0,0,0,0,0,0,1.63845,0.775875,0,0,0,1,0,1,m,w
4043,HUMAN,1,1,0.979627,1.25613,0,0,0,0,0.922992,0,0,0,0,0,0.692397,1.18694,0.727001,0,0,0,1,0,1,m,w
4044,HUMAN,1,1,0.983229,1.3297,0,0.588916,0,0,0,0,0,0,0,0,0,2.00533,0.710085,0,0,0,1,0,1,m,w
4045,HUMAN,1,1,0.98393,1.40722,0,0,0,0,0,0,0,0,0,0,0,1.91694,0.642523,0,0,0,1,0,1,m,w
4046,HUMAN,1,1,0.980465,1.09875,0,0,0,0,0.505442,0,0,0,0,0,0,1.90312,0,0,0,0,1,0,1,m,w
4047,HUMAN,1,1,0.979193,0.999001,0,0,0,0,0.688568,0,0,0,0,0,0.666878,2.24586,0,0,0,0,1,0,1,m,w
4048,HUMAN,1,1,0.979703,0.81025,0,0,0,0,0.601931,0,0,0,0,0,0,2.13476,0,0,0,0,1,0,1,m,w
