time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
8332,PT:PRO2SG,1,1,0.955813,0.584922,0,0,0.65535,0,1.32433,0,0,0,0.758058,0,0,1.73771,0,0,0,0,0,0,1,w,m
8333,PT:PRO2SG,1,1,0.948287,0.684638,0,0,0.680413,0.505932,1.0307,0,0,0,0.569382,0,0,2.33651,0.509466,0,0,0,0,0,1,w,m
8334,PT:PRO2SG,1,1,0.951612,0.700906,0,0,0.529743,0.527086,0.792423,0,0,0,0,0,0,2.44457,0.594587,0,0,0,0,0,1,w,m
8335,PT:PRO2SG,1,1,0.946824,0.763648,0.575263,0,0,0.539375,0.99387,0,0,0,0,0,0,2.19479,0.58663,0,0,0,0,0,0,w,m
8336,PT:PRO2SG,1,1,0.94864,0.555641,0,0,0,0.542309,0.868435,0,0,0,0,0,0,1.6382,0.508035,0,0,0,0,0,0,w,m
8337,PT:PRO2SG,1,1,0.943868,0,0,0.548604,0,0.596679,1.06356,0.502002,0,0.563235,0,0,0,1.97816,0,0,0,0,0,0,1,w,m
8338,PT:PRO2SG,1,1,0.954845,0,0,0.727395,0,0.510854,1.55593,0,0,0.630105,0,0,0,1.17615,0,0,0,1,0,0,0,w,m
8339,PT:PRO2SG,1,1,0.95504,0,0,0.644448,0,0.541457,1.60687,0,0,0,0,0,0,0.695703,0,0,0,1,0,0,0,w,m
8340,PT:PRO2SG,1,1,0.960681,0,0,1.2266,0,0,1.72816,0,0,0.597861,0.572388,0,0,0,0,0,0,1,0,0,1,w,m
8341,PT:PRO2SG,1,1,0.959169,0,0,1.07725,0,0,1.53662,0,0.503003,0.5107,0.770399,0,0,0,0,0,0,1,0,0,1,w,m
8342,PT:PRO2SG,1,1,0.948808,0,0,1.16139,0,0,1.43858,0,0,0,0.786766,0,0,0,0,0,0,1,0,0,1,w,m
8343,PT:PRO2SG,1,1,0.942955,0,0,0.791346,0,0,0.672382,0,0.571805,0,0.682616,0.717643,0,0,0,0,0,1,0,0,0,w,m
8344,PT:PRO2SG,1,1,0.931268,0,0,0.918769,0,0,0.787093,0,0,0,0.916867,0.806622,0,0,0,0,0,1,0,0,1,w,m
8345,PT:PRO2SG,1,1,0.929787,0,0,0.751758,0,0,0.673652,0,0,0,0.829453,0.618246,0,0,0,0,0,1,1,0,1,w,m
8346,PT:PRO2SG,1,1,0.938247,0,0,0.9012,0,0,0.600784,0,0.50012,0,0.619464,0,0,0,0,0,0,1,0,0,1,w,m
8347,PT:PRO2SG,1,1,0.942166,0,0,1.11664,0,0.570971,1.20358,0,0.55268,0,0,0,0.512303,0,0,0,0,1,0,0,1,w,m
8348,PT:PRO2SG,1,1,0.947125,0,0,1.19554,0,0.629323,1.64868,0,0.769575,0,0,0,0.755519,0,0,0,0,1,0,0,0,w,m
8349,PT:PRO2SG,1,1,0.948627,0,0,1.13085,0,0.723519,1.48361,0.540923,0.662781,0.57355,0,0,1.18203,0.54593,0,0,0,1,0,0,1,w,m
8350,PT:PRO2SG,1,1,0.933777,0,0,1.3958,0,0.747468,1.79534,0.518631,0.749501,0.904583,0,0,0.90486,1.45792,0,0,1,1,0,0,1,w,m
8351,PT:PRO2SG,1,1,0.944561,0.594299,0.774487,1.20205,0,0.821524,1.26922,0.613034,0.890464,0.949792,0,0,0.840063,1.64201,0,0,1,1,0,0,1,w,m
8352,PT:PRO2SG,1,1,0.959275,0,1.04121,1.12636,0,0.782931,1.86658,0.582731,0.543516,0.813187,0,0,0,1.94617,0,0,1,1,0,0,1,w,m
8353,PT:PRO2SG,1,1,0.953212,0.51774,0.989288,0.734907,0,0.692598,1.44756,0,0,0.589418,0,0,0,2.1765,0,0,0,1,0,0,1,w,m
8354,PT:PRO2SG,1,1,0.961483,0,0,0.766145,0,0.644379,1.66118,0,0.682469,0.785139,0,0,0,1.98912,0,0,1,0,0,0,1,w,m
8355,PT:PRO2SG,1,1,0.956565,0,0,0.693784,0,0.680652,1.14703,0,0.714395,0.519905,0,0,0,1.48472,0,0,1,0,0,0,1,w,m
8356,PT:PRO2SG,1,1,0.954016,0,0,0.87154,0,0.700134,1.3741,0,0.714413,0.509423,0,0,0,1.48385,0,0,1,1,0,0,0,w,m
8357,PT:PRO2SG,1,1,0.950556,0,0.937379,0.652455,0,0.814752,1.45903,0.537315,0.733674,0.547889,0,0,0,1.93693,0,0,1,0,0,0,0,w,m
8358,PT:PRO2SG,1,1,0.951635,0,0.679854,0.697472,0,0.834665,1.39054,0.540959,0.871884,0.545591,0,0,0,2.46974,0,0,1,0,0,0,0,w,m
8359,PT:PRO2SG,1,1,0.940296,0,0.598496,0.665231,0,0.916733,1.45843,0.646166,0.877445,0.632638,0,0,0,2.22609,0,0,1,1,0,0,1,w,m
8360,PT:PRO2SG,1,1,0.96069,0,0,0.752185,0,0.834288,1.45978,0.524987,0.85658,0.516368,0,0,0,3.02981,0,0,1,0,0,0,1,w,m
8361,PT:PRO2SG,1,1,0.967424,0.50345,0.892116,0,0.65182,0.872343,1.11105,0.608312,1.09222,0.667067,0,0,0,2.8057,0,0,1,0,0,0,0,w,m
8362,PT:PRO2SG,1,1,0.965896,0,0.657711,0,0.589122,0.894977,1.22944,0.581658,1.16282,0.742136,0,0,0,2.88152,0,0,1,0,0,0,1,w,m
8363,PT:PRO2SG,1,1,0.95777,0,0.8266,0,0.546472,0.959937,1.37451,0.693044,1.30113,0.72557,0,0,0,2.67885,0,0,1,0,0,0,0,w,m
8364,PT:PRO2SG,1,1,0.955058,0,0.774805,0,0.579016,0.913498,1.04627,0.577154,1.31233,0.778672,0,0,0,2.92871,0,0,1,0,0,0,0,w,m
321,PT:PRO2SG,1,1,0.98528,0,1.21084,0,0.552677,0,1.37266,0,0.939195,0.741102,0,0,0,1.11473,0,0,1,0,1,0,0,m,m
322,PT:PRO2SG,1,1,0.985567,0,1.28143,0,0,0,1.33553,0,0.934553,0.771601,0,0,0,1.28432,0,0,1,0,1,0,0,m,m
323,PT:PRO2SG,1,1,0.985944,0,1.23978,0,0.502689,0,1.23756,0,0.920011,0.79484,0,0,0,1.21783,0,0,1,0,1,0,0,m,m
324,PT:PRO2SG,1,1,0.985639,0,1.14922,0,0,0,1.51923,0,0.91982,0.9446,0,0,0,1.194,0,0,1,0,1,0,0,m,m
325,PT:PRO2SG,1,1,0.985135,0,1.1836,0,0,0,1.50673,0,0.828041,0.968642,0,0,0,1.04068,0,0,1,0,1,0,0,m,m
326,PT:PRO2SG,1,1,0.985179,0,1.16936,0,0.617908,0,1.35968,0,0.848795,0.934534,0,0,0,0.987483,0,0,1,0,1,0,0,m,m
327,PT:PRO2SG,1,1,0.985115,0,1.29029,0,0.628617,0,1.4532,0.512668,0.850417,0.979155,0,0,0,1.10016,0,0,1,0,1,0,0,m,m
328,PT:PRO2SG,1,1,0.985374,0,1.18269,0,0.68044,0,1.50301,0,0.813571,0.916193,0,0,0,0.970718,0,0,1,0,1,0,0,m,m
329,PT:PRO2SG,1,1,0.985404,0,1.16652,0,0.600529,0,1.39435,0,0.81495,0.890635,0,0,0,0.9539,0,0,1,0,1,0,0,m,m
330,PT:PRO2SG,1,1,0.984704,0,1.42791,0,0.613359,0,1.4081,0,0.769831,0.891781,0,0,0,0.978795,0,0,1,0,1,0,0,m,m
331,PT:PRO2SG,1,1,0.984071,0,1.24298,0,0.628713,0,1.30851,0,0.860518,0.760703,0,0,0,0.600934,0,0,1,0,1,0,1,m,m
332,PT:PRO2SG,1,1,0.984234,0,1.26837,0,0.592484,0,1.35314,0,0.842768,0.737809,0,0,0,0.629651,0,0,1,0,1,0,1,m,m
333,PT:PRO2SG,1,1,0.984583,0,1.343,0,0.571767,0,1.34199,0,0.79112,0.718181,0,0,0,0.656275,0,0,1,0,1,0,1,m,m
334,PT:PRO2SG,1,1,0.984478,0,1.33289,0,0,0,1.37096,0,0.796664,0.669582,0.573216,0,0,0.795116,0,0,1,0,1,0,1,m,m
335,PT:PRO2SG,1,1,0.984181,0,1.26768,0,0.603316,0,1.47263,0,0.758251,0.62089,0.506463,0,0,0.970621,0,0,1,0,1,0,1,m,m
336,PT:PRO2SG,1,1,0.984385,0,1.19899,0,0.540447,0,1.43821,0,0.746393,0.628075,0.518398,0,0,1.06863,0,0,1,0,1,0,0,m,m
337,PT:PRO2SG,1,1,0.984801,0,1.30224,0,0.525315,0,1.32164,0,0.798817,0.690846,0,0,0,0.85772,0,0,1,0,1,0,0,m,m
338,PT:PRO2SG,1,1,0.984939,0,1.21405,0,0.543298,0,1.38172,0,0.79714,0.658158,0.596574,0,0,0.787209,0,1,1,0,1,0,0,m,m
339,PT:PRO2SG,1,1,0.984681,0,1.18625,0,0.565386,0,1.48468,0,0.823999,0.70576,0.624658,0,0,0.811312,0,1,1,0,1,0,1,m,m
340,PT:PRO2SG,1,1,0.984088,0,1.10444,0,0.538632,0,1.48914,0,0.839567,0.598878,0.662955,0,0,0.93455,0,1,1,0,1,0,1,m,m
341,PT:PRO2SG,1,1,0.983723,0,1.02786,0,0,0,1.63281,0,0.750913,0.510917,0,0,0,0.818367,0,1,1,0,1,0,0,m,m
342,PT:PRO2SG,1,1,0.983544,0.508695,1.18745,0,0.802864,0,1.63308,0,0.772136,0.522592,0,0,0,0.949067,0,0,1,0,1,0,0,m,m
343,PT:PRO2SG,1,1,0.983641,0,1.16593,0,0.833755,0,1.35065,0,0.774425,0.563375,0,0,0,0.836592,0,0,1,0,1,0,0,m,m
344,PT:PRO2SG,1,1,0.983613,0,0.919415,0,0.749523,0,1.35693,0,0.820493,0.613527,0,0,0,0.980372,0,0,1,0,1,0,0,m,m
345,PT:PRO2SG,1,1,0.983671,0,0.829198,0,0.517016,0,1.29955,0,0.736189,0.57992,0,0,0,1.06859,0,0,1,0,1,0,1,m,m
346,PT:PRO2SG,1,1,0.982501,0,0.899791,0,0,0,1.35773,0,0.543526,0.622894,0,0,0,1.08687,0,1,1,0,1,0,1,m,m
347,PT:PRO2SG,1,1,0.980871,0.561982,0.75535,0,0,0,1.4587,0,0.505285,0.511163,0,0,0,1.13147,0,1,1,0,1,0,1,m,m
348,PT:PRO2SG,1,1,0.980383,0.558267,0.80736,0,0,0,1.1977,0,0,0,0,0,0,1.0258,0,1,0,0,1,0,1,m,m
349,PT:PRO2SG,1,1,0.9799,0.590313,0.743462,0,0,0,0.965553,0,0,0,0,0,0.601746,1.09844,0,1,0,0,1,0,1,m,m
350,PT:PRO2SG,1,1,0.977567,0.61573,0.752965,0,0,0,0.879979,0,0,0,0,0,0.777978,0.869024,0,1,0,0,1,0,1,m,m
351,PT:PRO2SG,1,1,0.975202,0.606073,0.700306,0,0,0,0.886988,0,0,0,0,0,0.71056,0.889753,0,1,0,0,1,0,1,m,m
352,PT:PRO2SG,1,1,0.975857,0.541881,0.827439,0,0,0,0.809951,0,0,0,0,0,0.841301,1.04616,0,1,0,0,1,0,1,m,m
353,PT:PRO2SG,1,1,0.975565,0.577475,0.720945,0,0,0,1.19427,0,0,0,0,0,0.749477,1.24103,0,1,0,0,1,0,1,m,m
354,PT:PRO2SG,1,1,0.973948,0.519347,0.781761,0,0,0,0.933752,0,0,0,0,0,0.675944,1.23806,0,1,0,0,1,0,1,m,m
355,PT:PRO2SG,1,1,0.972671,0.590251,0.875643,0,0,0,0.746652,0,0,0,0,0,0.664929,1.02973,0,1,0,0,1,0,1,m,m
356,PT:PRO2SG,1,1,0.973979,0.547782,0.843679,0,0,0,0.908017,0,0,0.536126,0,0,0.789562,1.35027,0,1,0,0,1,0,1,m,m
357,PT:PRO2SG,1,1,0.974053,0,0.904419,0,0,0,0.747711,0,0,0,0,0,0.744966,1.23648,0,1,0,0,1,0,1,m,m
358,PT:PRO2SG,1,1,0.974803,0.532222,0.850637,0,0,0,0.787245,0,0,0,0.518181,0,0.795027,1.12123,0,1,0,0,1,0,1,m,m
359,PT:PRO2SG,1,1,0.975461,0,0.705951,0,0,0,0.502623,0,0,0,0.568329,0,0.604729,1.11487,0,1,0,0,1,0,1,m,m
360,PT:PRO2SG,1,1,0.973704,0,0.567357,0,0,0,0,0,0,0,0.522825,0,0.934728,1.00403,0,1,0,0,1,0,1,m,m
1,PT:PRO2SG,1,1,0.96918,2.01996,0.949321,0.669103,0,0,0,0,0,0,0.629469,0,1.81693,1.19569,0.870937,0,0,0,1,0,0,w,m
2,PT:PRO2SG,1,1,0.970881,1.72194,0.839603,1.16427,0,0,0,0,0,0,0.68795,0,1.91534,1.62959,0.745379,0,0,0,1,0,0,w,m
3,PT:PRO2SG,1,1,0.96931,1.58441,1.08415,0.86764,0.544254,0,0,0,0,0,0.580915,0,2.0166,1.89526,0.73876,0,0,0,1,0,0,w,m
4,PT:PRO2SG,1,1,0.96842,1.52557,0.934812,0.953116,0,0,0,0,0,0,0.564611,0,1.98844,2.00068,0.717633,0,0,0,1,0,0,w,m
5,PT:PRO2SG,1,1,0.968586,1.43125,0.866072,0.826412,0,0,0,0,0,0,0.521468,0,1.95297,1.99003,0.747101,0,0,0,1,0,0,w,m
6,PT:PRO2SG,1,1,0.963634,1.33278,0.934136,0.675219,0.536157,0,0,0,0,0,0,0,1.80079,1.93736,0.796435,0,0,0,1,0,0,w,m
7,PT:PRO2SG,1,1,0.962562,1.26914,0.851936,0.508612,0,0,0,0,0,0,0.53135,0,1.31827,1.89838,0.85406,0,0,0,1,0,1,w,m
8,PT:PRO2SG,1,1,0.955784,1.45044,1.3731,0,0,0,0,0,0,0,0,0,1.46502,1.78892,0.903903,0,0,0,0,0,0,w,m
9,PT:PRO2SG,1,1,0.921658,1.6033,1.3061,0,0,0,0,0,0,0,0,0,1.26798,1.02325,1.00475,0,0,0,0,0,0,w,m
10,PT:PRO2SG,1,1,0.877602,1.69154,1.43775,0,0,0,0,0,0,0.568295,0,0,1.85747,0.781284,0.983745,1,0,0,0,0,0,w,m
11,PT:PRO2SG,1,1,0.817397,1.39733,1.66375,0,0,0,0,0,0,0.571219,0,0.600752,2.11654,0,0.982184,1,0,0,0,0,0,w,m
11931,PT:PRO2SG,1,1,0.942551,0,0,0.843887,0,0,0,0.619062,0,1.18197,0.761214,1.38564,0.712049,0,0,1,1,1,1,0,1,w,w
11932,PT:PRO2SG,1,1,0.95253,0.673315,0,0.864249,0,0,0,0.586464,0,1.25772,0.917669,1.39991,0.867125,0,0,1,0,1,1,0,1,w,w
11933,PT:PRO2SG,1,1,0.948038,0.544153,0,1.08287,0,0,0.759084,0.650588,0,1.15136,0.881187,1.33941,0.979551,0.65791,0,1,0,1,1,0,1,w,w
11934,PT:PRO2SG,1,1,0.954698,0,0,1.31206,0,0,1.14552,0.635568,0,1.14534,0.721995,1.26745,0.859824,0.716653,0,1,1,1,1,0,1,w,w
11935,PT:PRO2SG,1,1,0.949182,0.557775,0,1.64364,0,0,1.24521,0.645808,0,1.18709,0.715169,1.33401,0.994467,0.912241,0,1,0,1,1,0,1,w,w
11936,PT:PRO2SG,1,1,0.950052,0,0,1.6641,0,0,1.46719,0.511991,0,1.00589,0.568914,1.19233,0.978187,1.25266,0,1,0,1,1,0,1,w,w
11937,PT:PRO2SG,1,1,0.941677,0.514603,0,1.8667,0,0,1.10013,0.585059,0,0.950175,0,1.10333,1.19014,0.850866,0,1,0,1,1,0,1,w,w
11938,PT:PRO2SG,1,1,0.948872,0.518233,0,1.71579,0,0,1.31257,0,0,0.54592,0.512896,1.0554,1.09209,0.882524,0,1,0,1,1,0,1,w,w
11939,PT:PRO2SG,1,1,0.948572,0.532575,0,1.73562,0,0,1.35826,0.588091,0,0.651693,0.635668,1.07435,0.964685,0.918641,0,1,0,1,1,0,0,w,w
11940,PT:PRO2SG,1,1,0.963502,0.518691,0,1.66115,0,0.505307,0.817615,0.64873,0,0.767808,0,0.758932,0.734592,0.962594,0,1,0,1,1,0,1,w,w
11941,PT:PRO2SG,1,1,0.96721,0.621647,0,1.97677,0,0.608948,1.0484,0.811556,0,1.39312,0,0.700495,0,1.14299,0,1,1,1,0,0,1,w,w
11942,PT:PRO2SG,1,1,0.980878,0.576754,0,2.13376,0,0.500012,1.09387,0.645367,0,1.17243,0,0,0,1.98584,0,1,1,1,0,0,1,w,w
11943,PT:PRO2SG,1,1,0.983371,0.645568,0,1.99973,0,0.595614,1.40517,0.80324,0,1.12608,0,0,0.539046,1.11556,0,1,0,1,0,0,1,w,w
11944,PT:PRO2SG,1,1,0.990234,0.917781,0,2.12278,0,0,2.50936,0,0,0.945962,0,0,0,1.25164,0,1,0,1,0,0,1,w,w
12195,PT:PRO2SG,1,1,0.79369,1.48276,0,1.89679,0.54346,0,0,0,0,0,0.635492,0.676948,0,0,0,1,0,1,0,0,1,w,w
17827,PT:PRO2SG,1,1,0.906922,1.15825,0,1.03165,1.22555,0,0,0,0,0,0,0,0.84503,1.49414,0,0,1,0,0,0,0,w,w
17828,PT:PRO2SG,1,1,0.889396,1.70017,0,1.61605,1.06942,0,0,0,0.570313,0,0,0,0,2.40664,0,0,1,0,0,0,0,w,w
17829,PT:PRO2SG,1,1,0.921139,1.96022,0.610794,1.75301,1.23459,0,0,0,0,0,0,0,0,3.82238,0,0,0,0,0,0,0,w,w
17830,PT:PRO2SG,1,1,0.899158,2.03036,0.643021,1.66243,1.03852,0,0.695489,0,0.57512,0,0,0,0,4.53171,0,0,1,0,0,0,0,w,w
17888,PT:PRO2SG,1,1,0.772563,1.34367,0.919314,2.97865,0.980085,0,0,0.771991,0,1.75458,0,1.09756,0,0,0,1,0,0,0,0,0,w,w
17895,PT:PRO2SG,1,1,0.873866,1.04704,1.45125,3.06537,0,0.641969,0,0.726719,0.876098,1.96121,0,0,1.37303,0,0,1,1,1,0,0,0,w,w
17899,PT:PRO2SG,1,1,0.928405,1.53855,1.84556,2.08456,0.638005,0,0,0.707367,0.723658,1.52284,0,0,1.37026,0,0,0,0,0,0,0,0,w,w
17914,PT:PRO2SG,1,1,0.920262,0,1.31742,2.43111,0,0.974316,0.899368,1.24576,1.64703,1.78739,0,0,0,0,0,0,1,0,0,0,1,w,w
17915,PT:PRO2SG,1,1,0.918077,0,1.64513,2.5822,0,0.989225,0,1.30914,1.63885,1.74797,0,0,0,0,0,0,1,0,0,0,0,w,w
17916,PT:PRO2SG,1,1,0.926063,0,1.66876,2.50984,0,1.00673,0,1.28924,1.61903,1.52297,0,0,0,0,0,0,1,0,0,0,0,w,w
17917,PT:PRO2SG,1,1,0.931266,0,1.71259,2.76847,0,1.0007,0,1.32316,1.51385,1.58299,0,0,0,0,0,1,1,0,0,0,0,w,w
17918,PT:PRO2SG,1,1,0.927173,0,1.89376,2.67118,0,1.02151,0.729714,1.31341,1.53669,1.67034,0,0,0,0,0,0,1,0,0,0,0,w,w
17919,PT:PRO2SG,1,1,0.932114,0,1.61861,2.39677,0,1.0532,0,1.34102,1.54661,1.45088,0,0,0,0,0,0,1,0,0,0,0,w,w
17920,PT:PRO2SG,1,1,0.933519,0,1.31872,2.53339,0,0.969047,0.818685,1.16602,1.55559,1.53234,0,0,0.518316,0,0,1,1,0,0,0,0,w,w
17921,PT:PRO2SG,1,1,0.925052,0,1.15169,2.41162,0,0.939298,0.947199,1.26295,1.44898,1.75603,0,0,0.590116,0,0,0,1,0,0,0,0,w,w
17922,PT:PRO2SG,1,1,0.929054,0,1.04907,2.11208,0.70779,0.901856,0.862255,1.13082,1.36495,1.35012,0,0,0,0,0,0,1,0,0,0,0,w,w
17923,PT:PRO2SG,1,1,0.927221,0.513141,0.941332,1.87075,0.514233,0.887302,0.930041,1.08645,1.40301,1.02768,0,0,0,0,0,0,1,0,0,0,0,w,w
17924,PT:PRO2SG,1,1,0.920392,0.707274,0.907797,1.53189,0.750063,0.770307,0,0.802697,1.40469,0.992818,0,0,0,1.66841,0,0,1,0,1,0,0,w,w
17925,PT:PRO2SG,1,1,0.880286,0.730938,1.0322,1.36237,1.24495,0.658109,0.56673,0.604972,1.31191,0.654616,0,0,0,1.72197,0,0,1,0,1,0,0,w,w
17926,PT:PRO2SG,1,1,0.766539,1.17861,1.86269,0,1.29405,0,0,0,1.65972,0,0,0,0,2.16538,0,0,1,0,1,0,0,w,w
17928,PT:PRO2SG,1,1,0.753124,1.78885,2.3472,1.41286,2.3697,0.634827,0,0,0.980648,0.714723,0,0,0,0,0,0,1,0,0,0,0,w,w
17937,PT:PRO2SG,1,1,0.935576,0,0.86183,0,0,0.521426,0.740761,0.517553,1.08421,0,1.2548,0,2.31055,4.26296,0,0,1,1,1,0,0,w,w
17938,PT:PRO2SG,1,1,0.982198,0,1.24203,0,0.622999,0.915576,0.828701,0.74794,1.00892,1.00201,0,0,0.834845,3.61957,0,0,1,1,1,0,0,w,w
17939,PT:PRO2SG,1,1,0.976176,0,0.759142,0,0.509371,0.985982,0.583303,0.991169,1.42495,1.00131,0,0,1.24491,3.57755,0,0,1,1,1,0,0,w,w
17940,PT:PRO2SG,1,1,0.979305,0,0,0,0.679643,0.904249,0,0.881042,1.56243,1.05214,0,0,0.959618,3.83515,0,0,1,1,1,0,0,w,w
17941,PT:PRO2SG,1,1,0.965462,0,0,0,0.745381,0.678991,0.992316,0.844992,1.33732,1.05064,0,0.542382,0,4.42586,0,0,1,1,0,0,0,w,w
17942,PT:PRO2SG,1,1,0.870234,0,0,0.643,0.945752,0.501537,0,0,1.65726,0.589556,0,0,0,2.72659,0,0,1,0,0,0,0,w,w
17943,PT:PRO2SG,1,1,0.955345,0,0.788855,0,0,1.05034,0,0.836143,2.22009,0.505865,0,0,0,2.97131,0,0,1,0,1,0,0,w,w
17948,PT:PRO2SG,1,1,0.856734,0.699932,0.852573,0,0.650003,0.520982,0,0,0.98772,0,0,0,0,5,0,0,1,0,1,0,0,w,w
17955,PT:PRO2SG,1,1,0.981592,1.28676,1.5235,0.714357,0,1.13712,1.59321,1.24769,1.64549,0,0,0,0,4.02499,0,0,1,1,1,0,0,w,w
17956,PT:PRO2SG,1,1,0.977187,0.846272,1.47898,0.883131,0.507341,1.01142,1.60462,0.967765,1.48288,0,0,0,0,3.58029,0,0,1,1,0,0,0,w,w
17957,PT:PRO2SG,1,1,0.965726,0.878192,1.18929,0.786492,0.562469,0.99385,1.62797,0.974324,1.41351,0,0.888713,0,0,2.41176,0,0,1,1,0,0,0,w,w
17958,PT:PRO2SG,1,1,0.958005,1.22171,1.67025,0,0.728905,0.740366,1.1544,0.527693,1.20282,0,0.774393,0,0,2.20802,0,0,1,1,1,0,0,w,w
17959,PT:PRO2SG,1,1,0.924998,1.51407,1.64668,0,0.86153,0,0,0,1.00871,0,0.732011,0,0,1.51909,0,0,1,0,1,0,0,w,w
17960,PT:PRO2SG,1,1,0.881474,1.17108,1.2792,0,0.841203,0,0,0,0.861487,0,0,0,0,0.607059,0,0,1,0,0,0,0,w,w
17961,PT:PRO2SG,1,1,0.987728,0,0,0,0,0,0.514018,0,0,0.895665,0.712422,0,1.39427,4.48318,0,0,1,1,1,0,0,w,w
17962,PT:PRO2SG,1,1,0.977196,0,0.759844,0,0,0,0,0,0,0.53559,0.667579,0,1.93727,4.14523,0,0,1,0,1,0,0,w,w
17963,PT:PRO2SG,1,1,0.964488,0,0.747491,0,0,0,0,0,0,0.720826,0.550338,0,2.5628,3.48494,0,0,1,0,1,0,0,w,w
17964,PT:PRO2SG,1,1,0.950203,0,0.697486,0,0,0,0,0,0.510081,0.532128,0.974345,0,2.4178,2.47401,0,0,1,0,0,0,0,w,w
17965,PT:PRO2SG,1,1,0.935273,0,0.585465,0,0,0,0,0,0.501257,0.665747,0.905137,0.794025,2.53847,2.82913,0,0,1,0,1,0,0,w,w
17966,PT:PRO2SG,1,1,0.939429,0,0.617411,0,0,0,0,0,0.686927,0.77915,0.654969,1.03838,3.24602,2.4588,0,0,1,1,1,0,0,w,w
17967,PT:PRO2SG,1,1,0.940449,0,0.753782,0,0,0.520826,0,0,0.720501,0.85365,0.592857,1.21195,3.11057,3.03315,0,0,1,0,1,0,0,w,w
17968,PT:PRO2SG,1,1,0.94917,0,0.754626,0,0,0.604387,0,0,0.868488,0.755858,0.53501,1.2252,2.9641,2.78366,0,0,1,1,1,0,0,w,w
17969,PT:PRO2SG,1,1,0.946393,0,0.700158,0,0,0.651332,0,0,1.00815,0.812738,0.522319,1.37657,2.92934,3.5189,0,0,1,1,1,0,0,w,w
17970,PT:PRO2SG,1,1,0.946838,0,0,0,0,0.652378,0,0,1.06532,0.998167,0.537659,1.47675,2.72981,4.04456,0,0,1,1,1,0,0,w,w
17971,PT:PRO2SG,1,1,0.952244,0,0.619711,0,0,0.819628,0,0.552785,1.18603,1.34018,0,1.57489,2.9997,3.84568,0,0,1,1,1,0,1,w,w
17972,PT:PRO2SG,1,1,0.960897,0,0.880634,0,0,0.847595,0,0.630673,1.0896,1.49246,0,1.46629,2.97782,3.98152,0,0,1,1,1,0,0,w,w
17973,PT:PRO2SG,1,1,0.964054,0,1.1104,0,0,0.847862,0,0.611854,1.11576,1.17172,0,1.49132,2.6981,3.53383,0,0,1,1,1,0,0,w,w
17974,PT:PRO2SG,1,1,0.970198,0,0.827825,0,0,0.779282,0,0.513632,1.02521,1.34964,0,1.41871,2.30822,4.08662,0,0,1,1,1,0,0,w,w
17975,PT:PRO2SG,1,1,0.961067,0,0.673697,0,0.53535,0.605699,0,0,0.745332,1.38112,0,1.482,2.00432,3.61779,0,0,1,0,1,0,0,w,w
17976,PT:PRO2SG,1,1,0.976555,0,0,0,0,0,0,0,0,0.726273,0.720795,1.3632,1.14079,2.90883,0,0,1,0,1,0,0,w,w
17977,PT:PRO2SG,1,1,0.9788,0,0,0,0,0,0,0,0,0.539325,0.899913,1.33628,1.0669,2.33585,0,0,0,0,1,0,1,w,w
17978,PT:PRO2SG,1,1,0.976605,0.525258,0,0,0,0,0,0,0,0,0.805641,0.920271,1.01078,0.771417,0,0,0,0,1,0,0,w,w
17979,PT:PRO2SG,1,1,0.976783,0.944045,0,0,0,0,0,0,0,0,0.833878,0.820945,0.80673,0,0,0,0,0,1,0,0,w,w
17980,PT:PRO2SG,1,1,0.973727,0.965004,0,0,0.516976,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,w,w
17981,PT:PRO2SG,1,1,0.951519,0.767999,0,0,0.64403,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,w,w
4789,PT:PRO2SG,1,1,0.984386,0,0,0,0,0,1.4054,0,0.588694,0,0,0,1.02315,4.15103,0,1,0,0,1,0,0,w,w
4790,PT:PRO2SG,1,1,0.98288,0,0,0,0,0,1.77556,0,0.608982,0,0,0,0.593899,5,0,1,1,0,1,0,0,w,w
4791,PT:PRO2SG,1,1,0.982806,0,0,0,0,0,1.63608,0,0.664583,0,0,0,0.885924,4.49308,0,1,1,0,1,0,0,w,w
4792,PT:PRO2SG,1,1,0.983018,0,0,0,0,0,1.47179,0,0.889758,0,0,0,0,4.64069,0,0,1,0,1,0,0,w,w
4793,PT:PRO2SG,1,1,0.983053,0,0,0,0,0,2.17899,0,0.540457,0,0,0.549985,0,4.56776,0,0,1,0,1,0,0,w,w
4794,PT:PRO2SG,1,1,0.980636,0,0,0,0,0,2.12433,0,0.720369,0,0,0,0.520707,4.71093,0,0,1,0,1,0,0,w,w
4795,PT:PRO2SG,1,1,0.980145,0,0,0,0,0,1.93255,0,0.721134,0.647533,0,0.543733,0.664412,4.3397,0,0,1,0,1,0,0,w,w
4796,PT:PRO2SG,1,1,0.979229,0,0.536373,0,0,0,1.58553,0,0.852629,0.79645,0,0,0,4.40208,0,0,1,0,1,0,0,w,w
