time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
16372,,1,0,0.850288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16373,,1,0,0.793265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16374,,1,0,0.834682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16375,,1,0,0.95739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16376,,1,0,0.972465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16377,,1,1,0.933517,0,0,2.14073,0,0,0,0,0,0,0.607683,0.654125,0.857286,1.30833,0,1,0,1,1,0,0
16378,,1,1,0.959698,1.10118,0,1.79413,0,0,0.758527,0,0,0,0.809975,0,0.56228,0,0,1,0,1,1,0,0
16379,,1,1,0.964095,1.12593,0,1.57734,0,0,0.586864,0,0,0,0,0,1.19863,0,0,1,0,1,1,0,1
16380,,1,1,0.970377,0.972529,0,1.76006,0,0,0.540624,0,0,0,0.758046,0,0.81744,0,0,1,0,1,1,0,1
16381,,1,1,0.914178,0.753863,0,1.46932,0,0,0.664871,0,0,0.5696,0.679312,0.520211,0.890088,0,0,1,0,1,0,0,1
16382,,1,0,0.884063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16383,,1,0,0.900441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16384,,1,0,0.905132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16385,,1,0,0.88533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16386,,1,0,0.907931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16387,,1,0,0.899233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16388,,1,0,0.903416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16389,,1,0,0.914478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16390,,1,0,0.936618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16391,,1,0,0.946264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16392,,1,0,0.965325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16393,,1,0,0.956122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16394,,1,0,0.951468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16395,,1,1,0.964941,1.61613,0,2.80062,0,0,0.878823,0.675187,0.716286,0.917951,0,0.791707,0,0,0,1,0,1,0,0,0
16396,,1,1,0.863556,0.97542,0,2.44983,0,0,0,0,0,0.969969,0,1.02127,0,0,0,1,0,1,1,0,0
16397,,1,0,0.924804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16398,,1,0,0.920329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16399,,1,0,0.916821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16400,,1,0,0.917201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16401,,1,0,0.863382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16402,,1,0,0.820617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16403,,1,0,0.804548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16404,,1,0,0.816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16405,,1,0,0.840249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16406,GOOD,1,0,0.854171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16407,GOOD,1,0,0.855274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16408,GOOD,1,0,0.857513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16409,GOOD,1,0,0.853575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16410,GOOD,1,0,0.903516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16411,GOOD,1,0,0.910177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16412,GOOD,1,0,0.908772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16413,GOOD,1,0,0.884404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16414,GOOD,1,0,0.909789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16415,GOOD,1,0,0.901085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16416,GOOD,1,0,0.886432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16417,GOOD,1,0,0.895429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16418,GOOD,1,0,0.904136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16419,GOOD,1,0,0.900023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16420,GOOD,1,0,0.903412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16421,GOOD,1,0,0.899744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16422,GOOD,1,0,0.913663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16423,GOOD,1,0,0.920944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16424,GOOD,1,0,0.926571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16425,GOOD,1,0,0.932966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16426,GOOD,1,0,0.935203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16427,GOOD,1,0,0.924696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16428,GOOD,1,0,0.918519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16429,GOOD,1,0,0.913447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16430,GOOD,1,0,0.929741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16431,GOOD,1,0,0.920714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16432,GOOD,1,0,0.931701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16433,GOOD,1,0,0.93401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16434,GOOD,1,0,0.935898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16435,GOOD,1,0,0.919675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16436,GOOD,1,0,0.918563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16437,GOOD,1,0,0.894277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16438,GOOD,1,0,0.841654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16439,GOOD,1,0,0.769934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16440,GOOD,1,0,0.771976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16441,GOOD,1,0,0.802183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16442,GOOD,1,0,0.868305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16443,GOOD,1,0,0.903489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16444,GOOD,1,0,0.942139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16445,GOOD,1,0,0.956022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16446,GOOD,1,0,0.951549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16447,GOOD,1,0,0.939098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16448,GOOD,1,0,0.896526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16449,GOOD,1,0,0.795876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16450,GOOD,1,0,0.764787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16451,GOOD,1,1,0.961409,0,0.581061,1.00715,0.566281,0,0,0,0,0,0,0,1.2157,1.94332,0,1,0,0,0,0,1
16452,GOOD,1,0,0.966618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16453,GOOD,1,0,0.964086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16454,GOOD,1,0,0.963269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16455,GOOD,1,0,0.963681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16456,GOOD,1,0,0.966977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16457,GOOD,1,0,0.963529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16458,GOOD,1,0,0.965232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16459,GOOD,1,0,0.960224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16460,GOOD,1,0,0.959597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16461,GOOD,1,0,0.960463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16462,GOOD,1,0,0.959328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16463,GOOD,1,0,0.954429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16464,GOOD,1,0,0.957132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16465,GOOD,1,0,0.948296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16466,GOOD,1,0,0.958954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16467,GOOD,1,0,0.959117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16468,GOOD,1,1,0.951132,0,0,1.46572,0,0,0,0,0,0.67858,1.06008,0.841199,0,0,0,1,0,1,0,0,1
16469,GOOD,1,1,0.95018,0,0,2.35314,0,0,1.09481,0,0,0.975857,0.810502,1.20453,0.599319,0,0,1,0,1,0,0,1
16470,GOOD,1,1,0.948773,0,0,2.41627,0,0,1.43097,0,0,0.607993,0.789849,1.26494,0.695159,1.23961,0,1,0,1,1,0,1
16471,GOOD,1,1,0.944901,0,0,2.73767,0,0,1.57924,0,0,0.679355,0.669535,1.46921,1.12205,2.1003,0,1,0,1,1,0,1
16472,GOOD,1,1,0.945384,0,0,2.54874,0,0,1.66261,0,0,0.767527,0.575034,1.38157,1.41222,2.10317,0,1,0,1,1,0,1
16473,GOOD,1,1,0.937985,0.580295,0,2.60251,0,0,1.7353,0,0,1.0046,0,1.38811,0.889336,1.62956,0,1,0,1,0,0,1
16474,GOOD,1,1,0.948251,0,0,2.32986,0,0,0,0,0,0.791022,0.500402,1.07522,0,1.15592,0,1,0,1,0,0,1
16475,GOOD,1,1,0.933601,0,0,1.3663,0,0,0,0,0,1.35881,0.843821,0.879591,0,1.28062,0,1,0,1,0,0,1
16476,GOOD,1,0,0.942131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16477,GOOD,1,0,0.950691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16478,GOOD,1,0,0.936817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16479,GOOD,1,0,0.864201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16480,GOOD,1,0,0.729465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16481,GOOD,1,0,0.798656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16482,GOOD,1,0,0.837123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16483,GOOD,1,0,0.841265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16484,GOOD,1,0,0.855791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16485,GOOD,1,0,0.958859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16486,GOOD,1,0,0.939036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16487,GOOD,1,0,0.935957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16488,GOOD,1,0,0.916213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16489,GOOD,1,0,0.901088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16490,GOOD,1,0,0.916481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16491,GOOD,1,0,0.927446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16492,GOOD,1,0,0.931177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16493,GOOD,1,0,0.934715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16494,GOOD,1,0,0.930617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16495,GOOD,1,0,0.931871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16496,GOOD,1,0,0.932569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16497,GOOD,1,0,0.932763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16498,GOOD,1,0,0.93575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16499,GOOD,1,0,0.932746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16500,GOOD,1,0,0.936709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16501,GOOD,1,0,0.938827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16502,GOOD,1,0,0.942021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16503,GOOD,1,0,0.942315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16504,GOOD,1,0,0.943959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16505,GOOD,1,0,0.934224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16506,GOOD,1,0,0.939476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16507,GOOD,1,0,0.939695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16508,GOOD,1,0,0.948923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16509,GOOD,1,0,0.945205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16510,GOOD,1,0,0.94809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16511,GOOD,1,0,0.940946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16512,GOOD,1,0,0.899204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16513,GOOD,1,0,0.861144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16514,GOOD,1,0,0.872243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16515,GOOD,1,0,0.87542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16516,GOOD,1,0,0.853628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16517,GOOD,1,0,0.860961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16518,GOOD,1,0,0.870827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16519,GOOD,1,0,0.917028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16520,GOOD,1,0,0.874365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16521,GOOD,1,1,0.873427,0.81244,0,3.4452,0,0,0.865381,0,0,0,0,0.880419,0.56354,3.02291,0,1,0,1,1,0,1
16522,GOOD,1,1,0.904997,1.52449,0,2.75072,0,0,1.11299,0,0,0.997181,0,0,0,3.40268,0,1,0,1,1,0,1
16523,GOOD,1,1,0.920947,1.46223,0,1.93042,0,0.586412,0,0.532574,0,0.962333,0,0,0,4.87221,0,1,0,0,0,0,0
16524,GOOD,1,1,0.904904,0.9007,0,1.92871,0,0.544762,0,0,0.548498,0,0,0,0,5,0,1,1,1,0,0,0
16525,GOOD,1,1,0.93219,0.934517,0.976928,2.24454,0,0.796381,0,0.53197,0,0,0,0,0,5,0,1,0,1,1,0,0
16526,GOOD,1,1,0.941314,1.18412,1.48551,2.30736,0,0.942627,1.46634,0.646917,0.615392,0.695915,0,0,0,5,0,1,1,1,1,0,0
16527,GOOD,1,1,0.944852,0.93191,1.2742,2.52133,0,0.982021,1.64448,0.689936,0,0.739768,0,0,0,5,0,1,1,1,1,0,0
16528,GOOD,1,1,0.957993,0,0,2.61116,0,0.935008,1.52303,0.667744,0,1.14245,0,0,0.503135,5,0,1,0,1,1,0,0
16529,GOOD,1,1,0.952142,0,0,2.13297,0,0.829374,1.38361,0.794433,0,1.59388,0,0,0.658447,4.02205,0,1,0,1,0,0,0
16530,GOOD,1,1,0.947563,0,0,1.71777,0,0,0.618093,0,0,0.952933,0,0,0.564565,1.15185,0,1,0,0,0,0,0
16531,GOOD,1,1,0.884749,0,0,1.09629,0,0,0,0,0,0,0,0,0,0.599774,0,1,0,0,0,0,0
16532,GOOD,1,1,0.829899,0,0,0.767824,0.65633,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
16533,GOOD,1,1,0.821252,0,0,1.25656,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
16534,GOOD,1,1,0.90746,0,0,2.12299,0.700871,0,1.1599,0,0,0,0,0,0,0,0,1,0,1,0,0,0
16535,GOOD,1,0,0.940744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16536,GOOD,1,0,0.930113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16537,GOOD,1,0,0.942267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16538,GOOD,1,0,0.939952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16539,GOOD,1,0,0.880792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16540,GOOD,1,0,0.916174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16541,GOOD,1,0,0.887653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16542,GOOD,1,0,0.866856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16543,GOOD,1,0,0.92557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16544,GOOD,1,0,0.91658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16545,GOOD,1,0,0.897797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16546,GOOD,1,0,0.796676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16547,GOOD,1,0,0.754526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16548,GOOD,1,0,0.872453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16549,GOOD,1,0,0.924687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16550,GOOD,1,0,0.928128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16551,GOOD,1,0,0.930065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16552,GOOD,1,0,0.936422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16553,GOOD,1,0,0.936605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16554,GOOD,1,0,0.929741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16555,GOOD,1,0,0.932781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16556,GOOD,1,0,0.939258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16557,GOOD,1,0,0.936004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16558,GOOD,1,0,0.939986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16559,GOOD,1,0,0.955921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16560,GOOD,1,0,0.951787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16561,GOOD,1,0,0.904493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16562,GOOD,1,0,0.849405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16563,GOOD,1,0,0.84245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16564,GOOD,1,0,0.77659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16565,GOOD,1,0,0.865954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16566,GOOD,1,0,0.851104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16567,GOOD,1,0,0.802964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16568,GOOD,1,0,0.86629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16569,GOOD,1,0,0.7796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16570,GOOD,1,0,0.752109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16571,GOOD,1,0,0.289864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16572,GOOD,1,0,0.881014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16573,GOOD,1,0,0.750172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16574,GOOD,1,0,0.710831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16575,GOOD,1,0,0.435431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16576,GOOD,1,0,0.458163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16577,GOOD,1,0,0.541997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16578,GOOD,1,0,0.645483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16579,GOOD,1,0,0.713963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16580,GOOD,1,0,0.661489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16581,GOOD,1,0,0.643829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16582,GOOD,1,0,0.370446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16583,GOOD,1,0,0.668542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16584,GOOD,1,0,0.66887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16585,GOOD,1,0,0.678413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16586,GOOD,1,0,0.774791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16587,GOOD,1,0,0.868658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16588,GOOD,1,0,0.874107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
