time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
22165,PT:PRO2SG,22165,0.974274,1,-74.3844,-133.047,1286.09,0.0419644,-0.375444,-0.46346,w,m
22166,PT:PRO2SG,22166,0.983621,1,-76.1315,-134.374,1301.14,0.0193516,-0.342579,-0.452136,w,m
22167,PT:PRO2SG,22167,0.980174,1,-78.4182,-132.446,1293.16,0.0108617,-0.298812,-0.469729,w,m
22168,PT:PRO2SG,22168,0.979618,1,-81.9451,-132.343,1304.43,0.0020468,-0.289545,-0.496763,w,m
22169,PT:PRO2SG,22169,0.977713,1,-87.4899,-135.646,1346.79,0.00667203,-0.285986,-0.522002,w,m
22170,PT:PRO2SG,22170,0.98481,1,-90.74,-132.946,1333.97,0.0196126,-0.278988,-0.547716,w,m
22171,PT:PRO2SG,22171,0.986591,1,-93.2487,-129.885,1321.07,0.0238113,-0.273949,-0.571266,w,m
22172,PT:PRO2SG,22172,0.987421,1,-94.8254,-127.909,1312.38,0.0435359,-0.291716,-0.584189,w,m
22173,PT:PRO2SG,22173,0.98748,1,-95.3252,-127.76,1308.04,0.0434574,-0.317932,-0.588234,w,m
22174,PT:PRO2SG,22174,0.989846,1,-95.2247,-129.688,1309.43,0.0299693,-0.349172,-0.581027,w,m
22175,PT:PRO2SG,22175,0.987776,1,-95.5613,-132.414,1314.23,0.0120331,-0.3867,-0.56884,w,m
22176,PT:PRO2SG,22176,0.988295,1,-96.0344,-133.923,1314.28,0.0124394,-0.427197,-0.55436,w,m
22177,PT:PRO2SG,22177,0.987709,1,-97.8447,-135.47,1317.28,-0.000640726,-0.448632,-0.548988,w,m
22178,PT:PRO2SG,22178,0.989528,1,-101.025,-136.846,1318.37,-0.013297,-0.462165,-0.54599,w,m
22179,PT:PRO2SG,22179,0.989103,1,-106.088,-138.313,1319.59,-0.0335978,-0.464712,-0.549543,w,m
22180,PT:PRO2SG,22180,0.989997,1,-111.711,-140.051,1317.31,-0.051191,-0.463911,-0.553271,w,m
22181,PT:PRO2SG,22181,0.989209,1,-117.325,-142.476,1316.29,-0.0790869,-0.462483,-0.558838,w,m
22182,PT:PRO2SG,22182,0.989483,1,-122.452,-145.431,1313.14,-0.114007,-0.450926,-0.561531,w,m
22183,PT:PRO2SG,22183,0.989093,1,-125.691,-148.227,1303.63,-0.137297,-0.450172,-0.562116,w,m
22184,PT:PRO2SG,22184,0.990939,1,-126.304,-150.73,1292.34,-0.162741,-0.462183,-0.562683,w,m
22185,PT:PRO2SG,22185,0.990736,1,-125.289,-151.474,1281.36,-0.15842,-0.474168,-0.554504,w,m
22186,PT:PRO2SG,22186,0.990681,1,-125.167,-152.226,1279.27,-0.143792,-0.475914,-0.545295,w,m
22187,PT:PRO2SG,22187,0.989259,1,-124.647,-152.873,1271.84,-0.148718,-0.470456,-0.539667,w,m
22188,PT:PRO2SG,22188,0.986739,1,-125.491,-154.513,1272.41,-0.149446,-0.47224,-0.531605,w,m
22189,PT:PRO2SG,22189,0.986198,1,-126.323,-155.82,1273.46,-0.150749,-0.474316,-0.52888,w,m
22190,PT:PRO2SG,22190,0.985707,1,-126.993,-156.76,1274.11,-0.147191,-0.483916,-0.521773,w,m
22191,PT:PRO2SG,22191,0.986465,1,-126.943,-157.118,1271.97,-0.146979,-0.493874,-0.51405,w,m
22192,PT:PRO2SG,22192,0.986956,1,-125.91,-156.803,1267.48,-0.144802,-0.499219,-0.505961,w,m
22193,PT:PRO2SG,22193,0.987938,1,-122.952,-155.861,1257.27,-0.148694,-0.509376,-0.498779,w,m
22194,PT:PRO2SG,22194,0.98935,1,-119.45,-155.197,1250.99,-0.147077,-0.526811,-0.491021,w,m
22195,PT:PRO2SG,22195,0.988893,1,-116.077,-154.825,1246.74,-0.145295,-0.535439,-0.483557,w,m
22196,PT:PRO2SG,22196,0.988056,1,-112.326,-154.13,1238.22,-0.138245,-0.542115,-0.475133,w,m
22197,PT:PRO2SG,22197,0.986977,1,-108.905,-154.041,1232.41,-0.140546,-0.542456,-0.468601,w,m
22198,PT:PRO2SG,22198,0.986894,1,-105.2,-153.506,1223.87,-0.143828,-0.537366,-0.461783,w,m
22199,PT:PRO2SG,22199,0.986821,1,-101.677,-153.345,1218.92,-0.150078,-0.538919,-0.460468,w,m
22200,PT:PRO2SG,22200,0.981145,1,-98.2587,-151.737,1209.98,-0.155505,-0.522869,-0.463557,w,m
22201,PT:PRO2SG,22201,0.981245,1,-95.6388,-152.296,1215.8,-0.152975,-0.520112,-0.458624,w,m
22202,PT:PRO2SG,22202,0.982396,1,-93.2016,-152.079,1213.34,-0.15092,-0.518132,-0.458563,w,m
22203,PT:PRO2SG,22203,0.983249,1,-91.1518,-151.945,1213.23,-0.159282,-0.513072,-0.460536,w,m
22204,PT:PRO2SG,22204,0.986902,1,-89.6458,-152.395,1220.23,-0.166218,-0.520976,-0.461644,w,m
22205,PT:PRO2SG,22205,0.986035,1,-88.3631,-151.99,1221.83,-0.171884,-0.52442,-0.464323,w,m
22206,PT:PRO2SG,22206,0.984101,1,-87.5695,-151.685,1224.16,-0.17395,-0.520941,-0.468103,w,m
22207,PT:PRO2SG,22207,0.983746,1,-87.044,-151.195,1225.65,-0.174709,-0.517873,-0.468418,w,m
22208,PT:PRO2SG,22208,0.980086,1,-86.6762,-150.04,1223.99,-0.171843,-0.517803,-0.46456,w,m
22209,PT:PRO2SG,22209,0.978877,1,-86.4987,-149.184,1221.48,-0.171928,-0.5153,-0.461476,w,m
22210,PT:PRO2SG,22210,0.978261,1,-86.4819,-148.45,1216.48,-0.171326,-0.517218,-0.456458,w,m
22211,PT:PRO2SG,22211,0.977891,1,-86.7206,-147.987,1213.9,-0.173121,-0.517836,-0.452579,w,m
22212,PT:PRO2SG,22212,0.979453,1,-86.7948,-147.49,1208.17,-0.169698,-0.523775,-0.447779,w,m
22213,PT:PRO2SG,22213,0.979605,1,-87.0182,-147.514,1206.11,-0.163335,-0.527278,-0.440146,w,m
22214,PT:PRO2SG,22214,0.982953,1,-87.3887,-146.81,1204.3,-0.13689,-0.527735,-0.420985,w,m
22215,PT:PRO2SG,22215,0.983321,1,-87.1078,-145.532,1199.23,-0.109897,-0.533608,-0.40562,w,m
22216,PT:PRO2SG,22216,0.985442,1,-86.9373,-144.952,1197.17,-0.0967209,-0.539047,-0.394918,w,m
22217,PT:PRO2SG,22217,0.986977,1,-86.5147,-144.746,1196.11,-0.0954703,-0.541916,-0.390306,w,m
5888,PT:PRO2SG,5888,0.986039,1,-21.1734,-163.167,1535.49,0.0819615,-0.370261,-0.203387,w,w
5889,PT:PRO2SG,5889,0.98524,1,-21.2464,-161.876,1539.62,0.093923,-0.378075,-0.198466,w,w
5890,PT:PRO2SG,5890,0.982351,1,-21.1204,-161.685,1555.45,0.0958756,-0.375985,-0.189098,w,w
5891,PT:PRO2SG,5891,0.984017,1,-21.2129,-158.078,1540.92,0.106069,-0.373901,-0.181754,w,w
5892,PT:PRO2SG,5892,0.983584,1,-21.2897,-155.64,1531.64,0.111595,-0.374656,-0.178551,w,w
5893,PT:PRO2SG,5893,0.980867,1,-21.0807,-154.767,1532.31,0.109019,-0.377394,-0.172979,w,w
5894,PT:PRO2SG,5894,0.980844,1,-20.9637,-154.185,1531.66,0.103991,-0.378878,-0.17186,w,w
5895,PT:PRO2SG,5895,0.982277,1,-20.9733,-154.426,1536.03,0.0813065,-0.383171,-0.167001,w,w
5896,PT:PRO2SG,5896,0.98383,1,-21.0673,-154.551,1533.98,0.0578179,-0.388158,-0.167412,w,w
5897,PT:PRO2SG,5897,0.982645,1,-21.1482,-155.072,1532.61,0.0308842,-0.391164,-0.175051,w,w
5898,PT:PRO2SG,5898,0.980877,1,-21.1563,-156.134,1537.25,-0.00153252,-0.395464,-0.18342,w,w
5899,PT:PRO2SG,5899,0.978995,1,-21.1029,-157.55,1543.53,-0.0374194,-0.399355,-0.198802,w,w
5900,PT:PRO2SG,5900,0.981524,1,-21.0049,-159.288,1553.65,-0.060734,-0.403016,-0.207522,w,w
5901,PT:PRO2SG,5901,0.9804,1,-20.8279,-160.26,1556.06,-0.0656133,-0.40016,-0.210104,w,w
5902,PT:PRO2SG,5902,0.980086,1,-20.875,-160.785,1555.37,-0.0661491,-0.400128,-0.210589,w,w
5903,PT:PRO2SG,5903,0.979914,1,-20.9198,-160.893,1555.66,-0.0665001,-0.39945,-0.211406,w,w
5904,PT:PRO2SG,5904,0.979859,1,-21.2081,-161.281,1558.11,-0.0602192,-0.395867,-0.210891,w,w
5905,PT:PRO2SG,5905,0.980158,1,-21.2946,-161.369,1559.16,-0.0597051,-0.395285,-0.21103,w,w
5906,PT:PRO2SG,5906,0.981248,1,-21.5884,-161.505,1560.89,-0.0590259,-0.392208,-0.210466,w,w
5907,PT:PRO2SG,5907,0.983199,1,-22.0358,-161.623,1562.51,-0.057507,-0.389433,-0.2095,w,w
5908,PT:PRO2SG,5908,0.983039,1,-22.324,-161.5,1561.46,-0.0571697,-0.387547,-0.209672,w,w
5909,PT:PRO2SG,5909,0.980296,1,-22.3849,-161.488,1561.36,-0.0564443,-0.387818,-0.209617,w,w
5910,PT:PRO2SG,5910,0.981843,1,-22.432,-161.312,1560.55,-0.0536781,-0.388298,-0.209087,w,w
5911,PT:PRO2SG,5911,0.982529,1,-22.5495,-161.147,1559.64,-0.0507914,-0.386751,-0.207219,w,w
48,PT:PRO2SG,48,0.968628,1,-46.9987,-220.572,1343.26,-0.0330608,-0.331035,-0.0735133,w,m
49,PT:PRO2SG,49,0.960357,1,-44.3541,-216.833,1325.16,-0.00119079,-0.360569,-0.0569677,w,m
50,PT:PRO2SG,50,0.947562,1,-40.2872,-211.469,1303.33,0.0335003,-0.389775,-0.0346147,w,m
51,PT:PRO2SG,51,0.95349,1,-35.8635,-208.045,1293.22,0.0574622,-0.413124,-0.0156022,w,m
52,PT:PRO2SG,52,0.961736,1,-32.7309,-208.612,1298.74,0.0680422,-0.430633,0.00551789,w,m
53,PT:PRO2SG,53,0.966438,1,-30.8124,-209.609,1306.69,0.0782569,-0.428025,0.0176512,w,m
54,PT:PRO2SG,54,0.961734,1,-29.7352,-210.326,1316.75,0.0902509,-0.422284,0.0186545,w,m
55,PT:PRO2SG,55,0.961676,1,-29.5836,-209.566,1323.68,0.100254,-0.406595,0.0155149,w,m
56,PT:PRO2SG,56,0.954915,1,-29.7405,-209.861,1333.22,0.0935465,-0.386694,0.00497193,w,m
57,PT:PRO2SG,57,0.953659,1,-29.9578,-209.145,1339.14,0.0939405,-0.368655,-0.00997999,w,m
58,PT:PRO2SG,58,0.956031,1,-29.8698,-207.779,1340.81,0.103049,-0.347709,-0.0214824,w,m
59,PT:PRO2SG,59,0.954552,1,-29.2865,-207.051,1341.51,0.101326,-0.342477,-0.0254829,w,m
60,PT:PRO2SG,60,0.950274,1,-28.846,-206.403,1339.83,0.0830726,-0.332521,-0.0321907,w,m
61,PT:PRO2SG,61,0.95009,1,-28.5659,-205.715,1339.86,0.0742081,-0.330096,-0.0379475,w,m
62,PT:PRO2SG,62,0.95579,1,-28.6283,-204.675,1338.82,0.0693334,-0.32658,-0.0425477,w,m
63,PT:PRO2SG,63,0.956996,1,-28.4265,-204.078,1336.06,0.0599246,-0.327167,-0.0459573,w,m
64,PT:PRO2SG,64,0.953843,1,-28.2897,-204.739,1339.71,0.0495264,-0.329604,-0.0468751,w,m
65,PT:PRO2SG,65,0.950816,1,-28.0483,-206.439,1346.38,0.0305244,-0.334633,-0.0449406,w,m
66,PT:PRO2SG,66,0.949564,1,-28.0644,-207.973,1354.26,0.0211005,-0.343472,-0.0430845,w,m
67,PT:PRO2SG,67,0.947663,1,-28.28,-208.616,1359.18,0.0238851,-0.355844,-0.0395557,w,m
68,PT:PRO2SG,68,0.949652,1,-29.5754,-207.971,1359.84,0.0407861,-0.355156,-0.0358966,w,m
69,PT:PRO2SG,69,0.950855,1,-31.07,-207.754,1359.78,0.0438528,-0.358387,-0.0385339,w,m
70,PT:PRO2SG,70,0.945593,1,-32.5737,-207.224,1356.88,0.0431113,-0.360926,-0.0456475,w,m
71,PT:PRO2SG,71,0.948941,1,-33.7449,-206.578,1355.85,0.0527948,-0.364964,-0.046065,w,m
8329,PT:PRO2SG,8329,0.950005,1,70.6884,-114.351,793.062,-0.191689,-0.107547,-0.0137094,w,m
8330,PT:PRO2SG,8330,0.954817,1,72.5761,-114.822,798.36,-0.190314,-0.115659,-0.00955963,w,m
8331,PT:PRO2SG,8331,0.950838,1,74.7634,-115.785,802.293,-0.194994,-0.129136,-0.00550322,w,m
8332,PT:PRO2SG,8332,0.955813,1,76.8162,-115.841,803.128,-0.183822,-0.153738,-0.00740505,w,m
8333,PT:PRO2SG,8333,0.948287,1,79.208,-115.378,803.654,-0.152278,-0.191677,-0.0141831,w,m
8334,PT:PRO2SG,8334,0.951612,1,81.8748,-115.544,808.547,-0.131269,-0.212936,-0.0323437,w,m
8335,PT:PRO2SG,8335,0.946824,1,83.6417,-115.963,810.486,-0.122251,-0.222829,-0.0383473,w,m
8336,PT:PRO2SG,8336,0.94864,1,85.1659,-117.025,814.574,-0.113785,-0.235956,-0.0382808,w,m
8337,PT:PRO2SG,8337,0.943868,1,86.6669,-118.17,821.198,-0.0971927,-0.245679,-0.0328645,w,m
8338,PT:PRO2SG,8338,0.954845,1,87.9676,-118.787,827.825,-0.0957616,-0.251909,-0.0269329,w,m
8339,PT:PRO2SG,8339,0.95504,1,88.9477,-120.026,835.046,-0.0919399,-0.252828,-0.0175928,w,m
8340,PT:PRO2SG,8340,0.960681,1,89.9887,-121.256,841.001,-0.0964218,-0.249291,-0.0097191,w,m
8341,PT:PRO2SG,8341,0.959169,1,90.8496,-121.654,841.96,-0.0974657,-0.256113,-0.00324497,w,m
8342,PT:PRO2SG,8342,0.948808,1,92.3025,-122.468,846.005,-0.086306,-0.262772,-0.000719928,w,m
8343,PT:PRO2SG,8343,0.942955,1,94.5101,-124.38,853.458,-0.0889363,-0.269302,-0.00389952,w,m
8344,PT:PRO2SG,8344,0.931268,1,96.2803,-125.517,857.94,-0.0830514,-0.265703,-0.0022754,w,m
8345,PT:PRO2SG,8345,0.929787,1,96.6064,-125.08,855.909,-0.0802762,-0.255276,-0.00100986,w,m
8346,PT:PRO2SG,8346,0.938247,1,95.661,-123.269,849.508,-0.0790569,-0.236871,0.00328732,w,m
8347,PT:PRO2SG,8347,0.942166,1,94.7399,-121.356,844.789,-0.0647675,-0.229396,0.0100055,w,m
8348,PT:PRO2SG,8348,0.947125,1,93.3572,-120.367,843.859,-0.0643803,-0.213211,0.0114837,w,m
8349,PT:PRO2SG,8349,0.948627,1,91.202,-119.46,842.217,-0.072096,-0.181971,0.0125303,w,m
8350,PT:PRO2SG,8350,0.933777,1,88.7703,-118.578,840.24,-0.0873857,-0.142451,0.0204134,w,m
8351,PT:PRO2SG,8351,0.944561,1,85.3977,-116.179,827.621,-0.104211,-0.133224,0.0477757,w,m
8352,PT:PRO2SG,8352,0.959275,1,82.9155,-113.743,815.5,-0.113084,-0.124181,0.0715703,w,m
8353,PT:PRO2SG,8353,0.953212,1,82.8445,-112.227,811.314,-0.123109,-0.135604,0.0895839,w,m
8354,PT:PRO2SG,8354,0.961483,1,86.3773,-111.962,810.758,-0.107674,-0.192343,0.0906272,w,m
8355,PT:PRO2SG,8355,0.956565,1,91.2777,-113.266,815.174,-0.101579,-0.221972,0.0603658,w,m
8356,PT:PRO2SG,8356,0.954016,1,92.5677,-114.208,816.511,-0.114791,-0.212881,0.0363008,w,m
8357,PT:PRO2SG,8357,0.950556,1,91.6375,-115.075,819.177,-0.118996,-0.191266,0.0239147,w,m
8358,PT:PRO2SG,8358,0.951635,1,90.4457,-115.115,819.136,-0.117579,-0.177148,0.0179097,w,m
8359,PT:PRO2SG,8359,0.940296,1,90.0638,-114.69,818.242,-0.108485,-0.174539,0.0158139,w,m
8360,PT:PRO2SG,8360,0.96069,1,90.1092,-113.399,813.862,-0.109241,-0.188046,0.0326515,w,m
8361,PT:PRO2SG,8361,0.967424,1,91.4934,-113.121,811.473,-0.111183,-0.198276,0.00657098,w,m
8362,PT:PRO2SG,8362,0.965896,1,92.4191,-113.416,809.428,-0.116383,-0.202442,-0.0272181,w,m
8363,PT:PRO2SG,8363,0.95777,1,93.0523,-114.607,810.833,-0.121078,-0.205731,-0.0642464,w,m
8364,PT:PRO2SG,8364,0.955058,1,93.5624,-115.901,812.901,-0.121898,-0.200798,-0.0998316,w,m
321,PT:PRO2SG,321,0.98528,1,-59.4596,-195.104,1277.64,0.0325307,-0.0505768,-0.00107968,m,m
322,PT:PRO2SG,322,0.985567,1,-59.3794,-195.11,1277.58,0.0326775,-0.0509391,-0.00111965,m,m
323,PT:PRO2SG,323,0.985944,1,-59.3031,-195.103,1277.42,0.0327919,-0.051491,-0.000950114,m,m
324,PT:PRO2SG,324,0.985639,1,-59.2376,-195.323,1277.27,0.0294369,-0.0516021,-0.000898572,m,m
325,PT:PRO2SG,325,0.985135,1,-59.2488,-195.654,1278.37,0.026906,-0.052371,-0.00125473,m,m
326,PT:PRO2SG,326,0.985179,1,-59.1853,-195.59,1277.59,0.0273762,-0.0524976,-0.00112916,m,m
327,PT:PRO2SG,327,0.985115,1,-59.175,-195.606,1277.39,0.027363,-0.0519372,-0.000897997,m,m
328,PT:PRO2SG,328,0.985374,1,-59.1583,-195.654,1277.51,0.027739,-0.051484,-0.000674937,m,m
329,PT:PRO2SG,329,0.985404,1,-59.1179,-195.697,1277.65,0.0281708,-0.0513735,-0.000592997,m,m
330,PT:PRO2SG,330,0.984704,1,-59.0419,-195.72,1277.69,0.0288221,-0.0525619,-0.000438756,m,m
331,PT:PRO2SG,331,0.984071,1,-58.8219,-195.773,1277.93,0.0296441,-0.0565775,0.00053346,m,m
332,PT:PRO2SG,332,0.984234,1,-58.8067,-195.799,1278.05,0.0303118,-0.056349,0.000708726,m,m
333,PT:PRO2SG,333,0.984583,1,-58.7995,-195.827,1278.2,0.0308976,-0.0560476,0.000847284,m,m
334,PT:PRO2SG,334,0.984478,1,-58.7689,-195.844,1278.17,0.0308744,-0.0562075,0.0008042,m,m
335,PT:PRO2SG,335,0.984181,1,-58.723,-195.842,1277.96,0.0305793,-0.0563848,0.000708523,m,m
336,PT:PRO2SG,336,0.984385,1,-58.6766,-195.825,1277.75,0.0303407,-0.0570794,0.000354257,m,m
337,PT:PRO2SG,337,0.984801,1,-58.6244,-195.781,1277.47,0.0300934,-0.0581417,-5.6914e-05,m,m
338,PT:PRO2SG,338,0.984939,1,-58.5685,-195.71,1277.15,0.0300445,-0.0587168,-0.000368455,m,m
339,PT:PRO2SG,339,0.984681,1,-58.5198,-195.643,1276.88,0.0300614,-0.0589317,-0.000575837,m,m
340,PT:PRO2SG,340,0.984088,1,-58.4647,-195.598,1276.58,0.0295166,-0.0594607,-0.000983072,m,m
341,PT:PRO2SG,341,0.983723,1,-58.4,-195.584,1276.41,0.0285709,-0.06063,-0.00150466,m,m
342,PT:PRO2SG,342,0.983544,1,-58.2854,-195.683,1276.23,0.0250363,-0.0622698,-0.00156238,m,m
343,PT:PRO2SG,343,0.983641,1,-58.1121,-195.678,1275.64,0.0239158,-0.0635855,-0.000786255,m,m
344,PT:PRO2SG,344,0.983613,1,-57.8208,-195.77,1274.94,0.0202041,-0.0670463,-0.00132596,m,m
345,PT:PRO2SG,345,0.983671,1,-57.6403,-195.832,1274.65,0.02131,-0.0711545,-0.00394527,m,m
346,PT:PRO2SG,346,0.982501,1,-57.4464,-196.034,1274.42,0.016563,-0.0741897,-0.00563377,m,m
347,PT:PRO2SG,347,0.980871,1,-57.2512,-196.221,1274.1,0.0123267,-0.0778282,-0.00665426,m,m
348,PT:PRO2SG,348,0.980383,1,-57.1809,-196.209,1273.76,0.0121862,-0.0775982,-0.00685072,m,m
349,PT:PRO2SG,349,0.9799,1,-57.087,-196.14,1272.78,0.0115418,-0.0774857,-0.00717002,m,m
350,PT:PRO2SG,350,0.977567,1,-57.0061,-196.088,1272.34,0.0117193,-0.0771621,-0.0071936,m,m
351,PT:PRO2SG,351,0.975202,1,-56.8978,-196.045,1271.93,0.0115658,-0.0772977,-0.00726071,m,m
352,PT:PRO2SG,352,0.975857,1,-56.5638,-196.055,1271.22,0.00934282,-0.0780954,-0.00706525,m,m
353,PT:PRO2SG,353,0.975565,1,-56.2939,-196.127,1270.45,0.00860478,-0.0819506,-0.00551373,m,m
354,PT:PRO2SG,354,0.973948,1,-56.2463,-196.115,1270.95,0.0122214,-0.0822628,-0.00525,m,m
355,PT:PRO2SG,355,0.972671,1,-56.0632,-196.019,1270.78,0.0146639,-0.085366,-0.00517631,m,m
356,PT:PRO2SG,356,0.973979,1,-55.7686,-195.934,1270.38,0.0163494,-0.0850349,-0.00490146,m,m
357,PT:PRO2SG,357,0.974053,1,-55.629,-196.148,1271.39,0.0180102,-0.0844593,-0.00265555,m,m
358,PT:PRO2SG,358,0.974803,1,-55.4862,-196.531,1272.29,0.0146532,-0.0842283,5.60297e-05,m,m
359,PT:PRO2SG,359,0.975461,1,-55.2153,-196.71,1272.15,0.0127551,-0.0875951,0.00209678,m,m
360,PT:PRO2SG,360,0.973704,1,-54.5554,-196.926,1275.2,0.0170049,-0.0922432,0.00853388,m,m
2886,PT:PRO2SG,2886,0.962422,1,-50.0106,-204.538,1318.08,-0.140209,-0.377692,-0.244039,m,m
2887,PT:PRO2SG,2887,0.963563,1,-49.6487,-204.315,1317.71,-0.139019,-0.378012,-0.244438,m,m
2888,PT:PRO2SG,2888,0.964269,1,-49.6026,-204.364,1318.06,-0.139492,-0.378224,-0.24431,m,m
2889,PT:PRO2SG,2889,0.965891,1,-49.5503,-204.448,1318.71,-0.140002,-0.37866,-0.244083,m,m
2890,PT:PRO2SG,2890,0.966538,1,-49.5045,-204.499,1319.05,-0.140465,-0.379216,-0.243829,m,m
2891,PT:PRO2SG,2891,0.966122,1,-49.4687,-204.519,1319.18,-0.140969,-0.379641,-0.243786,m,m
2892,PT:PRO2SG,2892,0.966688,1,-49.4468,-204.533,1319.27,-0.141309,-0.379796,-0.243891,m,m
2893,PT:PRO2SG,2893,0.967603,1,-49.4378,-204.556,1319.41,-0.141502,-0.379716,-0.243956,m,m
2894,PT:PRO2SG,2894,0.968621,1,-49.4259,-204.58,1319.41,-0.14196,-0.379505,-0.244156,m,m
2895,PT:PRO2SG,2895,0.969755,1,-49.4176,-204.62,1319.44,-0.142578,-0.379126,-0.244399,m,m
2896,PT:PRO2SG,2896,0.969994,1,-49.4399,-204.924,1319.43,-0.143718,-0.379158,-0.244883,m,m
2897,PT:PRO2SG,2897,0.969309,1,-49.4502,-205.211,1319.44,-0.146763,-0.379195,-0.24521,m,m
2898,PT:PRO2SG,2898,0.969023,1,-49.4347,-205.239,1319.5,-0.14721,-0.379273,-0.245586,m,m
2899,PT:PRO2SG,2899,0.968423,1,-49.424,-205.226,1319.34,-0.147383,-0.379296,-0.246063,m,m
2900,PT:PRO2SG,2900,0.967775,1,-49.421,-205.225,1319.31,-0.147458,-0.379545,-0.246414,m,m
2901,PT:PRO2SG,2901,0.967969,1,-49.4209,-205.237,1319.36,-0.147346,-0.379596,-0.246689,m,m
2902,PT:PRO2SG,2902,0.967557,1,-49.4054,-205.227,1319.3,-0.14736,-0.379382,-0.247038,m,m
2903,PT:PRO2SG,2903,0.967555,1,-49.3872,-205.205,1319.2,-0.14739,-0.379035,-0.247344,m,m
2904,PT:PRO2SG,2904,0.967447,1,-49.3097,-205.148,1318.99,-0.147088,-0.379835,-0.247636,m,m
2905,PT:PRO2SG,2905,0.967122,1,-49.0798,-205.09,1318.67,-0.147378,-0.383695,-0.248602,m,m
2906,PT:PRO2SG,2906,0.968085,1,-49.0526,-205.102,1319.12,-0.146096,-0.383432,-0.248537,m,m
2907,PT:PRO2SG,2907,0.968635,1,-49.0279,-205.152,1319.82,-0.144465,-0.382922,-0.248288,m,m
2908,PT:PRO2SG,2908,0.968582,1,-49.0208,-205.241,1320.75,-0.143909,-0.382901,-0.248442,m,m
2909,PT:PRO2SG,2909,0.968416,1,-49.0034,-205.288,1321.25,-0.143812,-0.383131,-0.248836,m,m
2910,PT:PRO2SG,2910,0.968581,1,-48.9392,-205.135,1321.68,-0.142148,-0.383254,-0.249638,m,m
2911,PT:PRO2SG,2911,0.966807,1,-48.9103,-205.135,1322.23,-0.140953,-0.383011,-0.250184,m,m
2912,PT:PRO2SG,2912,0.968645,1,-48.7512,-204.886,1321.76,-0.13801,-0.384167,-0.250139,m,m
2913,PT:PRO2SG,2913,0.965174,1,-48.4347,-204.894,1321.76,-0.137337,-0.385632,-0.250057,m,m
2914,PT:PRO2SG,2914,0.965344,1,-48.3609,-204.836,1321.55,-0.137059,-0.385956,-0.250154,m,m
2915,PT:PRO2SG,2915,0.965249,1,-48.2819,-204.751,1321.14,-0.137136,-0.385798,-0.250353,m,m
2916,PT:PRO2SG,2916,0.966103,1,-48.2438,-204.747,1321.2,-0.137061,-0.385772,-0.250519,m,m
2917,PT:PRO2SG,2917,0.967343,1,-48.2178,-204.771,1321.41,-0.136984,-0.385895,-0.250751,m,m
2918,PT:PRO2SG,2918,0.966858,1,-48.1681,-204.711,1321.14,-0.137116,-0.386521,-0.250913,m,m
2919,PT:PRO2SG,2919,0.967631,1,-48.1125,-204.708,1321.13,-0.137354,-0.387537,-0.251158,m,m
2920,PT:PRO2SG,2920,0.967536,1,-47.8795,-204.527,1319.87,-0.13845,-0.390194,-0.252639,m,m
2921,PT:PRO2SG,2921,0.966948,1,-47.5864,-204.593,1320.11,-0.137777,-0.391489,-0.25247,m,m
2922,PT:PRO2SG,2922,0.966499,1,-47.4924,-204.551,1320.2,-0.136516,-0.391789,-0.251948,m,m
2923,PT:PRO2SG,2923,0.967338,1,-47.2288,-204.544,1320.61,-0.132729,-0.391753,-0.250987,m,m
2924,PT:PRO2SG,2924,0.965992,1,-47.1489,-204.48,1320.57,-0.131803,-0.392249,-0.250739,m,m
2925,PT:PRO2SG,2925,0.9642,1,-47.0461,-204.419,1320.61,-0.130985,-0.392871,-0.25049,m,m
1,PT:PRO2SG,1,0.96918,1,-171.65,-201.018,1297.25,-0.000607042,-0.0211698,-0.0857521,w,m
2,PT:PRO2SG,2,0.970881,1,-172.414,-203.943,1310.81,0.0234228,-0.0251991,-0.0918601,w,m
3,PT:PRO2SG,3,0.96931,1,-172.083,-205.218,1317.65,0.0429352,-0.0361366,-0.0890388,w,m
4,PT:PRO2SG,4,0.96842,1,-172.367,-206.895,1323.66,0.0416906,-0.0349069,-0.0852465,w,m
5,PT:PRO2SG,5,0.968586,1,-172.795,-208.576,1329.13,0.0304157,-0.0329587,-0.082817,w,m
6,PT:PRO2SG,6,0.963634,1,-172.047,-208.285,1328.75,0.0281043,-0.0467239,-0.0778061,w,m
7,PT:PRO2SG,7,0.962562,1,-168.887,-207.173,1327.51,0.0253293,-0.10251,-0.0745697,w,m
8,PT:PRO2SG,8,0.955784,1,-161.341,-204.696,1313.85,0.023477,-0.186965,-0.0763428,w,m
9,PT:PRO2SG,9,0.921658,1,-153.796,-204.513,1314.96,0.018406,-0.253908,-0.0767359,w,m
10,PT:PRO2SG,10,0.877602,1,-148.232,-205.619,1325.82,0.00883297,-0.310187,-0.0569937,w,m
11,PT:PRO2SG,11,0.817397,1,-144.851,-209.424,1349.76,-0.00145434,-0.338635,-0.0396637,w,m
12,PT:PRO2SG,12,0.852919,1,-140.058,-209.961,1359.52,0.0112723,-0.390502,-0.0293236,w,m
13,PT:PRO2SG,13,0.894186,1,-134.362,-206.419,1359.24,0.0495006,-0.456498,-0.0252604,w,m
