time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
20353,GO,20353,0.97838,1,-7.42502,-230.549,1254.61,0.173564,0.397002,0.0466971,m,w
20354,GO,20354,0.978667,1,-7.55864,-228.771,1250.57,0.185631,0.399929,0.0381538,m,w
20355,GO,20355,0.9795,1,-7.56703,-227.841,1247.28,0.186708,0.400798,0.0344134,m,w
20356,GO,20356,0.97855,1,-7.54153,-228.357,1247.66,0.180075,0.400738,0.0349004,m,w
20357,GO,20357,0.978697,1,-7.57933,-229.321,1248.13,0.169145,0.400453,0.0405817,m,w
20358,GO,20358,0.980137,1,-7.46485,-230.139,1248.76,0.162894,0.401008,0.0453893,m,w
20359,GO,20359,0.978166,1,-7.36901,-231.076,1250.46,0.159121,0.403496,0.047804,m,w
20360,GO,20360,0.978481,1,-7.31345,-231.351,1251.74,0.157908,0.403726,0.0492192,m,w
20361,GO,20361,0.978622,1,-7.2731,-231.517,1252.73,0.158194,0.403334,0.0498032,m,w
20362,GO,20362,0.97926,1,-7.17667,-231.074,1253.69,0.166679,0.400889,0.0473565,m,w
20363,GO,20363,0.979427,1,-7.18909,-229.829,1250.45,0.1748,0.401202,0.0438034,m,w
20364,GO,20364,0.978651,1,-7.34772,-229.644,1251.91,0.178949,0.39899,0.0404463,m,w
20365,GO,20365,0.979365,1,-7.61017,-229.437,1249.59,0.176423,0.402773,0.0392361,m,w
20366,GO,20366,0.981031,1,-7.71395,-229.638,1248.83,0.172197,0.400893,0.0395772,m,w
20367,GO,20367,0.981268,1,-7.93881,-230.284,1250.31,0.166115,0.402599,0.0414262,m,w
20368,GO,20368,0.982165,1,-7.96165,-230.342,1250.45,0.167258,0.402927,0.0412232,m,w
20369,GO,20369,0.983062,1,-7.9784,-230.408,1250.71,0.167838,0.403271,0.0412893,m,w
20370,GO,20370,0.981214,1,-7.83279,-230.25,1251.13,0.174219,0.403077,0.0380989,m,w
20371,GO,20371,0.980558,1,-7.80356,-230.266,1251.62,0.175515,0.403184,0.0375941,m,w
20372,GO,20372,0.981761,1,-7.75769,-229.947,1251.27,0.178964,0.403264,0.0370816,m,w
20373,GO,20373,0.98129,1,-7.7054,-229.599,1250.27,0.180865,0.402915,0.036599,m,w
20374,GO,20374,0.980905,1,-7.68683,-229.407,1251.45,0.182568,0.402153,0.0363862,m,w
20375,GO,20375,0.980855,1,-7.68066,-229.185,1252.66,0.184135,0.401602,0.0363819,m,w
20376,GO,20376,0.981581,1,-7.68035,-228.85,1253.33,0.187782,0.401648,0.0356025,m,w
20377,GO,20377,0.978838,1,-7.38734,-226.988,1251.1,0.20146,0.400931,0.0301252,m,w
20378,GO,20378,0.981577,1,-7.06951,-226.701,1258.66,0.218088,0.394734,0.0207311,m,w
20379,GO,20379,0.980075,1,-6.46449,-224.564,1256.86,0.229544,0.392058,0.0149751,m,w
20380,GO,20380,0.981085,1,-5.73672,-222.528,1255.66,0.2457,0.384774,0.00686972,m,w
20381,GO,20381,0.980035,1,-5.21738,-221.541,1258.57,0.252696,0.37957,-0.000363693,m,w
20382,GO,20382,0.982805,1,-4.79356,-220.56,1258.39,0.262168,0.372759,-0.00692531,m,w
20383,GO,20383,0.982952,1,-4.63057,-219.858,1258.08,0.262975,0.371282,-0.0111012,m,w
20384,GO,20384,0.981672,1,-4.62755,-219.806,1258,0.263372,0.371223,-0.0116559,m,w
20385,GO,20385,0.982188,1,-4.61358,-219.753,1257.84,0.263234,0.371179,-0.0119416,m,w
20386,GO,20386,0.981621,1,-4.61761,-219.966,1257.03,0.256195,0.372212,-0.0108401,m,w
20387,GO,20387,0.979371,1,-4.63684,-220.234,1255.93,0.250007,0.372773,-0.00994776,m,w
20388,GO,20388,0.979128,1,-4.73711,-220.443,1253.58,0.248718,0.374813,-0.00618138,m,w
20389,GO,20389,0.979075,1,-4.82565,-221.069,1250.42,0.239878,0.37667,-0.00162678,m,w
20390,GO,20390,0.979508,1,-5.10389,-222.385,1251.93,0.226623,0.376169,0.00763137,m,w
20391,GO,20391,0.979302,1,-5.23496,-222.999,1250.59,0.22004,0.378002,0.0125884,m,w
20392,GO,20392,0.978832,1,-5.23867,-223.589,1250.69,0.216865,0.378091,0.0153923,m,w
20393,GO,20393,0.97904,1,-5.25534,-223.626,1250.54,0.216042,0.378883,0.0164095,m,w
508,GO,508,0.924236,1,31.4205,-189.095,1295.14,0.0688176,-0.256421,0.00528975,m,m
509,GO,509,0.931433,1,31.9182,-188.34,1292.63,0.0598376,-0.256505,0.00064202,m,m
510,GO,510,0.91604,1,32.1816,-186.347,1280.82,0.050321,-0.255392,-0.00766414,m,m
511,GO,511,0.922234,1,32.3751,-185.849,1274.32,0.0205805,-0.25003,-0.0117077,m,m
512,GO,512,0.926043,1,32.7057,-186.984,1281.85,0.00871792,-0.248282,-0.0117967,m,m
513,GO,513,0.940348,1,32.7338,-187.602,1287,0.00884334,-0.247691,-0.0150239,m,m
514,GO,514,0.953442,1,32.6934,-188.624,1291.64,0.0113239,-0.246063,-0.0183107,m,m
515,GO,515,0.958857,1,32.8835,-190.113,1294.67,0.00151955,-0.246817,-0.0220929,m,m
516,GO,516,0.961107,1,32.4379,-191.838,1298.46,-0.00808931,-0.240333,-0.024442,m,m
517,GO,517,0.959358,1,32.1359,-193.58,1302.37,-0.0133362,-0.239768,-0.0268355,m,m
518,GO,518,0.952462,1,31.7847,-195.057,1304.77,-0.0181711,-0.236364,-0.0311966,m,m
519,GO,519,0.951984,1,31.4603,-196.367,1305.94,-0.0238494,-0.234738,-0.0309698,m,m
520,GO,520,0.943325,1,30.9899,-196.932,1303.28,-0.01579,-0.225531,-0.0238278,m,m
521,GO,521,0.93693,1,30.2664,-198.368,1307.17,-0.00825728,-0.221325,-0.0221567,m,m
522,GO,522,0.939226,1,28.9389,-199.403,1308.15,-0.0141871,-0.214233,-0.0220382,m,m
523,GO,523,0.94155,1,27.4996,-201.008,1311.48,-0.0244621,-0.213803,-0.0269085,m,m
524,GO,524,0.93039,1,26.1664,-201.494,1309.22,-0.0220274,-0.214472,-0.0301763,m,m
525,GO,525,0.933718,1,24.7265,-202.804,1310.4,-0.0370998,-0.207887,-0.0319125,m,m
526,GO,526,0.913343,1,23.1577,-204.563,1315.35,-0.0367497,-0.2039,-0.0332076,m,m
527,GO,527,0.921544,1,21.826,-205.932,1316.13,-0.0439668,-0.199396,-0.0325633,m,m
528,GO,528,0.91058,1,20.6062,-206.522,1316.61,-0.0292917,-0.207562,-0.0321581,m,m
529,GO,529,0.909232,1,19.5883,-207.34,1318.05,-0.0319244,-0.208258,-0.0349855,m,m
530,GO,530,0.908894,1,18.7618,-207.692,1317.78,-0.0269962,-0.213333,-0.0381914,m,m
531,GO,531,0.907,1,17.9434,-208.183,1319.6,-0.0241496,-0.21091,-0.040279,m,m
532,GO,532,0.905913,1,17.2016,-207.821,1318.08,-0.0207112,-0.204896,-0.038112,m,m
533,GO,533,0.907562,1,16.8622,-207.667,1317.25,-0.0189489,-0.20443,-0.0378736,m,m
534,GO,534,0.910023,1,16.8092,-207.553,1316.66,-0.0167622,-0.204947,-0.0374502,m,m
535,GO,535,0.91149,1,16.7778,-207.445,1316.15,-0.0146332,-0.205738,-0.0370781,m,m
536,GO,536,0.912662,1,16.7279,-206.647,1313.34,-0.00438562,-0.209007,-0.0361742,m,m
537,GO,537,0.911247,1,16.6767,-205.989,1311.27,0.00444071,-0.211195,-0.0349159,m,m
538,GO,538,0.910702,1,16.6554,-204.782,1306.76,0.0147351,-0.21261,-0.0324918,m,m
539,GO,539,0.914533,1,16.687,-204.434,1306.29,0.0166158,-0.212648,-0.0325179,m,m
540,GO,540,0.916123,1,16.9548,-203.761,1303.23,0.019041,-0.214784,-0.031786,m,m
541,GO,541,0.921566,1,17.407,-203.22,1302.31,0.0180531,-0.21485,-0.029091,m,m
542,GO,542,0.912245,1,17.7494,-202.8,1301.53,0.0184312,-0.216236,-0.0292372,m,m
543,GO,543,0.909895,1,18.1818,-202.238,1299.94,0.0168225,-0.22132,-0.0312398,m,m
3839,GO,3839,0.958743,1,82.9349,-115.366,834.759,-0.0624792,-0.384742,-0.134251,w,m
3840,GO,3840,0.953989,1,83.1726,-115.493,835.009,-0.0660261,-0.38469,-0.136709,w,m
3841,GO,3841,0.955443,1,83.1711,-115.409,834.153,-0.0720187,-0.38534,-0.142474,w,m
3842,GO,3842,0.955627,1,83.3148,-115.734,834.379,-0.07682,-0.38714,-0.145103,w,m
3843,GO,3843,0.95627,1,83.2854,-115.952,834.28,-0.079381,-0.387027,-0.148116,w,m
3844,GO,3844,0.95642,1,83.3866,-116.541,835.354,-0.0809689,-0.387411,-0.147914,w,m
3845,GO,3845,0.954825,1,83.2346,-116.609,835.18,-0.0777516,-0.388269,-0.148169,w,m
3846,GO,3846,0.957088,1,83.2928,-116.96,835.988,-0.0796776,-0.386475,-0.14736,w,m
3847,GO,3847,0.953912,1,83.2835,-117.044,835.643,-0.0791632,-0.38443,-0.147581,w,m
3848,GO,3848,0.949552,1,83.3647,-117.156,835.283,-0.0819795,-0.388405,-0.148003,w,m
3849,GO,3849,0.953255,1,83.3156,-117.083,835.248,-0.0800065,-0.387078,-0.147533,w,m
3850,GO,3850,0.95097,1,83.2417,-117.115,835.005,-0.0802727,-0.38634,-0.148756,w,m
3851,GO,3851,0.952307,1,83.2609,-117.267,835.56,-0.0795607,-0.385123,-0.14976,w,m
3852,GO,3852,0.954787,1,83.3021,-117.39,836.519,-0.0831753,-0.384686,-0.15084,w,m
3853,GO,3853,0.958671,1,83.1351,-117.379,835.696,-0.0848152,-0.383567,-0.150001,w,m
3854,GO,3854,0.956557,1,83.0818,-117.427,836.142,-0.0849617,-0.384753,-0.149203,w,m
3855,GO,3855,0.957005,1,83.0427,-117.434,836.226,-0.0856225,-0.387205,-0.149308,w,m
3856,GO,3856,0.957228,1,83.0648,-117.225,836.638,-0.0883292,-0.38653,-0.152317,w,m
3857,GO,3857,0.9558,1,83.0146,-117.267,837.086,-0.0904711,-0.387821,-0.153513,w,m
3858,GO,3858,0.954161,1,82.941,-117.128,836.72,-0.0901324,-0.387387,-0.154051,w,m
3859,GO,3859,0.950777,1,83.1208,-117.488,837.976,-0.094313,-0.387464,-0.157015,w,m
3860,GO,3860,0.951377,1,83.4125,-117.57,839.66,-0.0974142,-0.38743,-0.159603,w,m
3861,GO,3861,0.952617,1,83.6125,-117.586,840.572,-0.0984672,-0.388059,-0.162445,w,m
3862,GO,3862,0.952916,1,83.8242,-117.59,841.881,-0.0995417,-0.385995,-0.164279,w,m
3863,GO,3863,0.948162,1,84.0585,-117.898,843.759,-0.0994847,-0.386356,-0.165269,w,m
3864,GO,3864,0.952456,1,84.2021,-118.327,845.182,-0.101953,-0.383874,-0.168668,w,m
3865,GO,3865,0.952905,1,84.3749,-118.795,846.985,-0.106554,-0.379742,-0.170858,w,m
3866,GO,3866,0.951799,1,84.5982,-119.084,849.013,-0.102502,-0.378269,-0.171164,w,m
3867,GO,3867,0.948936,1,84.7361,-119.034,849.934,-0.101459,-0.379326,-0.170485,w,m
3868,GO,3868,0.948175,1,84.7966,-118.925,849.341,-0.101564,-0.382006,-0.169733,w,m
3869,GO,3869,0.951153,1,84.7931,-118.956,848.749,-0.10097,-0.384093,-0.168454,w,m
3870,GO,3870,0.950608,1,84.8923,-118.874,848.142,-0.102253,-0.385411,-0.167818,w,m
3871,GO,3871,0.953865,1,84.8658,-118.912,847.532,-0.102668,-0.384326,-0.165519,w,m
3872,GO,3872,0.95097,1,85.1835,-119.007,848.057,-0.102609,-0.385135,-0.163909,w,m
3873,GO,3873,0.949804,1,85.3447,-118.997,847.86,-0.102715,-0.386531,-0.161269,w,m
3874,GO,3874,0.948596,1,85.5381,-118.955,847.734,-0.105485,-0.387871,-0.160211,w,m
6549,GO,6549,0.966619,1,-123.377,-222.251,1427.38,0.0848357,-0.346376,0.000642803,m,w
6550,GO,6550,0.969019,1,-123.431,-222.287,1427.56,0.0859913,-0.345737,0.000597294,m,w
6551,GO,6551,0.966409,1,-123.501,-222.369,1428.02,0.0868565,-0.344943,0.000532517,m,w
6552,GO,6552,0.966115,1,-123.571,-222.443,1428.46,0.0880696,-0.344157,0.00070666,m,w
6553,GO,6553,0.966886,1,-123.614,-222.474,1428.62,0.0890109,-0.343538,0.000844251,m,w
6554,GO,6554,0.966757,1,-123.72,-222.586,1429.26,0.0899509,-0.342668,0.000647081,m,w
6555,GO,6555,0.964579,1,-123.867,-222.811,1430.37,0.0931094,-0.341875,0.000413315,m,w
6556,GO,6556,0.967346,1,-123.962,-222.869,1430.79,0.093978,-0.341488,0.000121625,m,w
6557,GO,6557,0.966961,1,-124.021,-222.857,1430.76,0.0944185,-0.340876,-9.22929e-05,m,w
6558,GO,6558,0.96438,1,-124.011,-222.814,1430.61,0.0955763,-0.341285,0.000145404,m,w
6559,GO,6559,0.96165,1,-123.942,-222.694,1430.03,0.0966158,-0.341975,0.000384235,m,w
6560,GO,6560,0.962835,1,-123.859,-222.594,1429.64,0.0976187,-0.343865,0.000966718,m,w
6561,GO,6561,0.964761,1,-123.794,-222.528,1429.46,0.0983765,-0.346173,0.00180643,m,w
6562,GO,6562,0.965177,1,-123.365,-222.282,1427.99,0.0986579,-0.350346,0.00307735,m,w
6563,GO,6563,0.964653,1,-123.026,-222.177,1427.38,0.0990541,-0.351027,0.00351935,m,w
6564,GO,6564,0.964048,1,-122.911,-221.913,1426.31,0.101514,-0.35147,0.00430535,m,w
6565,GO,6565,0.964421,1,-122.842,-221.69,1425.53,0.104531,-0.351821,0.00526028,m,w
6566,GO,6566,0.963974,1,-123,-221.634,1426.5,0.107048,-0.351703,0.00585594,m,w
6567,GO,6567,0.965271,1,-123.376,-221.514,1427.41,0.105975,-0.351465,0.00578199,m,w
6568,GO,6568,0.969029,1,-123.631,-221.193,1426.87,0.1115,-0.348167,0.00697605,m,w
6569,GO,6569,0.966709,1,-123.767,-220.824,1427.95,0.111815,-0.347027,0.00756518,m,w
6570,GO,6570,0.964305,1,-123.706,-220.361,1427.21,0.116893,-0.346341,0.00778961,m,w
6571,GO,6571,0.962649,1,-123.549,-220.018,1425.57,0.117854,-0.346977,0.00764267,m,w
6572,GO,6572,0.96494,1,-123.997,-220.398,1429.2,0.119015,-0.344017,0.00863963,m,w
6573,GO,6573,0.964017,1,-124.171,-220.528,1430.77,0.120462,-0.342175,0.00895951,m,w
6574,GO,6574,0.965352,1,-124.562,-220.74,1432.34,0.121041,-0.338673,0.00838409,m,w
6575,GO,6575,0.966505,1,-124.977,-221.006,1434.42,0.120723,-0.336045,0.00634755,m,w
6576,GO,6576,0.963855,1,-125.287,-221.693,1437.98,0.120248,-0.334112,0.0055692,m,w
6577,GO,6577,0.962388,1,-125.448,-221.97,1439.22,0.118873,-0.332684,0.00494578,m,w
6578,GO,6578,0.965451,1,-125.497,-222.061,1439.56,0.119213,-0.331958,0.0043497,m,w
6579,GO,6579,0.967034,1,-125.505,-222.126,1439.74,0.119537,-0.331493,0.00344104,m,w
6580,GO,6580,0.967221,1,-125.646,-222.636,1441.93,0.117023,-0.329655,0.00107583,m,w
6581,GO,6581,0.966924,1,-125.68,-223.071,1443.72,0.111968,-0.329441,-0.0021144,m,w
6582,GO,6582,0.967365,1,-125.658,-223.296,1443.54,0.108871,-0.328949,-0.00293964,m,w
6583,GO,6583,0.966499,1,-125.617,-223.588,1443.32,0.108816,-0.327953,-0.0033647,m,w
6584,GO,6584,0.96787,1,-125.672,-224.285,1444.84,0.107877,-0.324968,-0.00598246,m,w
6585,GO,6585,0.969868,1,-125.609,-224.809,1445.38,0.106072,-0.325637,-0.00989797,m,w
6586,GO,6586,0.971152,1,-126.166,-225.523,1447.63,0.103116,-0.317508,-0.0123587,m,w
6587,GO,6587,0.971234,1,-126.236,-225.582,1447.81,0.101972,-0.316266,-0.0132432,m,w
6588,GO,6588,0.974561,1,-126.653,-226.63,1452.71,0.0992166,-0.314192,-0.0150983,m,w
6589,GO,6589,0.976013,1,-126.685,-226.706,1453.1,0.098957,-0.313671,-0.0155843,m,w
6590,GO,6590,0.975605,1,-126.82,-227.435,1455.62,0.0956738,-0.311244,-0.0177159,m,w
6591,GO,6591,0.975391,1,-127.104,-228.5,1460.04,0.095904,-0.309294,-0.0184137,m,w
6592,GO,6592,0.97857,1,-127.077,-229.164,1461.67,0.0916632,-0.310288,-0.0211016,m,w
6593,GO,6593,0.982268,1,-127.073,-229.879,1463.39,0.09069,-0.311585,-0.0241399,m,w
6594,GO,6594,0.983264,1,-127.232,-230.45,1465.91,0.0887805,-0.307123,-0.0262173,m,w
6595,GO,6595,0.983041,1,-127.283,-230.612,1466.47,0.0871954,-0.306431,-0.0270121,m,w
6596,GO,6596,0.982606,1,-127.261,-230.307,1466,0.0908515,-0.305497,-0.0278253,m,w
6597,GO,6597,0.982152,1,-127.348,-230.028,1465.85,0.0968421,-0.301478,-0.0273893,m,w
6598,GO,6598,0.983071,1,-127.372,-230.177,1466.41,0.0959687,-0.301326,-0.0278837,m,w
6599,GO,6599,0.983062,1,-127.243,-230.398,1466.69,0.0900273,-0.303136,-0.0312322,m,w
6600,GO,6600,0.982999,1,-127.24,-230.722,1466.81,0.0906594,-0.303218,-0.0317215,m,w
6601,GO,6601,0.977323,1,-127.11,-231.674,1469.25,0.0868029,-0.305075,-0.0378441,m,w
6602,GO,6602,0.97597,1,-127.054,-231.978,1468.97,0.0867688,-0.305237,-0.0387275,m,w
6603,GO,6603,0.975652,1,-127.035,-232.308,1468.86,0.0864823,-0.305314,-0.0394029,m,w
6604,GO,6604,0.976482,1,-127.081,-232.384,1469.12,0.087329,-0.304699,-0.039958,m,w
6605,GO,6605,0.977742,1,-127.178,-232.502,1469.82,0.0882475,-0.303928,-0.0406444,m,w
6606,GO,6606,0.976802,1,-127.175,-232.176,1469.37,0.0907333,-0.302666,-0.0417472,m,w
6607,GO,6607,0.979093,1,-127.088,-231.564,1467.38,0.0932951,-0.303254,-0.0432573,m,w
6608,GO,6608,0.978105,1,-127.576,-231.93,1469.15,0.0903259,-0.30219,-0.0439014,m,w
6609,GO,6609,0.977037,1,-127.659,-231.954,1469.26,0.0904098,-0.301804,-0.0442247,m,w
6610,GO,6610,0.978673,1,-127.904,-231.932,1467.19,0.0868539,-0.299086,-0.0483483,m,w
6611,GO,6611,0.979539,1,-128.265,-232.421,1468.86,0.0855199,-0.296542,-0.0503594,m,w
6612,GO,6612,0.979785,1,-128.294,-232.152,1467.01,0.0853346,-0.296081,-0.0511292,m,w
6613,GO,6613,0.97941,1,-128.84,-232.433,1468.82,0.0853895,-0.297361,-0.0522746,m,w
6614,GO,6614,0.979569,1,-129.253,-232.343,1468.4,0.0833591,-0.296657,-0.0550786,m,w
6615,GO,6615,0.978889,1,-129.591,-232.132,1467.13,0.0814357,-0.296034,-0.0580376,m,w
6616,GO,6616,0.979491,1,-130.007,-232.495,1467.68,0.0791167,-0.295838,-0.0595803,m,w
6617,GO,6617,0.978127,1,-130.401,-232.884,1468.2,0.0780298,-0.294977,-0.0599456,m,w
6618,GO,6618,0.978723,1,-130.793,-233.337,1468.18,0.0704981,-0.291373,-0.0636911,m,w
6619,GO,6619,0.976874,1,-131.204,-233.844,1468.74,0.0644271,-0.290826,-0.0668404,m,w
6620,GO,6620,0.977361,1,-131.64,-234.427,1469.88,0.0666006,-0.290413,-0.0663361,m,w
6621,GO,6621,0.976695,1,-131.946,-234.728,1469.84,0.0662174,-0.290235,-0.066606,m,w
6622,GO,6622,0.977972,1,-132.263,-234.729,1469.69,0.0665592,-0.289784,-0.0666442,m,w
6623,GO,6623,0.977582,1,-132.636,-234.806,1470.09,0.0668958,-0.289891,-0.0668229,m,w
6624,GO,6624,0.978163,1,-132.911,-234.632,1469.49,0.0678734,-0.289353,-0.067087,m,w
6625,GO,6625,0.979318,1,-132.836,-233.806,1465.45,0.0697151,-0.288012,-0.0679104,m,w
6626,GO,6626,0.978488,1,-133.202,-233.938,1466.24,0.0696854,-0.288055,-0.0676483,m,w
6627,GO,6627,0.978242,1,-133.413,-234.174,1467.64,0.0697217,-0.290809,-0.0671161,m,w
6628,GO,6628,0.979564,1,-133.746,-234.318,1468.46,0.0700268,-0.287812,-0.0670372,m,w
6629,GO,6629,0.979074,1,-133.88,-234.415,1468.89,0.0704981,-0.287181,-0.0670088,m,w
6630,GO,6630,0.980943,1,-133.938,-234.337,1468.51,0.0711661,-0.286798,-0.0668203,m,w
6631,GO,6631,0.982034,1,-134.328,-234.133,1469.61,0.0732436,-0.28685,-0.0668651,m,w
6632,GO,6632,0.982126,1,-134.279,-233.683,1468.76,0.0745007,-0.286947,-0.0667068,m,w
6633,GO,6633,0.98137,1,-134.221,-233.176,1467.67,0.076197,-0.286618,-0.0664145,m,w
6634,GO,6634,0.979997,1,-133.973,-232.589,1463.54,0.0754726,-0.286567,-0.0662215,m,w
6635,GO,6635,0.978317,1,-133.852,-232.411,1461.8,0.0740597,-0.286315,-0.0661187,m,w
6636,GO,6636,0.979404,1,-133.857,-232.482,1461.77,0.0732815,-0.286475,-0.0664698,m,w
8555,GO,8555,0.97574,1,-130.611,-230.249,1449.09,0.0683476,-0.303963,-0.014695,m,w
8556,GO,8556,0.975559,1,-130.284,-230.164,1448.18,0.0658582,-0.29957,-0.0159521,m,w
8557,GO,8557,0.974832,1,-130.162,-230.907,1451.99,0.0616298,-0.300407,-0.0165504,m,w
8558,GO,8558,0.975284,1,-129.831,-230.763,1451.17,0.0607961,-0.299402,-0.0176107,m,w
8559,GO,8559,0.976161,1,-129.472,-230.751,1451.18,0.061026,-0.299737,-0.0170989,m,w
8560,GO,8560,0.976241,1,-129.326,-230.771,1451.63,0.062447,-0.297085,-0.0141991,m,w
8561,GO,8561,0.976072,1,-129.218,-230.637,1450.99,0.0635556,-0.297286,-0.0134011,m,w
8562,GO,8562,0.976409,1,-129.296,-230.756,1452.22,0.0649076,-0.296605,-0.0125849,m,w
8563,GO,8563,0.976339,1,-129.325,-230.831,1452.82,0.0656241,-0.296504,-0.0120801,m,w
8564,GO,8564,0.976248,1,-129.293,-230.834,1452.78,0.0655971,-0.296239,-0.011855,m,w
8565,GO,8565,0.976196,1,-129.281,-230.848,1452.84,0.0657455,-0.296459,-0.0117662,m,w
8566,GO,8566,0.976292,1,-129.099,-230.486,1451.29,0.0667862,-0.29707,-0.0119328,m,w
8567,GO,8567,0.974509,1,-128.931,-230.154,1449.95,0.0698903,-0.29746,-0.0119241,m,w
8568,GO,8568,0.975389,1,-128.914,-230.069,1449.89,0.0704236,-0.297187,-0.0121558,m,w
8569,GO,8569,0.976345,1,-129.014,-230.033,1450.87,0.0721472,-0.296533,-0.0125897,m,w
8570,GO,8570,0.978223,1,-129.069,-230.018,1451.26,0.0702561,-0.295717,-0.012567,m,w
8571,GO,8571,0.978819,1,-129.09,-229.978,1451.3,0.0693231,-0.29515,-0.0125906,m,w
8572,GO,8572,0.979016,1,-129.085,-229.918,1451.1,0.0686521,-0.295151,-0.0126061,m,w
8573,GO,8573,0.979195,1,-129.083,-229.886,1450.99,0.0681134,-0.295164,-0.0126483,m,w
8574,GO,8574,0.979865,1,-128.944,-229.683,1449.92,0.06836,-0.293107,-0.0125815,m,w
8575,GO,8575,0.98062,1,-128.878,-229.562,1449.42,0.0685728,-0.292614,-0.0126797,m,w
8576,GO,8576,0.978105,1,-128.803,-229.426,1448.95,0.0699915,-0.292319,-0.012171,m,w
8577,GO,8577,0.978687,1,-128.737,-229.136,1448.52,0.0749541,-0.292071,-0.0115329,m,w
8578,GO,8578,0.977825,1,-128.613,-229.008,1447.73,0.0751537,-0.289066,-0.0111115,m,w
8579,GO,8579,0.977057,1,-128.593,-229.008,1447.75,0.0749048,-0.288061,-0.0110135,m,w
8580,GO,8580,0.977269,1,-128.643,-229.093,1448.36,0.074488,-0.287346,-0.0109785,m,w
8581,GO,8581,0.977544,1,-128.698,-229.17,1448.98,0.0737374,-0.286877,-0.0111904,m,w
8582,GO,8582,0.976335,1,-128.74,-229.07,1448.72,0.0741318,-0.286673,-0.0118456,m,w
8583,GO,8583,0.976973,1,-128.911,-228.932,1448.5,0.0723533,-0.287099,-0.0151889,m,w
8584,GO,8584,0.9778,1,-129.164,-228.876,1448.6,0.0731901,-0.282993,-0.0160061,m,w
8585,GO,8585,0.978446,1,-129.308,-228.677,1448.11,0.0759201,-0.278899,-0.0166991,m,w
8586,GO,8586,0.976681,1,-129.743,-228.869,1450.4,0.0763946,-0.276591,-0.017145,m,w
8587,GO,8587,0.976774,1,-130.132,-228.792,1451.27,0.0791262,-0.27588,-0.0166096,m,w
8588,GO,8588,0.975548,1,-130.523,-228.907,1452.13,0.0770453,-0.276273,-0.0173358,m,w
8589,GO,8589,0.974519,1,-130.883,-228.994,1452.75,0.0756588,-0.275589,-0.01769,m,w
8590,GO,8590,0.973267,1,-131.089,-229.167,1453.67,0.0741695,-0.277024,-0.0187055,m,w
8591,GO,8591,0.973934,1,-131.239,-229.007,1451.98,0.0744424,-0.277312,-0.0198493,m,w
8592,GO,8592,0.974036,1,-131.669,-229.291,1453.58,0.0736342,-0.272313,-0.0202303,m,w
8593,GO,8593,0.974887,1,-132.146,-230.315,1457.79,0.0637683,-0.26955,-0.0219163,m,w
8594,GO,8594,0.974106,1,-132.186,-230.451,1457.02,0.0669487,-0.266808,-0.0211928,m,w
8595,GO,8595,0.975769,1,-132.498,-231.548,1458.7,0.0544472,-0.263919,-0.0242079,m,w
8596,GO,8596,0.97723,1,-133.724,-233.493,1466.15,0.0447358,-0.25422,-0.0296797,m,w
8597,GO,8597,0.978124,1,-134.728,-235.374,1469.59,0.0312072,-0.244568,-0.0374867,m,w
8598,GO,8598,0.978521,1,-135.733,-236.292,1469.78,0.0242699,-0.226871,-0.042934,m,w
8599,GO,8599,0.976665,1,-136.598,-236.92,1468.26,0.0183029,-0.210638,-0.0492594,m,w
8600,GO,8600,0.972732,1,-137.073,-235.718,1461.5,0.0379289,-0.200299,-0.0519256,m,w
8601,GO,8601,0.974613,1,-136.691,-233.224,1450.34,0.0639023,-0.188506,-0.0557083,m,w
8602,GO,8602,0.973993,1,-136.935,-231.551,1444.55,0.0860362,-0.175581,-0.0541965,m,w
8603,GO,8603,0.979825,1,-137.301,-230.892,1441.35,0.0902626,-0.163891,-0.0563676,m,w
8604,GO,8604,0.975557,1,-138.835,-228.713,1433.61,0.0575411,-0.139764,-0.0399606,m,w
8605,GO,8605,0.968777,1,-141.887,-230.899,1450.78,0.0345804,-0.122556,-0.0380586,m,w
8606,GO,8606,0.964374,1,-144.276,-233.011,1466.59,0.0201321,-0.0955701,-0.0484657,m,w
8607,GO,8607,0.958153,1,-146.043,-234.61,1475.93,0.0148079,-0.0718356,-0.0627639,m,w
8608,GO,8608,0.953238,1,-147.278,-235.093,1478.83,0.0129959,-0.0488047,-0.0776906,m,w
8609,GO,8609,0.935678,1,-148.022,-234.587,1474.52,0.0136192,-0.0238084,-0.0947115,m,w
8610,GO,8610,0.936199,1,-147.699,-231.98,1455.2,0.0142663,0.000201494,-0.110087,m,w
8611,GO,8611,0.951274,1,-148.169,-229.708,1439.08,0.0167889,0.0249435,-0.126524,m,w
8612,GO,8612,0.965704,1,-149.154,-227.066,1422.19,0.021991,0.0606454,-0.13757,m,w
8613,GO,8613,0.970017,1,-151.355,-225.809,1415.23,0.031557,0.0928704,-0.142624,m,w
8614,GO,8614,0.975228,1,-153.793,-224.366,1407.42,0.0352564,0.130744,-0.141891,m,w
8615,GO,8615,0.98197,1,-156.035,-223.089,1400.92,0.0345712,0.166603,-0.141851,m,w
8616,GO,8616,0.987162,1,-161.003,-223.773,1405.37,0.0480635,0.205386,-0.117927,m,w
