time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
11797,SAY,11797,0.960453,1,115.211,-158.27,1368.03,-0.519835,0.247463,0.265793,w,w
11798,SAY,11798,0.96263,1,112.188,-159.634,1370.26,-0.524028,0.213816,0.276423,w,w
11799,SAY,11799,0.955966,1,108.865,-161.764,1368.8,-0.536657,0.192484,0.28376,w,w
11800,SAY,11800,0.964505,1,106.268,-163.583,1373.43,-0.543423,0.160261,0.282259,w,w
11801,SAY,11801,0.962691,1,103.775,-165.996,1372.37,-0.550578,0.124753,0.273282,w,w
11802,SAY,11802,0.96397,1,104.27,-170.192,1392.26,-0.489085,0.0777574,0.263615,w,w
11803,SAY,11803,0.965088,1,102.82,-171.563,1398.62,-0.470325,0.0466069,0.254439,w,w
11804,SAY,11804,0.969512,1,100.981,-172.931,1398.89,-0.474279,0.0330542,0.252367,w,w
11805,SAY,11805,0.970149,1,99.8361,-173.977,1399.7,-0.479515,0.025506,0.253011,w,w
11806,SAY,11806,0.972882,1,99.2915,-174.282,1401.32,-0.482912,0.0167315,0.258783,w,w
11807,SAY,11807,0.971797,1,98.2811,-174.199,1398.17,-0.487531,0.00874699,0.268634,w,w
11808,SAY,11808,0.97111,1,96.1308,-173.729,1397.74,-0.488269,0.00933072,0.282357,w,w
11809,SAY,11809,0.969473,1,92.6166,-172.184,1396.75,-0.477839,0.0195346,0.295459,w,w
11810,SAY,11810,0.972612,1,88.7293,-171.121,1397.24,-0.46013,0.0346702,0.305242,w,w
11811,SAY,11811,0.974915,1,85.1916,-170.148,1399.14,-0.444018,0.0452611,0.307169,w,w
11812,SAY,11812,0.975986,1,83.5006,-169.932,1406.87,-0.42142,0.048124,0.305298,w,w
11813,SAY,11813,0.979821,1,83.1596,-170.246,1413.49,-0.408479,0.0455491,0.302914,w,w
11814,SAY,11814,0.982891,1,83.4547,-170.019,1414.59,-0.403899,0.0453777,0.303296,w,w
11815,SAY,11815,0.982054,1,84.3917,-170.029,1416.72,-0.400543,0.0429456,0.303938,w,w
11816,SAY,11816,0.981006,1,85.0627,-170.059,1414.91,-0.402847,0.0425072,0.308272,w,w
11817,SAY,11817,0.982098,1,85.0456,-169.827,1412.55,-0.403062,0.0418223,0.3105,w,w
11818,SAY,11818,0.982761,1,83.6624,-168.671,1405.38,-0.395874,0.0447182,0.310416,w,w
11819,SAY,11819,0.982121,1,81.0626,-167.725,1400.89,-0.385789,0.0564642,0.310989,w,w
12272,SAY,12272,0.791418,1,64.9547,-89.6761,1202.88,0.261706,0.460206,-0.0441922,w,w
12273,SAY,12273,0.796246,1,67.6984,-91.6915,1210.43,0.226958,0.438984,-0.0566634,w,w
12274,SAY,12274,0.851264,1,72.5358,-94.2781,1239.49,0.223066,0.401585,-0.0848708,w,w
12275,SAY,12275,0.891036,1,75.093,-97.4202,1253.82,0.20191,0.365576,-0.115313,w,w
12276,SAY,12276,0.906208,1,78.4968,-104.029,1277.59,0.18064,0.326882,-0.163348,w,w
12277,SAY,12277,0.956654,1,81.1537,-108.301,1299.62,0.215215,0.280081,-0.24179,w,w
12278,SAY,12278,0.963701,1,82.9803,-109.396,1321.49,0.293558,0.268419,-0.323278,w,w
12279,SAY,12279,0.961375,1,85.61,-114.597,1377.19,0.278377,0.313302,-0.347643,w,w
12280,SAY,12280,0.974625,1,84.4765,-120.394,1414.29,0.215023,0.387558,-0.330131,w,w
12281,SAY,12281,0.969905,1,79.7903,-123.097,1402.03,0.153915,0.48089,-0.300222,w,w
12282,SAY,12282,0.985429,1,75.9904,-124.999,1370.22,0.0764523,0.544549,-0.246139,w,w
12283,SAY,12283,0.914439,1,74.3435,-128.545,1355.04,-0.0202304,0.579065,-0.171145,w,w
12284,SAY,12284,0.922967,1,70.4894,-131.116,1329.95,-0.122152,0.609357,-0.0900326,w,w
12285,SAY,12285,0.922729,1,68.3895,-135.172,1326.45,-0.192572,0.610729,-0.00952624,w,w
12286,SAY,12286,0.926606,1,67.5308,-138.504,1331.84,-0.216628,0.609402,0.0519899,w,w
12287,SAY,12287,0.92205,1,67.2058,-140.684,1339.01,-0.24167,0.596562,0.105731,w,w
12288,SAY,12288,0.91015,1,68.591,-142.545,1358.84,-0.232526,0.574326,0.135078,w,w
12289,SAY,12289,0.979898,1,72.2705,-145.654,1389.8,-0.201087,0.544094,0.14057,w,w
12290,SAY,12290,0.985028,1,75.5741,-146.613,1403.27,-0.178328,0.452849,0.122769,w,w
12291,SAY,12291,0.98353,1,77.4977,-147.446,1407.87,-0.154457,0.395399,0.113842,w,w
12292,SAY,12292,0.984084,1,79.5742,-147.123,1398.78,-0.137665,0.388812,0.13792,w,w
12293,SAY,12293,0.978629,1,82.6192,-148.692,1396.63,-0.157985,0.383967,0.131051,w,w
12294,SAY,12294,0.982578,1,86.9238,-150.086,1400.65,-0.145888,0.377515,0.124317,w,w
12295,SAY,12295,0.980918,1,89.8636,-147.625,1392.03,-0.126182,0.321522,0.112924,w,w
12296,SAY,12296,0.986541,1,91.6337,-144.954,1397.88,-0.0789661,0.340267,0.104808,w,w
12297,SAY,12297,0.980391,1,86.632,-140.428,1386.72,-0.0552681,0.429045,0.09196,w,w
12298,SAY,12298,0.937653,1,80.9614,-136.374,1357.88,-0.00728955,0.477017,0.0457712,w,w
12299,SAY,12299,0.953958,1,72.2803,-131.312,1309.8,0.0175679,0.524126,0.0479241,w,w
12300,SAY,12300,0.827001,1,68.3081,-125.803,1292.43,0.0812252,0.598543,0.0217599,w,w
12301,SAY,12301,0.840905,1,70.4809,-121.811,1311.69,0.121013,0.673711,-0.00374112,w,w
12302,SAY,12302,0.827095,1,72.9859,-115.394,1316.9,0.156019,0.706511,-0.0306298,w,w
12303,SAY,12303,0.842326,1,73.8428,-109.707,1324.33,0.180747,0.716068,-0.0635779,w,w
12304,SAY,12304,0.855256,1,73.5066,-106.701,1332.3,0.195229,0.70895,-0.0959139,w,w
12305,SAY,12305,0.867848,1,70.8351,-106.687,1322,0.185334,0.717546,-0.101983,w,w
12306,SAY,12306,0.860866,1,67.8541,-109.887,1305.69,0.149323,0.730582,-0.0765348,w,w
12307,SAY,12307,0.837131,1,66.0742,-114.807,1300.56,0.105344,0.727315,-0.0344839,w,w
12308,SAY,12308,0.798119,1,65.8921,-118.131,1304.46,0.112244,0.72728,-0.00740491,w,w
12309,SAY,12309,0.780394,1,66.6151,-117.31,1311.52,0.150373,0.724477,-0.0187199,w,w
12310,SAY,12310,0.754073,1,67.4255,-114.19,1324.05,0.206631,0.729041,-0.0670217,w,w
12311,SAY,12311,0.765982,1,67.7662,-110.38,1330.53,0.255049,0.73396,-0.121469,w,w
12312,SAY,12312,0.76144,1,66.5332,-108.167,1325.66,0.271465,0.737424,-0.147558,w,w
12313,SAY,12313,0.778713,1,64.8726,-109.915,1328.15,0.266191,0.752686,-0.146668,w,w
12314,SAY,12314,0.768108,1,63.5695,-113.217,1320.88,0.224634,0.769381,-0.109496,w,w
12315,SAY,12315,0.742118,1,65.1826,-114.692,1319.17,0.207877,0.760172,-0.0814065,w,w
12316,SAY,12316,0.728309,1,69.1567,-112.696,1335.52,0.224527,0.736978,-0.0908236,w,w
12317,SAY,12317,0.794098,1,76.8344,-107.156,1338.82,0.0877291,0.304116,-0.0786638,w,w
12318,SAY,12318,0.77569,1,78.0147,-108.724,1351.98,0.171067,0.432257,-0.101349,w,w
12320,SAY,12320,0.877864,1,91.0441,-122.092,1396.41,0.115201,0.497193,-0.0679982,w,w
12321,SAY,12321,0.829136,1,95.0338,-127.026,1400.26,0.0473465,0.450268,-0.0543233,w,w
12330,SAY,12330,0.802703,1,86.6841,-152.441,1248.43,-0.492841,0.0462601,-0.198062,w,w
12331,SAY,12331,0.918254,1,88.0326,-157.242,1267.35,-0.511866,0.0839521,-0.168792,w,w
12332,SAY,12332,0.923808,1,90.306,-166.638,1327.83,-0.473716,0.150526,-0.118989,w,w
12333,SAY,12333,0.957601,1,87.2219,-169.361,1343.78,-0.404317,0.205458,-0.0714906,w,w
12334,SAY,12334,0.926416,1,79.7826,-166.715,1323.69,-0.396302,0.248971,-0.0461347,w,w
12335,SAY,12335,0.927474,1,72.1604,-163.573,1300.53,-0.348054,0.279496,-0.0170629,w,w
12336,SAY,12336,0.934168,1,65.8419,-162.252,1289.46,-0.307019,0.345788,0.0171689,w,w
2993,SAY,2993,0.935245,1,-106.966,-91.4605,1214.81,-0.0920567,-0.111706,-0.101022,w,w
2994,SAY,2994,0.883488,1,-101.074,-98.205,1210.55,-0.205529,-0.157706,-0.105368,w,w
2995,SAY,2995,0.903038,1,-93.9275,-104.389,1193.01,-0.312384,-0.220908,-0.118559,w,w
2996,SAY,2996,0.934765,1,-88.2144,-109.599,1168.45,-0.393972,-0.280336,-0.136718,w,w
2997,SAY,2997,0.944252,1,-85.7391,-114.408,1152.56,-0.45727,-0.260436,-0.136913,w,w
2998,SAY,2998,0.935854,1,-86.0137,-119.296,1147.18,-0.510566,-0.2537,-0.134745,w,w
2999,SAY,2999,0.918632,1,-87.145,-123.812,1155.7,-0.549523,-0.237497,-0.128137,w,w
3000,SAY,3000,0.745263,1,-89.0644,-126.669,1154.22,-0.562005,-0.258791,-0.144757,w,w
3001,SAY,3001,0.876185,1,-93.7644,-128.995,1160.71,-0.584254,-0.217994,-0.150181,w,w
3002,SAY,3002,0.908137,1,-95.4492,-128.408,1137.79,-0.585644,-0.163979,-0.150885,w,w
3003,SAY,3003,0.8161,1,-99.4996,-129.598,1142.46,-0.545944,-0.0795741,-0.143346,w,w
3004,SAY,3004,0.889009,1,-104.387,-131.096,1163,-0.507889,0.0218904,-0.116852,w,w
3005,SAY,3005,0.917641,1,-109.634,-132.286,1208.92,-0.439636,0.015072,-0.129248,w,w
3006,SAY,3006,0.869268,1,-111.357,-128.246,1226.97,-0.31561,0.0139259,-0.130275,w,w
3007,SAY,3007,0.884549,1,-110.141,-111.715,1227.61,-0.193587,0.0474367,-0.106581,w,w
3009,SAY,3009,0.970225,1,-105.169,-99.3821,1211.26,-0.0487248,-0.0363246,-0.0997362,w,w
3010,SAY,3010,0.973436,1,-104.799,-103.081,1227.62,-0.0952864,-0.0697949,-0.0927976,w,w
3011,SAY,3011,0.944622,1,-102.073,-107.26,1237.62,-0.175208,-0.127949,-0.0893541,w,w
3012,SAY,3012,0.947194,1,-95.8175,-111.006,1223.84,-0.25773,-0.194405,-0.0960503,w,w
3013,SAY,3013,0.940868,1,-88.4889,-113.799,1206.94,-0.324583,-0.239808,-0.134126,w,w
3014,SAY,3014,0.95762,1,-83.5485,-115.125,1207.68,-0.324941,-0.305976,-0.165353,w,w
3015,SAY,3015,0.951592,1,-83.4523,-115.386,1227.69,-0.263887,-0.344976,-0.192412,w,w
3016,SAY,3016,0.94942,1,-84.226,-114.094,1245.02,-0.143984,-0.38886,-0.194327,w,w
3017,SAY,3017,0.951249,1,-82.8979,-113.109,1245.43,-0.071373,-0.421157,-0.182133,w,w
3018,SAY,3018,0.908555,1,-81.0533,-116.88,1240.35,-0.0854804,-0.430604,-0.188929,w,w
3019,SAY,3019,0.902519,1,-80.8595,-120.13,1238.67,-0.126463,-0.430914,-0.209079,w,w
3020,SAY,3020,0.891406,1,-82.5626,-120.461,1242.06,-0.11737,-0.433174,-0.22227,w,w
3021,SAY,3021,0.881975,1,-83.8869,-120.182,1243.77,-0.109801,-0.438018,-0.232936,w,w
3022,SAY,3022,0.896202,1,-84.6521,-118.326,1237.58,-0.071639,-0.42983,-0.225359,w,w
3023,SAY,3023,0.900534,1,-83.9792,-113.609,1240.7,-0.00248965,-0.440231,-0.204388,w,w
3024,SAY,3024,0.790562,1,-84.0491,-106.662,1252.19,0.0691505,-0.446208,-0.15924,w,w
3025,SAY,3025,0.804925,1,-81.9962,-99.2547,1251.44,0.118882,-0.478923,-0.120577,w,w
3026,SAY,3026,0.953785,1,-77.1799,-95.628,1222.19,0.110431,-0.514979,-0.115986,w,w
3027,SAY,3027,0.94116,1,-74.8039,-100.376,1214.89,0.0288575,-0.514764,-0.149639,w,w
3028,SAY,3028,0.904142,1,-73.6286,-107.559,1214.62,-0.0430202,-0.513957,-0.176505,w,w
3029,SAY,3029,0.878211,1,-72.6012,-112.846,1208.27,-0.121278,-0.494277,-0.202492,w,w
3030,SAY,3030,0.909531,1,-72.3074,-113.87,1206.04,-0.115185,-0.496454,-0.217658,w,w
3031,SAY,3031,0.920695,1,-70.0916,-111.645,1200.94,-0.0810419,-0.524364,-0.221376,w,w
3032,SAY,3032,0.892238,1,-67.3024,-111.471,1202.7,-0.0780373,-0.52557,-0.227913,w,w
3033,SAY,3033,0.867645,1,-64.4135,-112.042,1207.89,-0.0496404,-0.585657,-0.223598,w,w
3034,SAY,3034,0.754565,1,-63.7378,-114.7,1247.03,-0.0402094,-0.614097,-0.207535,w,w
3047,SAY,3047,0.858381,1,3.42588,-73.6097,1106.97,0.102483,-0.348585,-0.109832,w,w
3048,SAY,3048,0.861927,1,4.54549,-74.3049,1121.95,0.148896,-0.457033,-0.109502,w,w
3049,SAY,3049,0.779291,1,6.16845,-74.503,1140.3,0.168568,-0.577457,-0.0818669,w,w
3051,SAY,3051,0.816608,1,10.3362,-76.9932,1225.49,-0.00139163,-0.685102,-0.202646,w,w
3052,SAY,3052,0.805155,1,10.7925,-76.8758,1226.84,-0.00986893,-0.674407,-0.20822,w,w
3053,SAY,3053,0.801515,1,10.8261,-76.9593,1228.5,-0.00928284,-0.673728,-0.208554,w,w
3054,SAY,3054,0.818802,1,10.7098,-77.1723,1231.6,-0.00750567,-0.671672,-0.207056,w,w
3055,SAY,3055,0.820912,1,10.5913,-77.1515,1231.06,-0.00569419,-0.673901,-0.204194,w,w
3056,SAY,3056,0.829666,1,10.0463,-77.4331,1235.47,-0.0069908,-0.674029,-0.206245,w,w
3057,SAY,3057,0.846377,1,9.06407,-77.1334,1237.63,-0.00180671,-0.674786,-0.201433,w,w
3254,SAY,3254,0.752717,1,-48.54,-101.215,1439.1,0.0264251,0.138508,0.018062,w,w
3255,SAY,3255,0.80135,1,-48.8409,-98.5192,1429.26,0.0290102,0.205272,0.0192408,w,w
3256,SAY,3256,0.797375,1,-50.2314,-96.4206,1457.36,0.0936352,0.196863,0.00146595,w,w
3257,SAY,3257,0.772132,1,-50.8273,-92.9994,1476.35,0.1285,0.165352,-0.0235344,w,w
3262,SAY,3262,0.740866,1,-30.3507,-69.3758,1170.38,0.116678,-0.50668,-0.108694,w,w
3263,SAY,3263,0.806395,1,-28.8031,-81.5254,1186.49,0.106693,-0.513929,-0.102293,w,w
3264,SAY,3264,0.841393,1,-26.7053,-84.1438,1147.15,0.0369321,-0.468952,-0.143448,w,w
3266,SAY,3266,0.854224,1,-33.0854,-93.9523,1207.07,-0.155211,-0.671982,-0.34003,w,w
3267,SAY,3267,0.885989,1,-34.2213,-97.8854,1203.95,-0.199882,-0.643248,-0.370054,w,w
3268,SAY,3268,0.891103,1,-37.4851,-102.462,1207.74,-0.209274,-0.608688,-0.382379,w,w
3269,SAY,3269,0.849845,1,-41.001,-106.699,1215.18,-0.255393,-0.599216,-0.391138,w,w
3270,SAY,3270,0.862862,1,-42.857,-108.393,1208.34,-0.284839,-0.596367,-0.402972,w,w
3271,SAY,3271,0.831513,1,-44.1781,-109.132,1206.88,-0.284575,-0.598618,-0.407331,w,w
3272,SAY,3272,0.792629,1,-44.574,-108.679,1198.13,-0.288338,-0.603549,-0.4093,w,w
3273,SAY,3273,0.791012,1,-45.2691,-108.271,1195.41,-0.302559,-0.60346,-0.416166,w,w
3274,SAY,3274,0.736038,1,-47.3399,-108.601,1206.63,-0.324253,-0.59305,-0.426551,w,w
3277,SAY,3277,0.735389,1,-47.5766,-107.207,1217.69,-0.196645,-0.636854,-0.444132,w,w
3278,SAY,3278,0.848079,1,-44.909,-102.949,1209.51,-0.104794,-0.696791,-0.385656,w,w
3279,SAY,3279,0.913466,1,-41.8341,-97.9529,1186.39,-0.0735635,-0.721286,-0.338425,w,w
3280,SAY,3280,0.936722,1,-40.153,-99.5112,1193.64,-0.0708039,-0.717357,-0.327553,w,w
3281,SAY,3281,0.87373,1,-37.5491,-100.956,1193.87,-0.0478776,-0.722721,-0.312806,w,w
3282,SAY,3282,0.910295,1,-32.169,-97.4391,1160.47,-0.0674267,-0.72127,-0.328066,w,w
3283,SAY,3283,0.883679,1,-28.6275,-96.9872,1157.93,-0.0951766,-0.723131,-0.340498,w,w
3284,SAY,3284,0.893485,1,-26.6033,-95.8865,1172.28,-0.0514834,-0.736236,-0.311669,w,w
3285,SAY,3285,0.907822,1,-25.0095,-98.177,1208.41,-0.037757,-0.758519,-0.300695,w,w
3288,SAY,3288,0.890566,1,-29.2092,-93.4694,1187.88,-0.0335427,-0.787424,-0.306727,w,w
3289,SAY,3289,0.791531,1,-31.5777,-88.8096,1181.31,-0.0556137,-0.757994,-0.336449,w,w
3290,SAY,3290,0.822143,1,-35.4174,-88.1894,1213.11,0.0134115,-0.713102,-0.281802,w,w
3291,SAY,3291,0.874854,1,-34.8889,-91.2095,1234.69,-0.020623,-0.695961,-0.309613,w,w
3292,SAY,3292,0.898233,1,-29.8217,-92.8172,1226.73,-0.0396106,-0.681004,-0.317059,w,w
3293,SAY,3293,0.91337,1,-24.1116,-93.4606,1227.04,-0.0252615,-0.68599,-0.31873,w,w
3294,SAY,3294,0.902955,1,-22.0592,-93.8718,1248.93,0.0384132,-0.704486,-0.247104,w,w
3295,SAY,3295,0.876146,1,-17.6346,-88.933,1224.98,0.0623859,-0.731189,-0.218914,w,w
3296,SAY,3296,0.85131,1,-11.4964,-83.8888,1205.89,0.0689022,-0.748653,-0.233318,w,w
3297,SAY,3297,0.847272,1,-5.80407,-79.8917,1202.43,0.0587287,-0.738939,-0.240917,w,w
3298,SAY,3298,0.870906,1,-0.339138,-81.5185,1217.93,0.0109948,-0.725027,-0.280731,w,w
3299,SAY,3299,0.792711,1,3.42611,-84.4505,1232.25,-0.0168836,-0.732065,-0.328256,w,w
3300,SAY,3300,0.74649,1,3.08907,-83.6587,1255.99,-0.0159093,-0.719835,-0.334837,w,w
3301,SAY,3301,0.843076,1,1.83441,-78.0726,1268.98,0.0402631,-0.776253,-0.292698,w,w
3302,SAY,3302,0.76824,1,1.8131,-73.4245,1281.49,0.0516527,-0.799882,-0.27769,w,w
3303,SAY,3303,0.784985,1,0.94024,-71.3881,1295.25,0.0234573,-0.768367,-0.244866,w,w
3304,SAY,3304,0.811256,1,1.35619,-71.9628,1265.75,0.0142092,-0.751271,-0.218169,w,w
3305,SAY,3305,0.831349,1,3.1764,-74.3316,1236.12,0.00200432,-0.736478,-0.226619,w,w
3306,SAY,3306,0.86879,1,4.00738,-78.3014,1238.67,-0.0104762,-0.717669,-0.259321,w,w
3307,SAY,3307,0.837921,1,4.67834,-82.6895,1255.25,0.00230597,-0.711927,-0.248838,w,w
3308,SAY,3308,0.807969,1,2.98975,-86.8245,1297.9,0.0284734,-0.716425,-0.213148,w,w
3309,SAY,3309,0.815573,1,0.998994,-88.0665,1313.5,0.0396282,-0.708261,-0.190089,w,w
3310,SAY,3310,0.842627,1,0.271303,-86.832,1290.59,0.0115432,-0.691512,-0.195915,w,w
3311,SAY,3311,0.821292,1,-0.827032,-85.6606,1247.28,0.0328255,-0.738811,-0.191022,w,w
130,SAY,130,0.939099,1,45.9628,-232.763,1434,-0.0799888,0.494676,0.015556,m,m
131,SAY,131,0.936465,1,46.0964,-234.25,1443.04,-0.0828084,0.486147,0.00187829,m,m
132,SAY,132,0.949944,1,44.5476,-233.072,1443.81,-0.0553364,0.482458,-0.0241899,m,m
133,SAY,133,0.92713,1,40.21,-230.093,1436.32,-0.0319239,0.483669,-0.0509759,m,m
134,SAY,134,0.87743,1,32.996,-222.385,1407.1,0.00461388,0.499481,-0.066705,m,m
135,SAY,135,0.804904,1,26.2541,-213.709,1380.24,0.0558243,0.49621,-0.0982248,m,m
136,SAY,136,0.741101,1,19.8471,-210.812,1381.13,0.0999565,0.489318,-0.113494,m,m
137,SAY,137,0.728317,1,13.0522,-209.782,1385.05,0.12614,0.507836,-0.113128,m,m
138,SAY,138,0.85377,1,6.94739,-208.783,1387.08,0.126709,0.541915,-0.117143,m,m
139,SAY,139,0.822748,1,3.43356,-209.936,1390.51,0.119728,0.568681,-0.120625,m,m
140,SAY,140,0.841421,1,2.72034,-213.98,1402.15,0.0458842,0.631333,-0.0443437,m,m
141,SAY,141,0.833182,1,3.15618,-214.601,1399.52,0.0195818,0.637661,0.0107438,m,m
142,SAY,142,0.865592,1,3.75279,-209.938,1372.07,0.0351955,0.664697,0.0398925,m,m
143,SAY,143,0.882221,1,4.37755,-206.222,1340.2,0.0218468,0.698754,0.0742709,m,m
144,SAY,144,0.866266,1,7.40509,-209.066,1348.26,0.0421277,0.705763,0.0999666,m,m
145,SAY,145,0.882871,1,10.0429,-216.708,1370.54,-0.00886755,0.689544,0.149386,m,m
146,SAY,146,0.876558,1,11.952,-222.152,1386.31,-0.0364705,0.682987,0.180428,m,m
147,SAY,147,0.8704,1,13.7831,-223.106,1389.83,-0.022817,0.685265,0.182014,m,m
148,SAY,148,0.861105,1,15.0603,-220.781,1386.21,0.0163674,0.691202,0.157492,m,m
149,SAY,149,0.870347,1,15.6794,-219.229,1387.51,0.0339159,0.685995,0.136145,m,m
150,SAY,150,0.865133,1,15.2852,-219.733,1392.79,0.0293335,0.677521,0.130074,m,m
151,SAY,151,0.86833,1,15.0755,-219.362,1394.68,0.0299391,0.67552,0.123358,m,m
152,SAY,152,0.890045,1,16.7314,-218.754,1398.54,0.018396,0.674936,0.130859,m,m
153,SAY,153,0.909097,1,20.112,-218.734,1409.2,0.0159621,0.664088,0.132415,m,m
154,SAY,154,0.904066,1,22.9652,-217.464,1408.99,0.0296706,0.646317,0.104385,m,m
155,SAY,155,0.874384,1,22.6851,-215.059,1395.69,0.0697859,0.637997,0.0440287,m,m
156,SAY,156,0.867927,1,19.2142,-213.892,1390.74,0.100004,0.617095,-0.0241596,m,m
157,SAY,157,0.845096,1,13.9417,-214.768,1398.27,0.114902,0.595866,-0.0725103,m,m
158,SAY,158,0.816845,1,8.12321,-215.025,1401.11,0.125188,0.592931,-0.105107,m,m
159,SAY,159,0.839727,1,2.47804,-214.798,1399.32,0.130261,0.606706,-0.125189,m,m
160,SAY,160,0.846924,1,-2.92076,-214.9,1394.46,0.137757,0.627527,-0.121742,m,m
161,SAY,161,0.825203,1,-7.24027,-212.028,1378.89,0.170033,0.654957,-0.111095,m,m
4974,SAY,4974,0.915815,1,39.3876,-197.858,1414.58,0.296869,0.466969,-0.0907363,m,m
4975,SAY,4975,0.776166,1,47.2802,-127.561,1108.16,0.397843,0.468241,-0.162797,m,m
4976,SAY,4976,0.881691,1,47.7461,-130.393,1153.27,0.372124,0.483831,-0.169258,m,m
4977,SAY,4977,0.850237,1,47.9647,-135.401,1207.21,0.334449,0.497139,-0.167586,m,m
4978,SAY,4978,0.786293,1,45.5769,-135.051,1189.79,0.372209,0.529601,-0.172007,m,m
4979,SAY,4979,0.878878,1,46.4912,-204.152,1557.17,0.226221,0.346738,-0.00147989,m,m
4980,SAY,4980,0.883941,1,39.5658,-213.263,1488.29,0.20637,0.439816,0.0249998,m,m
4981,SAY,4981,0.918721,1,31.3666,-211.735,1368.48,0.088282,0.513931,0.0409503,m,m
4982,SAY,4982,0.852668,1,27.2065,-220.961,1352.32,0.0127161,0.466445,0.0686783,m,m
4983,SAY,4983,0.840088,1,22.0631,-224.124,1353.21,-0.0197275,0.538284,0.106427,m,m
4984,SAY,4984,0.886836,1,15.2911,-221.735,1351.86,0.0353362,0.540238,0.0821577,m,m
4985,SAY,4985,0.728888,1,10.2821,-215.752,1342.83,0.0778791,0.592518,0.0820625,m,m
4986,SAY,4986,0.817918,1,3.76741,-213.133,1343.22,0.0612923,0.641169,0.118804,m,m
4987,SAY,4987,0.867667,1,-1.65994,-215.457,1347.56,0.0343457,0.660888,0.155521,m,m
4988,SAY,4988,0.881686,1,-5.12158,-219.801,1348.01,0.0161271,0.668578,0.171906,m,m
4989,SAY,4989,0.893978,1,-7.28631,-225.609,1360.78,0.00023529,0.672158,0.171778,m,m
4990,SAY,4990,0.88417,1,-7.93173,-227.171,1377.44,0.0416974,0.667758,0.128828,m,m
4991,SAY,4991,0.868455,1,-7.49164,-221.644,1379.58,0.150894,0.666391,0.0329307,m,m
4992,SAY,4992,0.829268,1,-7.16101,-208.4,1338.08,0.312029,0.650599,-0.0824296,m,m
4993,SAY,4993,0.815022,1,-7.80116,-198.98,1317.01,0.413977,0.605514,-0.158848,m,m
4994,SAY,4994,0.817298,1,-9.34175,-202.103,1354.41,0.344727,0.574026,-0.166241,m,m
4995,SAY,4995,0.803039,1,-12.9737,-203.583,1369.54,0.272804,0.60769,-0.165682,m,m
4996,SAY,4996,0.850718,1,-18.2307,-200.898,1367.84,0.266419,0.629217,-0.161351,m,m
4997,SAY,4997,0.838109,1,-23.2308,-196.325,1368.35,0.306944,0.633214,-0.171021,m,m
4998,SAY,4998,0.842744,1,-27.6442,-192.205,1367.13,0.337105,0.620533,-0.174219,m,m
4999,SAY,4999,0.810003,1,-31.7875,-191.402,1370.17,0.324398,0.621201,-0.157007,m,m
5000,SAY,5000,0.779804,1,-33.9448,-194.205,1382.95,0.304691,0.627439,-0.134191,m,m
5001,SAY,5001,0.76153,1,-33.1446,-200.969,1413.99,0.298246,0.633094,-0.113909,m,m
5002,SAY,5002,0.731609,1,-30.2252,-208.249,1444.97,0.283832,0.630587,-0.0856873,m,m
5003,SAY,5003,0.748256,1,-26.1054,-215.24,1477.36,0.266349,0.62954,-0.0586877,m,m
5004,SAY,5004,0.738056,1,-20.9375,-215.072,1478.61,0.274287,0.633805,-0.0508108,m,m
5005,SAY,5005,0.755155,1,-15.7775,-211.539,1469.28,0.286911,0.63673,-0.0523567,m,m
6331,SAY,6331,0.88671,1,-13.6452,-201.145,1326.71,0.266238,0.466223,-0.182121,m,m
6332,SAY,6332,0.870982,1,-17.0676,-196.473,1293.13,0.276274,0.530145,-0.218434,m,m
6333,SAY,6333,0.867638,1,-22.0873,-193.691,1266.35,0.2637,0.549001,-0.227877,m,m
6334,SAY,6334,0.875516,1,-27.7488,-194.376,1269.81,0.255844,0.54377,-0.231924,m,m
6335,SAY,6335,0.882264,1,-33.8911,-194.967,1292.48,0.276017,0.532834,-0.238256,m,m
6336,SAY,6336,0.889288,1,-39.7436,-192.858,1308.29,0.30666,0.523666,-0.248715,m,m
6337,SAY,6337,0.891268,1,-45.7933,-194.422,1316.25,0.289678,0.532169,-0.233032,m,m
6338,SAY,6338,0.893182,1,-55.0149,-192.463,1251.41,0.199876,0.272513,-0.0883263,m,m
6339,SAY,6339,0.903995,1,-57.6782,-207.597,1308.02,0.13741,0.397656,-0.0772656,m,m
6340,SAY,6340,0.922196,1,-59.2658,-217.565,1347.62,0.13521,0.516951,-0.0634282,m,m
6341,SAY,6341,0.857185,1,-58.5751,-217.241,1355.34,0.195032,0.573705,-0.06926,m,m
6342,SAY,6342,0.871292,1,-57.4553,-211.798,1354.09,0.20514,0.632147,-0.0494122,m,m
6343,SAY,6343,0.850182,1,-55.8688,-204.405,1346.73,0.226072,0.652023,-0.0488559,m,m
6344,SAY,6344,0.867649,1,-54.0522,-200.28,1359.54,0.255657,0.665711,-0.0477922,m,m
6345,SAY,6345,0.851164,1,-52.6782,-198.784,1382.49,0.276021,0.679378,-0.031795,m,m
6346,SAY,6346,0.867434,1,-50.8735,-197.067,1393.66,0.294784,0.701002,-0.0041698,m,m
6347,SAY,6347,0.859632,1,-48.8067,-197.37,1409.71,0.300046,0.716063,0.0215273,m,m
