time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
9564,VEHICLE,9564,0.98262,1,-126.445,-209.55,1427.49,-0.0357701,-0.403046,-0.249045,w,m
9565,VEHICLE,9565,0.982341,1,-126.363,-209.265,1427,-0.0334744,-0.404387,-0.249936,w,m
9566,VEHICLE,9566,0.981631,1,-126.223,-208.979,1425.76,-0.0313318,-0.404995,-0.249672,w,m
9567,VEHICLE,9567,0.980875,1,-126.517,-209.298,1430.33,-0.0263106,-0.404106,-0.248278,w,m
9568,VEHICLE,9568,0.980428,1,-126.83,-209.202,1433.98,-0.0230668,-0.401054,-0.246876,w,m
9569,VEHICLE,9569,0.975143,1,-127.132,-208.585,1439.25,-0.0145111,-0.400165,-0.244359,w,m
9570,VEHICLE,9570,0.972303,1,-127.547,-207.268,1446.42,-0.0129159,-0.402965,-0.242161,w,m
9571,VEHICLE,9571,0.975342,1,-126.981,-204.369,1443.22,0.0073982,-0.406975,-0.23172,w,m
9572,VEHICLE,9572,0.974229,1,-126.129,-201.255,1437.2,0.028303,-0.405468,-0.219634,w,m
9573,VEHICLE,9573,0.977602,1,-125.483,-198.994,1433,0.0419438,-0.40536,-0.210978,w,m
