time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
7746,SIGN,7746,0.935542,1,-77.8027,-176.23,835.167,0.133656,0.215579,-0.208713,m,m
7747,SIGN,7747,0.932657,1,-76.6749,-177.813,834.751,0.122594,0.21643,-0.205104,m,m
7748,SIGN,7748,0.898915,1,-78.5312,-178.993,837.503,0.119133,0.233626,-0.205547,m,m
7749,SIGN,7749,0.870221,1,-80.1645,-179.324,841.165,0.122887,0.242566,-0.208466,m,m
7750,SIGN,7750,0.864897,1,-80.3437,-179.767,847.512,0.134403,0.232823,-0.207879,m,m
7751,SIGN,7751,0.890072,1,-78.5163,-179.919,847.098,0.139374,0.223818,-0.202227,m,m
7752,SIGN,7752,0.903108,1,-77.3154,-181.699,846.001,0.126883,0.225007,-0.19309,m,m
7753,SIGN,7753,0.906385,1,-76.7925,-184.086,846.333,0.117123,0.221831,-0.185295,m,m
7754,SIGN,7754,0.918006,1,-77.6,-184.087,841.367,0.127224,0.238226,-0.188973,m,m
7755,SIGN,7755,0.905971,1,-82.1238,-182.73,838.796,0.135794,0.283472,-0.19272,m,m
7756,SIGN,7756,0.910085,1,-85.721,-181.788,838.92,0.137457,0.311009,-0.189219,m,m
7757,SIGN,7757,0.895633,1,-86.4715,-181.995,845.787,0.140333,0.304661,-0.188509,m,m
7758,SIGN,7758,0.900862,1,-84.8913,-178.907,841.567,0.161655,0.299535,-0.194175,m,m
7759,SIGN,7759,0.894022,1,-84.6133,-174.654,832.149,0.179919,0.312071,-0.19939,m,m
7760,SIGN,7760,0.891642,1,-86.287,-175.161,832.831,0.171372,0.321272,-0.198733,m,m
8918,SIGN,8918,0.965346,1,-120.088,-194.992,850.629,0.071643,0.273791,-0.192734,m,m
8919,SIGN,8919,0.961209,1,-116.065,-198.272,850.113,0.0480556,0.267491,-0.171674,m,m
8920,SIGN,8920,0.962819,1,-113.548,-201.667,852.504,0.0276148,0.262297,-0.153749,m,m
8921,SIGN,8921,0.95608,1,-111.688,-205.04,855.78,0.0130235,0.258463,-0.141298,m,m
8922,SIGN,8922,0.966739,1,-110.728,-209.664,863.911,-0.00516335,0.254554,-0.137065,m,m
8923,SIGN,8923,0.96817,1,-109.829,-214.428,872.587,-0.0240754,0.258205,-0.126775,m,m
8924,SIGN,8924,0.974484,1,-108.713,-218.692,881.175,-0.0400197,0.265226,-0.116649,m,m
8925,SIGN,8925,0.978219,1,-108.004,-223.189,892.4,-0.0531931,0.270069,-0.110192,m,m
8926,SIGN,8926,0.982118,1,-106.911,-227.233,901.264,-0.0687752,0.274083,-0.104497,m,m
8927,SIGN,8927,0.981007,1,-105.424,-230.307,906.806,-0.089901,0.272689,-0.0939153,m,m
8928,SIGN,8928,0.984938,1,-104.664,-233.838,914.273,-0.0997762,0.27121,-0.0915562,m,m
8929,SIGN,8929,0.983792,1,-103.987,-235.955,916.639,-0.111171,0.282165,-0.0894795,m,m
8930,SIGN,8930,0.983169,1,-103.659,-237.488,917.434,-0.118313,0.280382,-0.0867128,m,m
8931,SIGN,8931,0.981933,1,-103.873,-239.073,919.988,-0.126248,0.285837,-0.0851786,m,m
8932,SIGN,8932,0.981806,1,-104.005,-240.07,920.064,-0.135779,0.288438,-0.0816298,m,m
8933,SIGN,8933,0.979423,1,-104.337,-241.128,920.939,-0.141966,0.292147,-0.0793029,m,m
8934,SIGN,8934,0.979988,1,-104.75,-242.546,922.026,-0.151658,0.292676,-0.0773743,m,m
8935,SIGN,8935,0.979,1,-105.01,-243.92,922.815,-0.159524,0.29175,-0.073454,m,m
8936,SIGN,8936,0.980435,1,-105.396,-245.796,925.269,-0.168845,0.289489,-0.071561,m,m
8937,SIGN,8937,0.976239,1,-105.583,-248.167,928.743,-0.184494,0.285999,-0.0669855,m,m
8938,SIGN,8938,0.975385,1,-105.926,-251.288,935.111,-0.202374,0.281452,-0.0611715,m,m
8939,SIGN,8939,0.972333,1,-105.991,-254.145,940.895,-0.216128,0.280278,-0.0547858,m,m
8940,SIGN,8940,0.974344,1,-106.642,-258.865,954.551,-0.217566,0.276863,-0.0511904,m,m
8941,SIGN,8941,0.977426,1,-106.711,-262.788,966.087,-0.220989,0.270095,-0.0488906,m,m
8942,SIGN,8942,0.979591,1,-106.349,-265.182,974.859,-0.210272,0.264911,-0.0497193,m,m
8943,SIGN,8943,0.982524,1,-105.857,-265.552,977.092,-0.202962,0.260456,-0.0535662,m,m
8944,SIGN,8944,0.981474,1,-105.757,-265.672,978.475,-0.1926,0.259473,-0.0550442,m,m
8945,SIGN,8945,0.982014,1,-105.74,-265.032,980.926,-0.170711,0.258704,-0.0585401,m,m
8946,SIGN,8946,0.979821,1,-103.944,-260.352,971.512,-0.1428,0.262741,-0.0595621,m,m
8947,SIGN,8947,0.980824,1,-100.533,-252.601,954.123,-0.115486,0.261602,-0.0636085,m,m
8948,SIGN,8948,0.983187,1,-96.8081,-245.264,934.758,-0.0993989,0.259072,-0.0609906,m,m
8949,SIGN,8949,0.982929,1,-94.0676,-239.024,918.543,-0.0989986,0.264114,-0.0524046,m,m
8950,SIGN,8950,0.980042,1,-92.0824,-233.821,905.18,-0.0856596,0.266687,-0.0471655,m,m
8951,SIGN,8951,0.979954,1,-91.5581,-230.891,898.359,-0.0803893,0.265609,-0.0435852,m,m
8952,SIGN,8952,0.975817,1,-91.6674,-229.001,895.101,-0.0617861,0.262363,-0.0426326,m,m
8953,SIGN,8953,0.974123,1,-91.9721,-227.113,893.843,-0.0430252,0.259847,-0.042784,m,m
8954,SIGN,8954,0.972967,1,-92.3923,-224.932,891.425,-0.0256508,0.258071,-0.0425018,m,m
8955,SIGN,8955,0.970643,1,-92.8834,-222.666,888.864,-0.0103546,0.261499,-0.0405712,m,m
8956,SIGN,8956,0.971081,1,-93.8347,-221.146,888.118,0.000897682,0.26272,-0.0413626,m,m
8957,SIGN,8957,0.964245,1,-94.7151,-218.854,883.963,0.00931372,0.264535,-0.0386906,m,m
8958,SIGN,8958,0.965695,1,-95.5549,-216.722,878.832,0.0128244,0.269779,-0.0372913,m,m
8959,SIGN,8959,0.961766,1,-96.6253,-215.503,876.9,0.0108335,0.270249,-0.0364298,m,m
8960,SIGN,8960,0.965635,1,-96.9043,-213.717,871.539,0.0116432,0.274902,-0.0347669,m,m
8961,SIGN,8961,0.959245,1,-98.104,-212.796,869.843,0.0158411,0.282688,-0.0362565,m,m
8962,SIGN,8962,0.958185,1,-99.3003,-212.292,868.914,0.0128101,0.286236,-0.0384966,m,m
8963,SIGN,8963,0.955515,1,-100.801,-212.15,867.839,0.00510862,0.286364,-0.0387659,m,m
8964,SIGN,8964,0.955642,1,-102.736,-212.433,868.349,0.00407681,0.285864,-0.0444833,m,m
8965,SIGN,8965,0.954931,1,-104.476,-212.499,867.583,0.003602,0.287064,-0.0509916,m,m
8966,SIGN,8966,0.95599,1,-105.376,-212.806,866.212,0.00530204,0.288996,-0.0487425,m,m
8967,SIGN,8967,0.952385,1,-106.413,-214.209,870.074,0.0101344,0.289086,-0.0423786,m,m
8968,SIGN,8968,0.955498,1,-107.112,-214.977,873.639,0.0122428,0.292072,-0.0336403,m,m
8969,SIGN,8969,0.95382,1,-106.911,-214.913,873.936,0.00647501,0.296137,-0.0206255,m,m
8970,SIGN,8970,0.953599,1,-106.413,-215.665,876.975,-2.74942e-05,0.295027,-0.0078326,m,m
8971,SIGN,8971,0.961475,1,-105.481,-216.444,880.612,-0.00631502,0.289346,0.00473219,m,m
8972,SIGN,8972,0.967472,1,-104.665,-217.809,885.566,-0.00770652,0.283585,0.0148495,m,m
8973,SIGN,8973,0.976167,1,-104.384,-219.236,890.528,-0.0164667,0.279066,0.0239457,m,m
8974,SIGN,8974,0.980716,1,-104.462,-222.223,899.705,-0.0246988,0.271666,0.0292781,m,m
8975,SIGN,8975,0.980914,1,-104.792,-224.755,907.235,-0.035751,0.273256,0.0328183,m,m
8976,SIGN,8976,0.97977,1,-104.942,-225.61,909.784,-0.0375906,0.2746,0.0278908,m,m
8977,SIGN,8977,0.979151,1,-105.754,-225.492,910.873,-0.0243075,0.278307,0.0210692,m,m
8978,SIGN,8978,0.97851,1,-107.346,-225.024,909.138,-0.00954747,0.285195,0.0154249,m,m
8979,SIGN,8979,0.976911,1,-109.36,-225.114,909.359,-0.000968889,0.289365,0.013334,m,m
8980,SIGN,8980,0.967731,1,-110.805,-224.939,909.809,0.00718068,0.295326,0.0129169,m,m
8981,SIGN,8981,0.970652,1,-111.285,-224.07,908.336,0.00814463,0.308092,0.022208,m,m
8982,SIGN,8982,0.974889,1,-111.351,-225.329,913.994,0.00616992,0.321122,0.0378789,m,m
8983,SIGN,8983,0.969209,1,-108.792,-224.086,911.144,0.00746313,0.32882,0.0627635,m,m
8984,SIGN,8984,0.92642,1,-103.839,-219.472,899.423,0.0128611,0.334511,0.0769004,m,m
8985,SIGN,8985,0.91083,1,-101.808,-218.608,900.993,0.00645254,0.364502,0.0836305,m,m
8986,SIGN,8986,0.897261,1,-100.319,-216.457,893.686,-0.00632699,0.399672,0.0882715,m,m
8987,SIGN,8987,0.895659,1,-100.862,-216.201,892.869,-0.0111697,0.437211,0.0859788,m,m
8988,SIGN,8988,0.92902,1,-102.629,-217.356,896.35,0.00144214,0.469136,0.070074,m,m
8989,SIGN,8989,0.930222,1,-107.142,-226.086,921.691,0.000332422,0.502156,0.0410546,m,m
8990,SIGN,8990,0.901629,1,-109.262,-226.539,919.191,-0.0199969,0.525917,0.0190198,m,m
8991,SIGN,8991,0.950639,1,-112.481,-224.911,915.659,-0.0323838,0.515106,0.0190913,m,m
8992,SIGN,8992,0.93653,1,-113.549,-221.153,904.34,-0.0435016,0.527544,0.0156191,m,m
8993,SIGN,8993,0.772478,1,-115.143,-219.073,898.103,-0.0537866,0.552706,0.00738454,m,m
8994,SIGN,8994,0.814636,1,-116.799,-219.893,897.511,-0.0816937,0.619736,0.0260337,m,m
8995,SIGN,8995,0.811376,1,-118.585,-224.264,903.059,-0.0978085,0.650283,0.0368654,m,m
8996,SIGN,8996,0.832894,1,-119.554,-230.178,916.419,-0.107901,0.658536,0.0434246,m,m
8997,SIGN,8997,0.827737,1,-118.16,-233.124,922.327,-0.0974591,0.667586,0.0484631,m,m
8998,SIGN,8998,0.835962,1,-115.654,-233.294,924.057,-0.0728103,0.6849,0.0462719,m,m
8999,SIGN,8999,0.837928,1,-112.851,-231.532,921.967,-0.0508104,0.698514,0.0377684,m,m
9000,SIGN,9000,0.836151,1,-109.482,-228.692,916.469,-0.0291234,0.710549,0.0274824,m,m
9001,SIGN,9001,0.811115,1,-105.737,-222.224,893.399,-0.0611138,0.73252,0.0603819,m,m
9002,SIGN,9002,0.784033,1,-103.364,-217.93,876.958,-0.122271,0.704928,0.103802,m,m
4075,SIGN,4075,0.958098,1,1.08017,-121.498,1336.2,0.16105,-0.517166,0.158163,m,m
4076,SIGN,4076,0.960429,1,1.23355,-124.34,1337.9,0.133947,-0.510521,0.145752,m,m
4077,SIGN,4077,0.957119,1,0.707764,-124.256,1344.23,0.148825,-0.496581,0.149723,m,m
4078,SIGN,4078,0.958347,1,0.827954,-122.858,1343.67,0.167144,-0.498875,0.153489,m,m
4079,SIGN,4079,0.956729,1,1.74164,-124.121,1345.51,0.153924,-0.503898,0.15259,m,m
4080,SIGN,4080,0.952254,1,1.95303,-125.48,1350.14,0.14045,-0.496095,0.147433,m,m
4081,SIGN,4081,0.955417,1,1.61434,-125.586,1354.55,0.146732,-0.487719,0.152237,m,m
4082,SIGN,4082,0.955401,1,2.14183,-124.678,1355.12,0.157968,-0.487872,0.157342,m,m
4083,SIGN,4083,0.956873,1,3.27129,-124.897,1355.81,0.158598,-0.490934,0.157653,m,m
4084,SIGN,4084,0.956097,1,3.98179,-125.511,1355.81,0.154966,-0.496557,0.159353,m,m
4085,SIGN,4085,0.953613,1,4.05018,-125.606,1356.45,0.154534,-0.496041,0.158884,m,m
4086,SIGN,4086,0.951014,1,4.74732,-124.693,1357.58,0.163846,-0.499649,0.163656,m,m
4087,SIGN,4087,0.953496,1,5.36735,-123.883,1356.18,0.167115,-0.506632,0.165509,m,m
4088,SIGN,4088,0.955376,1,5.35624,-123.894,1356.7,0.167858,-0.505837,0.165392,m,m
4089,SIGN,4089,0.955911,1,5.05751,-123.858,1357.95,0.168396,-0.502436,0.16445,m,m
4090,SIGN,4090,0.951682,1,4.70667,-123.616,1360.6,0.17048,-0.501201,0.164395,m,m
4091,SIGN,4091,0.949518,1,4.62283,-123.011,1359.43,0.175666,-0.502885,0.164311,m,m
4092,SIGN,4092,0.954556,1,4.60758,-122.873,1359.49,0.178485,-0.50357,0.16383,m,m
4093,SIGN,4093,0.955504,1,4.57974,-122.865,1359.92,0.17863,-0.503459,0.163868,m,m
4094,SIGN,4094,0.956764,1,4.53776,-122.629,1359.57,0.181294,-0.503548,0.164059,m,m
4095,SIGN,4095,0.957681,1,4.55685,-122.497,1358.19,0.18005,-0.506161,0.162701,m,m
4096,SIGN,4096,0.957917,1,4.53222,-122.026,1352.18,0.175378,-0.513172,0.155309,m,m
4097,SIGN,4097,0.961314,1,4.40821,-121.335,1344.96,0.171893,-0.519478,0.149494,m,m
4098,SIGN,4098,0.965606,1,4.18201,-120.514,1338.5,0.171985,-0.524333,0.145673,m,m
4099,SIGN,4099,0.968331,1,4.18144,-119.457,1330.77,0.175478,-0.534499,0.144115,m,m
4100,SIGN,4100,0.971008,1,4.18314,-118.514,1325.11,0.179694,-0.547203,0.144446,m,m
4101,SIGN,4101,0.962376,1,4.21955,-118.006,1322.65,0.178249,-0.556936,0.142229,m,m
4102,SIGN,4102,0.962993,1,4.76433,-117.385,1317.76,0.155989,-0.608658,0.115221,m,m
4103,SIGN,4103,0.964337,1,4.84224,-117.008,1316.32,0.15804,-0.621217,0.108571,m,m
4104,SIGN,4104,0.962336,1,4.80003,-116.805,1317.9,0.163556,-0.623591,0.109047,m,m
4105,SIGN,4105,0.966221,1,4.83245,-116.749,1320.39,0.170897,-0.626579,0.112948,m,m
4106,SIGN,4106,0.965186,1,4.9342,-116.516,1321.76,0.173791,-0.624445,0.116482,m,m
4107,SIGN,4107,0.96387,1,5.05026,-116.333,1324.42,0.174351,-0.621028,0.119119,m,m
4108,SIGN,4108,0.964909,1,5.0252,-115.462,1327.08,0.182964,-0.615978,0.129257,m,m
4109,SIGN,4109,0.96077,1,5.69863,-115.407,1322.82,0.18084,-0.618535,0.129319,m,m
4110,SIGN,4110,0.955389,1,6.70823,-119.694,1324.31,0.124208,-0.623333,0.0939994,m,m
4111,SIGN,4111,0.931828,1,6.71543,-122.199,1325.82,0.0923768,-0.60946,0.0676704,m,m
4112,SIGN,4112,0.929301,1,6.14881,-121.62,1331.29,0.114476,-0.603904,0.0768528,m,m
4113,SIGN,4113,0.932914,1,6.55027,-119.246,1335.23,0.152358,-0.593822,0.106027,m,m
4114,SIGN,4114,0.934798,1,7.91873,-119.963,1338.39,0.144747,-0.605192,0.106014,m,m
4115,SIGN,4115,0.934407,1,8.22681,-120.178,1333.72,0.130206,-0.610571,0.0961745,m,m
4116,SIGN,4116,0.92833,1,7.60851,-120.314,1338.27,0.130154,-0.59812,0.0959034,m,m
4117,SIGN,4117,0.92557,1,7.55801,-118.246,1334.3,0.148779,-0.587082,0.103399,m,m
4118,SIGN,4118,0.927952,1,8.29437,-118.647,1334.98,0.135524,-0.600254,0.09745,m,m
4119,SIGN,4119,0.935775,1,8.35579,-119.315,1335.04,0.120842,-0.595734,0.0907736,m,m
4120,SIGN,4120,0.940086,1,7.96397,-119.48,1336.53,0.120594,-0.587027,0.0897955,m,m
4121,SIGN,4121,0.938427,1,8.08963,-119.292,1338.08,0.12556,-0.581209,0.0899045,m,m
4122,SIGN,4122,0.93834,1,8.48128,-119.955,1338.51,0.112478,-0.580625,0.0811293,m,m
4123,SIGN,4123,0.937108,1,8.54247,-120.345,1336.94,0.104545,-0.577173,0.0762188,m,m
4124,SIGN,4124,0.938586,1,8.31786,-120.84,1338.01,0.105282,-0.574152,0.0741735,m,m
4125,SIGN,4125,0.941867,1,8.44886,-121.12,1339.01,0.102041,-0.577354,0.0684391,m,m
4126,SIGN,4126,0.940434,1,8.58344,-121.18,1338.62,0.102403,-0.581296,0.06445,m,m
4127,SIGN,4127,0.944237,1,8.63139,-121.222,1339.01,0.103094,-0.582593,0.063643,m,m
4128,SIGN,4128,0.941726,1,8.64996,-121.27,1340.01,0.104538,-0.583108,0.0624742,m,m
4129,SIGN,4129,0.940938,1,9.01055,-121.194,1337.37,0.107042,-0.588962,0.0599054,m,m
4130,SIGN,4130,0.940043,1,9.43359,-121.496,1336.73,0.106739,-0.593052,0.056341,m,m
4131,SIGN,4131,0.938807,1,9.44393,-121.625,1337.7,0.106544,-0.592916,0.0568604,m,m
4132,SIGN,4132,0.940907,1,9.49777,-121.759,1343.27,0.116374,-0.58922,0.0646609,m,m
4133,SIGN,4133,0.938634,1,9.92421,-122.184,1340.61,0.112061,-0.594941,0.0616335,m,m
4134,SIGN,4134,0.926559,1,9.71803,-123.331,1340.86,0.0941384,-0.59278,0.0530118,m,m
4135,SIGN,4135,0.932223,1,8.8696,-123.045,1340.32,0.104165,-0.5856,0.0589803,m,m
4136,SIGN,4136,0.938904,1,8.86381,-122.062,1341.05,0.115185,-0.579869,0.0651362,m,m
4137,SIGN,4137,0.932891,1,9.29625,-121.961,1338.92,0.112236,-0.584619,0.0628425,m,m
4138,SIGN,4138,0.93035,1,9.62355,-122.669,1340.19,0.0961021,-0.582431,0.0556799,m,m
4139,SIGN,4139,0.931389,1,9.74388,-122.5,1338.32,0.0950164,-0.58329,0.0545263,m,m
4140,SIGN,4140,0.938064,1,10.1062,-122.205,1339.21,0.106487,-0.587996,0.0614815,m,m
4141,SIGN,4141,0.934102,1,10.5228,-122.649,1338.86,0.10089,-0.591762,0.0580743,m,m
4142,SIGN,4142,0.935487,1,10.3738,-123.668,1341.9,0.0963541,-0.590096,0.0555797,m,m
4143,SIGN,4143,0.937499,1,10.1198,-123.842,1341.67,0.0972628,-0.595119,0.0574001,m,m
4144,SIGN,4144,0.941099,1,10.1471,-123.946,1342.51,0.0969076,-0.59562,0.0569942,m,m
4145,SIGN,4145,0.942593,1,10.4023,-124.243,1341.73,0.0960937,-0.598903,0.0559608,m,m
4146,SIGN,4146,0.939407,1,10.3858,-125.423,1344.93,0.0879164,-0.596631,0.0502533,m,m
4147,SIGN,4147,0.937278,1,10.3705,-125.455,1344.52,0.0871419,-0.595842,0.0496884,m,m
4148,SIGN,4148,0.939644,1,10.352,-125.503,1344.98,0.0873418,-0.596466,0.0499919,m,m
4149,SIGN,4149,0.939562,1,10.3612,-125.781,1344.66,0.088254,-0.597817,0.0497043,m,m
4150,SIGN,4150,0.942958,1,10.4266,-126.152,1345.19,0.0845294,-0.59752,0.0465811,m,m
4151,SIGN,4151,0.944682,1,10.378,-125.914,1345.74,0.0874364,-0.596975,0.0464277,m,m
4152,SIGN,4152,0.944641,1,10.6166,-124.79,1344.95,0.104711,-0.60708,0.0526878,m,m
4153,SIGN,4153,0.944975,1,11.2629,-124.453,1344.61,0.107892,-0.615888,0.0530244,m,m
4154,SIGN,4154,0.942889,1,11.4289,-124.42,1344.52,0.103546,-0.61709,0.0495113,m,m
4155,SIGN,4155,0.945755,1,11.2708,-124.448,1344.69,0.0997801,-0.616333,0.045635,m,m
4156,SIGN,4156,0.946338,1,11.0205,-124.586,1346.54,0.0975788,-0.613166,0.0424669,m,m
4157,SIGN,4157,0.944452,1,10.8991,-124.773,1345.65,0.0917933,-0.614987,0.0390001,m,m
4158,SIGN,4158,0.945656,1,10.5549,-125.181,1344.96,0.0828538,-0.611096,0.0352391,m,m
4159,SIGN,4159,0.943308,1,10.0373,-124.977,1345.21,0.0874638,-0.608337,0.0370075,m,m
4160,SIGN,4160,0.942083,1,9.8032,-124.424,1344.06,0.0938615,-0.610265,0.0426117,m,m
4161,SIGN,4161,0.944687,1,9.79272,-124.389,1344.16,0.0944155,-0.610464,0.0430227,m,m
4162,SIGN,4162,0.951563,1,9.74718,-124.414,1343.96,0.0942264,-0.610189,0.0432795,m,m
4163,SIGN,4163,0.951594,1,9.49553,-124.347,1343.03,0.0937785,-0.607012,0.0440702,m,m
4164,SIGN,4164,0.954865,1,8.95916,-123.439,1337.35,0.0991623,-0.60452,0.0497796,m,m
4165,SIGN,4165,0.958436,1,8.20713,-122.657,1332.37,0.106993,-0.602289,0.0580713,m,m
4166,SIGN,4166,0.959686,1,7.48339,-122.236,1332.12,0.109932,-0.599778,0.0641852,m,m
4167,SIGN,4167,0.960747,1,6.80046,-121.679,1330.52,0.115089,-0.594508,0.0721888,m,m
4168,SIGN,4168,0.959496,1,6.12597,-121.556,1331.73,0.111981,-0.590202,0.0761306,m,m
4169,SIGN,4169,0.960634,1,5.48009,-121.536,1333.09,0.109547,-0.58414,0.0827299,m,m
4170,SIGN,4170,0.960275,1,4.79101,-121.901,1337.85,0.103035,-0.574573,0.0856677,m,m
4171,SIGN,4171,0.955724,1,4.18625,-121.441,1337.87,0.103202,-0.562991,0.0884595,m,m
4172,SIGN,4172,0.957141,1,3.61558,-121.448,1338.26,0.0957969,-0.552814,0.092914,m,m
4173,SIGN,4173,0.963315,1,3.16402,-121.924,1338.29,0.0902655,-0.547879,0.0941985,m,m
4174,SIGN,4174,0.96687,1,1.80792,-123.188,1346.96,0.120383,-0.511641,0.131258,m,m
2817,SIGN,2817,0.835805,1,-123.045,-174.626,1305.8,0.0380783,0.388478,-0.144228,w,w
2818,SIGN,2818,0.834106,1,-121.633,-172.502,1304.82,0.0230873,0.359742,-0.141622,w,w
2819,SIGN,2819,0.784481,1,-119.763,-171.528,1301.53,0.0138907,0.350359,-0.135649,w,w
2820,SIGN,2820,0.777815,1,-119.256,-171.323,1300.63,8.41892e-05,0.363018,-0.121233,w,w
2821,SIGN,2821,0.83784,1,-116.12,-167.011,1277.03,-0.0184585,0.365959,-0.108498,w,w
2822,SIGN,2822,0.880641,1,-115.1,-165.562,1271.64,-0.0297717,0.361911,-0.0968212,w,w
2823,SIGN,2823,0.923903,1,-116.709,-167.336,1291.15,-0.0256167,0.359716,-0.0814697,w,w
2824,SIGN,2824,0.96855,1,-119.885,-170.377,1315.8,-0.0299498,0.383911,-0.0522424,w,w
2825,SIGN,2825,0.982869,1,-124.518,-177.574,1362.56,-0.0191069,0.37351,-0.0251646,w,w
2826,SIGN,2826,0.973791,1,-125.197,-180.107,1382.57,0.00546086,0.355429,-0.0102951,w,w
2827,SIGN,2827,0.915753,1,-121.854,-176.911,1367.17,0.0288157,0.358518,-0.0132069,w,w
2828,SIGN,2828,0.892163,1,-117.714,-172.591,1339.65,0.0203378,0.349192,-0.009188,w,w
2829,SIGN,2829,0.915534,1,-115.073,-171.015,1328.24,-0.011007,0.340237,0.00296107,w,w
2830,SIGN,2830,0.86596,1,-112.705,-169.708,1317.92,-0.0399923,0.330043,0.0114418,w,w
2831,SIGN,2831,0.846211,1,-111.585,-168.524,1314.28,-0.042273,0.337604,0.0136032,w,w
2832,SIGN,2832,0.907862,1,-111.393,-168.507,1320.92,-0.0313632,0.33773,0.0130425,w,w
2833,SIGN,2833,0.959892,1,-115.362,-175.136,1361.7,-0.02084,0.345592,0.0212065,w,w
2834,SIGN,2834,0.967479,1,-116.748,-179.327,1384.71,-0.0115706,0.33462,0.0164124,w,w
2835,SIGN,2835,0.958541,1,-117.561,-180.965,1399.34,0.0148008,0.321586,-0.000832968,w,w
2836,SIGN,2836,0.970156,1,-117.708,-181.481,1401.14,0.0330257,0.311892,-0.0241961,w,w
2837,SIGN,2837,0.969287,1,-118.562,-183.593,1405.32,0.0210157,0.316873,-0.0363476,w,w
2838,SIGN,2838,0.965951,1,-119.319,-184.988,1410.76,0.0241624,0.324123,-0.0481046,w,w
2839,SIGN,2839,0.965812,1,-119.603,-185.422,1413.31,0.0344599,0.328817,-0.0546279,w,w
2840,SIGN,2840,0.965174,1,-118.741,-185.014,1412.49,0.0291279,0.328986,-0.0518139,w,w
2841,SIGN,2841,0.957308,1,-117.818,-184.69,1411.18,0.0236798,0.322905,-0.045411,w,w
2842,SIGN,2842,0.945201,1,-116.422,-183.706,1397.87,0.00555005,0.330266,-0.0324717,w,w
2843,SIGN,2843,0.955461,1,-114.041,-179.863,1372.17,0.00428751,0.331852,-0.034233,w,w
2844,SIGN,2844,0.917779,1,-112.455,-177.425,1353.78,-0.0168225,0.332992,-0.0396434,w,w
2845,SIGN,2845,0.929216,1,-112.684,-177.876,1349.73,-0.0106173,0.335757,-0.0534452,w,w
2846,SIGN,2846,0.949767,1,-116.274,-184.137,1376.09,-0.0789703,0.324846,-0.0403297,w,w
2847,SIGN,2847,0.941478,1,-119.595,-187.039,1394.14,-0.0842548,0.328835,-0.0362651,w,w
2848,SIGN,2848,0.922617,1,-121.758,-185.522,1397.55,-0.0386594,0.358247,-0.0435671,w,w
2849,SIGN,2849,0.904848,1,-124.405,-185.513,1404.51,-0.0357493,0.371928,-0.0497301,w,w
2850,SIGN,2850,0.895103,1,-126.227,-185.209,1403.29,-0.0374556,0.375001,-0.0512097,w,w
2851,SIGN,2851,0.933605,1,-128.454,-189.259,1424,-0.059038,0.338969,-0.0585734,w,w
2852,SIGN,2852,0.954482,1,-128.14,-187.16,1407.1,-0.0622953,0.347831,-0.0694665,w,w
2853,SIGN,2853,0.926715,1,-129.833,-188.106,1414.49,-0.0565186,0.353129,-0.0665616,w,w
2854,SIGN,2854,0.951791,1,-130.783,-188.182,1416.29,-0.0612821,0.350493,-0.0631295,w,w
2855,SIGN,2855,0.942877,1,-130.734,-187.917,1417.56,-0.0673278,0.341905,-0.0533462,w,w
2856,SIGN,2856,0.928047,1,-129.261,-186.818,1413.7,-0.0805206,0.331923,-0.0410944,w,w
2857,SIGN,2857,0.915546,1,-128.107,-186.847,1420.4,-0.0851217,0.319191,-0.0332345,w,w
2858,SIGN,2858,0.937775,1,-125.463,-184.775,1412.19,-0.0745637,0.319029,-0.0218591,w,w
2859,SIGN,2859,0.864123,1,-124.314,-185.928,1427.5,-0.0370552,0.306641,-0.0171442,w,w
2860,SIGN,2860,0.933464,1,-119.055,-181.597,1408.05,0.0136719,0.276951,-0.00378604,w,w
2861,SIGN,2861,0.906985,1,-114.481,-179.918,1396,0.0195751,0.264057,0.0287393,w,w
2862,SIGN,2862,0.946924,1,-110.367,-179.639,1388.94,0.00412488,0.25185,0.053741,w,w
2863,SIGN,2863,0.916583,1,-105.973,-178.66,1374.61,-0.00235409,0.239212,0.0791447,w,w
2864,SIGN,2864,0.867328,1,-103.823,-180.013,1378.28,-0.0157606,0.239297,0.100301,w,w
2865,SIGN,2865,0.88218,1,-101.818,-179.757,1376.81,-0.0100805,0.235378,0.10942,w,w
2866,SIGN,2866,0.895983,1,-101.13,-179.396,1374.62,-0.00415653,0.24533,0.105396,w,w
2867,SIGN,2867,0.861522,1,-103.283,-181.225,1390.22,-0.0214766,0.259212,0.0986846,w,w
2868,SIGN,2868,0.782595,1,-104.979,-180.059,1383.95,-0.0434095,0.275443,0.0947208,w,w
2869,SIGN,2869,0.845057,1,-106.54,-177.298,1371.75,-0.0232401,0.288072,0.0730416,w,w
2870,SIGN,2870,0.899387,1,-109.172,-177.346,1372.13,-0.0184289,0.289627,0.0488746,w,w
2871,SIGN,2871,0.86445,1,-113.478,-179.188,1381.21,-0.0405016,0.296885,0.0255374,w,w
2872,SIGN,2872,0.923707,1,-118.356,-180.984,1394.19,-0.0449872,0.304185,-0.00479401,w,w
2873,SIGN,2873,0.914566,1,-122.123,-181.131,1394.69,-0.0270373,0.309483,-0.0374057,w,w
