time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
8772,HUMAN,8772,0.780473,1,-247.329,-286.688,1285.61,-0.14352,0.127734,-0.244677,m,w
8773,HUMAN,8773,0.820322,1,-250.185,-288.436,1303.94,-0.136298,0.0883491,-0.253356,m,w
8774,HUMAN,8774,0.845446,1,-249.057,-285.797,1300.64,-0.11771,0.0698828,-0.263987,m,w
8775,HUMAN,8775,0.812128,1,-247.874,-283.33,1295.61,-0.122933,0.0699923,-0.267524,m,w
8776,HUMAN,8776,0.843303,1,-247.259,-278.461,1285.35,-0.0981365,0.0722613,-0.281434,m,w
8777,HUMAN,8777,0.872011,1,-245.392,-272.689,1271.4,-0.0884011,0.0568188,-0.294822,m,w
8778,HUMAN,8778,0.868912,1,-244.378,-266.759,1260.88,-0.0565909,0.0453646,-0.30897,m,w
8779,HUMAN,8779,0.789337,1,-245.159,-263.175,1262.5,-0.0472655,0.0272003,-0.328077,m,w
8780,HUMAN,8780,0.793888,1,-242.722,-257.015,1243.55,-0.0217882,0.0290568,-0.326287,m,w
8781,HUMAN,8781,0.778404,1,-241.822,-253.98,1231.63,-0.0297953,0.0362311,-0.328327,m,w
8782,HUMAN,8782,0.759766,1,-243.224,-253.049,1232.69,-0.0461472,0.0306262,-0.32891,m,w
8783,HUMAN,8783,0.727875,1,-246.187,-252.183,1233.93,-0.0584545,0.0531324,-0.328255,m,w
8796,HUMAN,8796,0.902339,1,-112.748,-196.943,982.408,0.0623815,-0.0694826,-0.144929,m,w
8797,HUMAN,8797,0.940526,1,-102.277,-190.732,946.12,0.0994396,-0.24431,-0.176304,m,w
8798,HUMAN,8798,0.920138,1,-91.0398,-183.522,908.724,0.115016,-0.339533,-0.167406,m,w
8799,HUMAN,8799,0.939245,1,-83.4051,-181.073,894.288,0.133691,-0.386174,-0.133407,m,w
8800,HUMAN,8800,0.897743,1,-76.8511,-178.634,879.356,0.144756,-0.416742,-0.113827,m,w
8801,HUMAN,8801,0.891156,1,-70.916,-176.81,867.776,0.1501,-0.434679,-0.0902383,m,w
8802,HUMAN,8802,0.856078,1,-65.6593,-177.463,863.653,0.130477,-0.457382,-0.0793588,m,w
8803,HUMAN,8803,0.854277,1,-61.5656,-179.632,868.559,0.130866,-0.459014,-0.0634161,m,w
8804,HUMAN,8804,0.888844,1,-57.626,-179.679,869.297,0.144517,-0.463938,-0.0466981,m,w
8805,HUMAN,8805,0.897204,1,-54.2374,-178.938,867.136,0.156018,-0.466051,-0.0287801,m,w
8806,HUMAN,8806,0.942794,1,-50.2765,-176.477,858.902,0.170342,-0.481321,-0.0126528,m,w
8807,HUMAN,8807,0.919743,1,-48.5113,-177.533,865.826,0.171067,-0.484661,-0.0165786,m,w
8808,HUMAN,8808,0.884016,1,-47.6069,-184.446,890.108,0.153006,-0.473473,-0.0282464,m,w
8809,HUMAN,8809,0.892057,1,-45.3602,-187.629,901.008,0.152802,-0.459797,-0.0328894,m,w
8810,HUMAN,8810,0.897637,1,-42.371,-190.731,911.303,0.136615,-0.459631,-0.0369629,m,w
8811,HUMAN,8811,0.854256,1,-40.0051,-191.4,912.544,0.138951,-0.444836,-0.0252391,m,w
8812,HUMAN,8812,0.874584,1,-37.7821,-191.602,916.718,0.154979,-0.444241,-0.00727375,m,w
8813,HUMAN,8813,0.903449,1,-36.4254,-192.215,930.194,0.172095,-0.438923,0.00877441,m,w
8814,HUMAN,8814,0.879126,1,-35.1799,-193.001,939.705,0.186341,-0.432504,0.0256679,m,w
8815,HUMAN,8815,0.918612,1,-33.6803,-193.032,944.945,0.196751,-0.436767,0.0332905,m,w
8816,HUMAN,8816,0.915655,1,-32.3881,-194.31,952.576,0.204978,-0.442344,0.0434531,m,w
8817,HUMAN,8817,0.895929,1,-31.065,-195.968,958.774,0.211027,-0.454331,0.0524811,m,w
8818,HUMAN,8818,0.912419,1,-30.3927,-195.898,960.296,0.220159,-0.454975,0.0555321,m,w
8819,HUMAN,8819,0.930157,1,-29.2951,-194.919,961.221,0.231935,-0.466787,0.060303,m,w
8820,HUMAN,8820,0.927307,1,-28.3423,-194.795,961.445,0.223715,-0.46818,0.0610553,m,w
8821,HUMAN,8821,0.928554,1,-27.4099,-195.179,964.194,0.217011,-0.459981,0.0591175,m,w
8822,HUMAN,8822,0.928693,1,-26.3858,-195.243,966.191,0.213349,-0.459792,0.0561597,m,w
8823,HUMAN,8823,0.931476,1,-26.0755,-195.906,970.094,0.218207,-0.46475,0.0606157,m,w
8824,HUMAN,8824,0.94572,1,-25.8064,-195.758,969.765,0.221919,-0.470465,0.0627628,m,w
8825,HUMAN,8825,0.936417,1,-25.5875,-193.504,961.399,0.223708,-0.476149,0.0656777,m,w
8826,HUMAN,8826,0.931254,1,-25.1741,-191.061,950.077,0.218436,-0.485436,0.0720303,m,w
8827,HUMAN,8827,0.954971,1,-24.4461,-187.805,936.183,0.22301,-0.492506,0.0750578,m,w
8828,HUMAN,8828,0.95953,1,-24.1817,-185.281,927.787,0.228253,-0.488955,0.0793906,m,w
8829,HUMAN,8829,0.958919,1,-23.4568,-186.899,931.603,0.212511,-0.488694,0.0702525,m,w
8830,HUMAN,8830,0.951978,1,-22.7498,-192.654,950.788,0.193138,-0.472713,0.0505897,m,w
8831,HUMAN,8831,0.943702,1,-22.5174,-195.574,959.885,0.189227,-0.457539,0.0379316,m,w
8832,HUMAN,8832,0.929367,1,-22.8677,-197.86,966.56,0.182756,-0.446442,0.0294851,m,w
8833,HUMAN,8833,0.925514,1,-22.9697,-199.344,968.974,0.167424,-0.435519,0.017697,m,w
8834,HUMAN,8834,0.931023,1,-23.0249,-200.81,974.796,0.16851,-0.428237,0.0162285,m,w
8835,HUMAN,8835,0.934323,1,-23.0353,-201.75,977.523,0.16706,-0.423613,0.0137623,m,w
8836,HUMAN,8836,0.927694,1,-22.9575,-201.937,977.673,0.172535,-0.421042,0.0142973,m,w
8837,HUMAN,8837,0.925397,1,-22.934,-201.12,975.18,0.173627,-0.419117,0.0170933,m,w
8838,HUMAN,8838,0.924152,1,-22.9874,-200.921,974.149,0.171488,-0.417977,0.0177615,m,w
8839,HUMAN,8839,0.922151,1,-22.9197,-201.57,974.986,0.159487,-0.415283,0.0154142,m,w
8840,HUMAN,8840,0.921161,1,-22.739,-201.554,973.751,0.157433,-0.417615,0.0165178,m,w
8841,HUMAN,8841,0.925233,1,-22.4759,-200.843,971.428,0.160026,-0.41779,0.0183754,m,w
8842,HUMAN,8842,0.930727,1,-22.2561,-199.918,968.408,0.165896,-0.417171,0.0213681,m,w
8843,HUMAN,8843,0.934252,1,-22.0758,-198.328,963.235,0.160226,-0.415217,0.0194158,m,w
8844,HUMAN,8844,0.938295,1,-21.6069,-197.914,962.034,0.154274,-0.417671,0.0188678,m,w
8845,HUMAN,8845,0.938442,1,-21.266,-198.287,963.814,0.155668,-0.422616,0.0228907,m,w
8846,HUMAN,8846,0.933348,1,-21.0781,-198.097,962.641,0.156084,-0.426051,0.0252795,m,w
8847,HUMAN,8847,0.922046,1,-20.9689,-198.7,964.482,0.162081,-0.428769,0.0321551,m,w
8848,HUMAN,8848,0.920727,1,-20.9005,-199.075,964.629,0.163157,-0.430203,0.0374275,m,w
8849,HUMAN,8849,0.91239,1,-20.9806,-199.354,965.804,0.167024,-0.431859,0.0404705,m,w
8850,HUMAN,8850,0.914134,1,-21.0074,-199.245,964.852,0.166787,-0.434918,0.0418482,m,w
8851,HUMAN,8851,0.913176,1,-21.0978,-198.793,962.518,0.17168,-0.437553,0.0440019,m,w
8852,HUMAN,8852,0.903455,1,-21.3942,-198.202,960.196,0.175444,-0.441404,0.0471333,m,w
8853,HUMAN,8853,0.929316,1,-21.5067,-197.454,957.011,0.175347,-0.445385,0.0466716,m,w
8854,HUMAN,8854,0.941441,1,-22.0407,-195.244,947.769,0.179022,-0.445327,0.050585,m,w
8855,HUMAN,8855,0.951901,1,-21.9571,-192.763,935.947,0.178142,-0.456837,0.0480229,m,w
8856,HUMAN,8856,0.959213,1,-21.9824,-190.986,924.699,0.195771,-0.475429,0.0564653,m,w
8857,HUMAN,8857,0.954962,1,-22.1631,-190.185,917.415,0.191637,-0.48118,0.0546056,m,w
8858,HUMAN,8858,0.962492,1,-22.7093,-190.02,913.695,0.181636,-0.477743,0.0529781,m,w
8859,HUMAN,8859,0.965194,1,-23.0487,-191.09,912.781,0.173431,-0.478605,0.0495835,m,w
8860,HUMAN,8860,0.967663,1,-23.5236,-192.34,913.544,0.161841,-0.473886,0.0466166,m,w
8861,HUMAN,8861,0.973545,1,-23.9756,-193.348,914.757,0.15097,-0.46991,0.0426422,m,w
8862,HUMAN,8862,0.9622,1,-25.6333,-193.459,916.319,0.108296,-0.445299,0.0205289,m,w
8863,HUMAN,8863,0.969893,1,-26.604,-192.286,904.718,0.087863,-0.426484,0.00316284,m,w
8864,HUMAN,8864,0.969274,1,-26.3408,-194.134,905.706,0.0979944,-0.443161,0.00584607,m,w
8865,HUMAN,8865,0.967076,1,-26.2226,-196.346,908.973,0.105706,-0.450791,0.0175028,m,w
8866,HUMAN,8866,0.977662,1,-26.4394,-198.522,913.141,0.115451,-0.455187,0.0242165,m,w
8867,HUMAN,8867,0.97524,1,-26.7983,-200.675,918.862,0.130493,-0.454095,0.0354458,m,w
8868,HUMAN,8868,0.962803,1,-26.4072,-202.835,923.039,0.122289,-0.456336,0.0390684,m,w
8869,HUMAN,8869,0.974444,1,-26.3462,-205.676,929.107,0.112712,-0.444539,0.0510854,m,w
8870,HUMAN,8870,0.970949,1,-26.3564,-207.705,932.059,0.0973734,-0.431077,0.0531452,m,w
8871,HUMAN,8871,0.976566,1,-26.2366,-209.229,934.754,0.0963252,-0.421459,0.0603722,m,w
8872,HUMAN,8872,0.973585,1,-26.3773,-210.577,938.317,0.103924,-0.411043,0.0701585,m,w
8873,HUMAN,8873,0.974555,1,-26.707,-211.905,944.296,0.100682,-0.39115,0.0751946,m,w
8874,HUMAN,8874,0.97741,1,-26.5891,-212.132,946.192,0.100879,-0.376943,0.0761606,m,w
8875,HUMAN,8875,0.978926,1,-26.2533,-211.927,945.953,0.104042,-0.370951,0.0772479,m,w
8876,HUMAN,8876,0.98048,1,-26.64,-212.2,947.01,0.0980355,-0.359001,0.0750938,m,w
8877,HUMAN,8877,0.979456,1,-28.1509,-211.691,946.463,0.0899481,-0.328838,0.0652372,m,w
8878,HUMAN,8878,0.975509,1,-32.4968,-207.776,934.28,0.0725643,-0.268257,0.0341691,m,w
8879,HUMAN,8879,0.967833,1,-38.7674,-204.841,927.592,0.07843,-0.205229,0.0211798,m,w
8880,HUMAN,8880,0.959473,1,-47.0135,-202.479,920.168,0.0563728,-0.0880533,0.00505201,m,w
8881,HUMAN,8881,0.788029,1,-55.8898,-201.288,913.839,0.0762517,0.0093895,-0.00420303,m,w
8882,HUMAN,8882,0.96874,1,-79.7602,-194.43,884.003,0.0785699,0.24438,0.0501989,m,w
8883,HUMAN,8883,0.880821,1,-85.7421,-188.364,855.78,0.0792126,0.32252,0.0532706,m,w
8884,HUMAN,8884,0.831893,1,-92.4462,-184.855,836.631,0.0561395,0.41087,0.069882,m,w
8885,HUMAN,8885,0.816407,1,-99.3343,-183.096,828.584,0.050592,0.498125,0.0949177,m,w
8886,HUMAN,8886,0.894967,1,-121.797,-205.744,929.964,0.0914322,0.486795,0.0914085,m,w
8887,HUMAN,8887,0.888421,1,-123.898,-204.707,927.027,0.0800494,0.538339,0.10116,m,w
8888,HUMAN,8888,0.772982,1,-126.212,-204.927,927.859,0.0701954,0.545273,0.106709,m,w
8889,HUMAN,8889,0.808317,1,-127.139,-204.271,921.063,0.0198966,0.565476,0.134134,m,w
8890,HUMAN,8890,0.832574,1,-128.583,-203.913,916.089,0.0285988,0.574927,0.126349,m,w
8891,HUMAN,8891,0.851552,1,-129.767,-203.135,911.027,0.0461958,0.586389,0.110627,m,w
8892,HUMAN,8892,0.824009,1,-129.949,-201.034,900.336,0.055425,0.596787,0.0971297,m,w
8893,HUMAN,8893,0.805688,1,-130.588,-198.712,893.507,0.0629126,0.594929,0.0920551,m,w
8894,HUMAN,8894,0.786278,1,-131.074,-194.115,881.963,0.0801036,0.608357,0.0834443,m,w
8895,HUMAN,8895,0.728791,1,-132.481,-192.356,882.935,0.101368,0.601851,0.0766684,m,w
8896,HUMAN,8896,0.838756,1,-140.701,-199.832,924.819,0.148241,0.507064,0.0408457,m,w
8897,HUMAN,8897,0.886851,1,-141.991,-199.305,926.114,0.132161,0.542425,0.0654775,m,w
8898,HUMAN,8898,0.882204,1,-144.184,-199.364,930.695,0.119457,0.542491,0.0842576,m,w
8899,HUMAN,8899,0.884565,1,-147.117,-199.71,938.206,0.105252,0.535086,0.0840896,m,w
8900,HUMAN,8900,0.890475,1,-149.278,-199.825,941.244,0.104334,0.536426,0.0786368,m,w
8901,HUMAN,8901,0.905176,1,-150.727,-200.243,943.364,0.101686,0.53212,0.074652,m,w
8902,HUMAN,8902,0.890812,1,-151.919,-200.374,943.473,0.105704,0.538368,0.0655085,m,w
8903,HUMAN,8903,0.764623,1,-137.674,-183.172,860.45,0.18208,0.422044,-0.00649751,m,w
8908,HUMAN,8908,0.8067,1,-143.617,-190.481,897.204,0.108756,0.218299,-0.0113866,m,w
8909,HUMAN,8909,0.835778,1,-148.316,-199.406,941.181,0.0952177,0.340935,0.0199228,m,w
8910,HUMAN,8910,0.896145,1,-146.656,-201.674,951.739,0.124029,0.505141,0.0392163,m,w
8911,HUMAN,8911,0.911426,1,-143.16,-199.981,946.404,0.111287,0.53994,0.0579351,m,w
8912,HUMAN,8912,0.900739,1,-140.499,-199.699,944.987,0.0997224,0.537205,0.0713075,m,w
8913,HUMAN,8913,0.898647,1,-138.307,-199.683,944.907,0.0952126,0.532162,0.0764885,m,w
8914,HUMAN,8914,0.898732,1,-135.99,-198.805,941.936,0.0962089,0.529992,0.07756,m,w
8915,HUMAN,8915,0.901778,1,-134.197,-198.598,942.747,0.0998185,0.52124,0.0789781,m,w
8916,HUMAN,8916,0.908807,1,-133.129,-198.764,946.409,0.0963219,0.522947,0.0824973,m,w
8917,HUMAN,8917,0.899487,1,-131.268,-197.415,943.944,0.0963948,0.523448,0.0834074,m,w
8918,HUMAN,8918,0.899005,1,-129.26,-197.158,944.124,0.0854171,0.514361,0.0930413,m,w
8919,HUMAN,8919,0.893335,1,-127.876,-196.937,944.405,0.0841337,0.515509,0.100033,m,w
8920,HUMAN,8920,0.888932,1,-126.515,-196.319,943.04,0.0846669,0.518149,0.101801,m,w
8921,HUMAN,8921,0.892363,1,-125.544,-196.232,942.352,0.0846264,0.522652,0.103147,m,w
8922,HUMAN,8922,0.888614,1,-124.205,-196.158,941.858,0.0808005,0.522367,0.108384,m,w
8923,HUMAN,8923,0.895908,1,-122.985,-196.487,942.131,0.0813596,0.522296,0.110961,m,w
8924,HUMAN,8924,0.901034,1,-121.684,-196.269,938.956,0.0800536,0.525384,0.116861,m,w
8925,HUMAN,8925,0.906976,1,-121.247,-197.035,940.453,0.0774191,0.52707,0.123355,m,w
8926,HUMAN,8926,0.918842,1,-120.897,-197.369,941.786,0.0751631,0.528677,0.128824,m,w
8927,HUMAN,8927,0.909666,1,-120.526,-197.084,941.63,0.0740825,0.526857,0.132992,m,w
8928,HUMAN,8928,0.899865,1,-120.052,-196.703,940.919,0.0756885,0.529974,0.132836,m,w
8929,HUMAN,8929,0.926514,1,-120.01,-196.343,942.053,0.0755905,0.525557,0.137636,m,w
8930,HUMAN,8930,0.91013,1,-119.69,-195.634,941.58,0.0731152,0.522036,0.142981,m,w
8931,HUMAN,8931,0.904117,1,-119.701,-195.496,942.034,0.0702938,0.523569,0.144823,m,w
8932,HUMAN,8932,0.887418,1,-119.83,-195.326,942.263,0.0694674,0.526897,0.146024,m,w
14592,HUMAN,14592,0.850797,1,-150.389,-192.716,953.889,0.104698,0.510639,0.046588,m,w
14593,HUMAN,14593,0.824591,1,-149.968,-191.85,951.071,0.111855,0.515645,0.0396775,m,w
14594,HUMAN,14594,0.785301,1,-148.639,-189.658,943.311,0.120086,0.520089,0.0328697,m,w
14595,HUMAN,14595,0.770308,1,-147.523,-187.552,936.143,0.12279,0.52968,0.0283364,m,w
14596,HUMAN,14596,0.72728,1,-146.695,-186.328,931.189,0.130069,0.532762,0.0244581,m,w
14597,HUMAN,14597,0.737441,1,-145.994,-184.97,926.547,0.137221,0.538873,0.019975,m,w
14606,HUMAN,14606,0.804795,1,-138.167,-178.432,894.508,0.152379,0.533126,-0.0182867,m,w
14607,HUMAN,14607,0.817627,1,-141.942,-181.956,913.666,0.171372,0.527331,-0.0237654,m,w
14608,HUMAN,14608,0.833513,1,-144.976,-184.524,925.766,0.175675,0.536056,-0.0220148,m,w
14609,HUMAN,14609,0.848179,1,-146.404,-186.506,931.228,0.149718,0.524619,-0.00642689,m,w
14610,HUMAN,14610,0.906672,1,-146.072,-187.399,928.636,0.12387,0.521463,0.0165306,m,w
14611,HUMAN,14611,0.872565,1,-146.228,-188.533,927.667,0.128787,0.5347,0.0178643,m,w
14612,HUMAN,14612,0.871381,1,-146.287,-189.131,929.392,0.129437,0.532275,0.0205323,m,w
14613,HUMAN,14613,0.90201,1,-146.438,-188.968,930.226,0.133508,0.529476,0.0198194,m,w
14614,HUMAN,14614,0.878838,1,-146.485,-188.423,930.202,0.138559,0.52977,0.0191429,m,w
14615,HUMAN,14615,0.892184,1,-146.384,-187.85,929.267,0.138118,0.532146,0.0192463,m,w
14616,HUMAN,14616,0.876874,1,-146.648,-187.954,929.875,0.144524,0.534744,0.0139766,m,w
14617,HUMAN,14617,0.843988,1,-146.477,-187.732,928.663,0.14167,0.533239,0.0123232,m,w
14618,HUMAN,14618,0.853203,1,-146.835,-188.092,929.831,0.13806,0.533357,0.0140517,m,w
14619,HUMAN,14619,0.865402,1,-146.277,-187.527,926.163,0.137289,0.538684,0.0163939,m,w
14620,HUMAN,14620,0.86876,1,-145.549,-187.064,922.077,0.133969,0.538933,0.0221452,m,w
14621,HUMAN,14621,0.865168,1,-145.341,-186.973,920.821,0.126971,0.540679,0.0287146,m,w
14622,HUMAN,14622,0.87465,1,-145.693,-187.542,922.947,0.117388,0.538154,0.0376859,m,w
14623,HUMAN,14623,0.852123,1,-146.019,-188.02,924.525,0.115038,0.536765,0.0425139,m,w
14624,HUMAN,14624,0.855747,1,-146.245,-188.324,926.126,0.11257,0.538364,0.0456668,m,w
14625,HUMAN,14625,0.853557,1,-146.822,-189.296,930.132,0.112899,0.537813,0.045642,m,w
14626,HUMAN,14626,0.854452,1,-147.385,-190.386,934.514,0.113252,0.534209,0.0446448,m,w
14627,HUMAN,14627,0.854569,1,-147.737,-190.952,937.446,0.114961,0.529401,0.0419112,m,w
14628,HUMAN,14628,0.861762,1,-148.387,-191.574,940.469,0.10769,0.527638,0.046654,m,w
14629,HUMAN,14629,0.854544,1,-149.647,-192.683,946.418,0.0992446,0.525102,0.055007,m,w
14630,HUMAN,14630,0.861887,1,-150.472,-193.341,950.242,0.0869181,0.520467,0.0671199,m,w
14631,HUMAN,14631,0.876428,1,-151.305,-194.017,953.847,0.0782226,0.519572,0.0742418,m,w
14632,HUMAN,14632,0.874189,1,-151.502,-194.041,954.078,0.0743004,0.520383,0.0778952,m,w
14633,HUMAN,14633,0.871582,1,-152.092,-194.498,956.28,0.0695241,0.516764,0.0817172,m,w
14634,HUMAN,14634,0.862794,1,-152.561,-194.908,958.042,0.067137,0.515264,0.0844757,m,w
14635,HUMAN,14635,0.877579,1,-152.96,-195.303,959.808,0.0631534,0.514495,0.087074,m,w
14636,HUMAN,14636,0.881174,1,-153.129,-195.461,960.695,0.0628195,0.511032,0.0866001,m,w
14637,HUMAN,14637,0.885359,1,-153.288,-195.591,961.251,0.0626697,0.512015,0.0864615,m,w
14638,HUMAN,14638,0.88164,1,-153.201,-195.393,960.421,0.0652161,0.514043,0.0848159,m,w
14639,HUMAN,14639,0.871079,1,-153.376,-195.43,960.975,0.0681819,0.515259,0.0835462,m,w
14640,HUMAN,14640,0.86854,1,-153.376,-195.182,960.356,0.0758747,0.516443,0.0782401,m,w
14641,HUMAN,14641,0.871894,1,-153.293,-194.988,959.383,0.0720813,0.51408,0.0795739,m,w
14642,HUMAN,14642,0.857974,1,-153.165,-194.989,958.785,0.0716876,0.513336,0.0795533,m,w
14643,HUMAN,14643,0.872474,1,-153.15,-194.963,958.044,0.0714401,0.514598,0.079305,m,w
14644,HUMAN,14644,0.880059,1,-153.115,-194.944,957.279,0.0725003,0.517384,0.0794167,m,w
14645,HUMAN,14645,0.881338,1,-153.22,-195.137,958.129,0.0702165,0.515985,0.0801456,m,w
14646,HUMAN,14646,0.891501,1,-153.212,-195.333,958.773,0.0711586,0.516931,0.0796103,m,w
14647,HUMAN,14647,0.88676,1,-153.565,-195.597,960.86,0.0755636,0.517353,0.079262,m,w
14648,HUMAN,14648,0.896191,1,-153.933,-196.145,963.115,0.073201,0.516576,0.0799411,m,w
14649,HUMAN,14649,0.897646,1,-153.796,-195.967,962.331,0.0729441,0.514287,0.0800821,m,w
14650,HUMAN,14650,0.892036,1,-153.789,-196.001,962.457,0.077228,0.514629,0.0796445,m,w
14651,HUMAN,14651,0.900822,1,-153.849,-196.195,963.066,0.074895,0.5144,0.0793535,m,w
14652,HUMAN,14652,0.900644,1,-153.616,-196.011,961.934,0.0778019,0.514847,0.0798232,m,w
14653,HUMAN,14653,0.902576,1,-153.456,-195.867,961.959,0.0797933,0.51459,0.0810127,m,w
14654,HUMAN,14654,0.896376,1,-153.664,-195.965,963.489,0.0799042,0.513496,0.0811014,m,w
14655,HUMAN,14655,0.883856,1,-153.508,-195.515,963.301,0.0835364,0.517701,0.0801657,m,w
14656,HUMAN,14656,0.899769,1,-153.551,-195.242,964.109,0.0809749,0.51629,0.0838382,m,w
14657,HUMAN,14657,0.883657,1,-154.827,-196.019,972.608,0.0811007,0.514792,0.0868733,m,w
14658,HUMAN,14658,0.87309,1,-155.253,-196.238,975.967,0.0753631,0.504,0.0889454,m,w
14659,HUMAN,14659,0.907506,1,-154.801,-195.402,973.158,0.0776227,0.506116,0.086268,m,w
14660,HUMAN,14660,0.91344,1,-154.011,-194.271,967.938,0.0705944,0.502148,0.084762,m,w
14661,HUMAN,14661,0.915134,1,-153.662,-193.359,964.775,0.0822669,0.510171,0.0751902,m,w
14662,HUMAN,14662,0.855448,1,-153.301,-192.426,963.253,0.0943397,0.516665,0.0651434,m,w
14663,HUMAN,14663,0.82496,1,-152.765,-190.939,959.311,0.101176,0.52435,0.0585294,m,w
14664,HUMAN,14664,0.803417,1,-152.102,-189.431,955.249,0.100255,0.523264,0.057152,m,w
14665,HUMAN,14665,0.775838,1,-151.728,-188.559,953.009,0.0934461,0.527301,0.0588025,m,w
14666,HUMAN,14666,0.796335,1,-150.956,-187.986,950.127,0.0950481,0.521769,0.0534312,m,w
14667,HUMAN,14667,0.802305,1,-150.248,-187.63,947.466,0.094294,0.519639,0.0484953,m,w
14668,HUMAN,14668,0.878041,1,-149.031,-186.689,942.155,0.0987493,0.521061,0.0476096,m,w
14669,HUMAN,14669,0.881407,1,-148.261,-186.165,939.64,0.0948152,0.521104,0.0477701,m,w
14670,HUMAN,14670,0.855463,1,-148.487,-186.627,942.145,0.101288,0.52468,0.0418348,m,w
14671,HUMAN,14671,0.823968,1,-148.082,-186.009,941.375,0.110985,0.529434,0.0378938,m,w
14672,HUMAN,14672,0.828686,1,-147.75,-185.554,940.428,0.112846,0.535455,0.0355261,m,w
14673,HUMAN,14673,0.840017,1,-147.554,-185.474,940.3,0.110612,0.529326,0.0355669,m,w
14674,HUMAN,14674,0.855401,1,-147.163,-185.927,939.882,0.103543,0.524067,0.0403473,m,w
14675,HUMAN,14675,0.883727,1,-146.482,-186.217,937.382,0.0881627,0.526583,0.0494243,m,w
14676,HUMAN,14676,0.843902,1,-146.743,-186.872,937.434,0.0973766,0.538201,0.0469671,m,w
14677,HUMAN,14677,0.86612,1,-146.983,-187.403,939.888,0.0981367,0.537438,0.0458003,m,w
14678,HUMAN,14678,0.885481,1,-146.674,-186.747,938.523,0.0958666,0.530032,0.0487639,m,w
14679,HUMAN,14679,0.871184,1,-147.363,-186.355,941.492,0.102785,0.522924,0.0445687,m,w
14680,HUMAN,14680,0.831628,1,-147.323,-185.58,939.467,0.109437,0.532337,0.0400049,m,w
14681,HUMAN,14681,0.851113,1,-147.261,-185.6,938.214,0.103583,0.531938,0.0408913,m,w
14682,HUMAN,14682,0.882594,1,-146.872,-185.783,936.444,0.0946011,0.53099,0.0488859,m,w
14683,HUMAN,14683,0.843115,1,-147.258,-187.081,936.204,0.0949513,0.54148,0.0447329,m,w
14684,HUMAN,14684,0.82917,1,-147.302,-187.628,936.687,0.0961302,0.543481,0.0463327,m,w
14685,HUMAN,14685,0.830623,1,-147.232,-187.552,937.385,0.0981682,0.535807,0.0481229,m,w
14686,HUMAN,14686,0.837796,1,-147.638,-187.794,939.974,0.0989158,0.533202,0.048783,m,w
14687,HUMAN,14687,0.888989,1,-147.569,-186.701,940.039,0.0999033,0.526682,0.0502492,m,w
14688,HUMAN,14688,0.863411,1,-148.145,-186.139,941.009,0.105013,0.529574,0.0428262,m,w
14689,HUMAN,14689,0.873277,1,-148.25,-185.824,939.672,0.105819,0.533272,0.0408757,m,w
14690,HUMAN,14690,0.874276,1,-148.243,-186.069,939.347,0.0980576,0.530729,0.0433965,m,w
14691,HUMAN,14691,0.876803,1,-147.922,-186.347,937.807,0.0989249,0.532938,0.0470197,m,w
14696,HUMAN,14696,0.834325,1,-140.348,-179.413,899.933,0.153118,0.53578,-0.00705418,m,w
14697,HUMAN,14697,0.874623,1,-139.348,-177.801,893.326,0.158362,0.539869,-0.00987985,m,w
14698,HUMAN,14698,0.846538,1,-139.241,-177.775,891.724,0.153592,0.535129,-0.00726431,m,w
14699,HUMAN,14699,0.857425,1,-139.454,-178.073,891.695,0.153833,0.542236,-0.00974163,m,w
14700,HUMAN,14700,0.857894,1,-138.768,-177.5,887.477,0.148713,0.543851,-0.00988556,m,w
14705,HUMAN,14705,0.856014,1,-139.574,-178.371,893.225,0.151944,0.542595,-0.00643462,m,w
14706,HUMAN,14706,0.858954,1,-139.241,-178.368,892.434,0.154151,0.540425,-0.00808125,m,w
14707,HUMAN,14707,0.864113,1,-139.005,-178.543,891.602,0.152353,0.541048,-0.00673241,m,w
14708,HUMAN,14708,0.871411,1,-139.081,-178.809,892.624,0.151731,0.539812,-0.00724149,m,w
14709,HUMAN,14709,0.862369,1,-139.385,-179.337,895.263,0.154528,0.536939,-0.00702797,m,w
14710,HUMAN,14710,0.864668,1,-141.232,-181.249,904.572,0.153781,0.543252,0.000675815,m,w
14711,HUMAN,14711,0.858552,1,-139.556,-179.763,897.485,0.152022,0.538139,-0.00592567,m,w
14712,HUMAN,14712,0.870418,1,-138.81,-179.083,894.338,0.157463,0.539527,-0.00913494,m,w
14713,HUMAN,14713,0.873651,1,-137.986,-178.453,890.597,0.155464,0.541086,-0.00762722,m,w
14714,HUMAN,14714,0.873119,1,-138.091,-179.078,892.418,0.153992,0.537962,-0.00432507,m,w
14715,HUMAN,14715,0.873019,1,-138.273,-179.616,894.422,0.150059,0.53676,-0.00182324,m,w
14716,HUMAN,14716,0.877574,1,-138.036,-179.643,893.954,0.150011,0.535409,-0.000803063,m,w
14717,HUMAN,14717,0.864319,1,-138.359,-180.214,896.204,0.148492,0.535351,0.000389556,m,w
14718,HUMAN,14718,0.863232,1,-139.367,-181.319,901.117,0.148831,0.544393,0.00740178,m,w
14719,HUMAN,14719,0.865888,1,-139.766,-181.733,903.797,0.148797,0.543212,0.0112862,m,w
