time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
5564,PT:LOC,5564,0.867082,1,-34.4089,-187.04,862.371,0.149238,0.377874,0.00236814,m,m
5565,PT:LOC,5565,0.899076,1,-34.1659,-187.785,863.166,0.14506,0.380311,-0.00070804,m,m
5566,PT:LOC,5566,0.90695,1,-34.6088,-188.829,865.688,0.137002,0.386342,0.000678567,m,m
5567,PT:LOC,5567,0.921711,1,-35.1162,-190.246,869.285,0.135495,0.39125,0.000139058,m,m
5568,PT:LOC,5568,0.905076,1,-36.012,-192.036,872.86,0.146079,0.396746,-0.0130472,m,m
5569,PT:LOC,5569,0.923594,1,-36.6363,-194.023,878.616,0.144969,0.395883,-0.0215769,m,m
5570,PT:LOC,5570,0.946671,1,-37.3724,-198.057,892.762,0.144308,0.405824,-0.0302534,m,m
5571,PT:LOC,5571,0.954946,1,-36.8381,-199.371,899.012,0.143833,0.411577,-0.0349584,m,m
5572,PT:LOC,5572,0.950117,1,-35.4841,-202.749,908.365,0.133002,0.413508,-0.0289213,m,m
5573,PT:LOC,5573,0.957663,1,-34.2458,-204.28,912.178,0.131009,0.41679,-0.0248676,m,m
5574,PT:LOC,5574,0.947605,1,-33.5339,-203.524,906.151,0.130024,0.429743,-0.0205629,m,m
5575,PT:LOC,5575,0.933972,1,-33.1772,-199.635,890.103,0.143427,0.432217,-0.0237598,m,m
5576,PT:LOC,5576,0.890724,1,-35.3901,-195.772,877.951,0.161322,0.444479,-0.0358621,m,m
5577,PT:LOC,5577,0.90712,1,-39.4701,-197.08,881.77,0.152661,0.447201,-0.046482,m,m
5578,PT:LOC,5578,0.925267,1,-45.291,-199.109,884.527,0.122467,0.467731,-0.0567605,m,m
5579,PT:LOC,5579,0.912891,1,-50.23,-200.71,876.91,0.0707798,0.491846,-0.0654734,m,m
5580,PT:LOC,5580,0.896454,1,-53.802,-203.715,876.265,0.0574022,0.515983,-0.0861642,m,m
5581,PT:LOC,5581,0.777336,1,-57.2881,-206.254,874.794,0.0415645,0.538073,-0.0842762,m,m
5582,PT:LOC,5582,0.778461,1,-60.4502,-211.48,883.42,-0.0100332,0.565352,-0.0415756,m,m
5583,PT:LOC,5583,0.761502,1,-64.2982,-215.324,896.947,0.0137908,0.581413,-0.0305041,m,m
5584,PT:LOC,5584,0.768714,1,-66.7222,-215.15,897.494,0.0264595,0.605329,-0.0265193,m,m
5585,PT:LOC,5585,0.753645,1,-66.7749,-207.518,874.446,0.0193902,0.634642,-0.0158272,m,m
5586,PT:LOC,5586,0.739602,1,-67.2197,-204.108,861.618,-0.0233451,0.657031,0.0205251,m,m
5587,PT:LOC,5587,0.867296,1,-68.7693,-179.764,768.368,-0.0279087,0.247747,-0.0190284,m,m
5588,PT:LOC,5588,0.852423,1,-68.8234,-182.699,784.35,-0.0450943,0.229451,-0.0180616,m,m
5589,PT:LOC,5589,0.837001,1,-69.2356,-186.974,805.683,-0.0468126,0.208634,-0.0316582,m,m
5590,PT:LOC,5590,0.843013,1,-69.368,-188.002,814.986,-0.0757168,0.195854,-0.0471,m,m
5591,PT:LOC,5591,0.836919,1,-69.1326,-187.043,814.804,-0.12781,0.188492,-0.0605208,m,m
5592,PT:LOC,5592,0.838225,1,-69.0083,-187.691,817.261,-0.125315,0.186538,-0.073963,m,m
5593,PT:LOC,5593,0.879651,1,-68.9999,-187.058,818.233,-0.0325938,0.195819,-0.10533,m,m
5594,PT:LOC,5594,0.925811,1,-70.7867,-190.171,828.882,0.0192643,0.250755,-0.127691,m,m
5595,PT:LOC,5595,0.94995,1,-73.9526,-193.245,839.781,0.0510491,0.294442,-0.136177,m,m
5596,PT:LOC,5596,0.960288,1,-77.0068,-195.407,848.409,0.0939404,0.327945,-0.144305,m,m
5597,PT:LOC,5597,0.963605,1,-78.8607,-196.658,853.674,0.114372,0.348185,-0.156034,m,m
5598,PT:LOC,5598,0.966131,1,-79.8145,-198.259,858.782,0.118391,0.387437,-0.15702,m,m
5599,PT:LOC,5599,0.965099,1,-80.3555,-199.648,863.386,0.123163,0.449308,-0.159093,m,m
5600,PT:LOC,5600,0.961923,1,-81.033,-200.948,871.299,0.106023,0.496703,-0.164565,m,m
5601,PT:LOC,5601,0.959075,1,-81.1648,-200.907,875.033,0.0950965,0.51488,-0.163016,m,m
5602,PT:LOC,5602,0.962873,1,-81.3004,-200.719,878.446,0.0864476,0.531502,-0.162045,m,m
5603,PT:LOC,5603,0.778296,1,-80.9661,-201.228,883.65,0.0504251,0.56693,-0.139474,m,m
5604,PT:LOC,5604,0.775727,1,-79.6392,-203.103,889.985,0.00604604,0.681812,-0.0729857,m,m
5605,PT:LOC,5605,0.761808,1,-78.1867,-202.404,879.979,-0.00308462,0.702516,-0.0164319,m,m
5606,PT:LOC,5606,0.769681,1,-77.4046,-203.342,878.282,-0.0109592,0.696936,0.00156029,m,m
5607,PT:LOC,5607,0.736939,1,-77.2776,-205.134,881.84,-0.00119753,0.691427,-0.000246213,m,m
5608,PT:LOC,5608,0.730477,1,-77.3033,-206.315,883.909,0.00418058,0.68386,-7.60143e-05,m,m
5609,PT:LOC,5609,0.931859,1,-81.5345,-203.364,871.045,0.0954104,0.311274,-0.103327,m,m
5610,PT:LOC,5610,0.918422,1,-82.3063,-204.726,875.914,0.0970727,0.297284,-0.110191,m,m
5611,PT:LOC,5611,0.916761,1,-81.9903,-205.408,880.048,0.0961601,0.297134,-0.113021,m,m
5612,PT:LOC,5612,0.923082,1,-79.932,-205.062,878.833,0.103375,0.28501,-0.109211,m,m
5613,PT:LOC,5613,0.920753,1,-74.3343,-199.483,858.919,0.113865,0.248967,-0.123156,m,m
5614,PT:LOC,5614,0.937016,1,-67.6496,-191.332,827.801,0.128291,0.248547,-0.135701,m,m
5615,PT:LOC,5615,0.936165,1,-63.8833,-187.75,816.586,0.154223,0.262143,-0.145176,m,m
5616,PT:LOC,5616,0.932981,1,-63.8413,-191.568,830.386,0.138174,0.28245,-0.141887,m,m
5645,PT:LOC,5645,0.791985,1,-71.7611,-206.504,869.615,-0.0683355,0.713032,-0.00751191,m,m
5646,PT:LOC,5646,0.814717,1,-71.6066,-208.087,873.22,-0.0600246,0.721185,-0.00610875,m,m
5647,PT:LOC,5647,0.804303,1,-72.1853,-211.22,881.706,-0.055536,0.716561,-0.00416171,m,m
5648,PT:LOC,5648,0.807463,1,-74.0794,-220.04,910.974,-0.0420925,0.683284,-0.00554251,m,m
5649,PT:LOC,5649,0.80355,1,-75.6678,-225.263,925.78,-0.0392151,0.66182,0.00380919,m,m
5650,PT:LOC,5650,0.808784,1,-77.0528,-227.411,929.832,-0.0420314,0.649612,0.0180943,m,m
5651,PT:LOC,5651,0.807187,1,-78.3237,-227.87,930.898,-0.0438416,0.649982,0.027519,m,m
5652,PT:LOC,5652,0.810556,1,-79.1987,-228.149,932.069,-0.0496174,0.648459,0.0339307,m,m
5653,PT:LOC,5653,0.820098,1,-79.6705,-227.485,932.304,-0.0342051,0.648192,0.0285209,m,m
5654,PT:LOC,5654,0.830102,1,-79.4928,-225.288,926.488,-0.0166118,0.65609,0.0223097,m,m
5655,PT:LOC,5655,0.822742,1,-80.4955,-224.23,926.507,-0.00748918,0.661409,0.014256,m,m
5656,PT:LOC,5656,0.818115,1,-81.0924,-223.043,924.274,-0.00518637,0.659387,0.0126043,m,m
5657,PT:LOC,5657,0.822109,1,-82.0004,-222.042,924.133,0.00157335,0.655398,0.00317726,m,m
5658,PT:LOC,5658,0.825389,1,-82.2728,-220.389,921.122,0.013239,0.655989,-0.00448945,m,m
5659,PT:LOC,5659,0.827411,1,-83.0202,-219.71,921.105,0.0155883,0.658141,-0.00779524,m,m
5660,PT:LOC,5660,0.827737,1,-83.4756,-218.889,919.347,0.0220619,0.659638,-0.0137004,m,m
5661,PT:LOC,5661,0.841906,1,-82.9085,-214.921,906.669,0.0207437,0.66944,-0.0171183,m,m
5662,PT:LOC,5662,0.780879,1,-82.4957,-210.222,888.776,-0.0193656,0.686932,0.00178301,m,m
5663,PT:LOC,5663,0.758089,1,-81.1769,-206.872,877.143,-0.0378971,0.690246,-0.00247936,m,m
5664,PT:LOC,5664,0.769248,1,-80.5123,-204.975,870.23,-0.0585147,0.693929,-0.00072414,m,m
5665,PT:LOC,5665,0.797187,1,-80.0535,-204.002,865.932,-0.0753557,0.695487,0.0105922,m,m
5666,PT:LOC,5666,0.806951,1,-80.2442,-203.937,865.745,-0.0818449,0.694298,0.0177943,m,m
5667,PT:LOC,5667,0.810509,1,-80.5482,-203.669,864.76,-0.0829807,0.700022,0.021721,m,m
5668,PT:LOC,5668,0.813341,1,-80.4577,-203.913,866.302,-0.0775746,0.701926,0.0179723,m,m
5669,PT:LOC,5669,0.800551,1,-79.7493,-204.007,866.959,-0.0667301,0.700408,0.00636891,m,m
5670,PT:LOC,5670,0.805203,1,-79.5043,-203.965,866.816,-0.0616114,0.706091,0.00212778,m,m
5671,PT:LOC,5671,0.825966,1,-79.6581,-203.768,867.643,-0.057908,0.710551,0.00484918,m,m
5672,PT:LOC,5672,0.825783,1,-79.5976,-203.523,868.235,-0.0512739,0.707353,0.0106769,m,m
5673,PT:LOC,5673,0.812486,1,-79.9023,-204.875,877.16,-0.037364,0.698269,0.00291605,m,m
5674,PT:LOC,5674,0.819034,1,-80.7152,-206.929,888.485,-0.00217127,0.692854,-0.0208196,m,m
5675,PT:LOC,5675,0.816359,1,-80.7555,-207.276,892.6,0.0152895,0.69254,-0.0323848,m,m
5676,PT:LOC,5676,0.815749,1,-80.5104,-205.863,888.392,0.0196337,0.690819,-0.0373559,m,m
5677,PT:LOC,5677,0.818445,1,-80.4097,-205.97,890.088,0.0273979,0.686732,-0.0454502,m,m
5678,PT:LOC,5678,0.823207,1,-80.6689,-207.441,896.215,0.0461258,0.688537,-0.0587674,m,m
5679,PT:LOC,5679,0.831919,1,-81.5198,-209.371,901.9,0.0479416,0.691181,-0.0627852,m,m
5680,PT:LOC,5680,0.823654,1,-82.4277,-211.108,907.194,0.0530281,0.694148,-0.06417,m,m
5681,PT:LOC,5681,0.803409,1,-84.1092,-214.709,920.87,0.0579701,0.690848,-0.0614121,m,m
5682,PT:LOC,5682,0.793881,1,-85.645,-217.948,933.907,0.0640175,0.68635,-0.0635599,m,m
5683,PT:LOC,5683,0.805863,1,-87.607,-221.526,948.117,0.0760213,0.684187,-0.0643772,m,m
5684,PT:LOC,5684,0.802255,1,-89.0951,-224.91,959.588,0.0775805,0.679368,-0.0603837,m,m
5685,PT:LOC,5685,0.789818,1,-90.0218,-226.712,966.69,0.0819799,0.674519,-0.0589548,m,m
5686,PT:LOC,5686,0.793312,1,-90.1471,-227.761,972.161,0.0898179,0.673665,-0.0640065,m,m
5687,PT:LOC,5687,0.797843,1,-90.3025,-227.529,973.21,0.0878029,0.680403,-0.0586883,m,m
5688,PT:LOC,5688,0.791819,1,-89.4918,-225.234,964.658,0.0762494,0.686537,-0.0467922,m,m
5689,PT:LOC,5689,0.781379,1,-88.0028,-220.586,948.37,0.067703,0.684593,-0.0405921,m,m
5690,PT:LOC,5690,0.744335,1,-88.4788,-217.289,937.576,0.0245591,0.675461,-0.0160398,m,m
5691,PT:LOC,5691,0.938312,1,-91.518,-215.619,932.481,0.0262648,0.459046,-0.019472,m,m
5692,PT:LOC,5692,0.918643,1,-91.5522,-213.276,923.124,0.0317123,0.416668,-0.0201216,m,m
5693,PT:LOC,5693,0.919346,1,-90.9408,-213.556,928.148,0.049689,0.475915,-0.0471177,m,m
5694,PT:LOC,5694,0.897719,1,-83.5373,-201.388,876.015,0.0769532,0.360562,-0.0844527,m,m
5695,PT:LOC,5695,0.938461,1,-78.8914,-201.85,875.818,0.0817439,0.262336,-0.098328,m,m
5696,PT:LOC,5696,0.866664,1,-70.5907,-199.4,862.955,0.0585302,0.109253,-0.110273,m,m
5697,PT:LOC,5697,0.773305,1,-62.6904,-195.502,846.683,0.0146591,-0.0734433,-0.12909,m,m
5698,PT:LOC,5698,0.765467,1,-58.5524,-193.964,841.4,-0.00713063,-0.11693,-0.138474,m,m
5699,PT:LOC,5699,0.837826,1,-57.6273,-191.517,832.915,-0.00523126,-0.0888072,-0.138807,m,m
5700,PT:LOC,5700,0.871408,1,-58.884,-190.765,829.262,0.00642414,-0.0172654,-0.13803,m,m
5701,PT:LOC,5701,0.905321,1,-61.9762,-192.059,833.306,0.0467156,0.0881428,-0.155968,m,m
5702,PT:LOC,5702,0.844517,1,-66.8803,-192.72,833.682,0.0579537,0.145213,-0.16422,m,m
5703,PT:LOC,5703,0.959628,1,-72.3669,-196.096,844.749,0.0576723,0.19958,-0.174241,m,m
5704,PT:LOC,5704,0.945407,1,-75.6129,-198.339,852.915,0.0449713,0.251486,-0.159059,m,m
5705,PT:LOC,5705,0.952147,1,-77.5704,-201.142,863.924,0.0613176,0.269686,-0.159685,m,m
5706,PT:LOC,5706,0.953496,1,-78.5948,-202.289,869.29,0.0744601,0.278782,-0.158221,m,m
5707,PT:LOC,5707,0.949355,1,-79.4541,-204.045,875.044,0.0990922,0.302006,-0.155613,m,m
5708,PT:LOC,5708,0.94887,1,-80.0784,-206.473,883.158,0.122182,0.322501,-0.152328,m,m
5709,PT:LOC,5709,0.949644,1,-79.9784,-207.135,884.074,0.131598,0.337562,-0.14892,m,m
5710,PT:LOC,5710,0.955447,1,-79.3259,-206.801,882.668,0.127659,0.335111,-0.148914,m,m
5711,PT:LOC,5711,0.953656,1,-78.6498,-206.987,883.642,0.13129,0.329901,-0.149277,m,m
5712,PT:LOC,5712,0.95743,1,-77.9733,-207.171,882.216,0.120394,0.333113,-0.144562,m,m
5713,PT:LOC,5713,0.955001,1,-77.675,-206.46,878.877,0.123882,0.349723,-0.15223,m,m
5714,PT:LOC,5714,0.955444,1,-77.9808,-205.572,876.576,0.120633,0.330029,-0.150174,m,m
5715,PT:LOC,5715,0.95641,1,-77.9393,-205.619,876.815,0.128309,0.3464,-0.15267,m,m
5716,PT:LOC,5716,0.956457,1,-78.2148,-205.004,874.803,0.117683,0.351917,-0.156674,m,m
5717,PT:LOC,5717,0.956295,1,-79.0323,-205.437,876.238,0.109888,0.364686,-0.158021,m,m
5718,PT:LOC,5718,0.957083,1,-79.9584,-204.461,875.84,0.118854,0.392289,-0.165046,m,m
5719,PT:LOC,5719,0.959534,1,-81.0075,-205.768,886.596,0.11421,0.431669,-0.175331,m,m
5720,PT:LOC,5720,0.960051,1,-81.0222,-205.867,890.398,0.107232,0.483977,-0.178186,m,m
5721,PT:LOC,5721,0.956403,1,-81.4996,-207.262,899.828,0.0824781,0.504222,-0.177157,m,m
5722,PT:LOC,5722,0.953365,1,-81.9867,-208.986,910.073,0.0645881,0.52897,-0.171822,m,m
5723,PT:LOC,5723,0.737531,1,-81.6232,-210.198,915.155,0.0359113,0.568115,-0.147058,m,m
5724,PT:LOC,5724,0.767214,1,-80.5705,-211.516,916.508,0.0277595,0.679777,-0.0782218,m,m
5725,PT:LOC,5725,0.779985,1,-79.7696,-209.109,901.27,0.0344396,0.710884,-0.0485779,m,m
5726,PT:LOC,5726,0.781901,1,-79.4467,-207.861,892.717,0.0241175,0.713869,-0.0357633,m,m
5727,PT:LOC,5727,0.76941,1,-79.2237,-207.983,890.991,0.0149436,0.713478,-0.0336031,m,m
5728,PT:LOC,5728,0.76301,1,-79.2111,-208.985,891.748,0.00395428,0.706752,-0.0245023,m,m
6830,PT:LOC,6830,0.889626,1,-130.163,-206.679,898.253,0.0789348,0.160166,-0.228958,m,m
6831,PT:LOC,6831,0.877335,1,-129.123,-208.838,901.637,0.0397154,0.132112,-0.239228,m,m
6832,PT:LOC,6832,0.862187,1,-127.644,-210.212,905.074,0.00649308,0.113195,-0.237166,m,m
6833,PT:LOC,6833,0.850049,1,-128.057,-213.471,919.476,-0.0080067,0.0953562,-0.235936,m,m
6834,PT:LOC,6834,0.817681,1,-128.75,-215.727,928.385,-0.0438076,0.0678203,-0.227832,m,m
6835,PT:LOC,6835,0.816899,1,-129.566,-216.705,933.315,-0.0441447,0.0514464,-0.215308,m,m
6836,PT:LOC,6836,0.819124,1,-127.205,-210.831,918.699,-0.0175104,0.0030377,-0.215191,m,m
6837,PT:LOC,6837,0.804011,1,-125.497,-207.67,908.828,-0.0126299,0.00717075,-0.217805,m,m
6838,PT:LOC,6838,0.837789,1,-128.516,-212.068,919.878,-0.0219758,0.0293398,-0.229181,m,m
6839,PT:LOC,6839,0.858644,1,-132.038,-217.895,938.159,-0.0207141,0.0363612,-0.234412,m,m
6840,PT:LOC,6840,0.872533,1,-131.579,-217.866,937.762,-0.0147006,0.0250282,-0.235024,m,m
6841,PT:LOC,6841,0.901771,1,-129.58,-215.718,929.607,-2.57044e-05,0.0379851,-0.242037,m,m
6842,PT:LOC,6842,0.908612,1,-129.251,-213.347,918.231,0.00918492,0.0590426,-0.234873,m,m
6843,PT:LOC,6843,0.906523,1,-132.297,-216.179,927.066,-0.00886573,0.131664,-0.225222,m,m
6844,PT:LOC,6844,0.9589,1,-133.812,-211.77,915.544,0.0413215,0.211728,-0.215606,m,m
6845,PT:LOC,6845,0.940878,1,-133.653,-204.256,908.659,0.15624,0.33833,-0.19687,m,m
6846,PT:LOC,6846,0.930787,1,-132.859,-195.669,908.645,0.208552,0.438539,-0.200764,m,m
6847,PT:LOC,6847,0.952526,1,-129.647,-191.818,902.211,0.167606,0.452215,-0.177786,m,m
6848,PT:LOC,6848,0.921467,1,-130.446,-210.73,949.937,0.0377208,0.36831,-0.119578,m,m
6849,PT:LOC,6849,0.883838,1,-124.739,-222.167,960.588,-0.0790142,0.338769,-0.0684689,m,m
6850,PT:LOC,6850,0.867337,1,-113.651,-221.562,928.517,-0.107082,0.344358,-0.0257686,m,m
6851,PT:LOC,6851,0.857687,1,-103.252,-218.954,901.706,-0.108096,0.308823,-0.000848021,m,m
6852,PT:LOC,6852,0.933608,1,-94.9825,-217.915,890.331,-0.10944,0.240442,-0.00134264,m,m
6853,PT:LOC,6853,0.960817,1,-85.9579,-214.217,870.519,-0.108486,0.180465,-0.00728724,m,m
6854,PT:LOC,6854,0.953167,1,-77.818,-206.654,844.02,-0.0748705,0.168252,-0.00591186,m,m
6855,PT:LOC,6855,0.945446,1,-72.4559,-199.025,827.559,-0.0220623,0.184199,-0.017124,m,m
6856,PT:LOC,6856,0.957697,1,-67.7172,-193.184,816.379,0.0134707,0.185176,-0.0311695,m,m
6857,PT:LOC,6857,0.963321,1,-63.0989,-192.174,811.099,0.00907655,0.174557,-0.0335186,m,m
5120,PT:LOC,5120,0.81836,1,-73.0665,-162.787,1455.87,0.12131,0.522806,-0.130517,m,w
5121,PT:LOC,5121,0.825964,1,-75.5883,-161.708,1454.52,0.139007,0.519236,-0.127051,m,w
5122,PT:LOC,5122,0.751489,1,-77.9748,-157.984,1443.88,0.159559,0.520055,-0.127315,m,w
5127,PT:LOC,5127,0.782344,1,-85.1659,-139.208,1401.48,-0.00767963,0.157366,-0.0445979,m,w
5128,PT:LOC,5128,0.813002,1,-85.6322,-137.833,1405.86,0.0144315,0.195218,-0.0482621,m,w
5129,PT:LOC,5129,0.906084,1,-85.0003,-136.592,1399.82,-0.0181379,0.272996,-0.0264746,m,w
5130,PT:LOC,5130,0.91115,1,-82.6664,-134.837,1391.92,-0.0195541,0.320121,-0.00731565,m,w
5131,PT:LOC,5131,0.922289,1,-79.7234,-134.229,1390.88,0.00204883,0.377574,0.00723731,m,w
5132,PT:LOC,5132,0.93225,1,-76.1831,-134.32,1393.7,0.0618232,0.47137,0.00448952,m,w
5133,PT:LOC,5133,0.8106,1,-67.9209,-129.49,1352.78,0.0286107,0.220178,-0.0330351,m,w
5134,PT:LOC,5134,0.90412,1,-70.0906,-132.215,1377.63,0.0409032,0.358318,-0.0252984,m,w
5135,PT:LOC,5135,0.900391,1,-68.5161,-134.19,1390.54,0.0855308,0.477906,-0.0192211,m,w
5136,PT:LOC,5136,0.754433,1,-66.0403,-136.92,1396.95,0.0810576,0.56161,-0.00733347,m,w
5137,PT:LOC,5137,0.929408,1,-65.2287,-141.317,1420.97,0.0817445,0.415063,-0.0184099,m,w
5138,PT:LOC,5138,0.93786,1,-63.2225,-142.625,1424.51,0.0713501,0.520412,0.000445044,m,w
5139,PT:LOC,5139,0.841252,1,-57.7724,-143.48,1426.5,0.0910613,0.483849,-0.0183696,m,w
5140,PT:LOC,5140,0.91371,1,-57.9965,-144.21,1430.81,0.0663068,0.533065,0.0133417,m,w
5141,PT:LOC,5141,0.926395,1,-57.5313,-145.501,1439.55,0.0520268,0.531712,0.0372705,m,w
5142,PT:LOC,5142,0.924275,1,-57.2822,-146.599,1444.35,0.0507842,0.53311,0.0452645,m,w
5143,PT:LOC,5143,0.915883,1,-57.1877,-147.65,1448.95,0.0430786,0.535353,0.0525193,m,w
5144,PT:LOC,5144,0.911764,1,-56.66,-147.973,1449.6,0.0411583,0.53546,0.0555866,m,w
5145,PT:LOC,5145,0.912035,1,-55.9272,-148.108,1448.51,0.039244,0.537477,0.0587008,m,w
5146,PT:LOC,5146,0.910533,1,-54.897,-149.412,1451.04,0.0329408,0.537838,0.0647497,m,w
5147,PT:LOC,5147,0.9056,1,-53.4698,-150.833,1447.04,0.0211585,0.537162,0.0734669,m,w
5148,PT:LOC,5148,0.919626,1,-52.1317,-151.798,1446.19,0.0246601,0.534074,0.0701108,m,w
3332,PT:LOC,3332,0.950024,1,87.6034,-117.937,846.195,-0.0744671,-0.380894,-0.155307,w,m
3333,PT:LOC,3333,0.948648,1,87.6019,-118.24,846.663,-0.0733901,-0.380506,-0.156361,w,m
3334,PT:LOC,3334,0.950776,1,87.6447,-118.245,846.458,-0.0751513,-0.378923,-0.158011,w,m
3335,PT:LOC,3335,0.948479,1,87.7204,-118.499,846.914,-0.0787085,-0.376298,-0.159763,w,m
3336,PT:LOC,3336,0.948198,1,87.7511,-118.509,846.821,-0.0780387,-0.374879,-0.15996,w,m
3337,PT:LOC,3337,0.953739,1,87.89,-118.963,849.784,-0.0741176,-0.371755,-0.161751,w,m
3338,PT:LOC,3338,0.949643,1,87.9325,-119.043,850.325,-0.0734102,-0.370568,-0.162861,w,m
3339,PT:LOC,3339,0.94866,1,87.8851,-119.015,850.221,-0.0745753,-0.369482,-0.164934,w,m
3340,PT:LOC,3340,0.950977,1,87.7912,-119.041,849.339,-0.0764393,-0.371751,-0.168723,w,m
3341,PT:LOC,3341,0.953155,1,87.5497,-118.987,848.619,-0.0775691,-0.370394,-0.172526,w,m
3342,PT:LOC,3342,0.950882,1,87.177,-118.714,847.105,-0.0781613,-0.370594,-0.1724,w,m
3343,PT:LOC,3343,0.947798,1,87.0044,-118.508,846.361,-0.0781311,-0.370712,-0.172215,w,m
3344,PT:LOC,3344,0.950063,1,87.1211,-118.813,846.856,-0.0773625,-0.36988,-0.17123,w,m
3345,PT:LOC,3345,0.951279,1,87.3991,-119.255,848.382,-0.0772005,-0.370749,-0.170321,w,m
3346,PT:LOC,3346,0.949386,1,87.4444,-119.753,848.185,-0.0786456,-0.370178,-0.171173,w,m
3347,PT:LOC,3347,0.943377,1,87.4717,-120.09,848.523,-0.0790996,-0.368925,-0.174051,w,m
3348,PT:LOC,3348,0.943775,1,87.346,-120.142,848.207,-0.0807343,-0.367112,-0.175808,w,m
3349,PT:LOC,3349,0.941819,1,87.2702,-119.914,847.698,-0.0776532,-0.369015,-0.177163,w,m
3350,PT:LOC,3350,0.94612,1,87.4418,-119.879,848.625,-0.0724551,-0.369119,-0.176249,w,m
3351,PT:LOC,3351,0.946955,1,87.4746,-119.667,848.246,-0.0721952,-0.368432,-0.175375,w,m
3352,PT:LOC,3352,0.946904,1,87.4968,-119.47,847.529,-0.0725054,-0.37144,-0.176147,w,m
3353,PT:LOC,3353,0.946583,1,87.557,-119.435,847.888,-0.0744684,-0.371041,-0.177775,w,m
3354,PT:LOC,3354,0.944287,1,87.4666,-119.192,847.96,-0.0698146,-0.370429,-0.176152,w,m
3355,PT:LOC,3355,0.950034,1,87.4871,-119.091,847.798,-0.0689554,-0.371827,-0.177005,w,m
3356,PT:LOC,3356,0.949354,1,87.3692,-119.014,847.146,-0.0699169,-0.369331,-0.177132,w,m
3357,PT:LOC,3357,0.948199,1,87.3057,-118.999,846.879,-0.0708955,-0.367178,-0.176533,w,m
3358,PT:LOC,3358,0.947058,1,87.2487,-118.975,846.689,-0.0699219,-0.36822,-0.175819,w,m
3359,PT:LOC,3359,0.945297,1,87.1987,-119.003,846.803,-0.0701625,-0.368459,-0.17446,w,m
3360,PT:LOC,3360,0.944057,1,87.0592,-118.967,845.321,-0.0717734,-0.368492,-0.175341,w,m
3361,PT:LOC,3361,0.951114,1,87.2171,-119.097,844.777,-0.0763871,-0.364857,-0.178612,w,m
3362,PT:LOC,3362,0.952155,1,87.3716,-119.323,844.389,-0.0793172,-0.36571,-0.180919,w,m
3363,PT:LOC,3363,0.954656,1,87.5806,-119.695,845.088,-0.0815679,-0.36284,-0.181548,w,m
3364,PT:LOC,3364,0.954274,1,87.6187,-120.135,845.101,-0.0844411,-0.36178,-0.181983,w,m
3365,PT:LOC,3365,0.951732,1,87.5824,-120.682,844.594,-0.0912362,-0.362729,-0.185379,w,m
3366,PT:LOC,3366,0.946873,1,87.596,-121.535,846.126,-0.094853,-0.359315,-0.188,w,m
3367,PT:LOC,3367,0.952119,1,87.56,-122.286,846.869,-0.0996877,-0.358757,-0.189111,w,m
3549,PT:LOC,3549,0.943217,1,94.0324,-116.642,833.654,-0.105307,-0.42412,-0.218846,w,m
3550,PT:LOC,3550,0.941806,1,93.5268,-117.145,834.329,-0.108055,-0.423129,-0.220214,w,m
3551,PT:LOC,3551,0.934593,1,93.1157,-117.729,835.396,-0.107728,-0.422853,-0.2218,w,m
3552,PT:LOC,3552,0.933389,1,92.5844,-118.036,837.07,-0.104162,-0.418622,-0.222004,w,m
3553,PT:LOC,3553,0.928018,1,92.0585,-118.033,838.245,-0.0952167,-0.413629,-0.219722,w,m
3554,PT:LOC,3554,0.934666,1,91.4463,-117.77,835.964,-0.0915135,-0.414482,-0.220045,w,m
3555,PT:LOC,3555,0.931138,1,91.1547,-117.865,835.731,-0.0946036,-0.416198,-0.220292,w,m
3556,PT:LOC,3556,0.934754,1,91.0685,-117.852,835.155,-0.0989694,-0.419344,-0.221899,w,m
3557,PT:LOC,3557,0.931334,1,90.9993,-118.121,835.971,-0.0979912,-0.415663,-0.22307,w,m
3558,PT:LOC,3558,0.93248,1,91.0632,-118.091,836.216,-0.0934584,-0.413956,-0.221762,w,m
3559,PT:LOC,3559,0.931852,1,91.2609,-118.164,836.529,-0.0919209,-0.413627,-0.221235,w,m
3560,PT:LOC,3560,0.933798,1,91.5679,-117.848,836.756,-0.0848189,-0.41276,-0.217945,w,m
3561,PT:LOC,3561,0.936099,1,91.84,-117.559,836.977,-0.0789183,-0.413878,-0.216218,w,m
3562,PT:LOC,3562,0.93996,1,92.0476,-117.057,836.99,-0.0746795,-0.411684,-0.216429,w,m
3563,PT:LOC,3563,0.942555,1,92.3354,-116.975,837.079,-0.0799309,-0.410783,-0.217826,w,m
3564,PT:LOC,3564,0.942237,1,92.434,-117.021,836.872,-0.0830428,-0.410705,-0.218217,w,m
3565,PT:LOC,3565,0.940806,1,92.4829,-117.042,835.996,-0.085284,-0.41173,-0.218674,w,m
3566,PT:LOC,3566,0.93972,1,92.5381,-117.001,835.564,-0.0849319,-0.412116,-0.219138,w,m
3567,PT:LOC,3567,0.937933,1,92.6513,-117.071,835.806,-0.084722,-0.411878,-0.219752,w,m
3568,PT:LOC,3568,0.939293,1,92.5291,-116.717,836.436,-0.083323,-0.407808,-0.219323,w,m
