time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
23635,PT:DET,23635,0.902501,1,-94.6693,-172.196,1305.66,0.160311,0.553548,0.00331301,m,m
23636,PT:DET,23636,0.899085,1,-94.7046,-172.175,1305.7,0.160419,0.553968,0.0031874,m,m
23637,PT:DET,23637,0.895293,1,-94.7394,-172.148,1305.73,0.160316,0.554272,0.00318077,m,m
23638,PT:DET,23638,0.897097,1,-94.752,-172.149,1305.76,0.160511,0.554198,0.00321759,m,m
23639,PT:DET,23639,0.896738,1,-94.7602,-172.15,1305.79,0.160731,0.554029,0.00315034,m,m
23640,PT:DET,23640,0.896748,1,-94.7659,-172.153,1305.82,0.160881,0.553942,0.00311408,m,m
23641,PT:DET,23641,0.992026,1,-94.624,-172.054,1305.02,0.160923,0.552646,0.0032256,m,m
23642,PT:DET,23642,0.991447,1,-94.8914,-173.149,1316.38,0.186267,0.512438,-0.0152262,m,m
23643,PT:DET,23643,0.991105,1,-94.9072,-173.396,1318.59,0.189321,0.507866,-0.0203037,m,m
23644,PT:DET,23644,0.990765,1,-94.811,-173.2,1317.48,0.194242,0.507768,-0.0256915,m,m
23645,PT:DET,23645,0.990726,1,-94.7349,-173.033,1316.66,0.195541,0.508039,-0.0269987,m,m
23646,PT:DET,23646,0.990874,1,-94.7267,-172.519,1314.16,0.197855,0.509308,-0.0307302,m,m
23647,PT:DET,23647,0.990845,1,-94.8102,-172.052,1311.68,0.198892,0.511699,-0.0326648,m,m
23648,PT:DET,23648,0.991426,1,-94.9877,-171.461,1310.11,0.201642,0.512623,-0.0342101,m,m
23649,PT:DET,23649,0.991971,1,-95.2714,-171.024,1309.75,0.206757,0.513046,-0.0350475,m,m
23650,PT:DET,23650,0.992316,1,-95.3389,-170.685,1309.77,0.207888,0.513359,-0.0359081,m,m
23651,PT:DET,23651,0.992086,1,-95.4455,-170.168,1309.26,0.212513,0.51405,-0.0385002,m,m
23652,PT:DET,23652,0.992069,1,-95.3473,-169.854,1307.81,0.213464,0.514549,-0.0385062,m,m
23653,PT:DET,23653,0.992228,1,-95.3171,-169.693,1307.24,0.21388,0.514652,-0.0386077,m,m
23654,PT:DET,23654,0.992232,1,-95.3138,-169.635,1307.08,0.213148,0.514872,-0.0383324,m,m
23655,PT:DET,23655,0.992109,1,-95.3273,-169.624,1307.08,0.211859,0.515195,-0.0379488,m,m
23656,PT:DET,23656,0.992672,1,-95.2832,-169.702,1306.46,0.207998,0.515608,-0.0371846,m,m
23657,PT:DET,23657,0.992616,1,-95.2725,-169.767,1306.36,0.206534,0.515995,-0.0369807,m,m
23658,PT:DET,23658,0.992891,1,-95.2713,-169.795,1306.27,0.205698,0.516207,-0.0367376,m,m
23659,PT:DET,23659,0.992802,1,-95.2828,-169.821,1306.31,0.205076,0.516737,-0.0365951,m,m
23660,PT:DET,23660,0.99276,1,-95.3245,-169.855,1306.81,0.204606,0.516811,-0.0365364,m,m
23661,PT:DET,23661,0.992994,1,-95.3689,-169.872,1307.28,0.20391,0.516708,-0.0364073,m,m
23662,PT:DET,23662,0.993175,1,-95.3975,-169.689,1307.83,0.203664,0.516621,-0.0363137,m,m
23663,PT:DET,23663,0.993284,1,-95.4052,-169.635,1308.18,0.20444,0.516391,-0.0365624,m,m
23664,PT:DET,23664,0.99284,1,-95.445,-169.509,1309.36,0.203925,0.515368,-0.0370031,m,m
23665,PT:DET,23665,0.99246,1,-95.3785,-168.955,1309.04,0.207893,0.514717,-0.0391918,m,m
23666,PT:DET,23666,0.992645,1,-95.387,-168.653,1309.26,0.209105,0.514206,-0.0403697,m,m
23667,PT:DET,23667,0.992641,1,-95.4178,-168.364,1309.57,0.211029,0.513761,-0.0417349,m,m
23668,PT:DET,23668,0.993015,1,-95.4506,-168.16,1309.94,0.215149,0.513158,-0.043779,m,m
23669,PT:DET,23669,0.99311,1,-95.4602,-167.922,1309.91,0.219263,0.513019,-0.045794,m,m
23670,PT:DET,23670,0.993274,1,-95.4288,-167.838,1309.6,0.220511,0.512838,-0.0468865,m,m
23671,PT:DET,23671,0.993125,1,-95.3748,-167.739,1308.99,0.221578,0.512883,-0.0478302,m,m
23672,PT:DET,23672,0.993167,1,-95.2083,-167.95,1309.87,0.222441,0.512435,-0.0494446,m,m
23673,PT:DET,23673,0.99306,1,-94.9104,-168.163,1309.74,0.221248,0.511927,-0.0497059,m,m
23674,PT:DET,23674,0.992717,1,-94.6779,-167.927,1308.12,0.222412,0.512187,-0.0508707,m,m
23675,PT:DET,23675,0.992188,1,-94.2113,-167.414,1305.2,0.226254,0.510963,-0.0531063,m,m
23676,PT:DET,23676,0.992067,1,-94.1635,-167.105,1304.67,0.228849,0.511252,-0.05345,m,m
23677,PT:DET,23677,0.991484,1,-94.1441,-166.793,1304.32,0.231366,0.511639,-0.0537399,m,m
23678,PT:DET,23678,0.991292,1,-94.1712,-166.643,1304.76,0.232725,0.511383,-0.0548553,m,m
23679,PT:DET,23679,0.991348,1,-94.1144,-166.489,1304.15,0.233276,0.511265,-0.055542,m,m
23680,PT:DET,23680,0.991233,1,-94.086,-166.323,1303.17,0.233542,0.510899,-0.0562199,m,m
23681,PT:DET,23681,0.990981,1,-94.1685,-166.097,1301.51,0.234567,0.51115,-0.0577953,m,m
23682,PT:DET,23682,0.991562,1,-94.3803,-166.21,1300.85,0.232783,0.511063,-0.0591532,m,m
23683,PT:DET,23683,0.991495,1,-94.7749,-166.542,1301.53,0.233059,0.512491,-0.0618659,m,m
23684,PT:DET,23684,0.991602,1,-95.1571,-166.86,1301.49,0.232696,0.512136,-0.0650726,m,m
33103,PT:DET,33103,0.988627,1,-104.46,-178.131,1341.27,0.145679,0.405165,0.0135968,m,m
33104,PT:DET,33104,0.988353,1,-104.177,-178.33,1330.92,0.134578,0.414789,0.0251105,m,m
33105,PT:DET,33105,0.9877,1,-105.058,-177.47,1320.32,0.150607,0.42673,0.0246971,m,m
33106,PT:DET,33106,0.9849,1,-106.884,-176.585,1317.32,0.162421,0.43784,0.0266965,m,m
33107,PT:DET,33107,0.984132,1,-108.566,-175.57,1317.86,0.171656,0.443703,0.0339318,m,m
33108,PT:DET,33108,0.983855,1,-108.482,-174.811,1319.02,0.181335,0.438733,0.0397078,m,m
33109,PT:DET,33109,0.98387,1,-107.546,-174.64,1320.6,0.1901,0.426564,0.0383315,m,m
33110,PT:DET,33110,0.983935,1,-107.309,-175.072,1318.57,0.189886,0.422341,0.0327757,m,m
33111,PT:DET,33111,0.982776,1,-109.333,-176.199,1318.44,0.186114,0.428961,0.0292282,m,m
33112,PT:DET,33112,0.978567,1,-112.535,-177.37,1323.95,0.194235,0.439272,0.0283701,m,m
33113,PT:DET,33113,0.975659,1,-112.848,-177.455,1333.52,0.211216,0.43069,0.0282105,m,m
33114,PT:DET,33114,0.96919,1,-108.573,-176.815,1347.63,0.228597,0.399359,0.0238847,m,m
33115,PT:DET,33115,0.967742,1,-103.184,-176.074,1361.34,0.238148,0.371856,0.0192717,m,m
33116,PT:DET,33116,0.972092,1,-97.2362,-172.606,1352.04,0.262979,0.335394,0.0017863,m,m
33117,PT:DET,33117,0.97515,1,-95.9715,-167.836,1334.42,0.293793,0.327211,-0.0250443,m,m
33118,PT:DET,33118,0.976177,1,-100.388,-162.966,1326.71,0.330127,0.356869,-0.0525792,m,m
33119,PT:DET,33119,0.969266,1,-105.905,-158.544,1326.17,0.370115,0.382412,-0.0802894,m,m
33120,PT:DET,33120,0.96517,1,-109.148,-154.598,1328.56,0.407327,0.396951,-0.10935,m,m
33121,PT:DET,33121,0.967821,1,-108.798,-152.766,1334.24,0.419911,0.379063,-0.124612,m,m
33122,PT:DET,33122,0.968217,1,-108.646,-152.594,1333.58,0.412324,0.373321,-0.13495,m,m
33123,PT:DET,33123,0.965057,1,-110.662,-153.156,1330.52,0.400105,0.383504,-0.136792,m,m
33124,PT:DET,33124,0.975931,1,-113.654,-152.875,1314.48,0.384802,0.40944,-0.126989,m,m
33125,PT:DET,33125,0.973181,1,-118.064,-154.154,1308.44,0.356326,0.437778,-0.106021,m,m
33126,PT:DET,33126,0.97334,1,-122.254,-157.197,1312.18,0.325922,0.452295,-0.0795342,m,m
33127,PT:DET,33127,0.975851,1,-123.976,-160.171,1316.95,0.292205,0.453758,-0.0497874,m,m
33128,PT:DET,33128,0.974611,1,-123.219,-161.771,1321.6,0.268965,0.429452,-0.0233954,m,m
33129,PT:DET,33129,0.973741,1,-123.223,-162.628,1333.86,0.253019,0.417299,-0.0145783,m,m
33130,PT:DET,33130,0.975983,1,-124.287,-161.299,1330.33,0.256905,0.428337,-0.0197077,m,m
33131,PT:DET,33131,0.975529,1,-126.857,-160.581,1326.38,0.268916,0.443187,-0.0255486,m,m
33132,PT:DET,33132,0.977291,1,-129.356,-161.597,1326.39,0.273852,0.456999,-0.0212484,m,m
33133,PT:DET,33133,0.974073,1,-129.633,-163.239,1328.46,0.272154,0.460621,-0.0128923,m,m
33134,PT:DET,33134,0.974523,1,-127.871,-164.374,1330.16,0.267113,0.455678,-0.0104637,m,m
33135,PT:DET,33135,0.972227,1,-125.779,-164.498,1329.44,0.258401,0.451748,-0.00635675,m,m
33136,PT:DET,33136,0.973909,1,-124.942,-163.839,1323.51,0.263,0.455552,-0.0166652,m,m
33137,PT:DET,33137,0.975392,1,-125.622,-163.268,1318.76,0.2644,0.470415,-0.0194794,m,m
33138,PT:DET,33138,0.978422,1,-125.815,-163.238,1318.64,0.264541,0.475036,-0.0192438,m,m
33139,PT:DET,33139,0.979599,1,-123.254,-163.529,1321.07,0.264468,0.459127,-0.0155045,m,m
33140,PT:DET,33140,0.981733,1,-117.059,-160.312,1297.36,0.252875,0.446537,-0.016187,m,m
33141,PT:DET,33141,0.983681,1,-110.96,-154.973,1253.68,0.24295,0.450323,-0.0235272,m,m
33142,PT:DET,33142,0.983575,1,-109.435,-151.837,1223.15,0.232432,0.468449,-0.0398349,m,m
33143,PT:DET,33143,0.972002,1,-111.681,-150.689,1207.28,0.217619,0.491652,-0.050319,m,m
33144,PT:DET,33144,0.965915,1,-116.251,-152.347,1216.61,0.222358,0.509018,-0.0578931,m,m
33145,PT:DET,33145,0.971068,1,-123.011,-161.143,1267.91,0.23578,0.495315,-0.0748848,m,m
33146,PT:DET,33146,0.978015,1,-128.098,-169.956,1315.54,0.237822,0.468257,-0.0743037,m,m
33147,PT:DET,33147,0.972065,1,-126.275,-172.887,1312.99,0.22929,0.466186,-0.0693681,m,m
33148,PT:DET,33148,0.966161,1,-123.208,-176.64,1319.04,0.201948,0.438041,-0.0574084,m,m
33149,PT:DET,33149,0.973226,1,-119.56,-179.414,1327.22,0.179731,0.41623,-0.0519124,m,m
33150,PT:DET,33150,0.97381,1,-114.47,-178.262,1320.12,0.182084,0.412714,-0.0534974,m,m
33151,PT:DET,33151,0.978628,1,-111.383,-178.336,1319.12,0.176336,0.396368,-0.0453834,m,m
33152,PT:DET,33152,0.97974,1,-110.175,-177.136,1312.76,0.184508,0.397898,-0.0378615,m,m
33153,PT:DET,33153,0.977224,1,-111.161,-176.203,1310.43,0.191699,0.409039,-0.0329042,m,m
33154,PT:DET,33154,0.978954,1,-112.62,-174.061,1300.91,0.193179,0.428998,-0.0255291,m,m
33155,PT:DET,33155,0.990853,1,-112.556,-167.487,1275.71,0.210519,0.457954,-0.0225788,m,m
33156,PT:DET,33156,0.992779,1,-112.52,-163.389,1272.77,0.228236,0.453994,-0.0233617,m,m
33157,PT:DET,33157,0.988206,1,-112.38,-161.555,1281.58,0.251394,0.427748,-0.0337256,m,m
48818,PT:DET,48818,0.820719,1,-190.235,-156.933,1315.98,0.299964,0.157737,-0.616883,m,m
48819,PT:DET,48819,0.859839,1,-164.874,-157.245,1336.25,0.0971569,0.147188,-0.260783,m,m
48820,PT:DET,48820,0.926629,1,-131.716,-147.063,1220.68,-0.0769521,0.0404347,-0.190483,m,m
48821,PT:DET,48821,0.992617,1,-109.022,-168.467,1282.76,0.129578,0.0131351,-0.245872,m,m
48822,PT:DET,48822,0.994406,1,-82.9348,-171.936,1264.46,0.107651,-0.0419774,-0.153465,m,m
48823,PT:DET,48823,0.798738,1,-74.4835,-169.413,1238.42,0.0260259,-0.066711,-0.125446,m,m
48824,PT:DET,48824,0.983108,1,-46.9922,-168.761,1253.34,0.136006,-0.0386222,0.0259393,m,m
48825,PT:DET,48825,0.969478,1,-43.0787,-165.569,1261.12,0.17375,0.0306818,0.0674529,m,m
48826,PT:DET,48826,0.961207,1,-46.217,-164.273,1281.14,0.208953,0.162522,0.104486,m,m
48827,PT:DET,48827,0.955312,1,-52.3133,-166,1298.12,0.202643,0.272522,0.106543,m,m
48828,PT:DET,48828,0.978401,1,-64.8506,-168.439,1272.76,0.117269,0.444674,0.152311,m,m
48829,PT:DET,48829,0.939135,1,-69.2577,-170.145,1255.94,0.0606224,0.480788,0.194403,m,m
48830,PT:DET,48830,0.945612,1,-74.146,-172.692,1254,0.0424438,0.513849,0.219991,m,m
48831,PT:DET,48831,0.974509,1,-79.0718,-173.702,1259.29,0.0578421,0.531049,0.23166,m,m
48832,PT:DET,48832,0.980256,1,-83.0924,-174.329,1268.45,0.0814814,0.536907,0.219726,m,m
48833,PT:DET,48833,0.981909,1,-86.7412,-175.479,1276.07,0.0949051,0.53244,0.192207,m,m
48834,PT:DET,48834,0.979854,1,-90.4609,-177.144,1277.64,0.0933262,0.526528,0.172454,m,m
48835,PT:DET,48835,0.977514,1,-94.3587,-180.005,1280.92,0.086695,0.521247,0.157164,m,m
48836,PT:DET,48836,0.979877,1,-97.6437,-181.33,1279.45,0.0890357,0.520734,0.138935,m,m
48837,PT:DET,48837,0.980712,1,-100.841,-182.138,1280.08,0.087696,0.520671,0.129854,m,m
48838,PT:DET,48838,0.981372,1,-104.177,-182.881,1283.04,0.0933857,0.522723,0.12183,m,m
48839,PT:DET,48839,0.977286,1,-107.696,-183.963,1285.44,0.0911536,0.524816,0.120135,m,m
48840,PT:DET,48840,0.976018,1,-111.606,-185.502,1290.22,0.0856294,0.525685,0.120126,m,m
48841,PT:DET,48841,0.978486,1,-114.651,-185.769,1287.95,0.0883114,0.531937,0.113014,m,m
48842,PT:DET,48842,0.978349,1,-117.285,-185.151,1288.89,0.100502,0.529946,0.0980653,m,m
48843,PT:DET,48843,0.977063,1,-118.538,-183.816,1292.33,0.120889,0.524828,0.0767383,m,m
48844,PT:DET,48844,0.977342,1,-119.104,-182.786,1294.22,0.128275,0.514599,0.0592449,m,m
48845,PT:DET,48845,0.977498,1,-119.656,-183.281,1295.18,0.120512,0.509665,0.0521133,m,m
48846,PT:DET,48846,0.976146,1,-119.87,-184.142,1292.44,0.11521,0.510125,0.0510101,m,m
48847,PT:DET,48847,0.973261,1,-120.246,-185.644,1292.33,0.107769,0.513597,0.0543117,m,m
48848,PT:DET,48848,0.974317,1,-120.568,-186.466,1292.47,0.103439,0.510358,0.0597689,m,m
48849,PT:DET,48849,0.974782,1,-121.047,-186.082,1292.39,0.111481,0.509762,0.0621601,m,m
48850,PT:DET,48850,0.972004,1,-121.425,-184.292,1290.9,0.125734,0.508847,0.0617083,m,m
48851,PT:DET,48851,0.96839,1,-122.087,-183.004,1294.22,0.13344,0.509974,0.0590706,m,m
48852,PT:DET,48852,0.969374,1,-122.298,-180.907,1291.25,0.144391,0.511621,0.0559158,m,m
48853,PT:DET,48853,0.96979,1,-122.728,-179.823,1290.92,0.145336,0.510363,0.0577749,m,m
48854,PT:DET,48854,0.970685,1,-122.696,-179.217,1289.95,0.148146,0.512751,0.0588531,m,m
48855,PT:DET,48855,0.972208,1,-122.567,-178.793,1289.58,0.145598,0.514692,0.061803,m,m
48856,PT:DET,48856,0.973972,1,-122.045,-178.447,1289.84,0.143496,0.510578,0.0652421,m,m
48857,PT:DET,48857,0.973328,1,-121.432,-178.257,1290.8,0.147054,0.505992,0.0648976,m,m
48858,PT:DET,48858,0.972356,1,-120.348,-178.03,1290.31,0.148991,0.500173,0.064278,m,m
48859,PT:DET,48859,0.972916,1,-118.812,-177.831,1290.12,0.148558,0.491895,0.0653194,m,m
48860,PT:DET,48860,0.975168,1,-117.332,-178.375,1292.78,0.142684,0.479847,0.0708789,m,m
48861,PT:DET,48861,0.977137,1,-115.93,-179.144,1296.59,0.135687,0.466714,0.0772675,m,m
48862,PT:DET,48862,0.982656,1,-114.2,-180.111,1299.51,0.119365,0.448824,0.08988,m,m
48863,PT:DET,48863,0.980507,1,-112.113,-182.783,1298.47,0.093768,0.427914,0.10445,m,m
48864,PT:DET,48864,0.985459,1,-110.109,-185.947,1300.3,0.0768621,0.399491,0.109673,m,m
48865,PT:DET,48865,0.987984,1,-108.676,-187.281,1308.57,0.0746128,0.366426,0.108517,m,m
48866,PT:DET,48866,0.989755,1,-108.295,-186.057,1317.68,0.106649,0.350198,0.0938995,m,m
48867,PT:DET,48867,0.988323,1,-108.785,-184.12,1336.21,0.138195,0.336486,0.0726631,m,m
48868,PT:DET,48868,0.987142,1,-108.761,-181.909,1355.31,0.168408,0.321678,0.0566365,m,m
48869,PT:DET,48869,0.983933,1,-107.151,-180.923,1360.63,0.175752,0.300026,0.049242,m,m
48870,PT:DET,48870,0.982778,1,-104.39,-182.467,1365.72,0.166974,0.261497,0.0475589,m,m
48871,PT:DET,48871,0.98359,1,-100.751,-182.865,1364.84,0.177171,0.22032,0.0420997,m,m
48872,PT:DET,48872,0.98541,1,-97.9291,-183.03,1368.88,0.182695,0.195245,0.040242,m,m
3349,PT:DET,3349,0.96155,1,-21.1606,-187.075,1407.15,0.178889,-0.659646,0.117946,m,m
3350,PT:DET,3350,0.963149,1,-19.7782,-186.606,1406.97,0.182486,-0.661559,0.121667,m,m
3351,PT:DET,3351,0.961445,1,-18.9436,-186.145,1403.15,0.181022,-0.664632,0.121,m,m
3352,PT:DET,3352,0.962865,1,-18.5234,-186.193,1401.23,0.174534,-0.669761,0.114715,m,m
3353,PT:DET,3353,0.959437,1,-18.1677,-185.886,1396.61,0.169106,-0.676145,0.108345,m,m
3354,PT:DET,3354,0.960135,1,-17.8538,-186.477,1397.31,0.166207,-0.682765,0.104328,m,m
3355,PT:DET,3355,0.961039,1,-17.1517,-186.73,1394.77,0.160474,-0.68719,0.0969521,m,m
3356,PT:DET,3356,0.959956,1,-16.2177,-187.216,1392.81,0.150187,-0.695542,0.0840418,m,m
3357,PT:DET,3357,0.958795,1,-15.142,-187.118,1387.46,0.139175,-0.703467,0.0703392,m,m
3358,PT:DET,3358,0.955087,1,-14.362,-186.634,1381.43,0.132382,-0.71309,0.0584448,m,m
3359,PT:DET,3359,0.953066,1,-14.1667,-186.321,1379.11,0.130833,-0.717658,0.0532844,m,m
3360,PT:DET,3360,0.949924,1,-13.7526,-185.407,1374.87,0.122368,-0.724905,0.0439368,m,m
3361,PT:DET,3361,0.945623,1,-13.5633,-183.595,1366.23,0.114307,-0.73425,0.0338826,m,m
3362,PT:DET,3362,0.946998,1,-13.6663,-182.776,1364.44,0.111724,-0.735866,0.0293482,m,m
3363,PT:DET,3363,0.942564,1,-13.5732,-181.653,1360.87,0.10266,-0.737958,0.0215086,m,m
3364,PT:DET,3364,0.937369,1,-13.5481,-180.863,1357.88,0.091717,-0.739973,0.015495,m,m
3365,PT:DET,3365,0.933948,1,-13.8139,-180.033,1354.52,0.0778981,-0.73921,0.00826832,m,m
3366,PT:DET,3366,0.939121,1,-14.3815,-180.399,1357.92,0.0764268,-0.736933,0.00534385,m,m
3367,PT:DET,3367,0.937751,1,-14.9013,-180.648,1360.21,0.0741131,-0.737108,0.0039897,m,m
3368,PT:DET,3368,0.940701,1,-14.9755,-180.695,1359.73,0.0725485,-0.736111,0.0021074,m,m
3369,PT:DET,3369,0.941554,1,-15.0906,-181.08,1360.39,0.0684896,-0.736504,-0.00323026,m,m
3370,PT:DET,3370,0.939567,1,-15.1434,-180.989,1359.03,0.0639686,-0.737969,-0.0102067,m,m
3371,PT:DET,3371,0.941355,1,-15.3248,-180.921,1358.79,0.0563955,-0.736534,-0.0184364,m,m
3372,PT:DET,3372,0.943382,1,-15.3154,-180.543,1356.13,0.0475665,-0.73844,-0.0257804,m,m
3373,PT:DET,3373,0.939267,1,-15.6792,-180.59,1356.54,0.0446453,-0.737694,-0.0286001,m,m
3374,PT:DET,3374,0.941384,1,-15.9347,-180.732,1357.73,0.0424899,-0.735363,-0.0309432,m,m
3375,PT:DET,3375,0.944951,1,-16.6259,-181.532,1363.71,0.0460899,-0.731361,-0.0270611,m,m
3376,PT:DET,3376,0.947885,1,-17.1902,-182.063,1366.58,0.049798,-0.728214,-0.0279031,m,m
3377,PT:DET,3377,0.948826,1,-18.0824,-182.931,1371.74,0.0627241,-0.724618,-0.0232921,m,m
3378,PT:DET,3378,0.948826,1,-18.6116,-183.438,1373.65,0.0654086,-0.726765,-0.0211659,m,m
3379,PT:DET,3379,0.949547,1,-19.2206,-183.973,1377.99,0.0716229,-0.723551,-0.0154284,m,m
3380,PT:DET,3380,0.950976,1,-19.6515,-183.94,1379.31,0.0795227,-0.719199,-0.0115394,m,m
3381,PT:DET,3381,0.951467,1,-20.2257,-184.207,1382.9,0.0887029,-0.716238,-0.00652278,m,m
3382,PT:DET,3382,0.953477,1,-20.4242,-184.166,1383.36,0.0931454,-0.714751,-0.00379119,m,m
3383,PT:DET,3383,0.950099,1,-20.8319,-183.97,1384.04,0.0912828,-0.713483,-0.00598646,m,m
3384,PT:DET,3384,0.951776,1,-21.3058,-184.19,1385.66,0.092433,-0.711414,-0.00434959,m,m
3385,PT:DET,3385,0.955087,1,-22.4412,-185.187,1392.21,0.106221,-0.702535,0.00621319,m,m
3386,PT:DET,3386,0.961978,1,-23.8622,-186.67,1399.6,0.119256,-0.689024,0.0196683,m,m
3387,PT:DET,3387,0.964986,1,-24.939,-187.825,1403.33,0.125478,-0.679709,0.0263086,m,m
3388,PT:DET,3388,0.966852,1,-25.4384,-188.777,1404.95,0.121448,-0.678265,0.0284533,m,m
3389,PT:DET,3389,0.965793,1,-26.0615,-189.451,1405.96,0.122353,-0.67427,0.0295458,m,m
3390,PT:DET,3390,0.969662,1,-26.3798,-189.474,1405.03,0.124923,-0.668977,0.0351475,m,m
3391,PT:DET,3391,0.968882,1,-26.5168,-189.125,1403.06,0.129132,-0.667317,0.0410202,m,m
3392,PT:DET,3392,0.969741,1,-26.1716,-188.149,1397.65,0.132272,-0.668255,0.0477926,m,m
3393,PT:DET,3393,0.96814,1,-25.793,-187.479,1394.03,0.13367,-0.674037,0.0507657,m,m
3394,PT:DET,3394,0.965807,1,-25.5306,-186.861,1390.5,0.135404,-0.677244,0.0543714,m,m
3395,PT:DET,3395,0.968472,1,-25.0133,-186.555,1388.4,0.135522,-0.680432,0.0556461,m,m
3396,PT:DET,3396,0.968034,1,-24.4508,-186.29,1386.02,0.134113,-0.684185,0.0578284,m,m
3397,PT:DET,3397,0.967755,1,-24.1018,-186.397,1386.51,0.135254,-0.688341,0.0607848,m,m
3398,PT:DET,3398,0.965989,1,-23.6483,-186.131,1385.02,0.131062,-0.690627,0.0588865,m,m
3399,PT:DET,3399,0.965344,1,-23.1312,-185.623,1383.68,0.129695,-0.694509,0.0540019,m,m
3400,PT:DET,3400,0.966077,1,-23.0711,-185.43,1385.3,0.135811,-0.691497,0.0515505,m,m
3401,PT:DET,3401,0.965664,1,-22.9885,-185.008,1386.06,0.136995,-0.691869,0.0500267,m,m
3402,PT:DET,3402,0.96603,1,-22.8734,-184.619,1386.6,0.14179,-0.690188,0.0527047,m,m
3403,PT:DET,3403,0.966743,1,-22.802,-184.249,1386.42,0.144512,-0.688879,0.0545756,m,m
3404,PT:DET,3404,0.96794,1,-22.7151,-183.621,1386.63,0.147969,-0.689096,0.0575259,m,m
6698,PT:DET,6698,0.960626,1,-86.6455,-170.273,1397.63,-0.129454,-0.665389,-0.307442,m,m
6699,PT:DET,6699,0.957986,1,-90.03,-169.798,1400.28,-0.168318,-0.576479,-0.32878,m,m
6700,PT:DET,6700,0.8799,1,-95.3952,-169.511,1407.67,-0.189089,-0.522387,-0.32998,m,m
6701,PT:DET,6701,0.930778,1,-99.1439,-166.329,1395.06,-0.152376,-0.554053,-0.332833,m,m
6702,PT:DET,6702,0.895452,1,-122.061,-175.908,1480.89,0.157746,-0.114199,-0.146461,m,m
6703,PT:DET,6703,0.941261,1,-128.813,-176.021,1496.34,0.218921,-0.0773406,-0.144938,m,m
6704,PT:DET,6704,0.939244,1,-133.626,-174.533,1495.33,0.265278,-0.0196787,-0.128192,m,m
6705,PT:DET,6705,0.943227,1,-136.005,-174.705,1496.52,0.280601,0.00659855,-0.0918848,m,m
6706,PT:DET,6706,0.932786,1,-135.046,-176.615,1504.54,0.276014,-0.0297738,-0.0440094,m,m
6707,PT:DET,6707,0.91971,1,-129.528,-178.19,1506.04,0.254148,-0.122637,-0.0055001,m,m
6708,PT:DET,6708,0.860599,1,-119.944,-174.719,1471.76,0.216157,-0.203829,0.0216531,m,m
6709,PT:DET,6709,0.869208,1,-83.8427,-148.078,1265.58,0.0445224,-0.0551768,-0.0114572,m,m
6710,PT:DET,6710,0.797935,1,-82.7804,-149.712,1279.28,0.0161852,-0.0430917,0.0200211,m,m
6715,PT:DET,6715,0.826316,1,-97.4487,-202.424,1500.64,0.0256875,-0.437496,-0.00848507,m,m
6716,PT:DET,6716,0.889227,1,-100.189,-209.041,1514.86,-0.0133528,-0.397535,0.00146277,m,m
6717,PT:DET,6717,0.926927,1,-99.1622,-211.016,1508.81,-0.0363988,-0.411772,0.00572522,m,m
6718,PT:DET,6718,0.959927,1,-98.8699,-214.422,1519.73,-0.0395324,-0.381775,0.0238037,m,m
6719,PT:DET,6719,0.950413,1,-95.7267,-211.789,1495.99,-0.0465199,-0.384122,0.034514,m,m
6720,PT:DET,6720,0.925227,1,-91.3527,-208.444,1470.22,-0.0547119,-0.408483,0.0390401,m,m
6721,PT:DET,6721,0.922216,1,-87.2979,-208.95,1461.59,-0.0746291,-0.406851,0.0370116,m,m
6722,PT:DET,6722,0.952246,1,-83.0603,-211.309,1459.19,-0.118103,-0.396059,0.035481,m,m
6723,PT:DET,6723,0.956759,1,-79.082,-212.255,1456.92,-0.131293,-0.393823,0.0367971,m,m
6724,PT:DET,6724,0.964836,1,-75.2213,-212.795,1458.82,-0.131396,-0.394299,0.0387654,m,m
6725,PT:DET,6725,0.971038,1,-71.4179,-213.994,1461.78,-0.13896,-0.394603,0.0353847,m,m
6726,PT:DET,6726,0.9492,1,-68.1159,-216.577,1471.33,-0.137456,-0.400036,0.0306332,m,m
6727,PT:DET,6727,0.900765,1,-64.8134,-213.979,1452.74,-0.107814,-0.425701,0.0387558,m,m
6728,PT:DET,6728,0.776457,1,-63.2856,-210.755,1444.28,-0.0331742,-0.42312,0.0637042,m,m
6729,PT:DET,6729,0.757591,1,-63.7698,-219.833,1496.82,-0.0237754,-0.436803,0.0627518,m,m
6730,PT:DET,6730,0.888059,1,-61.4262,-219.857,1495.98,-0.0438559,-0.462797,0.0468632,m,m
6731,PT:DET,6731,0.814429,1,-59.0934,-215.439,1476.56,-0.0761883,-0.467008,0.0440315,m,m
6732,PT:DET,6732,0.893447,1,-56.962,-210.117,1453.64,-0.0562982,-0.465964,0.0397522,m,m
6733,PT:DET,6733,0.840247,1,-52.9745,-204.039,1424.22,-0.0171088,-0.503974,0.0370402,m,m
6734,PT:DET,6734,0.896785,1,-49.39,-198.922,1406.12,0.0403886,-0.535179,0.0746117,m,m
6735,PT:DET,6735,0.954209,1,-44.5237,-194.693,1393.89,0.114727,-0.57056,0.104319,m,m
6736,PT:DET,6736,0.962343,1,-40.9447,-188.931,1381.93,0.148224,-0.697168,0.0936202,m,m
