time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
3733,PT:PRO1SG,3733,0.861632,1,-70.8674,-249.367,1277.85,0.201767,0.549782,-0.14686,m,w
3734,PT:PRO1SG,3734,0.872331,1,-74.4561,-247.741,1284.89,0.217133,0.612376,-0.147491,m,w
3735,PT:PRO1SG,3735,0.89145,1,-77.076,-246.365,1292.77,0.247483,0.632119,-0.159689,m,w
3736,PT:PRO1SG,3736,0.892932,1,-79.1346,-244.116,1292.71,0.26616,0.640471,-0.156376,m,w
3737,PT:PRO1SG,3737,0.903172,1,-81.0544,-242.67,1292.87,0.263506,0.647321,-0.150245,m,w
3738,PT:PRO1SG,3738,0.893904,1,-82.2381,-238.359,1283.77,0.271529,0.651953,-0.145168,m,w
3739,PT:PRO1SG,3739,0.883746,1,-84.2843,-234.997,1281.83,0.279,0.650077,-0.150366,m,w
3740,PT:PRO1SG,3740,0.865916,1,-87.2355,-231.488,1279.17,0.289276,0.650284,-0.156052,m,w
3741,PT:PRO1SG,3741,0.859292,1,-90.0231,-227.331,1275.24,0.305028,0.649736,-0.169521,m,w
3742,PT:PRO1SG,3742,0.865587,1,-92.6405,-223.556,1275.2,0.32983,0.66585,-0.185165,m,w
3743,PT:PRO1SG,3743,0.873943,1,-94.1889,-220.035,1271.66,0.343869,0.683288,-0.201498,m,w
3744,PT:PRO1SG,3744,0.894718,1,-94.7528,-214.741,1264.24,0.36739,0.70277,-0.223615,m,w
3745,PT:PRO1SG,3745,0.836801,1,-93.1691,-206.988,1247.75,0.412322,0.697749,-0.256261,m,w
3746,PT:PRO1SG,3746,0.832343,1,-92.3364,-202.626,1240.98,0.451457,0.694665,-0.315715,m,w
3747,PT:PRO1SG,3747,0.827506,1,-92.5073,-199.575,1232.85,0.46006,0.690962,-0.362483,m,w
3748,PT:PRO1SG,3748,0.833484,1,-91.4726,-194.52,1210.79,0.468619,0.695697,-0.391185,m,w
3749,PT:PRO1SG,3749,0.831679,1,-90.9931,-193.314,1206.61,0.454126,0.705188,-0.402507,m,w
3750,PT:PRO1SG,3750,0.829561,1,-90.3338,-193.122,1207.92,0.444297,0.713837,-0.398877,m,w
3751,PT:PRO1SG,3751,0.8004,1,-89.4561,-191.279,1203.05,0.448273,0.720681,-0.399419,m,w
3752,PT:PRO1SG,3752,0.787815,1,-88.7582,-189.249,1196.43,0.45235,0.734128,-0.399137,m,w
3753,PT:PRO1SG,3753,0.77678,1,-88.0376,-187.598,1190.85,0.453519,0.741807,-0.395481,m,w
3754,PT:PRO1SG,3754,0.77948,1,-87.9549,-186.899,1189.05,0.447881,0.745425,-0.384895,m,w
3755,PT:PRO1SG,3755,0.782438,1,-88.1048,-186.665,1190.82,0.442796,0.749395,-0.373816,m,w
3756,PT:PRO1SG,3756,0.908508,1,-92.4546,-199.226,1259.84,0.392668,0.723422,-0.338415,m,w
3757,PT:PRO1SG,3757,0.898783,1,-91.0307,-197.08,1257.94,0.393117,0.726314,-0.329484,m,w
3758,PT:PRO1SG,3758,0.890703,1,-89.4049,-196.114,1259.2,0.39311,0.717598,-0.312628,m,w
3759,PT:PRO1SG,3759,0.900152,1,-88.7597,-197.924,1268.05,0.377248,0.715823,-0.294939,m,w
3760,PT:PRO1SG,3760,0.915568,1,-89.1752,-200.662,1276.96,0.350061,0.712426,-0.271819,m,w
3761,PT:PRO1SG,3761,0.922293,1,-89.6886,-203.794,1284.85,0.328787,0.710867,-0.250084,m,w
3762,PT:PRO1SG,3762,0.921881,1,-89.8282,-207.47,1291.58,0.313336,0.706092,-0.237131,m,w
3763,PT:PRO1SG,3763,0.917129,1,-90.6298,-213.285,1307.72,0.302876,0.696317,-0.23317,m,w
3764,PT:PRO1SG,3764,0.930736,1,-90.2221,-214.962,1304.84,0.290208,0.695034,-0.224771,m,w
3765,PT:PRO1SG,3765,0.911735,1,-91.2777,-220.569,1319.45,0.275919,0.695175,-0.212217,m,w
3766,PT:PRO1SG,3766,0.913989,1,-90.9457,-221.55,1316.06,0.270159,0.694268,-0.208332,m,w
3767,PT:PRO1SG,3767,0.912062,1,-90.9939,-222.883,1319.61,0.273057,0.691635,-0.208465,m,w
3768,PT:PRO1SG,3768,0.913169,1,-90.4916,-221.458,1310.64,0.271034,0.697486,-0.208794,m,w
3769,PT:PRO1SG,3769,0.914174,1,-89.7888,-220.545,1305.83,0.277791,0.700249,-0.21163,m,w
3770,PT:PRO1SG,3770,0.9163,1,-89.2515,-220.108,1307.04,0.279241,0.698566,-0.207124,m,w
3771,PT:PRO1SG,3771,0.918532,1,-88.4166,-219.317,1306.17,0.279698,0.700259,-0.201404,m,w
3772,PT:PRO1SG,3772,0.919335,1,-87.7852,-219.2,1307.17,0.276072,0.693247,-0.195633,m,w
3773,PT:PRO1SG,3773,0.920686,1,-87.4294,-219.125,1306.43,0.276032,0.692909,-0.195822,m,w
3774,PT:PRO1SG,3774,0.923152,1,-86.6682,-219.941,1307.78,0.265919,0.689184,-0.187727,m,w
3775,PT:PRO1SG,3775,0.929628,1,-85.9076,-221.112,1315.1,0.269498,0.68222,-0.19078,m,w
3776,PT:PRO1SG,3776,0.926503,1,-83.8867,-219.32,1305.74,0.269742,0.669997,-0.191856,m,w
3777,PT:PRO1SG,3777,0.925514,1,-82.8943,-218.816,1300.11,0.262385,0.668285,-0.186555,m,w
3778,PT:PRO1SG,3778,0.918307,1,-82.0003,-218.671,1299.5,0.263783,0.665871,-0.184996,m,w
3779,PT:PRO1SG,3779,0.921445,1,-81.0968,-218.28,1298.37,0.265639,0.665124,-0.181963,m,w
3780,PT:PRO1SG,3780,0.917576,1,-80.9891,-218.538,1298.56,0.262309,0.665959,-0.177404,m,w
3781,PT:PRO1SG,3781,0.913594,1,-80.9428,-218.945,1299.25,0.25903,0.666786,-0.174015,m,w
3782,PT:PRO1SG,3782,0.916994,1,-80.8845,-219.4,1301.39,0.260778,0.66588,-0.173667,m,w
6081,PT:PRO1SG,6081,0.942205,1,4.21909,-256.382,1307.79,0.0143084,0.0110114,-0.110464,m,w
6082,PT:PRO1SG,6082,0.948377,1,1.139,-254.139,1302.33,0.0317304,0.0259557,-0.113182,m,w
6083,PT:PRO1SG,6083,0.950471,1,-0.713538,-252.442,1300.21,0.0458032,0.0505089,-0.11954,m,w
6084,PT:PRO1SG,6084,0.948347,1,-1.22756,-249.938,1296.32,0.0645954,0.0641757,-0.126999,m,w
6085,PT:PRO1SG,6085,0.953282,1,-0.653427,-247.914,1296.98,0.0860281,0.0774815,-0.127913,m,w
6086,PT:PRO1SG,6086,0.958188,1,0.872449,-245.907,1295.44,0.110645,0.0876251,-0.123004,m,w
6087,PT:PRO1SG,6087,0.96196,1,2.61729,-245.361,1294.14,0.111805,0.0965006,-0.108927,m,w
6088,PT:PRO1SG,6088,0.964585,1,3.95697,-245.217,1289.87,0.104046,0.101868,-0.0898972,m,w
6089,PT:PRO1SG,6089,0.963571,1,4.04807,-245.492,1288.38,0.084468,0.106809,-0.0697269,m,w
6090,PT:PRO1SG,6090,0.961834,1,2.93768,-244.451,1288.67,0.0848618,0.108519,-0.0471658,m,w
6091,PT:PRO1SG,6091,0.965395,1,1.44479,-241.572,1287.95,0.113479,0.10613,-0.0292838,m,w
6092,PT:PRO1SG,6092,0.97101,1,0.0500375,-237.231,1285.45,0.171628,0.0972565,-0.0252979,m,w
6093,PT:PRO1SG,6093,0.975991,1,-0.897159,-232.162,1276.08,0.217092,0.0968881,-0.0352276,m,w
6094,PT:PRO1SG,6094,0.978769,1,-1.70023,-227.368,1263.17,0.240773,0.10876,-0.0421377,m,w
6095,PT:PRO1SG,6095,0.979062,1,-2.01232,-225.225,1257.6,0.242406,0.122628,-0.0453426,m,w
6096,PT:PRO1SG,6096,0.977864,1,-2.19891,-222.321,1248.3,0.262533,0.140371,-0.0350483,m,w
6097,PT:PRO1SG,6097,0.97697,1,-2.46192,-219.594,1243.28,0.2766,0.145372,-0.0228653,m,w
6098,PT:PRO1SG,6098,0.975686,1,-3.02881,-222.138,1249.09,0.234061,0.161589,-0.0228045,m,w
6099,PT:PRO1SG,6099,0.962704,1,-4.43999,-228.177,1257.61,0.16941,0.173751,-0.0358905,m,w
6100,PT:PRO1SG,6100,0.97121,1,-8.48357,-238.18,1284.52,0.112836,0.205648,-0.040912,m,w
6101,PT:PRO1SG,6101,0.974828,1,-12.9181,-243.036,1295.69,0.0794456,0.232414,-0.0550014,m,w
6102,PT:PRO1SG,6102,0.980147,1,-18.0662,-242.866,1296.7,0.0734913,0.25729,-0.0693924,m,w
6103,PT:PRO1SG,6103,0.973765,1,-23.907,-237.581,1282.46,0.105553,0.255554,-0.0777343,m,w
6104,PT:PRO1SG,6104,0.973451,1,-29.3543,-231.491,1267.07,0.154817,0.285966,-0.0751365,m,w
6105,PT:PRO1SG,6105,0.964743,1,-32.8881,-229.176,1268.1,0.175036,0.330719,-0.0483924,m,w
6106,PT:PRO1SG,6106,0.960138,1,-31.7605,-228.726,1274.69,0.170737,0.338131,-5.5105e-05,m,w
6107,PT:PRO1SG,6107,0.947698,1,-26.5237,-228.658,1279.32,0.178151,0.320671,0.0354799,m,w
6108,PT:PRO1SG,6108,0.9453,1,-19.8832,-228.474,1274.7,0.173497,0.288797,0.0561522,m,w
6109,PT:PRO1SG,6109,0.942943,1,-14.2914,-231.618,1276.86,0.157153,0.229973,0.0553131,m,w
6110,PT:PRO1SG,6110,0.954505,1,-10.9675,-235.049,1281.93,0.143691,0.185334,0.0249628,m,w
6111,PT:PRO1SG,6111,0.965843,1,-9.91833,-236.615,1288.12,0.141314,0.166937,-0.0129042,m,w
6112,PT:PRO1SG,6112,0.969573,1,-9.66732,-234.925,1293.99,0.167908,0.1671,-0.0583221,m,w
6113,PT:PRO1SG,6113,0.980402,1,-9.61025,-231.002,1295.62,0.204224,0.157534,-0.10268,m,w
6114,PT:PRO1SG,6114,0.984266,1,-9.45034,-222.889,1270.47,0.221156,0.146384,-0.143099,m,w
6115,PT:PRO1SG,6115,0.980747,1,-10.4956,-219.67,1263.52,0.218001,0.152443,-0.154176,m,w
6116,PT:PRO1SG,6116,0.977325,1,-11.7814,-220.149,1266.05,0.195111,0.157996,-0.139181,m,w
6117,PT:PRO1SG,6117,0.976057,1,-12.2795,-223.652,1277.68,0.167365,0.142629,-0.117252,m,w
6118,PT:PRO1SG,6118,0.977124,1,-12.5588,-226.725,1286.88,0.156173,0.123528,-0.0986953,m,w
6119,PT:PRO1SG,6119,0.977507,1,-12.3937,-227.941,1286.09,0.154369,0.120445,-0.0836709,m,w
6120,PT:PRO1SG,6120,0.977884,1,-11.3121,-228.658,1283.15,0.152853,0.136125,-0.0650565,m,w
6121,PT:PRO1SG,6121,0.984086,1,-7.87054,-229.164,1280.88,0.164624,0.1353,-0.0525232,m,w
6122,PT:PRO1SG,6122,0.982329,1,-2.53643,-229.227,1279.33,0.175719,0.119497,-0.0484304,m,w
6123,PT:PRO1SG,6123,0.977317,1,3.57101,-228.689,1275.75,0.185579,0.0859446,-0.0544753,m,w
6124,PT:PRO1SG,6124,0.977435,1,9.23045,-228.34,1272.55,0.177035,0.0224131,-0.0723392,m,w
6125,PT:PRO1SG,6125,0.970932,1,13.7892,-227.658,1265.67,0.165125,-0.0294306,-0.100757,m,w
6126,PT:PRO1SG,6126,0.972705,1,18.0427,-228.268,1263.14,0.143895,-0.0778975,-0.127457,m,w
6127,PT:PRO1SG,6127,0.9701,1,22.0296,-230.238,1265.46,0.129019,-0.0999159,-0.152566,m,w
6128,PT:PRO1SG,6128,0.970105,1,25.2214,-230.711,1260.79,0.123171,-0.133748,-0.167398,m,w
6129,PT:PRO1SG,6129,0.971535,1,26.7589,-234.206,1277.62,0.108531,-0.143884,-0.180456,m,w
6130,PT:PRO1SG,6130,0.971748,1,25.4294,-235.046,1289.77,0.0967407,-0.165253,-0.180302,m,w
6131,PT:PRO1SG,6131,0.948673,1,21.0162,-232.277,1291.85,0.101711,-0.181355,-0.178794,m,w
6132,PT:PRO1SG,6132,0.942919,1,15.298,-227.712,1282.34,0.0981132,-0.201617,-0.18381,m,w
6133,PT:PRO1SG,6133,0.945926,1,9.4549,-225.338,1266.59,0.0779105,-0.202294,-0.182804,m,w
6134,PT:PRO1SG,6134,0.951871,1,5.95626,-226.825,1259.1,0.0660243,-0.177161,-0.168316,m,w
6135,PT:PRO1SG,6135,0.964027,1,3.84859,-229.514,1264.12,0.0663492,-0.128128,-0.142282,m,w
6136,PT:PRO1SG,6136,0.9773,1,-0.803321,-232.573,1273.75,0.0538663,-0.0560585,-0.103446,m,w
6137,PT:PRO1SG,6137,0.979849,1,-6.94655,-234.312,1265.57,0.0277836,0.0105158,-0.0785758,m,w
6138,PT:PRO1SG,6138,0.972194,1,-13.3456,-233.872,1246.51,-0.0157292,0.097237,-0.0497945,m,w
6139,PT:PRO1SG,6139,0.901379,1,-19.476,-232.668,1229.13,-0.0305082,0.189639,-0.0148508,m,w
6140,PT:PRO1SG,6140,0.908024,1,-25.8356,-235.627,1235.76,-0.0323791,0.229017,0.0200683,m,w
6141,PT:PRO1SG,6141,0.91269,1,-28.8229,-239.387,1251.4,-0.024059,0.258798,0.0555686,m,w
6142,PT:PRO1SG,6142,0.919197,1,-27.8211,-240.523,1258.47,0.00690027,0.254744,0.0662409,m,w
6143,PT:PRO1SG,6143,0.939352,1,-25.2736,-241.827,1266.68,0.0362342,0.249854,0.0773449,m,w
6144,PT:PRO1SG,6144,0.935321,1,-20.3068,-242.114,1267.04,0.0430013,0.255098,0.0739075,m,w
6145,PT:PRO1SG,6145,0.900978,1,-14.1247,-241.829,1263.11,0.0438321,0.256757,0.0663122,m,w
6146,PT:PRO1SG,6146,0.835683,1,-7.43843,-240.762,1254.67,0.0494905,0.241263,0.0557913,m,w
6147,PT:PRO1SG,6147,0.857534,1,-0.928519,-239.807,1245.97,0.0453142,0.22148,0.0450386,m,w
6148,PT:PRO1SG,6148,0.856829,1,5.10999,-240.835,1245.67,0.0427723,0.197748,0.0345412,m,w
6149,PT:PRO1SG,6149,0.90027,1,9.85048,-243.35,1251.85,0.0303745,0.169866,0.0233751,m,w
6150,PT:PRO1SG,6150,0.926467,1,12.4611,-245.196,1255.65,0.0126805,0.15568,0.0167747,m,w
6151,PT:PRO1SG,6151,0.95197,1,15.2896,-244.773,1252.22,0.0212811,0.176255,-0.0024325,m,w
6152,PT:PRO1SG,6152,0.943914,1,14.1288,-245.925,1258.4,0.00242134,0.159251,-0.000223179,m,w
6153,PT:PRO1SG,6153,0.967348,1,14.9982,-243.711,1246.78,0.00297353,0.188285,-0.0113391,m,w
6154,PT:PRO1SG,6154,0.960976,1,12.133,-246.515,1256.95,-0.0167158,0.17938,-0.00108248,m,w
6155,PT:PRO1SG,6155,0.968105,1,9.24851,-248.732,1265.1,-0.0127788,0.200417,0.000503209,m,w
7861,PT:PRO1SG,7861,0.961433,1,-25.3553,-242.604,1204.38,0.200059,0.410081,0.117662,m,w
7862,PT:PRO1SG,7862,0.960027,1,-27.1885,-247.185,1219.36,0.188742,0.402863,0.130266,m,w
7863,PT:PRO1SG,7863,0.970734,1,-27.5685,-254.343,1246.31,0.169688,0.389304,0.146555,m,w
7864,PT:PRO1SG,7864,0.978492,1,-25.6367,-260.911,1267.82,0.155992,0.368453,0.153697,m,w
7865,PT:PRO1SG,7865,0.984145,1,-22.9945,-264.09,1275.26,0.134915,0.346704,0.159686,m,w
7866,PT:PRO1SG,7866,0.98481,1,-20.6988,-260.754,1259.9,0.138487,0.338786,0.158296,m,w
7867,PT:PRO1SG,7867,0.984693,1,-19.8535,-258.319,1256.18,0.15406,0.332596,0.149276,m,w
7868,PT:PRO1SG,7868,0.98312,1,-20.1739,-254.476,1246.31,0.166089,0.334775,0.137261,m,w
7869,PT:PRO1SG,7869,0.982469,1,-20.9533,-253.276,1246.61,0.173021,0.335297,0.129512,m,w
7870,PT:PRO1SG,7870,0.983933,1,-21.4079,-254.216,1256.17,0.175578,0.324897,0.122732,m,w
7871,PT:PRO1SG,7871,0.986008,1,-21.5142,-252.878,1257,0.188504,0.321009,0.118238,m,w
7872,PT:PRO1SG,7872,0.97927,1,-20.4305,-253.71,1268.91,0.194364,0.305731,0.112368,m,w
7873,PT:PRO1SG,7873,0.951755,1,-18.7103,-256.351,1288.54,0.194399,0.287739,0.103613,m,w
7874,PT:PRO1SG,7874,0.937234,1,-16.1077,-257.988,1300.2,0.210641,0.258211,0.083897,m,w
7875,PT:PRO1SG,7875,0.934445,1,-13.061,-259.095,1306.48,0.21112,0.225326,0.0635832,m,w
7876,PT:PRO1SG,7876,0.966687,1,-10.2678,-256.758,1294.47,0.195899,0.20597,0.0438707,m,w
7877,PT:PRO1SG,7877,0.968107,1,-8.35587,-253.908,1280.28,0.185686,0.192839,0.0248011,m,w
7878,PT:PRO1SG,7878,0.982367,1,-7.26287,-252.643,1269.7,0.178481,0.186548,0.0130493,m,w
7879,PT:PRO1SG,7879,0.981305,1,-6.77667,-253.154,1268.22,0.182238,0.184678,0.00277833,m,w
7880,PT:PRO1SG,7880,0.98401,1,-6.41334,-252.092,1262.31,0.198527,0.176264,-0.0112473,m,w
7881,PT:PRO1SG,7881,0.984726,1,-6.36446,-249.984,1254.15,0.21377,0.170058,-0.0277085,m,w
7882,PT:PRO1SG,7882,0.985818,1,-5.92422,-248.976,1252.09,0.229514,0.157558,-0.0469484,m,w
7883,PT:PRO1SG,7883,0.986581,1,-4.78041,-244.83,1232.22,0.252344,0.153478,-0.0757273,m,w
7884,PT:PRO1SG,7884,0.986888,1,-4.88754,-244.832,1231.7,0.27076,0.141395,-0.100005,m,w
7885,PT:PRO1SG,7885,0.987191,1,-6.15678,-246.304,1235.98,0.278113,0.13524,-0.115757,m,w
7886,PT:PRO1SG,7886,0.986106,1,-7.80631,-247.65,1238.27,0.269124,0.130408,-0.125094,m,w
7887,PT:PRO1SG,7887,0.989187,1,-9.58916,-248.811,1240.63,0.26001,0.127848,-0.130196,m,w
7888,PT:PRO1SG,7888,0.988228,1,-10.9652,-248.704,1238.71,0.256842,0.123423,-0.136405,m,w
7889,PT:PRO1SG,7889,0.988329,1,-12.5916,-248.832,1239.37,0.253546,0.128672,-0.139698,m,w
7890,PT:PRO1SG,7890,0.989843,1,-14.3938,-248.924,1237.94,0.248997,0.131718,-0.143741,m,w
7891,PT:PRO1SG,7891,0.988427,1,-16.2071,-249.362,1238.03,0.240218,0.139043,-0.14276,m,w
7892,PT:PRO1SG,7892,0.988211,1,-18.0108,-250.165,1238.99,0.232373,0.14009,-0.142932,m,w
7893,PT:PRO1SG,7893,0.987865,1,-19.5855,-250.739,1239.48,0.225435,0.141112,-0.142344,m,w
7894,PT:PRO1SG,7894,0.989504,1,-21.4565,-250.845,1237.42,0.221488,0.143569,-0.142397,m,w
7895,PT:PRO1SG,7895,0.989017,1,-23.3983,-251.069,1237.31,0.215847,0.149341,-0.141161,m,w
7896,PT:PRO1SG,7896,0.991096,1,-24.8316,-250.439,1233.8,0.223318,0.152122,-0.146103,m,w
7897,PT:PRO1SG,7897,0.983412,1,-25.9801,-250.679,1230.85,0.226295,0.149715,-0.149565,m,w
7898,PT:PRO1SG,7898,0.982514,1,-27.8624,-255.072,1242.9,0.206717,0.158168,-0.15239,m,w
7899,PT:PRO1SG,7899,0.975741,1,-30.3324,-259.288,1251.32,0.169735,0.163917,-0.155321,m,w
7900,PT:PRO1SG,7900,0.97679,1,-34.4738,-270.974,1291.84,0.140938,0.179125,-0.147809,m,w
7901,PT:PRO1SG,7901,0.979247,1,-36.9366,-278.716,1314.79,0.117523,0.203525,-0.149285,m,w
7902,PT:PRO1SG,7902,0.978302,1,-39.3051,-280.616,1318.58,0.108816,0.21688,-0.156278,m,w
7903,PT:PRO1SG,7903,0.978142,1,-42.9602,-280.18,1318.15,0.102015,0.234846,-0.165219,m,w
7904,PT:PRO1SG,7904,0.981052,1,-48.1282,-275.727,1296.69,0.0791183,0.26017,-0.174345,m,w
7905,PT:PRO1SG,7905,0.974695,1,-54.4807,-271.076,1274.15,0.0494241,0.296306,-0.182946,m,w
7906,PT:PRO1SG,7906,0.970574,1,-60.3888,-262.312,1238.91,0.0293916,0.347597,-0.194849,m,w
7907,PT:PRO1SG,7907,0.966747,1,-66.7505,-255.132,1214.9,0.0236035,0.385563,-0.209703,m,w
7908,PT:PRO1SG,7908,0.954102,1,-74.3754,-254.679,1222.33,0.0581504,0.389184,-0.240035,m,w
7909,PT:PRO1SG,7909,0.899828,1,-81.0789,-250.189,1216.39,0.0848464,0.396746,-0.261132,m,w
7910,PT:PRO1SG,7910,0.924851,1,-87.4867,-245.157,1213.53,0.127614,0.400804,-0.293796,m,w
7911,PT:PRO1SG,7911,0.953846,1,-91.8949,-236.411,1202.35,0.198285,0.393094,-0.342048,m,w
7912,PT:PRO1SG,7912,0.969236,1,-96.0399,-230.104,1202.32,0.264508,0.370357,-0.402455,m,w
7913,PT:PRO1SG,7913,0.968571,1,-100.489,-225.238,1210.52,0.323681,0.335731,-0.441283,m,w
7914,PT:PRO1SG,7914,0.96502,1,-104.527,-221.239,1219.15,0.366784,0.313461,-0.460769,m,w
7915,PT:PRO1SG,7915,0.96513,1,-107.722,-217.983,1224.96,0.394135,0.301023,-0.47269,m,w
7916,PT:PRO1SG,7916,0.971502,1,-109.673,-214.369,1223.1,0.410569,0.289289,-0.478356,m,w
7917,PT:PRO1SG,7917,0.978486,1,-110.303,-211.658,1219.52,0.39872,0.295236,-0.479067,m,w
7918,PT:PRO1SG,7918,0.980297,1,-112.146,-213.258,1233.13,0.383955,0.305937,-0.45743,m,w
7919,PT:PRO1SG,7919,0.967326,1,-112.476,-216.591,1251.33,0.368016,0.300739,-0.438407,m,w
7920,PT:PRO1SG,7920,0.964962,1,-110.571,-218.782,1257.54,0.363476,0.290969,-0.417844,m,w
7921,PT:PRO1SG,7921,0.982338,1,-107.967,-221.766,1264.92,0.349446,0.274545,-0.388697,m,w
7922,PT:PRO1SG,7922,0.984973,1,-104.406,-225.256,1270.81,0.337623,0.255707,-0.360545,m,w
7923,PT:PRO1SG,7923,0.979958,1,-100.584,-229.774,1281.17,0.333664,0.237102,-0.335121,m,w
7924,PT:PRO1SG,7924,0.982506,1,-96.8171,-234.179,1292.29,0.314408,0.225248,-0.308919,m,w
7925,PT:PRO1SG,7925,0.982031,1,-92.0808,-235.585,1294.09,0.303524,0.205371,-0.284915,m,w
7926,PT:PRO1SG,7926,0.982143,1,-86.0529,-232.802,1280.47,0.288626,0.184681,-0.270039,m,w
7927,PT:PRO1SG,7927,0.98065,1,-79.8256,-228.267,1261.81,0.287503,0.149355,-0.25538,m,w
7928,PT:PRO1SG,7928,0.987792,1,-73.627,-225.199,1245.9,0.2754,0.121254,-0.251536,m,w
7929,PT:PRO1SG,7929,0.990038,1,-69.4244,-224.396,1241.3,0.255047,0.0992827,-0.252638,m,w
7930,PT:PRO1SG,7930,0.991262,1,-66.5096,-225.176,1242.48,0.259778,0.0775869,-0.247745,m,w
7931,PT:PRO1SG,7931,0.992755,1,-63.7575,-226.587,1246.93,0.266392,0.0958653,-0.249895,m,w
7932,PT:PRO1SG,7932,0.991077,1,-60.8497,-226.281,1242.95,0.270711,0.111145,-0.253987,m,w
7933,PT:PRO1SG,7933,0.989538,1,-58.1014,-227.219,1245.3,0.277364,0.11732,-0.252778,m,w
7934,PT:PRO1SG,7934,0.989827,1,-55.4286,-227.287,1245.79,0.294987,0.111924,-0.256011,m,w
8455,PT:PRO1SG,8455,0.983111,1,48.5854,-245.822,1196.74,0.0138992,-0.307918,-0.0464512,m,w
8456,PT:PRO1SG,8456,0.977449,1,52.4984,-244.978,1192.44,0.0786101,-0.31603,-0.03808,m,w
8457,PT:PRO1SG,8457,0.967501,1,56.0305,-243.494,1197.85,0.128267,-0.304808,-0.0219595,m,w
8458,PT:PRO1SG,8458,0.953385,1,58.9823,-240.284,1205.18,0.18029,-0.311319,-0.00547291,m,w
8459,PT:PRO1SG,8459,0.948279,1,61.4814,-235.089,1199.63,0.209219,-0.313502,0.00238124,m,w
8460,PT:PRO1SG,8460,0.959415,1,65.8957,-232.885,1197.97,0.217907,-0.308976,0.00487916,m,w
8461,PT:PRO1SG,8461,0.966133,1,71.8201,-231.419,1199.27,0.229874,-0.30448,0.0120997,m,w
8462,PT:PRO1SG,8462,0.955111,1,78.8565,-230.681,1210.29,0.251528,-0.298225,0.0235905,m,w
8463,PT:PRO1SG,8463,0.953463,1,85.2215,-228.991,1220.68,0.262366,-0.285745,0.0381241,m,w
8464,PT:PRO1SG,8464,0.955751,1,90.4927,-227.15,1228.01,0.270329,-0.28448,0.0411155,m,w
8465,PT:PRO1SG,8465,0.957604,1,94.579,-226.628,1235.05,0.267539,-0.278339,0.0381406,m,w
8466,PT:PRO1SG,8466,0.960564,1,97.9691,-227.882,1241.23,0.255262,-0.276495,0.0300943,m,w
8467,PT:PRO1SG,8467,0.965277,1,100.449,-229.697,1245.9,0.237629,-0.278967,0.0190643,m,w
8468,PT:PRO1SG,8468,0.961744,1,102.687,-232.369,1257.49,0.225988,-0.283875,0.00557843,m,w
8469,PT:PRO1SG,8469,0.970344,1,105.173,-236.062,1275.25,0.224782,-0.288658,-0.0124988,m,w
8470,PT:PRO1SG,8470,0.900956,1,105.667,-234.192,1272.43,0.239924,-0.314973,-0.0322811,m,w
8471,PT:PRO1SG,8471,0.939576,1,107.807,-234.873,1292.39,0.256881,-0.31945,-0.0500999,m,w
8472,PT:PRO1SG,8472,0.944416,1,110.991,-238.273,1326.74,0.269565,-0.293302,-0.0875785,m,w
8473,PT:PRO1SG,8473,0.959524,1,111.233,-238.352,1331.68,0.259763,-0.294707,-0.113872,m,w
8474,PT:PRO1SG,8474,0.936125,1,110.287,-241.71,1342.79,0.238013,-0.270456,-0.133627,m,w
8475,PT:PRO1SG,8475,0.916921,1,105.358,-243.466,1333.21,0.203724,-0.237945,-0.144877,m,w
8476,PT:PRO1SG,8476,0.863537,1,99.5148,-243.385,1315.06,0.14623,-0.245135,-0.153803,m,w
8477,PT:PRO1SG,8477,0.877979,1,96.4222,-246.72,1309.84,0.150401,-0.212889,-0.131054,m,w
8478,PT:PRO1SG,8478,0.88717,1,93.4164,-244.956,1291.24,0.158513,-0.220805,-0.110261,m,w
8479,PT:PRO1SG,8479,0.895642,1,89.9123,-242.467,1277.88,0.172385,-0.222548,-0.0884787,m,w
8480,PT:PRO1SG,8480,0.957827,1,87.4483,-240.045,1270.81,0.202372,-0.216178,-0.073642,m,w
8481,PT:PRO1SG,8481,0.966159,1,84.8512,-234.685,1254.03,0.228848,-0.205876,-0.0587037,m,w
8482,PT:PRO1SG,8482,0.972212,1,83.3544,-230.104,1245.3,0.253647,-0.201687,-0.0491076,m,w
8483,PT:PRO1SG,8483,0.971398,1,81.8141,-225.1,1234.91,0.28007,-0.199952,-0.0381482,m,w
8484,PT:PRO1SG,8484,0.970355,1,80.9236,-220.495,1226.54,0.290952,-0.205638,-0.0340292,m,w
8485,PT:PRO1SG,8485,0.963644,1,79.8654,-215.044,1212.24,0.300877,-0.217535,-0.0289642,m,w
8486,PT:PRO1SG,8486,0.966357,1,79.598,-212.26,1208.51,0.304812,-0.221722,-0.0296033,m,w
8487,PT:PRO1SG,8487,0.974983,1,79.8753,-212.088,1213.54,0.30091,-0.218665,-0.0303769,m,w
8488,PT:PRO1SG,8488,0.98205,1,79.9746,-214.779,1228.7,0.295413,-0.194887,-0.0344809,m,w
8489,PT:PRO1SG,8489,0.981331,1,79.4607,-216.826,1236.29,0.279787,-0.174999,-0.0412156,m,w
8490,PT:PRO1SG,8490,0.984965,1,78.3505,-218.654,1238.81,0.26581,-0.151416,-0.0449426,m,w
