time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
14397,TIME,14397,0.965333,1,-96.5851,-93.9923,1227.41,0.0206471,-0.318565,-0.181877,w,w
14398,TIME,14398,0.961422,1,-96.0661,-91.5725,1223.14,0.0585008,-0.317126,-0.159785,w,w
14399,TIME,14399,0.96172,1,-95.6479,-91.0306,1221.15,0.0631026,-0.32508,-0.150625,w,w
14400,TIME,14400,0.960768,1,-95.7824,-91.8365,1226.7,0.0413306,-0.330694,-0.160895,w,w
14401,TIME,14401,0.949868,1,-96.5248,-93.0571,1234.17,0.0175024,-0.326387,-0.17773,w,w
14402,TIME,14402,0.935501,1,-96.8505,-93.5825,1239.04,0.0180139,-0.327571,-0.184676,w,w
14403,TIME,14403,0.943777,1,-96.4173,-93.0484,1232.81,0.0228752,-0.324209,-0.176642,w,w
14404,TIME,14404,0.944148,1,-95.6281,-91.4377,1224.14,0.0561717,-0.322022,-0.161843,w,w
14405,TIME,14405,0.945156,1,-94.8481,-91.0417,1221.12,0.0540059,-0.328534,-0.158661,w,w
14406,TIME,14406,0.944372,1,-94.7105,-92.1371,1226.78,0.0268044,-0.331911,-0.166664,w,w
14407,TIME,14407,0.944173,1,-95.2079,-93.5468,1234.97,0.0180449,-0.334807,-0.174494,w,w
14408,TIME,14408,0.936699,1,-95.2127,-94.0712,1235.9,0.01051,-0.333016,-0.180916,w,w
14409,TIME,14409,0.945685,1,-95.3003,-93.8545,1239.19,0.0189416,-0.332644,-0.179988,w,w
14410,TIME,14410,0.954412,1,-94.6573,-92.6593,1232.32,0.0367918,-0.331665,-0.167944,w,w
14411,TIME,14411,0.951344,1,-94.2169,-92.6967,1230.96,0.0304479,-0.3364,-0.169211,w,w
14412,TIME,14412,0.958154,1,-94.0313,-94.3111,1228.93,-2.39228e-05,-0.330779,-0.17137,w,w
14413,TIME,14413,0.957185,1,-93.9416,-95.9797,1224.64,-0.00965974,-0.331964,-0.180416,w,w
14414,TIME,14414,0.950348,1,-95.2256,-98.1372,1240.89,-0.0269486,-0.331167,-0.189336,w,w
14415,TIME,14415,0.944574,1,-95.238,-98.2819,1241.72,-0.016612,-0.335638,-0.189234,w,w
14416,TIME,14416,0.956121,1,-94.5739,-96.7781,1232.87,0.0147865,-0.335925,-0.176832,w,w
14417,TIME,14417,0.950875,1,-94.9514,-95.6652,1238.44,0.0246188,-0.335582,-0.16673,w,w
14418,TIME,14418,0.96197,1,-95.2113,-95.1981,1244.91,0.021395,-0.342321,-0.16305,w,w
14419,TIME,14419,0.962902,1,-95.0318,-95.2197,1242.29,0.0125761,-0.340898,-0.163942,w,w
14420,TIME,14420,0.963085,1,-95.0556,-96.0261,1239.4,0.0029625,-0.334903,-0.164024,w,w
14421,TIME,14421,0.951915,1,-94.9952,-97.0733,1238.4,-0.0123066,-0.335139,-0.176949,w,w
14422,TIME,14422,0.95931,1,-94.9311,-96.9117,1236.42,-0.000182689,-0.336732,-0.175885,w,w
14423,TIME,14423,0.96343,1,-95.5242,-96.6067,1239.66,0.00492661,-0.33313,-0.168857,w,w
14424,TIME,14424,0.964599,1,-95.6726,-95.7391,1243.49,0.0132303,-0.335117,-0.160509,w,w
14425,TIME,14425,0.96312,1,-95.3675,-94.614,1244.13,0.0176179,-0.336125,-0.160603,w,w
14426,TIME,14426,0.958555,1,-94.633,-93.8648,1240.69,0.0238712,-0.340561,-0.159721,w,w
14427,TIME,14427,0.96609,1,-94.4232,-93.9632,1242.04,0.0209076,-0.34245,-0.158244,w,w
14428,TIME,14428,0.969307,1,-94.4946,-94.2847,1244.65,0.013455,-0.337094,-0.160192,w,w
14429,TIME,14429,0.969005,1,-94.2674,-94.5328,1245.07,0.00601447,-0.335041,-0.160042,w,w
14430,TIME,14430,0.966538,1,-94.2646,-94.5529,1245.5,0.00790569,-0.335473,-0.159074,w,w
14431,TIME,14431,0.961383,1,-93.9808,-94.0344,1244.7,0.0244228,-0.337593,-0.151392,w,w
14432,TIME,14432,0.9645,1,-93.8437,-93.2449,1242.93,0.0390642,-0.334329,-0.143667,w,w
14433,TIME,14433,0.963152,1,-93.8536,-92.9746,1243.08,0.0397437,-0.334325,-0.141747,w,w
14434,TIME,14434,0.965322,1,-93.834,-93.2906,1243.11,0.0313022,-0.335211,-0.143194,w,w
14435,TIME,14435,0.96497,1,-93.8682,-93.9351,1243.64,0.0144313,-0.334867,-0.150009,w,w
14436,TIME,14436,0.963501,1,-94.0967,-94.4959,1246.26,0.00564095,-0.335853,-0.153039,w,w
14437,TIME,14437,0.960971,1,-94.1368,-94.5932,1246.66,0.00573716,-0.336076,-0.153267,w,w
14438,TIME,14438,0.955997,1,-94.24,-94.2432,1247.09,0.0183627,-0.335222,-0.150529,w,w
14439,TIME,14439,0.957034,1,-94.0382,-93.7323,1245.8,0.0316282,-0.33746,-0.145678,w,w
14440,TIME,14440,0.963327,1,-94.1224,-93.757,1246.41,0.0324406,-0.336209,-0.14517,w,w
14441,TIME,14441,0.966123,1,-94.2446,-93.9274,1247.21,0.0292993,-0.334398,-0.144982,w,w
14442,TIME,14442,0.965517,1,-94.3698,-94.1058,1246.66,0.0229805,-0.332603,-0.147298,w,w
14443,TIME,14443,0.967885,1,-94.4233,-94.3168,1247.16,0.0163184,-0.331423,-0.147435,w,w
14444,TIME,14444,0.962951,1,-94.2571,-93.9582,1247.57,0.0270435,-0.333363,-0.144203,w,w
14445,TIME,14445,0.95857,1,-94.0947,-93.2893,1246.79,0.0382157,-0.335806,-0.139171,w,w
14446,TIME,14446,0.961534,1,-94.0701,-92.8306,1246.77,0.0385833,-0.331102,-0.137165,w,w
14447,TIME,14447,0.96331,1,-93.9686,-92.8221,1246.4,0.0374563,-0.331568,-0.137146,w,w
14448,TIME,14448,0.960644,1,-93.546,-92.9776,1245.64,0.0301169,-0.335305,-0.14055,w,w
14449,TIME,14449,0.960376,1,-93.4048,-93.2404,1245.61,0.0229619,-0.33603,-0.143039,w,w
14450,TIME,14450,0.960621,1,-93.2494,-93.2334,1244.93,0.0224856,-0.334895,-0.14278,w,w
14451,TIME,14451,0.964914,1,-93.2871,-93.4652,1246.97,0.0210587,-0.329734,-0.142427,w,w
14452,TIME,14452,0.96387,1,-93.2257,-93.6057,1248.18,0.0236849,-0.328798,-0.139618,w,w
14453,TIME,14453,0.965118,1,-93.2366,-93.6705,1249.83,0.022515,-0.329296,-0.137736,w,w
14454,TIME,14454,0.964474,1,-93.2151,-93.671,1250.19,0.0225156,-0.329964,-0.13727,w,w
14455,TIME,14455,0.965096,1,-93.3262,-93.7626,1251.93,0.0203759,-0.328722,-0.136388,w,w
14456,TIME,14456,0.965213,1,-93.4002,-93.817,1252.95,0.0204993,-0.327925,-0.13587,w,w
14457,TIME,14457,0.964003,1,-93.4696,-93.8449,1253.76,0.021041,-0.32726,-0.1354,w,w
14458,TIME,14458,0.964,1,-93.4903,-93.8636,1254.14,0.0200998,-0.326649,-0.135168,w,w
14459,TIME,14459,0.962282,1,-93.2997,-93.801,1253.16,0.0187798,-0.329321,-0.135619,w,w
14460,TIME,14460,0.958807,1,-93.359,-93.8279,1253.42,0.0180891,-0.328579,-0.135524,w,w
14461,TIME,14461,0.958295,1,-93.4244,-93.8035,1253.27,0.0169858,-0.327415,-0.13582,w,w
14462,TIME,14462,0.960464,1,-93.6879,-93.7782,1253.23,0.0158845,-0.324776,-0.136353,w,w
14463,TIME,14463,0.956808,1,-94.0245,-93.6433,1254.94,0.0210098,-0.325438,-0.134584,w,w
14464,TIME,14464,0.95798,1,-94.4173,-93.2807,1256.74,0.0263349,-0.325561,-0.130442,w,w
14465,TIME,14465,0.957705,1,-94.7317,-92.8591,1258.18,0.0296847,-0.324468,-0.129244,w,w
14466,TIME,14466,0.958478,1,-94.6983,-92.3693,1259.12,0.0382463,-0.326895,-0.123379,w,w
14467,TIME,14467,0.961132,1,-94.8833,-92.1456,1259.86,0.041621,-0.325128,-0.120577,w,w
14468,TIME,14468,0.963312,1,-94.8722,-92.0693,1259.07,0.0421533,-0.325235,-0.120337,w,w
14469,TIME,14469,0.962225,1,-95.0582,-92.208,1259.68,0.0422249,-0.322174,-0.119753,w,w
14470,TIME,14470,0.96289,1,-95.0557,-92.2803,1259.68,0.041554,-0.322467,-0.119614,w,w
14471,TIME,14471,0.960709,1,-95.0749,-92.3788,1259.98,0.0405172,-0.322953,-0.119511,w,w
14472,TIME,14472,0.963227,1,-95.0462,-92.4078,1259.91,0.0399064,-0.324306,-0.119747,w,w
14473,TIME,14473,0.963108,1,-95.029,-92.4111,1259.85,0.0394148,-0.325054,-0.120024,w,w
14474,TIME,14474,0.96148,1,-94.9836,-92.4272,1259.69,0.0394913,-0.325155,-0.120251,w,w
14475,TIME,14475,0.96353,1,-94.9185,-92.4391,1259.56,0.0402219,-0.32548,-0.120088,w,w
14476,TIME,14476,0.960307,1,-94.7684,-92.4191,1258.98,0.0412948,-0.323572,-0.119633,w,w
14477,TIME,14477,0.958973,1,-94.7673,-92.5715,1260.68,0.0413918,-0.323511,-0.118332,w,w
14478,TIME,14478,0.955495,1,-94.4827,-92.5937,1260.64,0.0431331,-0.322843,-0.117116,w,w
14479,TIME,14479,0.957564,1,-94.2994,-92.5116,1260.09,0.044517,-0.320082,-0.116141,w,w
14480,TIME,14480,0.957959,1,-93.9765,-92.272,1258.78,0.0475306,-0.324832,-0.115334,w,w
14481,TIME,14481,0.95577,1,-93.9561,-92.2419,1258.97,0.0477229,-0.325144,-0.115051,w,w
14482,TIME,14482,0.954793,1,-93.9391,-92.2137,1258.82,0.0472878,-0.324983,-0.114811,w,w
14483,TIME,14483,0.954587,1,-93.9266,-92.1857,1258.63,0.0471541,-0.324733,-0.114604,w,w
14484,TIME,14484,0.957293,1,-93.9058,-92.1518,1258.29,0.0473113,-0.324236,-0.114576,w,w
14485,TIME,14485,0.958027,1,-93.928,-92.1701,1258.29,0.0470355,-0.323256,-0.11461,w,w
14486,TIME,14486,0.9601,1,-93.8977,-92.2032,1257.94,0.0464382,-0.323093,-0.11477,w,w
14487,TIME,14487,0.961025,1,-93.8484,-92.3189,1257.4,0.0445776,-0.323584,-0.115408,w,w
14488,TIME,14488,0.962472,1,-93.4746,-92.3145,1252.45,0.0441041,-0.327178,-0.11766,w,w
14489,TIME,14489,0.962765,1,-93.8683,-93.1161,1256.74,0.0324022,-0.324613,-0.119101,w,w
14490,TIME,14490,0.957254,1,-93.4564,-93.1425,1252.24,0.0257676,-0.328081,-0.123204,w,w
14491,TIME,14491,0.957949,1,-93.3534,-93.1153,1251.04,0.0262541,-0.328206,-0.123117,w,w
14492,TIME,14492,0.957594,1,-93.2255,-92.9696,1249.4,0.0281881,-0.32816,-0.122881,w,w
14493,TIME,14493,0.958349,1,-92.7457,-92.1411,1241.89,0.0444242,-0.329028,-0.120244,w,w
14494,TIME,14494,0.95006,1,-92.6202,-91.4475,1238.52,0.0599112,-0.329625,-0.117021,w,w
14495,TIME,14495,0.945503,1,-92.4783,-91.0722,1236.12,0.0630402,-0.329599,-0.116949,w,w
14496,TIME,14496,0.947498,1,-92.7132,-91.0426,1238.87,0.0626414,-0.325952,-0.116421,w,w
14497,TIME,14497,0.949018,1,-92.9093,-91.0079,1241.66,0.0664334,-0.324623,-0.1137,w,w
14498,TIME,14498,0.941995,1,-92.8627,-90.7477,1241.51,0.0720714,-0.321003,-0.112416,w,w
14499,TIME,14499,0.937271,1,-92.8445,-90.5883,1241.74,0.0748399,-0.312336,-0.111278,w,w
14500,TIME,14500,0.936473,1,-92.9035,-90.9243,1244.37,0.0694792,-0.307933,-0.111435,w,w
14501,TIME,14501,0.933489,1,-92.8028,-91.2849,1246.56,0.0632366,-0.307534,-0.111959,w,w
14502,TIME,14502,0.933961,1,-92.4127,-91.2597,1246.42,0.0611876,-0.31264,-0.114425,w,w
14503,TIME,14503,0.929084,1,-92.2272,-91.3212,1248.4,0.0614317,-0.313529,-0.115404,w,w
14504,TIME,14504,0.933146,1,-92.0252,-91.6953,1250.02,0.0588582,-0.311146,-0.117248,w,w
14505,TIME,14505,0.930928,1,-91.8616,-91.8689,1252.71,0.0682978,-0.311114,-0.114484,w,w
14506,TIME,14506,0.93143,1,-91.6894,-91.9991,1254.64,0.0756038,-0.311705,-0.114258,w,w
14507,TIME,14507,0.930375,1,-91.5683,-92.2655,1256.02,0.0748829,-0.306074,-0.114131,w,w
14508,TIME,14508,0.925471,1,-91.3801,-92.344,1256.71,0.0757762,-0.304389,-0.113178,w,w
14509,TIME,14509,0.916768,1,-91.2568,-92.3021,1256.25,0.0767917,-0.303744,-0.112203,w,w
9625,TIME,9625,0.852958,1,-67.1884,-198.042,1389.27,0.304445,0.705706,-0.178545,m,m
9626,TIME,9626,0.860528,1,-67.3875,-201.565,1395.76,0.252776,0.687242,-0.143108,m,m
9627,TIME,9627,0.848444,1,-67.6131,-204.71,1399.11,0.187852,0.652784,-0.0989033,m,m
9628,TIME,9628,0.852806,1,-67.3566,-207.602,1405.24,0.133322,0.625628,-0.0590134,m,m
9629,TIME,9629,0.847323,1,-66.2641,-208.102,1405.61,0.121422,0.620355,-0.0474696,m,m
9630,TIME,9630,0.867108,1,-64.9001,-206.68,1406.89,0.143825,0.612288,-0.0605581,m,m
9631,TIME,9631,0.869452,1,-64.0909,-204.637,1412.93,0.178673,0.607074,-0.0847473,m,m
9632,TIME,9632,0.872718,1,-62.7899,-201.162,1408.55,0.219476,0.604215,-0.114243,m,m
9633,TIME,9633,0.867064,1,-61.1627,-198.311,1402.55,0.254744,0.609707,-0.144427,m,m
9634,TIME,9634,0.856821,1,-60.1706,-198.98,1404.94,0.265817,0.618001,-0.154002,m,m
9635,TIME,9635,0.854096,1,-59.8804,-202.707,1411.69,0.240223,0.62283,-0.132735,m,m
9636,TIME,9636,0.827919,1,-60.3949,-209.879,1436.95,0.180708,0.649117,-0.0922977,m,m
9637,TIME,9637,0.81742,1,-60.7232,-215.554,1442.59,0.110721,0.64891,-0.0489625,m,m
9638,TIME,9638,0.823711,1,-60.7667,-219.979,1438.54,0.050356,0.63822,-0.00788466,m,m
9639,TIME,9639,0.846354,1,-60.741,-222.663,1429.42,0.00523665,0.633666,0.0288401,m,m
9640,TIME,9640,0.840699,1,-60.6967,-224.799,1424.1,-0.0279375,0.632981,0.057865,m,m
9641,TIME,9641,0.858595,1,-60.6768,-225.767,1420.15,-0.0392953,0.637911,0.0733239,m,m
9642,TIME,9642,0.864293,1,-60.4404,-225.036,1417.8,-0.0201031,0.641579,0.0648936,m,m
9643,TIME,9643,0.867587,1,-60.1386,-223.862,1418.85,-0.0030223,0.641479,0.0491573,m,m
9644,TIME,9644,0.871812,1,-60.0534,-222.011,1419.61,0.0202622,0.644005,0.0270643,m,m
9645,TIME,9645,0.866547,1,-60.2361,-220.312,1420.14,0.039201,0.64299,0.00800555,m,m
9646,TIME,9646,0.873329,1,-60.6946,-219.573,1419.14,0.0427991,0.645151,0.0050294,m,m
9647,TIME,9647,0.863265,1,-61.2759,-220.193,1417.61,0.0224614,0.641566,0.0161181,m,m
9648,TIME,9648,0.869809,1,-61.9292,-221.631,1416.38,0.00408591,0.641561,0.0303325,m,m
9649,TIME,9649,0.863687,1,-62.6404,-223.557,1417.43,-0.0135463,0.640697,0.0449765,m,m
9650,TIME,9650,0.868695,1,-63.1445,-224.47,1416.29,-0.0165978,0.641968,0.0526595,m,m
9651,TIME,9651,0.870868,1,-63.6202,-224.438,1417.52,-0.0107217,0.641065,0.0499224,m,m
9652,TIME,9652,0.874522,1,-64.243,-223.926,1420.98,0.0015094,0.641836,0.0431801,m,m
9653,TIME,9653,0.865939,1,-65.1023,-222.877,1419.76,0.0106066,0.643167,0.0373156,m,m
9654,TIME,9654,0.870536,1,-66.1862,-222.186,1419.66,0.0178271,0.642968,0.0350255,m,m
9655,TIME,9655,0.866161,1,-67.4518,-221.981,1419.09,0.0118349,0.642761,0.04027,m,m
9656,TIME,9656,0.864968,1,-68.6778,-222.034,1419.71,0.0110245,0.640468,0.0420716,m,m
9657,TIME,9657,0.868722,1,-69.8292,-221.795,1419.94,0.00538234,0.63809,0.0440573,m,m
9658,TIME,9658,0.874376,1,-70.6389,-221.169,1418.88,0.00334355,0.638012,0.0434686,m,m
9659,TIME,9659,0.871396,1,-71.2813,-220.911,1421.22,-0.00142948,0.633282,0.042783,m,m
9660,TIME,9660,0.869624,1,-71.7634,-220.57,1423.43,0.000555026,0.633935,0.0407648,m,m
9661,TIME,9661,0.870374,1,-71.9612,-220.664,1424.89,0.000901887,0.634189,0.039459,m,m
9662,TIME,9662,0.876023,1,-71.9483,-220.677,1424.89,-0.00124496,0.634494,0.0407293,m,m
9663,TIME,9663,0.876018,1,-71.7423,-220.699,1423.67,-0.00324019,0.63549,0.0450448,m,m
9664,TIME,9664,0.869955,1,-71.7333,-221.018,1422.93,-0.0101389,0.63751,0.0512636,m,m
9665,TIME,9665,0.869607,1,-71.7834,-221.349,1421.96,-0.0162253,0.638901,0.0552674,m,m
9666,TIME,9666,0.867178,1,-71.6734,-221.509,1421.28,-0.0234637,0.639748,0.0606392,m,m
9667,TIME,9667,0.867881,1,-71.6482,-221.37,1420.48,-0.0235528,0.640185,0.0614227,m,m
9668,TIME,9668,0.869381,1,-71.3295,-221.007,1419.6,-0.0217673,0.640649,0.0626857,m,m
9669,TIME,9669,0.867252,1,-70.942,-220.598,1418.69,-0.0233674,0.640671,0.0668397,m,m
9670,TIME,9670,0.86893,1,-70.4327,-220.36,1417.37,-0.024685,0.639539,0.0669108,m,m
9671,TIME,9671,0.865186,1,-69.8473,-220.05,1417.72,-0.0235285,0.639022,0.0664727,m,m
9672,TIME,9672,0.868933,1,-69.3341,-220.059,1418.32,-0.0223546,0.638147,0.065826,m,m
9673,TIME,9673,0.87134,1,-69.0279,-220.121,1419.08,-0.0222821,0.6373,0.0658146,m,m
9674,TIME,9674,0.867872,1,-68.7803,-220.109,1420.24,-0.0190721,0.636765,0.0642318,m,m
9675,TIME,9675,0.861506,1,-68.4729,-219.977,1419.87,-0.0145178,0.636928,0.0604477,m,m
9676,TIME,9676,0.863743,1,-68.4105,-219.885,1421.14,-0.00860539,0.635849,0.0567441,m,m
9677,TIME,9677,0.869492,1,-68.5314,-219.824,1423.12,-0.00888826,0.634731,0.0553498,m,m
9678,TIME,9678,0.862881,1,-68.7209,-219.828,1424.79,-0.0056757,0.633145,0.0507315,m,m
9679,TIME,9679,0.866747,1,-68.8562,-219.748,1425.52,-0.000251803,0.632672,0.0462546,m,m
9680,TIME,9680,0.866314,1,-68.8839,-219.736,1425.51,-9.5585e-05,0.633053,0.0459158,m,m
9681,TIME,9681,0.864755,1,-68.9284,-219.732,1425.55,6.09172e-05,0.633621,0.0457081,m,m
9682,TIME,9682,0.863462,1,-68.9941,-219.631,1424.71,-3.20744e-05,0.634666,0.0456411,m,m
9683,TIME,9683,0.860452,1,-69.226,-219.624,1424.32,-0.000963314,0.636289,0.0461514,m,m
9684,TIME,9684,0.86394,1,-69.291,-219.889,1424.5,-0.00402043,0.636092,0.0462564,m,m
9685,TIME,9685,0.861288,1,-69.5166,-220.274,1423.87,-0.00705926,0.636074,0.0476865,m,m
9686,TIME,9686,0.871917,1,-69.638,-221.139,1423.94,-0.0149204,0.636467,0.0519996,m,m
9687,TIME,9687,0.879705,1,-69.5426,-221.861,1424.42,-0.0219106,0.635438,0.0580687,m,m
9688,TIME,9688,0.877712,1,-69.2607,-221.885,1424.3,-0.0234937,0.63591,0.0588145,m,m
9689,TIME,9689,0.881731,1,-68.984,-222.056,1427.46,-0.018688,0.634571,0.054748,m,m
9690,TIME,9690,0.881957,1,-68.8546,-221.41,1429,-0.00255211,0.634625,0.0450642,m,m
9691,TIME,9691,0.879962,1,-68.8381,-221.18,1433.3,0.00650921,0.632846,0.0369839,m,m
9692,TIME,9692,0.880562,1,-68.6988,-220.796,1434.29,0.012657,0.63107,0.0307095,m,m
9693,TIME,9693,0.881436,1,-68.6968,-220.407,1434.19,0.0155384,0.631131,0.029135,m,m
9694,TIME,9694,0.877162,1,-68.6719,-220.194,1434.03,0.0193204,0.630215,0.0271768,m,m
9695,TIME,9695,0.877806,1,-68.7106,-220.24,1434.62,0.0196163,0.629372,0.0262157,m,m
9696,TIME,9696,0.878154,1,-68.5744,-219.631,1431.91,0.0222935,0.629521,0.0238237,m,m
9697,TIME,9697,0.877542,1,-68.6438,-219.319,1432.91,0.026229,0.629307,0.0216098,m,m
9698,TIME,9698,0.880666,1,-68.7602,-219.254,1432.15,0.0293021,0.628813,0.0176811,m,m
9699,TIME,9699,0.880141,1,-68.8462,-219.031,1430.53,0.0320235,0.629935,0.0147427,m,m
9700,TIME,9700,0.874593,1,-69.1538,-219.414,1431.22,0.0290912,0.62907,0.0154343,m,m
9701,TIME,9701,0.856732,1,-69.9885,-221.006,1435.25,0.00729293,0.633356,0.0327591,m,m
9702,TIME,9702,0.859225,1,-71.1215,-223.897,1442.36,-0.0184167,0.636943,0.0545439,m,m
9703,TIME,9703,0.853696,1,-71.592,-226.373,1439.43,-0.0538223,0.634429,0.0767162,m,m
9704,TIME,9704,0.861391,1,-71.2833,-228.539,1435.4,-0.0748015,0.631716,0.0916869,m,m
9705,TIME,9705,0.86001,1,-70.8944,-230.864,1437.98,-0.080932,0.629878,0.10201,m,m
9706,TIME,9706,0.862088,1,-70.3609,-231.082,1436.42,-0.0688911,0.634286,0.103574,m,m
9707,TIME,9707,0.863192,1,-70.0629,-231.103,1436.79,-0.0611108,0.638163,0.0996172,m,m
9708,TIME,9708,0.863322,1,-69.8124,-230.013,1436.18,-0.0424354,0.639254,0.0899186,m,m
9709,TIME,9709,0.858394,1,-69.8611,-229.538,1439.03,-0.0328705,0.636839,0.0793791,m,m
9710,TIME,9710,0.863306,1,-69.8894,-228.883,1436.86,-0.0321104,0.635144,0.0783411,m,m
9711,TIME,9711,0.862144,1,-69.9528,-228.658,1434.03,-0.0377898,0.635807,0.0823584,m,m
9712,TIME,9712,0.853169,1,-69.7783,-228.924,1432.35,-0.0467103,0.636908,0.0873113,m,m
9713,TIME,9713,0.857629,1,-69.658,-229.849,1433.99,-0.0532722,0.635949,0.091641,m,m
9714,TIME,9714,0.861241,1,-69.4323,-230.08,1435.55,-0.0540539,0.635135,0.091651,m,m
9715,TIME,9715,0.861471,1,-69.1629,-229.983,1436.32,-0.0512568,0.634525,0.09037,m,m
9716,TIME,9716,0.861527,1,-69.1611,-229.154,1434.74,-0.0423696,0.63551,0.0843424,m,m
9717,TIME,9717,0.860659,1,-69.247,-228.49,1434.91,-0.0334804,0.634766,0.0773542,m,m
9718,TIME,9718,0.856878,1,-69.5076,-227.792,1432.83,-0.0294883,0.635933,0.072477,m,m
9719,TIME,9719,0.851974,1,-69.7287,-227.511,1432.89,-0.0252811,0.634281,0.0681182,m,m
9720,TIME,9720,0.853053,1,-69.7958,-227.323,1433.57,-0.0241299,0.633678,0.0668608,m,m
9721,TIME,9721,0.876005,1,-70.0103,-227.125,1434.37,-0.0180402,0.632642,0.0587595,m,m
9484,TIME,9484,0.750826,1,-166.95,-197.351,1499.6,-0.0746153,0.611146,0.121535,w,w
9485,TIME,9485,0.756242,1,-166.873,-196.645,1495.36,-0.0807605,0.61778,0.130771,w,w
9486,TIME,9486,0.765431,1,-167.109,-196.443,1493.27,-0.0853262,0.621872,0.135035,w,w
9487,TIME,9487,0.770335,1,-167.617,-196.925,1495.92,-0.0776298,0.62992,0.137238,w,w
9488,TIME,9488,0.752873,1,-168.187,-197.553,1498.65,-0.067489,0.634955,0.138528,w,w
9489,TIME,9489,0.743904,1,-168.052,-197.526,1496.81,-0.0554242,0.634557,0.138637,w,w
9490,TIME,9490,0.731568,1,-168.3,-197.503,1496.04,-0.0389228,0.631565,0.13349,w,w
9491,TIME,9491,0.731678,1,-168.563,-197.601,1497.21,-0.0287216,0.631973,0.131834,w,w
9492,TIME,9492,0.744735,1,-169.418,-197.851,1501.47,-0.02134,0.632063,0.129946,w,w
9493,TIME,9493,0.73838,1,-170.703,-198.493,1509.98,-0.0121183,0.630006,0.125877,w,w
9494,TIME,9494,0.727084,1,-172.146,-199.323,1520.04,-0.00177864,0.625688,0.121903,w,w
9496,TIME,9496,0.72615,1,-174.586,-200.356,1535.56,-0.0076105,0.625871,0.1369,w,w
9501,TIME,9501,0.810567,1,-153.609,-188.052,1451.79,0.00868197,0.367778,0.0845208,w,w
9502,TIME,9502,0.8226,1,-153.936,-185.461,1432.73,-0.00466369,0.496096,0.105352,w,w
9513,TIME,9513,0.744086,1,-184.916,-213.451,1616.84,-0.0917154,0.609252,0.197872,w,w
9514,TIME,9514,0.762228,1,-184.916,-213.451,1616.84,-0.0917154,0.609252,0.197872,w,w
9515,TIME,9515,0.769457,1,-184.916,-213.451,1616.84,-0.0917154,0.609252,0.197872,w,w
9516,TIME,9516,0.803656,1,-184.916,-213.451,1616.84,-0.0917154,0.609252,0.197872,w,w
9517,TIME,9517,0.804567,1,-184.916,-213.451,1616.84,-0.0917154,0.609252,0.197872,w,w
9518,TIME,9518,0.808518,1,-184.916,-213.451,1616.84,-0.0917154,0.609252,0.197872,w,w
9519,TIME,9519,0.783991,1,-184.916,-213.451,1616.84,-0.0917154,0.609252,0.197872,w,w
9532,TIME,9532,0.861326,1,-158.054,-192.025,1470.07,-0.0267631,0.445967,0.105901,w,w
9533,TIME,9533,0.867756,1,-159.39,-193.818,1478.14,-0.0321261,0.455513,0.105777,w,w
9542,TIME,9542,0.731748,1,-181.19,-213.148,1609.96,-0.113099,0.596339,0.228121,w,w
9551,TIME,9551,0.731394,1,-178.99,-209.784,1598.21,-0.0998412,0.587711,0.209435,w,w
9552,TIME,9552,0.760058,1,-178.99,-209.784,1598.21,-0.0998412,0.587711,0.209435,w,w
9553,TIME,9553,0.785537,1,-178.99,-209.784,1598.21,-0.0998412,0.587711,0.209435,w,w
9554,TIME,9554,0.801819,1,-178.99,-209.784,1598.21,-0.0998412,0.587711,0.209435,w,w
9555,TIME,9555,0.807616,1,-178.99,-209.784,1598.21,-0.0998412,0.587711,0.209435,w,w
9556,TIME,9556,0.795096,1,-178.99,-209.784,1598.21,-0.0998412,0.587711,0.209435,w,w
9557,TIME,9557,0.783094,1,-178.99,-209.784,1598.21,-0.0998412,0.587711,0.209435,w,w
9558,TIME,9558,0.774002,1,-178.99,-209.784,1598.21,-0.0998412,0.587711,0.209435,w,w
9559,TIME,9559,0.864237,1,-168.891,-203.496,1539.04,-0.0214363,0.478578,0.0891812,w,w
9560,TIME,9560,0.864371,1,-168.569,-202.735,1537.73,-0.0145361,0.479011,0.0875254,w,w
9561,TIME,9561,0.86875,1,-167.662,-201.807,1532.43,-0.0140193,0.479928,0.0919087,w,w
9562,TIME,9562,0.855092,1,-169.105,-203.353,1540.52,-0.00464931,0.485454,0.0811951,w,w
9563,TIME,9563,0.860094,1,-168.275,-202.748,1533.53,-0.00838996,0.487337,0.0856909,w,w
9564,TIME,9564,0.858553,1,-167.952,-202.948,1532.11,-0.0076525,0.480618,0.0792735,w,w
9565,TIME,9565,0.855485,1,-166.963,-202.628,1526.86,-0.0169831,0.476304,0.0831556,w,w
9566,TIME,9566,0.86614,1,-166.344,-202.183,1522.51,-0.024406,0.477561,0.0876722,w,w
9567,TIME,9567,0.882163,1,-166.231,-201.49,1519.46,-0.0215727,0.48741,0.0925935,w,w
9568,TIME,9568,0.889068,1,-166.568,-201.059,1522.27,-0.00989856,0.484799,0.0868515,w,w
9569,TIME,9569,0.888119,1,-166.484,-200.433,1521.51,-0.0160178,0.482542,0.0934509,w,w
9570,TIME,9570,0.892018,1,-165.963,-200.093,1519.22,-0.00613302,0.484586,0.0835898,w,w
