time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
2882,MEET,2882,0.917616,1,95.8212,-217.366,1354.7,-0.0545686,0.680615,0.117867,w,w
2883,MEET,2883,0.916749,1,96.2088,-217.614,1359.08,-0.0493165,0.679182,0.113728,w,w
2884,MEET,2884,0.913426,1,96.2623,-217.643,1360.22,-0.0489332,0.678314,0.113289,w,w
2885,MEET,2885,0.918138,1,96.2847,-217.712,1361,-0.0480902,0.678321,0.113045,w,w
2886,MEET,2886,0.919728,1,96.2407,-217.842,1363.25,-0.0431053,0.678753,0.109649,w,w
2887,MEET,2887,0.919582,1,96.3237,-217.75,1365.22,-0.0397155,0.682181,0.107641,w,w
2888,MEET,2888,0.918146,1,96.2295,-216.986,1362.22,-0.0354298,0.686847,0.103948,w,w
2889,MEET,2889,0.92075,1,95.838,-214.502,1350.87,-0.0252331,0.696295,0.0953531,w,w
2890,MEET,2890,0.929066,1,95.4783,-211.142,1334.76,-0.0119414,0.708611,0.083426,w,w
2891,MEET,2891,0.914343,1,96.2961,-209.716,1332.32,-0.00577467,0.70885,0.0772562,w,w
2892,MEET,2892,0.92564,1,96.1699,-207.898,1324.95,0.0041498,0.725464,0.0615085,w,w
2893,MEET,2893,0.921117,1,96.6059,-206.71,1323.07,0.0198487,0.72895,0.0443657,w,w
2894,MEET,2894,0.91158,1,96.7235,-205.334,1319.52,0.0246187,0.725183,0.042096,w,w
2895,MEET,2895,0.900111,1,96.7475,-204.447,1316.07,0.0316565,0.72437,0.0372003,w,w
2896,MEET,2896,0.894196,1,96.4826,-203.923,1311.03,0.0216789,0.724803,0.0442832,w,w
2897,MEET,2897,0.896468,1,96.478,-203.276,1306.47,0.0149796,0.724821,0.0483989,w,w
2898,MEET,2898,0.906409,1,97.1962,-204.871,1314.97,0.0152653,0.714256,0.0507627,w,w
2899,MEET,2899,0.888261,1,98.3032,-207.734,1331.28,0.0154702,0.698388,0.0565162,w,w
2900,MEET,2900,0.892493,1,98.9175,-210.272,1345.34,0.0190699,0.680566,0.0587057,w,w
2901,MEET,2901,0.889055,1,99.0021,-211.88,1354.79,0.0244116,0.670123,0.0610702,w,w
2902,MEET,2902,0.890172,1,98.1213,-211.785,1356.12,0.031728,0.666916,0.059774,w,w
2903,MEET,2903,0.888488,1,96.4355,-211.139,1354.58,0.039796,0.668674,0.058578,w,w
2904,MEET,2904,0.893424,1,94.5214,-210.495,1352.81,0.0510827,0.664675,0.0547589,w,w
2905,MEET,2905,0.885361,1,92.3214,-210.177,1351.22,0.0524711,0.666278,0.0562242,w,w
2906,MEET,2906,0.889834,1,90.2612,-210.212,1350.55,0.0529312,0.663677,0.055838,w,w
2907,MEET,2907,0.885604,1,88.2747,-210.286,1350.37,0.0525447,0.664078,0.0562285,w,w
2908,MEET,2908,0.894412,1,86.2904,-208.038,1342.32,0.0464708,0.676407,0.0528482,w,w
2909,MEET,2909,0.887333,1,83.3287,-201.086,1307.42,0.0562639,0.718636,0.0376751,w,w
2910,MEET,2910,0.856048,1,81.8761,-196.185,1282.97,0.0635516,0.737292,0.0210158,w,w
2911,MEET,2911,0.852616,1,82.1934,-194.165,1273.8,0.0687235,0.741336,0.0150817,w,w
2912,MEET,2912,0.855445,1,82.7721,-193.145,1269.27,0.0715951,0.737125,0.0151473,w,w
2913,MEET,2913,0.874015,1,83.7528,-192.683,1269.1,0.0769326,0.735978,0.0127386,w,w
2914,MEET,2914,0.897114,1,85.9112,-194.344,1283.39,0.084084,0.724291,0.0118366,w,w
2915,MEET,2915,0.891783,1,88.7081,-197.994,1307.72,0.0905074,0.705748,0.0175732,w,w
2916,MEET,2916,0.897771,1,91.1335,-202.055,1332.64,0.094941,0.693071,0.025518,w,w
2917,MEET,2917,0.893391,1,92.9011,-204.873,1349.67,0.0871333,0.682271,0.0392901,w,w
2918,MEET,2918,0.889495,1,93.5866,-205.926,1354.77,0.0874728,0.678672,0.0449525,w,w
2919,MEET,2919,0.880939,1,93.6012,-205.94,1354.88,0.0877297,0.677856,0.0457609,w,w
2920,MEET,2920,0.881591,1,93.491,-205.861,1354.38,0.0893211,0.677415,0.0455329,w,w
2921,MEET,2921,0.882162,1,93.2423,-205.941,1354.68,0.0924538,0.677811,0.0450116,w,w
2922,MEET,2922,0.891679,1,93.0957,-205.734,1351,0.088437,0.682218,0.0466992,w,w
2923,MEET,2923,0.888049,1,92.9637,-204.757,1343.14,0.0891309,0.689098,0.0433545,w,w
2924,MEET,2924,0.889835,1,92.6591,-203.106,1330.34,0.0984881,0.705414,0.0374167,w,w
2925,MEET,2925,0.877506,1,91.6797,-200.06,1310.21,0.0998529,0.724424,0.0343538,w,w
2926,MEET,2926,0.854699,1,91.0435,-197.822,1297.08,0.0896268,0.732834,0.036417,w,w
2927,MEET,2927,0.818023,1,89.5516,-192.764,1270.63,0.081017,0.751212,0.0335404,w,w
2928,MEET,2928,0.797543,1,88.3567,-190.117,1254.92,0.0643645,0.75809,0.0457469,w,w
2929,MEET,2929,0.793107,1,87.7173,-189.59,1249.73,0.0423743,0.755761,0.0651393,w,w
2930,MEET,2930,0.810789,1,87.3444,-190.225,1250.6,0.0137331,0.751315,0.0901006,w,w
2931,MEET,2931,0.821141,1,87.7162,-191.737,1257.23,0.00719803,0.743649,0.105744,w,w
2932,MEET,2932,0.826607,1,88.6303,-193.874,1268.38,0.00294647,0.73494,0.114564,w,w
2933,MEET,2933,0.835594,1,89.4197,-196.107,1279.75,-0.00139191,0.730876,0.120923,w,w
2934,MEET,2934,0.844424,1,90.4245,-198.262,1290.29,-0.00195719,0.729664,0.122928,w,w
2935,MEET,2935,0.852479,1,91.2395,-199.981,1298.24,-0.00243965,0.725037,0.124782,w,w
2936,MEET,2936,0.856056,1,92.4515,-201.249,1306.75,0.00415726,0.720273,0.12146,w,w
2937,MEET,2937,0.854992,1,93.309,-201.845,1311.55,0.00883492,0.716863,0.11866,w,w
2938,MEET,2938,0.861374,1,94.2678,-202.827,1318.22,0.0170038,0.712583,0.110382,w,w
5907,MEET,5907,0.836409,1,-16.5208,-204.657,1318.61,0.0580556,0.710259,0.0537064,w,m
5908,MEET,5908,0.887119,1,-18.1911,-198.701,1284.89,0.0910128,0.736471,0.0367566,w,m
5909,MEET,5909,0.811486,1,-18.6187,-187.518,1224.66,0.123882,0.770497,0.00408001,w,m
5910,MEET,5910,0.776244,1,-19.5302,-181.92,1190.59,0.120879,0.791993,-0.00695668,w,m
5915,MEET,5915,0.884868,1,-17.6928,-193.124,1240.82,0.110226,0.75739,0.00880658,w,m
5916,MEET,5916,0.900307,1,-16.0136,-196.589,1260.11,0.113979,0.75099,0.00625475,w,m
5917,MEET,5917,0.8976,1,-14.3108,-197.114,1265.6,0.107181,0.745492,0.00754695,w,m
5918,MEET,5918,0.890275,1,-13.9862,-197.23,1266.9,0.1128,0.736998,0.00712444,w,m
5919,MEET,5919,0.891709,1,-14.5282,-197.058,1266.21,0.118321,0.735491,0.000999904,w,m
5920,MEET,5920,0.888408,1,-15.5133,-196.938,1266.2,0.125667,0.733612,-0.00417764,w,m
5921,MEET,5921,0.893707,1,-17.1959,-196.827,1265.73,0.130824,0.739254,-0.0076264,w,m
5922,MEET,5922,0.901951,1,-19.1163,-196.757,1264.96,0.122817,0.742127,-0.00269278,w,m
5923,MEET,5923,0.767644,1,-20.8368,-195.616,1251.66,0.0947675,0.780492,0.00919959,w,m
5924,MEET,5924,0.891994,1,-19.8864,-195.412,1259.44,0.137862,0.749911,-0.0169632,w,m
5925,MEET,5925,0.905888,1,-19.529,-195.579,1261.35,0.122318,0.749966,-0.00273351,w,m
5926,MEET,5926,0.889735,1,-17.8027,-197.642,1276.32,0.148755,0.739837,-0.0218454,w,m
5927,MEET,5927,0.895665,1,-18.4613,-197.121,1276.76,0.130225,0.738719,-0.0042262,w,m
5928,MEET,5928,0.899896,1,-19.3301,-196.019,1277.11,0.135542,0.74007,-0.00511715,w,m
5929,MEET,5929,0.895733,1,-20.2043,-195.151,1278.69,0.146385,0.731617,-0.0139285,w,m
5930,MEET,5930,0.892506,1,-20.0064,-195.27,1285,0.171133,0.728049,-0.0387879,w,m
5931,MEET,5931,0.883656,1,-19.4941,-195.61,1291.08,0.171519,0.725994,-0.0444505,w,m
5932,MEET,5932,0.895609,1,-18.9433,-196.764,1302.84,0.159043,0.719958,-0.0321947,w,m
5933,MEET,5933,0.898403,1,-18.2354,-198.785,1325.29,0.159015,0.712693,-0.0259186,w,m
5934,MEET,5934,0.877821,1,-17.7221,-201.291,1356,0.170992,0.700911,-0.0389263,w,m
5935,MEET,5935,0.85852,1,-17.9502,-202.456,1384.31,0.161068,0.691651,-0.0352155,w,m
5936,MEET,5936,0.805453,1,-17.8036,-201.994,1401.79,0.154226,0.681122,-0.0279445,w,m
5937,MEET,5937,0.803617,1,-17.2785,-200.944,1411.38,0.152576,0.676887,-0.0243624,w,m
5938,MEET,5938,0.778337,1,-16.2295,-199.915,1410.83,0.145499,0.673176,-0.0132817,w,m
5939,MEET,5939,0.779085,1,-15.0196,-200.364,1413.49,0.126912,0.674443,-0.0060262,w,m
5940,MEET,5940,0.732226,1,-12.8477,-200.709,1412,0.122793,0.695328,-0.0146151,w,m
5941,MEET,5941,0.827912,1,-6.0387,-177.33,1229.46,0.273483,0.421323,-0.125668,w,m
5942,MEET,5942,0.832177,1,-5.57335,-186.247,1275.78,0.219922,0.50072,-0.0993017,w,m
5943,MEET,5943,0.759,1,-5.07673,-187.613,1268.68,0.223558,0.474306,-0.0844962,w,m
5944,MEET,5944,0.794549,1,-5.41024,-173.777,1121.79,0.251626,0.232195,-0.0443654,w,m
5945,MEET,5945,0.801647,1,-1.99823,-177.934,1125.78,0.221503,0.213474,-0.0626393,w,m
5946,MEET,5946,0.859327,1,2.0568,-180.154,1112.52,0.180144,0.176536,-0.0611589,w,m
5947,MEET,5947,0.917341,1,6.90674,-189.242,1158.93,0.123352,0.168575,-0.0447392,w,m
5948,MEET,5948,0.930186,1,10.5766,-199.191,1211.51,-0.00163829,0.208501,-0.0250125,w,m
5949,MEET,5949,0.933345,1,13.5257,-207.374,1251.39,0.00487689,0.291,0.00699404,w,m
5950,MEET,5950,0.949434,1,13.5299,-212.402,1272.44,0.030747,0.343572,0.0224491,w,m
5951,MEET,5951,0.944797,1,12.4662,-223.891,1326.89,0.0235159,0.422448,0.024679,w,m
5952,MEET,5952,0.948554,1,10.9596,-233.481,1373.45,0.0286942,0.531434,0.0126412,w,m
5953,MEET,5953,0.825463,1,10.8457,-241.511,1413.93,0.0615977,0.598756,0.000670881,w,m
5954,MEET,5954,0.8718,1,8.7748,-242.082,1415.91,0.018565,0.666732,0.0556905,w,m
5955,MEET,5955,0.884853,1,8.30937,-244.485,1439.14,0.00913038,0.671406,0.0888575,w,m
5956,MEET,5956,0.891532,1,8.46553,-248.202,1473.37,-0.00652632,0.665735,0.114183,w,m
5957,MEET,5957,0.891994,1,9.16913,-250.474,1488.23,-0.0261478,0.663214,0.130081,w,m
5958,MEET,5958,0.889589,1,9.15393,-251.646,1487.68,-0.0449557,0.664829,0.142062,w,m
5959,MEET,5959,0.895201,1,9.50014,-247.858,1472.65,-0.0207569,0.674517,0.127273,w,m
5960,MEET,5960,0.882056,1,10.6236,-242.559,1445.34,-0.0121073,0.680852,0.126389,w,m
5961,MEET,5961,0.880118,1,14.5432,-239.074,1411.32,-0.0584664,0.682029,0.15789,w,m
5962,MEET,5962,0.844057,1,21.1123,-242.081,1407.31,-0.0761759,0.667539,0.170664,w,m
5963,MEET,5963,0.742532,1,27.9681,-247.663,1416.52,-0.0961353,0.568672,0.166303,w,m
5964,MEET,5964,0.893103,1,34.8532,-251.774,1417.69,-0.141957,0.498754,0.169137,w,m
5965,MEET,5965,0.854866,1,41.272,-256.138,1438.96,-0.147199,0.399255,0.171896,w,m
5966,MEET,5966,0.945767,1,46.9083,-256.247,1443.38,-0.117878,0.299283,0.164364,w,m
5967,MEET,5967,0.955365,1,44.9981,-246.742,1406.56,-0.057736,0.368631,0.154388,w,m
5968,MEET,5968,0.946513,1,38.604,-233.139,1354.98,0.0200185,0.46899,0.123485,w,m
5969,MEET,5969,0.908493,1,32.0286,-219.899,1308.38,0.0729671,0.540411,0.0902531,w,m
5970,MEET,5970,0.797427,1,25.4366,-211.406,1287.35,0.110023,0.579535,0.0619475,w,m
5971,MEET,5971,0.805358,1,18.1035,-204.909,1274.54,0.101279,0.629925,0.0510652,w,m
5972,MEET,5972,0.836709,1,12.2665,-201.248,1276.47,0.10728,0.672092,0.0306942,w,m
5973,MEET,5973,0.840989,1,7.80623,-200.513,1290.54,0.115229,0.689772,0.0192814,w,m
5974,MEET,5974,0.845291,1,4.48766,-201.062,1309.46,0.116976,0.70507,0.018401,w,m
5975,MEET,5975,0.838016,1,3.40385,-203.372,1337.52,0.09565,0.716702,0.0438103,w,m
5976,MEET,5976,0.818861,1,2.74695,-202.796,1346.35,0.0956971,0.716282,0.0537511,w,m
5977,MEET,5977,0.739866,1,0.412613,-201.614,1346.3,0.126775,0.735852,0.0401252,w,m
5978,MEET,5978,0.826153,1,-5.3756,-193.517,1288.65,0.1992,0.743163,0.0321195,w,m
5979,MEET,5979,0.783228,1,-8.05286,-186.67,1242.22,0.275836,0.749723,0.00888889,w,m
5983,MEET,5983,0.850048,1,-5.21698,-208.557,1359.01,0.149244,0.699444,-0.0343886,w,m
5984,MEET,5984,0.838665,1,-2.78663,-211.054,1364.56,0.0980439,0.704695,0.0162083,w,m
5985,MEET,5985,0.831199,1,-0.995244,-215.521,1374.22,0.0628083,0.725566,0.0570168,w,m
5986,MEET,5986,0.843592,1,-1.76986,-222.917,1403.59,0.0443316,0.694861,0.0771904,w,m
5987,MEET,5987,0.840439,1,-2.99657,-226.844,1420.42,0.041659,0.679623,0.0758036,w,m
5988,MEET,5988,0.881668,1,-2.89971,-226.368,1437.51,0.0820852,0.690801,0.0343943,w,m
5989,MEET,5989,0.888696,1,-1.10522,-222.913,1440.54,0.103956,0.681441,0.0126017,w,m
5990,MEET,5990,0.894003,1,0.0954974,-215.523,1392.38,0.0821204,0.6934,0.0136893,w,m
5991,MEET,5991,0.906036,1,1.48282,-209.769,1344.46,0.0614543,0.692293,0.0359116,w,m
5992,MEET,5992,0.923116,1,2.63127,-210.817,1331.98,0.0363571,0.675272,0.062454,w,m
5993,MEET,5993,0.903366,1,4.95291,-210.483,1324.08,0.022712,0.654992,0.0834178,w,m
5994,MEET,5994,0.883817,1,11.4914,-210.112,1327.66,0.0333553,0.622104,0.0841368,w,m
6201,MEET,6201,0.957061,1,29.1057,-119.546,1326.07,0.128333,0.413137,0.196262,w,w
6202,MEET,6202,0.956615,1,29.0873,-119.534,1325.75,0.128237,0.413479,0.196349,w,w
6203,MEET,6203,0.955635,1,29.0776,-119.511,1325.5,0.128287,0.413674,0.196526,w,w
6204,MEET,6204,0.956771,1,29.1061,-119.56,1325.74,0.128262,0.413259,0.196412,w,w
6205,MEET,6205,0.957658,1,29.131,-119.585,1325.8,0.128367,0.412884,0.196281,w,w
6206,MEET,6206,0.958402,1,29.1436,-119.65,1325.7,0.127355,0.41285,0.196545,w,w
6207,MEET,6207,0.959048,1,29.1564,-119.811,1325.29,0.124099,0.412934,0.197482,w,w
6208,MEET,6208,0.959392,1,29.156,-119.835,1325.37,0.124521,0.413064,0.19756,w,w
6209,MEET,6209,0.960028,1,29.155,-119.841,1325.27,0.124689,0.413059,0.1976,w,w
6210,MEET,6210,0.959542,1,29.1495,-119.891,1325.24,0.124546,0.413159,0.197703,w,w
6211,MEET,6211,0.958438,1,29.1552,-119.965,1325.38,0.124244,0.413618,0.197716,w,w
6212,MEET,6212,0.959256,1,29.1235,-119.967,1324.88,0.124557,0.414552,0.197947,w,w
6213,MEET,6213,0.957263,1,29.1619,-120.21,1323.59,0.12299,0.414633,0.197906,w,w
6214,MEET,6214,0.95913,1,29.1638,-120.252,1323.97,0.12405,0.414521,0.197675,w,w
6215,MEET,6215,0.959753,1,29.1666,-120.237,1323.98,0.124387,0.414346,0.197788,w,w
6216,MEET,6216,0.959964,1,29.1639,-120.291,1324.19,0.124755,0.414156,0.197773,w,w
6217,MEET,6217,0.960819,1,29.1544,-120.338,1324.2,0.124806,0.414149,0.197861,w,w
6218,MEET,6218,0.960633,1,29.1391,-120.34,1323.76,0.125578,0.414567,0.197672,w,w
6219,MEET,6219,0.9626,1,29.187,-120.849,1324.4,0.121496,0.414066,0.198168,w,w
6220,MEET,6220,0.961919,1,29.1329,-120.859,1324.24,0.121991,0.414611,0.198147,w,w
6221,MEET,6221,0.962306,1,29.0834,-120.852,1324.08,0.122605,0.414996,0.197997,w,w
6222,MEET,6222,0.961514,1,29.0424,-120.863,1324.14,0.122935,0.415061,0.197851,w,w
6223,MEET,6223,0.959734,1,28.9988,-120.881,1324.28,0.123133,0.414687,0.197706,w,w
6224,MEET,6224,0.961704,1,28.9273,-120.863,1324.16,0.123192,0.41522,0.197769,w,w
6225,MEET,6225,0.96109,1,28.9047,-120.908,1324.4,0.123603,0.415404,0.197586,w,w
6226,MEET,6226,0.961959,1,28.8562,-120.868,1324.57,0.124256,0.415755,0.197215,w,w
6227,MEET,6227,0.960494,1,28.7927,-120.798,1325.6,0.123687,0.415672,0.196513,w,w
6228,MEET,6228,0.959532,1,28.8017,-120.842,1325.37,0.123905,0.415843,0.19674,w,w
6229,MEET,6229,0.956956,1,28.8505,-120.926,1325.67,0.123725,0.415349,0.196835,w,w
6230,MEET,6230,0.957637,1,28.8823,-120.968,1325.83,0.124033,0.415363,0.196677,w,w
6231,MEET,6231,0.957309,1,28.914,-121.001,1326.02,0.124521,0.4155,0.19644,w,w
6232,MEET,6232,0.955659,1,28.9376,-120.998,1325.98,0.124955,0.415662,0.196236,w,w
6233,MEET,6233,0.953067,1,28.9602,-120.998,1326.03,0.125296,0.415667,0.196116,w,w
6234,MEET,6234,0.955102,1,28.9903,-121.056,1326.19,0.124592,0.415337,0.196233,w,w
6235,MEET,6235,0.957226,1,29.0318,-121.157,1326.53,0.123748,0.415264,0.196237,w,w
6236,MEET,6236,0.95644,1,29.0566,-121.16,1326.5,0.122986,0.414999,0.196297,w,w
6237,MEET,6237,0.955718,1,29.0701,-121.1,1326.32,0.123443,0.415076,0.19626,w,w
6238,MEET,6238,0.953058,1,29.1735,-121.284,1326.55,0.119265,0.41396,0.197011,w,w
6239,MEET,6239,0.953809,1,29.1459,-121.086,1326.42,0.123688,0.415549,0.196235,w,w
6240,MEET,6240,0.956067,1,29.1423,-121.079,1326.33,0.123746,0.416125,0.196122,w,w
6241,MEET,6241,0.957125,1,29.235,-121.382,1326.72,0.123108,0.416574,0.196124,w,w
6242,MEET,6242,0.951381,1,29.2112,-121.297,1326.58,0.122913,0.41781,0.196466,w,w
6243,MEET,6243,0.955946,1,29.2057,-121.307,1326.56,0.122798,0.418233,0.196536,w,w
6244,MEET,6244,0.959602,1,29.1978,-121.338,1326.23,0.12159,0.417963,0.196838,w,w
6245,MEET,6245,0.956764,1,29.2213,-121.355,1326.69,0.121818,0.417775,0.196848,w,w
6246,MEET,6246,0.956222,1,29.2535,-121.361,1327.06,0.122024,0.417556,0.196884,w,w
6247,MEET,6247,0.958495,1,29.3089,-121.343,1327.35,0.123016,0.41732,0.19664,w,w
6248,MEET,6248,0.954706,1,29.5288,-121.089,1327.45,0.127287,0.415819,0.195898,w,w
6249,MEET,6249,0.94992,1,29.587,-121.07,1328.43,0.12832,0.415588,0.196262,w,w
6250,MEET,6250,0.950043,1,29.6216,-120.97,1327.85,0.127873,0.415276,0.196875,w,w
6251,MEET,6251,0.949963,1,29.6335,-120.856,1327.2,0.127727,0.415694,0.197455,w,w
6252,MEET,6252,0.948895,1,29.6952,-120.831,1327.01,0.126942,0.41521,0.197781,w,w
6253,MEET,6253,0.948273,1,29.8928,-120.88,1327.59,0.127417,0.412141,0.197226,w,w
6254,MEET,6254,0.951842,1,29.9347,-120.871,1327.39,0.127048,0.412226,0.19723,w,w
6255,MEET,6255,0.951952,1,29.9696,-120.851,1327.2,0.127069,0.412521,0.197095,w,w
6256,MEET,6256,0.950378,1,30.005,-120.852,1327.2,0.127183,0.412967,0.196894,w,w
6257,MEET,6257,0.949477,1,30.0409,-120.862,1327.32,0.127329,0.413604,0.196621,w,w
6258,MEET,6258,0.946866,1,30.0945,-120.878,1327.3,0.126878,0.413875,0.196877,w,w
6259,MEET,6259,0.944691,1,30.1663,-120.892,1327.22,0.126125,0.414119,0.197391,w,w
6260,MEET,6260,0.947786,1,30.223,-120.909,1327.25,0.125858,0.414208,0.197626,w,w
6261,MEET,6261,0.947762,1,30.2854,-120.921,1327.28,0.125725,0.414215,0.197877,w,w
6262,MEET,6262,0.946299,1,30.3343,-120.926,1327.24,0.125211,0.415041,0.198591,w,w
6263,MEET,6263,0.948143,1,30.4514,-120.876,1326.97,0.121891,0.417049,0.201354,w,w
6264,MEET,6264,0.951157,1,30.3377,-120.84,1326.23,0.116801,0.421629,0.205266,w,w
6265,MEET,6265,0.953297,1,30.2508,-120.879,1326.67,0.110725,0.425319,0.210415,w,w
6266,MEET,6266,0.953626,1,30.4539,-120.835,1326.9,0.112409,0.421964,0.210646,w,w
6267,MEET,6267,0.946686,1,30.6914,-120.501,1325.15,0.118698,0.418295,0.207899,w,w
6268,MEET,6268,0.949214,1,31.0457,-120.929,1328.19,0.117762,0.416025,0.20797,w,w
6269,MEET,6269,0.94953,1,31.3563,-121.353,1330.47,0.116683,0.412071,0.20885,w,w
6270,MEET,6270,0.949712,1,31.3876,-121.311,1330.44,0.117188,0.412171,0.208853,w,w
6271,MEET,6271,0.950268,1,31.3782,-121.196,1330.03,0.118396,0.412822,0.208953,w,w
6272,MEET,6272,0.952409,1,31.3997,-121.121,1329.89,0.119656,0.413124,0.208441,w,w
6273,MEET,6273,0.95401,1,31.4173,-121.101,1329.95,0.120287,0.413532,0.208071,w,w
6274,MEET,6274,0.953673,1,31.4154,-121.083,1329.81,0.120499,0.414042,0.207551,w,w
6275,MEET,6275,0.952322,1,31.3993,-121.069,1329.58,0.120629,0.414627,0.206903,w,w
6276,MEET,6276,0.953821,1,31.3787,-121.023,1329.3,0.121044,0.414539,0.206187,w,w
6277,MEET,6277,0.957234,1,31.275,-120.784,1327.76,0.120333,0.415149,0.20537,w,w
6278,MEET,6278,0.957332,1,31.211,-120.743,1327.5,0.120504,0.415268,0.204651,w,w
6279,MEET,6279,0.95674,1,31.1575,-120.743,1327.6,0.120898,0.415042,0.203796,w,w
6280,MEET,6280,0.954557,1,31.0983,-120.753,1327.64,0.121065,0.41503,0.20274,w,w
6281,MEET,6281,0.952088,1,31.0253,-120.815,1328.12,0.121845,0.415817,0.201026,w,w
6282,MEET,6282,0.951227,1,30.9515,-120.721,1327.34,0.121962,0.41537,0.200232,w,w
6283,MEET,6283,0.951868,1,30.8905,-120.656,1326.78,0.122042,0.415007,0.199456,w,w
6284,MEET,6284,0.953588,1,30.8519,-120.621,1326.59,0.122401,0.414767,0.198818,w,w
6285,MEET,6285,0.952877,1,30.8197,-120.553,1326.25,0.12252,0.414512,0.198359,w,w
6286,MEET,6286,0.948134,1,30.9576,-120.841,1332.05,0.118116,0.412479,0.200511,w,w
6287,MEET,6287,0.951213,1,31.258,-121.472,1338.78,0.109642,0.410798,0.203378,w,w
6288,MEET,6288,0.956045,1,31.4391,-121.886,1342.41,0.101218,0.410993,0.205192,w,w
6289,MEET,6289,0.953281,1,31.5728,-122.758,1347.26,0.0896641,0.407875,0.204627,w,w
6290,MEET,6290,0.958039,1,31.687,-123.525,1347.09,0.0775411,0.40731,0.204517,w,w
6291,MEET,6291,0.95231,1,31.8615,-124.246,1348.4,0.0698717,0.404493,0.202948,w,w
6292,MEET,6292,0.961656,1,32.0676,-125.086,1347.91,0.0632477,0.402608,0.197554,w,w
6293,MEET,6293,0.963022,1,32.4646,-125.905,1343.25,0.0590432,0.396203,0.189529,w,w
6294,MEET,6294,0.956631,1,32.7209,-126.599,1339.98,0.0575897,0.390949,0.181536,w,w
6295,MEET,6295,0.950193,1,33.1661,-127.947,1341.06,0.0568625,0.384215,0.174006,w,w
6296,MEET,6296,0.950402,1,33.6948,-129.679,1345.2,0.0465875,0.372992,0.169747,w,w
6297,MEET,6297,0.951749,1,33.8198,-130.293,1342.86,0.0389587,0.367039,0.166769,w,w
6298,MEET,6298,0.937036,1,34.2837,-131.327,1343.61,0.0311087,0.357697,0.161122,w,w
6299,MEET,6299,0.934746,1,34.6271,-132.366,1344.73,0.0194864,0.351289,0.158062,w,w
6300,MEET,6300,0.926121,1,34.8832,-132.724,1345.03,0.0182416,0.350034,0.153956,w,w
6301,MEET,6301,0.921591,1,35.3794,-133.827,1347.16,0.00567879,0.339883,0.14929,w,w
6302,MEET,6302,0.931378,1,35.8109,-134.453,1348.61,-0.00865297,0.338003,0.147419,w,w
6303,MEET,6303,0.92313,1,36.0118,-134.262,1346.48,-0.0155568,0.336845,0.146195,w,w
6304,MEET,6304,0.921021,1,36.8726,-135.195,1349.16,-0.0233316,0.331286,0.142206,w,w
6305,MEET,6305,0.916096,1,37.7305,-135.788,1350.59,-0.0247829,0.326083,0.141168,w,w
6306,MEET,6306,0.918121,1,38.4665,-136.106,1353.03,-0.0285832,0.321347,0.14132,w,w
6307,MEET,6307,0.915224,1,39.1213,-136.727,1353.66,-0.0342227,0.313514,0.142881,w,w
6308,MEET,6308,0.915455,1,40.0688,-137.914,1357.63,-0.0423647,0.303208,0.145905,w,w
6309,MEET,6309,0.906584,1,40.948,-138.221,1359.56,-0.0471628,0.293439,0.150648,w,w
6310,MEET,6310,0.887413,1,42.5781,-139.642,1371.07,-0.0604637,0.281424,0.160383,w,w
6311,MEET,6311,0.855849,1,44.3783,-141.126,1383.09,-0.0812014,0.263208,0.17227,w,w
6312,MEET,6312,0.845156,1,46.3553,-141.436,1390.66,-0.086986,0.240163,0.183287,w,w
6313,MEET,6313,0.821808,1,48.6358,-141.791,1395.75,-0.0982145,0.205048,0.190759,w,w
6314,MEET,6314,0.855631,1,50.8103,-141.847,1395.85,-0.117822,0.177866,0.202186,w,w
6315,MEET,6315,0.870502,1,53.5,-141.525,1402.06,-0.126368,0.152203,0.212604,w,w
6316,MEET,6316,0.898452,1,57.5212,-140.516,1405.75,-0.117179,0.121611,0.188966,w,w
6317,MEET,6317,0.9269,1,61.2049,-138.561,1402.9,-0.0839049,0.0892956,0.174094,w,w
6318,MEET,6318,0.952866,1,65.019,-135.433,1401.75,-0.0268297,0.0422242,0.164358,w,w
6319,MEET,6319,0.962958,1,68.3358,-131.954,1401.66,0.0269132,-0.00463324,0.161802,w,w
6320,MEET,6320,0.960879,1,70.9964,-128.767,1402.22,0.0680608,-0.0329573,0.164333,w,w
6321,MEET,6321,0.96367,1,72.6891,-125.452,1401.28,0.109258,-0.0476562,0.174544,w,w
6322,MEET,6322,0.964448,1,73.8977,-122.919,1405.72,0.133927,-0.0563099,0.184824,w,w
6323,MEET,6323,0.961689,1,74.6683,-120.866,1408.98,0.154559,-0.0564582,0.192123,w,w
6324,MEET,6324,0.955963,1,75.4993,-119.28,1415.16,0.168581,-0.0567274,0.202088,w,w
6325,MEET,6325,0.955775,1,75.2798,-117.861,1414.79,0.176004,-0.0469445,0.210606,w,w
6326,MEET,6326,0.956557,1,75.6926,-118.852,1420.39,0.156597,-0.0446334,0.218769,w,w
6327,MEET,6327,0.957702,1,75.4832,-119.477,1419.43,0.143295,-0.0356356,0.227749,w,w
6328,MEET,6328,0.966218,1,74.1051,-120.208,1418.02,0.125857,-0.0154894,0.239715,w,w
6329,MEET,6329,0.960617,1,70.6354,-121.195,1410.07,0.117512,0.0238469,0.253524,w,w
