time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
8343,RIGHT,8343,0.866956,1,-105.686,-211.39,1374.01,-0.0248667,0.598143,0.13423,m,m
8344,RIGHT,8344,0.872074,1,-105.724,-211.474,1374.55,-0.0244804,0.597516,0.132674,m,m
8345,RIGHT,8345,0.870738,1,-105.755,-211.573,1375.29,-0.0242894,0.597523,0.131098,m,m
8346,RIGHT,8346,0.874291,1,-105.453,-211.921,1377.09,-0.0232423,0.595676,0.12792,m,m
8347,RIGHT,8347,0.878,1,-105.166,-212.093,1377.94,-0.0245013,0.594652,0.127959,m,m
8348,RIGHT,8348,0.872438,1,-104.669,-212.44,1378.75,-0.0252895,0.59207,0.127519,m,m
8349,RIGHT,8349,0.871192,1,-104.354,-212.81,1379.68,-0.0276985,0.591285,0.127512,m,m
8350,RIGHT,8350,0.876042,1,-104.029,-212.781,1379.47,-0.0275225,0.590787,0.127115,m,m
8351,RIGHT,8351,0.877059,1,-103.721,-212.724,1378.74,-0.026679,0.589275,0.125615,m,m
8352,RIGHT,8352,0.876902,1,-103.661,-212.727,1378.45,-0.02733,0.589235,0.125316,m,m
8353,RIGHT,8353,0.877836,1,-103.617,-212.703,1378.16,-0.0276475,0.589283,0.124987,m,m
8354,RIGHT,8354,0.871955,1,-103.606,-212.733,1378.21,-0.0273618,0.5894,0.124502,m,m
8355,RIGHT,8355,0.872044,1,-103.587,-212.678,1377.97,-0.0267583,0.589645,0.123913,m,m
8356,RIGHT,8356,0.873728,1,-103.586,-212.665,1378.06,-0.0263952,0.589652,0.123583,m,m
8357,RIGHT,8357,0.874243,1,-103.602,-212.68,1378.37,-0.0262193,0.589471,0.123404,m,m
8358,RIGHT,8358,0.874813,1,-103.582,-212.802,1379.09,-0.0264986,0.588155,0.123433,m,m
8359,RIGHT,8359,0.8703,1,-103.501,-213.187,1381.23,-0.0267115,0.583537,0.123008,m,m
8360,RIGHT,8360,0.87009,1,-103.34,-213.188,1381.26,-0.0238976,0.581288,0.120051,m,m
8361,RIGHT,8361,0.865,1,-103.298,-213.285,1382.6,-0.0246747,0.578552,0.117285,m,m
8362,RIGHT,8362,0.866813,1,-103.282,-213.249,1382.73,-0.0227888,0.578149,0.115652,m,m
8363,RIGHT,8363,0.868773,1,-103.207,-213.15,1382.95,-0.0161792,0.575708,0.109432,m,m
8364,RIGHT,8364,0.873853,1,-103.28,-212.804,1381.88,-0.0116163,0.576437,0.102757,m,m
8365,RIGHT,8365,0.877842,1,-103.426,-212.528,1381.45,-0.00687305,0.577148,0.0958083,m,m
8366,RIGHT,8366,0.882348,1,-103.729,-212.344,1381.8,-0.0053244,0.577317,0.0885497,m,m
8367,RIGHT,8367,0.883346,1,-104.145,-212.185,1382.34,-0.00656907,0.579873,0.0821025,m,m
8368,RIGHT,8368,0.88058,1,-104.432,-212.109,1381.96,-0.0064623,0.580141,0.0810334,m,m
8369,RIGHT,8369,0.877399,1,-104.771,-211.89,1381.13,-0.00673017,0.580588,0.0779393,m,m
8370,RIGHT,8370,0.880718,1,-105.084,-211.849,1380.49,-0.00390848,0.582496,0.0732194,m,m
8371,RIGHT,8371,0.87596,1,-105.403,-211.847,1380,-0.00246089,0.584625,0.069891,m,m
8372,RIGHT,8372,0.867732,1,-105.702,-211.912,1380.25,-0.0035335,0.584849,0.0692114,m,m
8373,RIGHT,8373,0.857527,1,-105.962,-212.045,1380.97,-0.0041527,0.584079,0.0655304,m,m
8374,RIGHT,8374,0.861469,1,-106.043,-212.18,1380.4,-0.00707206,0.58505,0.0615109,m,m
8375,RIGHT,8375,0.860252,1,-106.085,-212.263,1380.57,-0.00748877,0.58521,0.0609811,m,m
8376,RIGHT,8376,0.857788,1,-106.159,-212.254,1380.34,-0.00667471,0.586068,0.0594909,m,m
8377,RIGHT,8377,0.858153,1,-106.34,-212.233,1380.05,-0.00560279,0.587499,0.0570396,m,m
8378,RIGHT,8378,0.860546,1,-106.413,-212.212,1380.46,-0.00507672,0.587469,0.0563844,m,m
8379,RIGHT,8379,0.858762,1,-106.587,-212.035,1380.98,-0.0038212,0.588273,0.0536672,m,m
8380,RIGHT,8380,0.86423,1,-106.657,-211.623,1381.36,-0.000327333,0.587983,0.0516075,m,m
8381,RIGHT,8381,0.866447,1,-106.698,-211.122,1381.4,0.00333573,0.589581,0.0470935,m,m
8382,RIGHT,8382,0.866399,1,-106.733,-210.885,1381.73,0.00396468,0.589596,0.0462971,m,m
8383,RIGHT,8383,0.867035,1,-106.7,-211.166,1381.65,0.00239097,0.589835,0.0471697,m,m
8384,RIGHT,8384,0.866372,1,-106.573,-211.823,1381.51,-0.00685023,0.590561,0.0519316,m,m
8385,RIGHT,8385,0.86009,1,-106.674,-213.133,1384.35,-0.0151596,0.589811,0.0583204,m,m
8386,RIGHT,8386,0.864129,1,-108.021,-216.154,1401.35,-0.0279849,0.595304,0.0687635,m,m
8387,RIGHT,8387,0.870662,1,-108.024,-216.948,1403.07,-0.0423481,0.598982,0.0791461,m,m
8388,RIGHT,8388,0.872819,1,-107.629,-217.521,1399.25,-0.0455774,0.596259,0.0821262,m,m
8389,RIGHT,8389,0.865932,1,-107.467,-218.443,1397.85,-0.0476733,0.595984,0.0842455,m,m
8390,RIGHT,8390,0.868812,1,-107.078,-218.95,1395.74,-0.0466404,0.594872,0.0840602,m,m
8391,RIGHT,8391,0.864889,1,-106.983,-219.651,1396.34,-0.0472402,0.594588,0.0844573,m,m
8392,RIGHT,8392,0.868547,1,-106.747,-220.037,1396.82,-0.0477603,0.592305,0.0846309,m,m
8393,RIGHT,8393,0.872396,1,-106.719,-220.459,1397.67,-0.0483955,0.591912,0.0846988,m,m
8394,RIGHT,8394,0.872695,1,-106.777,-220.442,1398.95,-0.0457248,0.591218,0.0839467,m,m
8395,RIGHT,8395,0.868323,1,-106.772,-220.218,1399.36,-0.045071,0.590507,0.0833712,m,m
8396,RIGHT,8396,0.859267,1,-106.841,-220.116,1401.61,-0.0424605,0.587732,0.0802718,m,m
8397,RIGHT,8397,0.856343,1,-106.886,-219.147,1400.92,-0.0346058,0.588772,0.0738592,m,m
8398,RIGHT,8398,0.856998,1,-106.875,-218.315,1400.78,-0.0254679,0.58785,0.0667547,m,m
8399,RIGHT,8399,0.849085,1,-106.92,-216.727,1397.44,-0.0214089,0.59146,0.0639128,m,m
8400,RIGHT,8400,0.850801,1,-106.935,-215.443,1395.48,-0.0146686,0.59194,0.0590216,m,m
8401,RIGHT,8401,0.85426,1,-107.064,-214.331,1393.04,-0.0111495,0.592023,0.0587007,m,m
8402,RIGHT,8402,0.857328,1,-107.388,-213.885,1393.04,-0.00917368,0.592103,0.0596213,m,m
8403,RIGHT,8403,0.860612,1,-107.483,-213.349,1390.87,-0.00931478,0.592555,0.0608441,m,m
8404,RIGHT,8404,0.856821,1,-107.673,-213.728,1391.63,-0.015552,0.592507,0.0648776,m,m
8405,RIGHT,8405,0.853777,1,-107.679,-214.021,1389.67,-0.0182033,0.594129,0.069927,m,m
8406,RIGHT,8406,0.856325,1,-107.878,-214.376,1388.92,-0.0253098,0.595322,0.0765904,m,m
8407,RIGHT,8407,0.857115,1,-108.146,-215.02,1389.84,-0.0297036,0.593643,0.0823725,m,m
8408,RIGHT,8408,0.850389,1,-108.221,-215.538,1389.89,-0.0309895,0.59161,0.0850271,m,m
8409,RIGHT,8409,0.847786,1,-108.264,-215.278,1389.61,-0.0285297,0.592396,0.0855501,m,m
8410,RIGHT,8410,0.850393,1,-108.457,-215.337,1389.98,-0.0256785,0.592903,0.0826724,m,m
8411,RIGHT,8411,0.850791,1,-108.671,-215.45,1390.8,-0.0228638,0.594118,0.0796813,m,m
8412,RIGHT,8412,0.845737,1,-108.763,-215.215,1391.17,-0.0225334,0.594074,0.0789018,m,m
8413,RIGHT,8413,0.844662,1,-108.9,-215.569,1392.58,-0.025136,0.593901,0.0787371,m,m
8414,RIGHT,8414,0.85009,1,-108.84,-215.876,1392.65,-0.0280667,0.593733,0.078806,m,m
8415,RIGHT,8415,0.85049,1,-108.619,-216.234,1392.87,-0.0306028,0.591567,0.0801939,m,m
8416,RIGHT,8416,0.859949,1,-108.553,-216.923,1393.74,-0.0338855,0.593564,0.0803702,m,m
8417,RIGHT,8417,0.850935,1,-108.494,-217.563,1394.05,-0.0342961,0.593636,0.080104,m,m
8418,RIGHT,8418,0.858248,1,-108.518,-217.556,1394.4,-0.0322182,0.593632,0.079065,m,m
8419,RIGHT,8419,0.855765,1,-108.605,-217.345,1394.56,-0.0277977,0.591914,0.0763663,m,m
8420,RIGHT,8420,0.853855,1,-108.738,-217.019,1394.14,-0.0249162,0.592952,0.0725447,m,m
8421,RIGHT,8421,0.849532,1,-108.884,-216.013,1393.06,-0.0181307,0.594414,0.0656488,m,m
8422,RIGHT,8422,0.848148,1,-109.415,-215.788,1396.48,-0.0142993,0.594078,0.0600703,m,m
8423,RIGHT,8423,0.847866,1,-109.566,-215.169,1396.04,-0.0107318,0.593576,0.0570181,m,m
8424,RIGHT,8424,0.855157,1,-109.681,-214.184,1393.99,-0.00732533,0.596049,0.0550198,m,m
8425,RIGHT,8425,0.852518,1,-109.938,-213.698,1394.79,-2.35349e-06,0.594796,0.0507999,m,m
8426,RIGHT,8426,0.852501,1,-110.012,-213.638,1394.5,0.000137942,0.592375,0.0496727,m,m
8427,RIGHT,8427,0.848952,1,-110.082,-213.603,1394.35,-0.000128389,0.592318,0.0494224,m,m
8428,RIGHT,8428,0.854667,1,-110.384,-213.317,1394.45,0.000831408,0.59292,0.0484775,m,m
8429,RIGHT,8429,0.848864,1,-110.552,-213.552,1394.53,-0.00387046,0.593589,0.0511545,m,m
8462,RIGHT,8462,0.884015,1,-109.596,-213.581,1387.6,-0.00662446,0.580974,0.0550727,m,m
8463,RIGHT,8463,0.887378,1,-109.264,-213.651,1387.79,-0.00744696,0.581073,0.0556497,m,m
8464,RIGHT,8464,0.881329,1,-108.592,-213.46,1385.65,-0.0119285,0.58131,0.0593948,m,m
8465,RIGHT,8465,0.882875,1,-108.322,-213.483,1386.08,-0.0110995,0.58148,0.0589452,m,m
8466,RIGHT,8466,0.880223,1,-108.003,-213.515,1385.8,-0.011547,0.581928,0.0591098,m,m
8467,RIGHT,8467,0.882715,1,-107.68,-213.753,1385.67,-0.0113236,0.582189,0.0596877,m,m
8468,RIGHT,8468,0.885962,1,-107.625,-213.727,1385.44,-0.0105287,0.582655,0.0598384,m,m
8469,RIGHT,8469,0.88331,1,-107.595,-213.736,1385.36,-0.00997097,0.583103,0.0598373,m,m
8470,RIGHT,8470,0.88148,1,-107.569,-213.743,1385.36,-0.00948901,0.58308,0.0595701,m,m
8471,RIGHT,8471,0.873969,1,-107.562,-213.772,1385.56,-0.009209,0.582798,0.0592536,m,m
8472,RIGHT,8472,0.876182,1,-107.598,-213.793,1385.56,-0.00866623,0.58332,0.0586325,m,m
8473,RIGHT,8473,0.8782,1,-107.732,-213.776,1385.24,-0.00719978,0.585353,0.0572171,m,m
8474,RIGHT,8474,0.876874,1,-108.014,-213.799,1385.24,-0.00709697,0.585019,0.0568275,m,m
8475,RIGHT,8475,0.878446,1,-108.278,-213.778,1385.03,-0.00718776,0.584625,0.0563428,m,m
8476,RIGHT,8476,0.877527,1,-108.509,-213.862,1385.53,-0.00486069,0.583575,0.0532959,m,m
8477,RIGHT,8477,0.877542,1,-108.787,-213.933,1385.98,-0.00378438,0.584013,0.0512325,m,m
8478,RIGHT,8478,0.878424,1,-108.995,-213.986,1386.42,-0.00296353,0.583703,0.0492907,m,m
8479,RIGHT,8479,0.872866,1,-109.08,-213.935,1386.15,-0.00364332,0.583824,0.0492405,m,m
8480,RIGHT,8480,0.880685,1,-109.387,-213.935,1386.34,-0.00340318,0.58401,0.048747,m,m
8481,RIGHT,8481,0.881049,1,-109.543,-213.957,1386.75,-0.00212705,0.585595,0.0471222,m,m
8482,RIGHT,8482,0.879755,1,-109.56,-213.922,1386.71,-0.00261238,0.585313,0.0471831,m,m
8483,RIGHT,8483,0.880259,1,-109.57,-213.87,1386.5,-0.00249033,0.585433,0.0469014,m,m
8484,RIGHT,8484,0.884776,1,-109.548,-213.816,1386.35,-0.00278013,0.58562,0.0470637,m,m
8485,RIGHT,8485,0.886116,1,-109.511,-213.755,1386.21,-0.00316661,0.585812,0.0474849,m,m
8486,RIGHT,8486,0.888363,1,-109.452,-213.722,1386.21,-0.00403414,0.585653,0.0481037,m,m
8487,RIGHT,8487,0.886541,1,-109.378,-213.705,1386.25,-0.00512059,0.58551,0.0489785,m,m
8488,RIGHT,8488,0.882877,1,-109.315,-213.69,1386.28,-0.00627178,0.58537,0.0497505,m,m
8489,RIGHT,8489,0.879893,1,-109.24,-213.65,1386.12,-0.0073813,0.585225,0.0503855,m,m
8490,RIGHT,8490,0.878896,1,-109.179,-213.629,1386.13,-0.00767181,0.585289,0.0504655,m,m
8491,RIGHT,8491,0.876711,1,-109.139,-213.645,1386.39,-0.00751926,0.585351,0.0502006,m,m
8492,RIGHT,8492,0.87473,1,-109.097,-213.602,1386.29,-0.00744933,0.585251,0.0497596,m,m
8493,RIGHT,8493,0.875318,1,-109.066,-213.531,1386.04,-0.0071992,0.585197,0.0495494,m,m
8494,RIGHT,8494,0.874911,1,-109.088,-213.461,1386.14,-0.00569365,0.58545,0.0488983,m,m
8495,RIGHT,8495,0.875853,1,-109.179,-213.361,1386.76,-0.00206113,0.585794,0.0478287,m,m
8496,RIGHT,8496,0.877498,1,-109.211,-213.311,1386.55,-0.00190855,0.585784,0.0474551,m,m
8497,RIGHT,8497,0.878236,1,-109.212,-213.198,1385.99,-0.00232291,0.58568,0.0473767,m,m
8498,RIGHT,8498,0.877022,1,-109.24,-212.659,1383.56,-0.000618312,0.587338,0.0453722,m,m
8499,RIGHT,8499,0.87099,1,-109.277,-212.483,1383.08,0.00068697,0.587479,0.0442351,m,m
8500,RIGHT,8500,0.873491,1,-109.524,-212.582,1384.99,0.00142867,0.587652,0.0425529,m,m
8501,RIGHT,8501,0.878605,1,-109.583,-212.528,1385.17,0.00179141,0.587748,0.0425273,m,m
8502,RIGHT,8502,0.876912,1,-109.61,-212.43,1385.02,0.00226826,0.58789,0.0425906,m,m
8503,RIGHT,8503,0.877171,1,-109.63,-212.382,1384.95,0.00240642,0.587962,0.0426585,m,m
8504,RIGHT,8504,0.883641,1,-109.683,-212.335,1385.1,0.00278586,0.587078,0.0427958,m,m
8505,RIGHT,8505,0.889345,1,-109.924,-212.397,1386.8,0.00350189,0.584075,0.0440512,m,m
8506,RIGHT,8506,0.892054,1,-110.231,-212.91,1389.54,0.00162428,0.581029,0.0454788,m,m
8507,RIGHT,8507,0.891981,1,-110.348,-213.098,1390.42,0.000450076,0.579663,0.0459504,m,m
8508,RIGHT,8508,0.894506,1,-110.894,-213.869,1395.73,0.000672004,0.57591,0.0461551,m,m
8509,RIGHT,8509,0.892646,1,-110.912,-213.841,1395.79,0.00129453,0.574723,0.0458336,m,m
8510,RIGHT,8510,0.899382,1,-110.938,-213.344,1395.13,0.00474642,0.571919,0.0436489,m,m
8511,RIGHT,8511,0.901605,1,-111.006,-212.965,1395.58,0.00940364,0.568756,0.0395849,m,m
8512,RIGHT,8512,0.903131,1,-111.111,-212.714,1395.83,0.0096981,0.566566,0.0390423,m,m
8513,RIGHT,8513,0.901222,1,-111.282,-212.494,1396.31,0.0106689,0.563773,0.0379879,m,m
8514,RIGHT,8514,0.89777,1,-111.312,-212.491,1395.88,0.0102296,0.563253,0.0382712,m,m
8515,RIGHT,8515,0.891932,1,-111.56,-212.956,1397.89,0.00668293,0.560704,0.0401355,m,m
8516,RIGHT,8516,0.887071,1,-111.583,-212.893,1397.09,0.00715134,0.560942,0.0395713,m,m
8517,RIGHT,8517,0.887879,1,-111.63,-212.874,1396.74,0.00755966,0.560911,0.0393154,m,m
8518,RIGHT,8518,0.88936,1,-111.786,-212.391,1394.99,0.0127943,0.558686,0.0358574,m,m
8519,RIGHT,8519,0.888397,1,-112.081,-212.206,1396.25,0.0169909,0.559165,0.0336318,m,m
8520,RIGHT,8520,0.886543,1,-112.123,-212.053,1396.09,0.0187624,0.56018,0.033915,m,m
8521,RIGHT,8521,0.886403,1,-112.088,-211.595,1394.64,0.0202627,0.558092,0.0357743,m,m
8522,RIGHT,8522,0.888311,1,-112.074,-211.531,1394.16,0.0189053,0.557708,0.0367077,m,m
8523,RIGHT,8523,0.888869,1,-112.057,-211.475,1393.61,0.0175151,0.557589,0.0375487,m,m
8524,RIGHT,8524,0.88921,1,-112.063,-211.461,1393.49,0.0165955,0.557452,0.0381365,m,m
8525,RIGHT,8525,0.893594,1,-112.075,-211.462,1393.51,0.015694,0.557375,0.0387875,m,m
8526,RIGHT,8526,0.894298,1,-112.039,-211.409,1392.82,0.014923,0.557487,0.0390909,m,m
8527,RIGHT,8527,0.88975,1,-112.027,-211.402,1392.29,0.014107,0.558209,0.0392944,m,m
8528,RIGHT,8528,0.895229,1,-112.033,-211.726,1392.56,0.0101838,0.558479,0.039876,m,m
8529,RIGHT,8529,0.900946,1,-112.001,-212.06,1392.58,0.00855722,0.558766,0.0412361,m,m
8530,RIGHT,8530,0.899881,1,-111.76,-212.11,1393.34,0.00860403,0.558292,0.0416106,m,m
8531,RIGHT,8531,0.89383,1,-111.565,-212.069,1394.68,0.0105645,0.557385,0.0414486,m,m
8532,RIGHT,8532,0.895543,1,-111.285,-212.085,1394.89,0.0112296,0.55474,0.0409592,m,m
8533,RIGHT,8533,0.901062,1,-110.956,-212.083,1394.95,0.0109104,0.55279,0.0409607,m,m
8534,RIGHT,8534,0.976018,1,-110.574,-212.458,1395.68,0.0102374,0.547595,0.0413992,m,m
8535,RIGHT,8535,0.977878,1,-109.533,-212.716,1396.72,0.0387611,0.509576,0.00530106,m,m
8536,RIGHT,8536,0.97567,1,-109.182,-212.595,1395.09,0.0407307,0.503163,-0.00624169,m,m
8537,RIGHT,8537,0.975554,1,-109.086,-212.643,1394.62,0.0366704,0.502788,-0.00886364,m,m
8538,RIGHT,8538,0.974711,1,-109.084,-212.604,1394.57,0.0377714,0.50255,-0.0102546,m,m
8539,RIGHT,8539,0.974215,1,-109.068,-212.529,1394.31,0.0387984,0.502464,-0.0114713,m,m
8540,RIGHT,8540,0.974443,1,-109.06,-212.472,1394.08,0.0390145,0.502727,-0.0121087,m,m
8541,RIGHT,8541,0.974229,1,-109.068,-212.413,1393.82,0.0389931,0.502716,-0.0126597,m,m
8542,RIGHT,8542,0.975071,1,-109.097,-212.403,1393.76,0.0393373,0.503525,-0.0131067,m,m
8543,RIGHT,8543,0.975242,1,-109.133,-212.415,1393.82,0.0395143,0.504116,-0.0133849,m,m
8544,RIGHT,8544,0.974829,1,-109.202,-212.263,1394.29,0.0429288,0.504117,-0.0145128,m,m
8545,RIGHT,8545,0.974159,1,-109.157,-211.996,1393.45,0.0460805,0.504533,-0.0153335,m,m
8546,RIGHT,8546,0.974453,1,-109.164,-211.969,1393.36,0.0459193,0.504728,-0.0154273,m,m
8547,RIGHT,8547,0.975008,1,-109.175,-211.974,1393.41,0.0458487,0.50515,-0.0155203,m,m
8548,RIGHT,8548,0.977263,1,-109.154,-212.024,1393.46,0.0449838,0.506613,-0.0149771,m,m
8549,RIGHT,8549,0.977515,1,-109.124,-212.068,1393.44,0.0438036,0.507184,-0.0145474,m,m
8550,RIGHT,8550,0.978839,1,-109.07,-212.059,1393.34,0.043707,0.508046,-0.0141948,m,m
8551,RIGHT,8551,0.980059,1,-109.004,-212.094,1393.67,0.043577,0.510719,-0.0133308,m,m
8552,RIGHT,8552,0.981389,1,-108.892,-212.074,1393.58,0.0438691,0.511061,-0.0129949,m,m
8553,RIGHT,8553,0.982312,1,-108.58,-212.055,1393.55,0.044045,0.51106,-0.0128721,m,m
8554,RIGHT,8554,0.983419,1,-108.491,-212.008,1393.28,0.0441493,0.511304,-0.0127559,m,m
8555,RIGHT,8555,0.98343,1,-108.394,-211.976,1393.05,0.0444047,0.511822,-0.0125972,m,m
8556,RIGHT,8556,0.982875,1,-108.28,-211.891,1392.6,0.0450918,0.512317,-0.0124892,m,m
8557,RIGHT,8557,0.981044,1,-108.148,-211.814,1392.27,0.0464801,0.512196,-0.0127656,m,m
8558,RIGHT,8558,0.980669,1,-108.049,-211.788,1392.21,0.0471891,0.512487,-0.01299,m,m
6386,RIGHT,6386,0.956879,1,-151.414,-166.45,1359.83,0.0452164,0.199873,-0.0243207,w,w
6387,RIGHT,6387,0.890521,1,-148.693,-168.286,1348.73,0.00293817,0.21012,-0.0193562,w,w
6388,RIGHT,6388,0.954239,1,-149.076,-172.681,1362.08,0.012804,0.205494,-0.00693254,w,w
6389,RIGHT,6389,0.902219,1,-147.642,-175.359,1370.28,0.0313041,0.185614,-0.0135218,w,w
6390,RIGHT,6390,0.916238,1,-148.708,-179.392,1393.02,0.0586846,0.156458,-0.00955557,w,w
6391,RIGHT,6391,0.932657,1,-146.97,-181.773,1408.71,0.0691003,0.125621,-0.0261967,w,w
6392,RIGHT,6392,0.924479,1,-145.648,-180.807,1409.05,0.111481,0.129763,-0.0428391,w,w
6393,RIGHT,6393,0.898819,1,-146.398,-179.856,1413.32,0.115837,0.109073,-0.0501252,w,w
6394,RIGHT,6394,0.959847,1,-144.383,-175.135,1399.64,0.156657,0.0964929,-0.0590453,w,w
6395,RIGHT,6395,0.918629,1,-142.484,-169.878,1384.7,0.207605,0.201135,-0.0851682,w,w
6396,RIGHT,6396,0.897995,1,-145.5,-167.218,1394.76,0.201838,0.231559,-0.0815628,w,w
6397,RIGHT,6397,0.914921,1,-146.479,-163.769,1391.91,0.207614,0.257968,-0.0845012,w,w
6398,RIGHT,6398,0.913982,1,-148.2,-163.919,1397.38,0.176745,0.281147,-0.0844693,w,w
6399,RIGHT,6399,0.919952,1,-150.116,-166.693,1411.95,0.13641,0.28669,-0.0803626,w,w
6400,RIGHT,6400,0.921312,1,-150.476,-167.153,1414.92,0.135907,0.286627,-0.0833542,w,w
6401,RIGHT,6401,0.929008,1,-149.919,-164.211,1408.57,0.176213,0.300969,-0.0929361,w,w
6402,RIGHT,6402,0.882899,1,-148.699,-161.764,1404.92,0.184607,0.296057,-0.0986149,w,w
6403,RIGHT,6403,0.882163,1,-147.769,-161.508,1402.17,0.164075,0.284355,-0.0952788,w,w
6404,RIGHT,6404,0.934644,1,-148.628,-164.547,1412.87,0.137622,0.2787,-0.0848759,w,w
6405,RIGHT,6405,0.875516,1,-149.324,-166.768,1423.89,0.136875,0.273343,-0.078872,w,w
6406,RIGHT,6406,0.788025,1,-149.506,-165.299,1433.22,0.166153,0.266,-0.0811756,w,w
6407,RIGHT,6407,0.731001,1,-145.052,-155.641,1400.47,0.238444,0.242735,-0.08346,w,w
6408,RIGHT,6408,0.844814,1,-137.624,-147.145,1351.74,0.253411,0.245775,-0.0912451,w,w
6409,RIGHT,6409,0.921516,1,-135.617,-149.134,1349.88,0.19116,0.26151,-0.0896198,w,w
6410,RIGHT,6410,0.943064,1,-135.141,-153.292,1357.82,0.140961,0.272431,-0.087368,w,w
6411,RIGHT,6411,0.920042,1,-136.018,-157.943,1378.21,0.121899,0.264083,-0.0893927,w,w
6412,RIGHT,6412,0.933194,1,-136.94,-159.552,1390.53,0.141574,0.283684,-0.0949816,w,w
6413,RIGHT,6413,0.951069,1,-137.68,-159.228,1400.71,0.176263,0.304817,-0.110151,w,w
6414,RIGHT,6414,0.949278,1,-140.664,-165.012,1437.79,0.150751,0.353851,-0.106994,w,w
6415,RIGHT,6415,0.954026,1,-140.104,-168.425,1427.73,0.0542473,0.364459,-0.0791822,w,w
6416,RIGHT,6416,0.934454,1,-138.622,-174.472,1423.83,-0.025651,0.341396,-0.0726243,w,w
6417,RIGHT,6417,0.904566,1,-137.606,-178.303,1407.59,-0.0717728,0.302659,-0.071222,w,w
6418,RIGHT,6418,0.885141,1,-133.155,-176.894,1366.56,-0.086494,0.261595,-0.0958777,w,w
6419,RIGHT,6419,0.896719,1,-132.149,-177.945,1352.83,-0.0774496,0.301093,-0.0882312,w,w
6420,RIGHT,6420,0.939222,1,-130.55,-175.435,1335.26,0.00409876,0.316933,-0.0841091,w,w
6421,RIGHT,6421,0.954622,1,-133.201,-178.371,1359.22,0.0675042,0.390071,-0.0776352,w,w
6422,RIGHT,6422,0.945615,1,-133.16,-180.715,1378.2,0.0732972,0.389084,-0.0627945,w,w
6423,RIGHT,6423,0.958456,1,-133.454,-186.854,1392.07,0.0189515,0.388681,-0.0252222,w,w
6424,RIGHT,6424,0.953616,1,-132.321,-192.449,1393.36,-0.059739,0.379711,0.0136903,w,w
6425,RIGHT,6425,0.958092,1,-131.219,-195.765,1393.27,-0.079621,0.38159,0.0315474,w,w
6426,RIGHT,6426,0.943522,1,-129.004,-196.231,1391.22,-0.0588056,0.369152,0.0176628,w,w
6427,RIGHT,6427,0.905608,1,-127.057,-193.766,1385.77,-0.0268454,0.369399,0.0084389,w,w
6428,RIGHT,6428,0.928466,1,-127.273,-192.529,1401.34,0.0176473,0.361,-0.00466587,w,w
6429,RIGHT,6429,0.953541,1,-127.451,-190.57,1418.82,0.0664494,0.349773,-0.0156755,w,w
6430,RIGHT,6430,0.888159,1,-126.786,-190.822,1437.56,0.0677391,0.322095,-0.0104061,w,w
6431,RIGHT,6431,0.93764,1,-127.704,-197.362,1467.51,0.00193974,0.30363,0.0131348,w,w
6432,RIGHT,6432,0.92498,1,-128.636,-205.13,1495.01,-0.0886884,0.278618,0.043851,w,w
