time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
11003,SPOUSE,11003,0.941898,1,-128.524,-196.312,1444.12,0.0304988,0.309292,-0.0670184,w,w
11004,SPOUSE,11004,0.93627,1,-129.382,-198.534,1452.54,-0.00634017,0.315021,-0.0511986,w,w
11005,SPOUSE,11005,0.924157,1,-129.547,-201.625,1470.88,-0.0127677,0.282638,-0.0576847,w,w
11006,SPOUSE,11006,0.945289,1,-132.219,-207.682,1503.68,-0.0655817,0.262976,-0.0493779,w,w
11007,SPOUSE,11007,0.960969,1,-132.562,-212.265,1527.02,-0.0908235,0.221256,-0.0530617,w,w
11008,SPOUSE,11008,0.947381,1,-132.594,-213.121,1531.98,-0.0868485,0.215871,-0.0460735,w,w
11009,SPOUSE,11009,0.944542,1,-132.481,-214.686,1549.3,-0.0507888,0.170647,-0.0640059,w,w
11010,SPOUSE,11010,0.952236,1,-130.181,-210.397,1532.39,0.0180449,0.156964,-0.0832337,w,w
11011,SPOUSE,11011,0.961148,1,-128.711,-208.267,1527.12,0.0304012,0.12964,-0.102608,w,w
11012,SPOUSE,11012,0.960853,1,-127.554,-204.798,1516.57,0.0503654,0.127401,-0.114615,w,w
11013,SPOUSE,11013,0.957368,1,-127.562,-202.033,1511.6,0.0668492,0.13548,-0.12316,w,w
11014,SPOUSE,11014,0.961473,1,-128.459,-201.988,1520.34,0.0572525,0.131266,-0.130432,w,w
11015,SPOUSE,11015,0.967248,1,-128.636,-201.163,1519.08,0.0518143,0.125475,-0.135964,w,w
11016,SPOUSE,11016,0.970049,1,-129.517,-201.179,1519.39,0.04939,0.128952,-0.136001,w,w
11017,SPOUSE,11017,0.962729,1,-131.274,-203.593,1526.41,0.0304964,0.137973,-0.134109,w,w
11018,SPOUSE,11018,0.970273,1,-134.213,-210.423,1561.06,-0.0243751,0.0983221,-0.150818,w,w
11019,SPOUSE,11019,0.968705,1,-137.218,-215.922,1581.85,-0.0710067,0.118652,-0.15232,w,w
11020,SPOUSE,11020,0.970975,1,-138.07,-219.482,1597.2,-0.0941333,0.0753689,-0.168513,w,w
11021,SPOUSE,11021,0.965757,1,-138.07,-219.482,1597.2,-0.0941333,0.0753689,-0.168513,w,w
11022,SPOUSE,11022,0.970466,1,-138.07,-219.482,1597.2,-0.0941333,0.0753689,-0.168513,w,w
11023,SPOUSE,11023,0.964822,1,-138.07,-219.482,1597.2,-0.0941333,0.0753689,-0.168513,w,w
11024,SPOUSE,11024,0.943785,1,-138.07,-219.482,1597.2,-0.0941333,0.0753689,-0.168513,w,w
11025,SPOUSE,11025,0.911852,1,-138.07,-219.482,1597.2,-0.0941333,0.0753689,-0.168513,w,w
11026,SPOUSE,11026,0.898685,1,-138.07,-219.482,1597.2,-0.0941333,0.0753689,-0.168513,w,w
11027,SPOUSE,11027,0.835373,1,-138.07,-219.482,1597.2,-0.0941333,0.0753689,-0.168513,w,w
11028,SPOUSE,11028,0.838909,1,-138.07,-219.482,1597.2,-0.0941333,0.0753689,-0.168513,w,w
11029,SPOUSE,11029,0.816506,1,-138.07,-219.482,1597.2,-0.0941333,0.0753689,-0.168513,w,w
11030,SPOUSE,11030,0.870812,1,-138.07,-219.482,1597.2,-0.0941333,0.0753689,-0.168513,w,w
11031,SPOUSE,11031,0.901059,1,-138.07,-219.482,1597.2,-0.0941333,0.0753689,-0.168513,w,w
11032,SPOUSE,11032,0.932786,1,-138.07,-219.482,1597.2,-0.0941333,0.0753689,-0.168513,w,w
11033,SPOUSE,11033,0.934698,1,-138.07,-219.482,1597.2,-0.0941333,0.0753689,-0.168513,w,w
11034,SPOUSE,11034,0.958401,1,-138.07,-219.482,1597.2,-0.0941333,0.0753689,-0.168513,w,w
11035,SPOUSE,11035,0.952763,1,-138.07,-219.482,1597.2,-0.0941333,0.0753689,-0.168513,w,w
11036,SPOUSE,11036,0.950037,1,-138.07,-219.482,1597.2,-0.0941333,0.0753689,-0.168513,w,w
11037,SPOUSE,11037,0.90064,1,-138.07,-219.482,1597.2,-0.0941333,0.0753689,-0.168513,w,w
11038,SPOUSE,11038,0.836488,1,-138.07,-219.482,1597.2,-0.0941333,0.0753689,-0.168513,w,w
11039,SPOUSE,11039,0.762903,1,-138.07,-219.482,1597.2,-0.0941333,0.0753689,-0.168513,w,w
11040,SPOUSE,11040,0.756363,1,-138.07,-219.482,1597.2,-0.0941333,0.0753689,-0.168513,w,w
11041,SPOUSE,11041,0.799102,1,-138.07,-219.482,1597.2,-0.0941333,0.0753689,-0.168513,w,w
11042,SPOUSE,11042,0.784927,1,-138.07,-219.482,1597.2,-0.0941333,0.0753689,-0.168513,w,w
11043,SPOUSE,11043,0.919016,1,-138.07,-219.482,1597.2,-0.0941333,0.0753689,-0.168513,w,w
11044,SPOUSE,11044,0.940691,1,-138.07,-219.482,1597.2,-0.0941333,0.0753689,-0.168513,w,w
11045,SPOUSE,11045,0.89705,1,-138.07,-219.482,1597.2,-0.0941333,0.0753689,-0.168513,w,w
11046,SPOUSE,11046,0.863213,1,-138.07,-219.482,1597.2,-0.0941333,0.0753689,-0.168513,w,w
11047,SPOUSE,11047,0.7554,1,-138.07,-219.482,1597.2,-0.0941333,0.0753689,-0.168513,w,w
11048,SPOUSE,11048,0.920611,1,-137.794,-191.184,1506.68,-0.0249583,0.135379,-0.0986933,w,w
11049,SPOUSE,11049,0.937411,1,-137.803,-185.63,1478.01,0.0129511,0.176327,-0.106249,w,w
11050,SPOUSE,11050,0.94708,1,-140.552,-184.6,1475.83,0.0218756,0.217908,-0.0959788,w,w
11051,SPOUSE,11051,0.939248,1,-144.217,-185.987,1483.91,0.0141471,0.239928,-0.0843257,w,w
11052,SPOUSE,11052,0.955747,1,-148.154,-190.995,1508.92,-0.0241531,0.234751,-0.07042,w,w
11053,SPOUSE,11053,0.934815,1,-151.383,-195.634,1525.94,-0.0409827,0.243727,-0.055321,w,w
11054,SPOUSE,11054,0.964134,1,-155.651,-202.948,1564.14,-0.0811251,0.228896,-0.0480936,w,w
11055,SPOUSE,11055,0.910079,1,-157.218,-206.562,1573.49,-0.107279,0.24087,-0.0360108,w,w
11056,SPOUSE,11056,0.949542,1,-158.722,-211.62,1588.47,-0.155091,0.236664,-0.0279358,w,w
11057,SPOUSE,11057,0.931947,1,-158.722,-211.62,1588.47,-0.155091,0.236664,-0.0279358,w,w
11058,SPOUSE,11058,0.938335,1,-158.722,-211.62,1588.47,-0.155091,0.236664,-0.0279358,w,w
11059,SPOUSE,11059,0.906925,1,-158.722,-211.62,1588.47,-0.155091,0.236664,-0.0279358,w,w
11060,SPOUSE,11060,0.87365,1,-158.722,-211.62,1588.47,-0.155091,0.236664,-0.0279358,w,w
11061,SPOUSE,11061,0.885225,1,-158.722,-211.62,1588.47,-0.155091,0.236664,-0.0279358,w,w
11062,SPOUSE,11062,0.920134,1,-158.722,-211.62,1588.47,-0.155091,0.236664,-0.0279358,w,w
11063,SPOUSE,11063,0.951009,1,-158.722,-211.62,1588.47,-0.155091,0.236664,-0.0279358,w,w
11064,SPOUSE,11064,0.97361,1,-158.722,-211.62,1588.47,-0.155091,0.236664,-0.0279358,w,w
11065,SPOUSE,11065,0.948238,1,-158.722,-211.62,1588.47,-0.155091,0.236664,-0.0279358,w,w
11066,SPOUSE,11066,0.933228,1,-158.722,-211.62,1588.47,-0.155091,0.236664,-0.0279358,w,w
11067,SPOUSE,11067,0.90996,1,-158.722,-211.62,1588.47,-0.155091,0.236664,-0.0279358,w,w
11068,SPOUSE,11068,0.866048,1,-158.722,-211.62,1588.47,-0.155091,0.236664,-0.0279358,w,w
11069,SPOUSE,11069,0.87041,1,-158.722,-211.62,1588.47,-0.155091,0.236664,-0.0279358,w,w
11070,SPOUSE,11070,0.931255,1,-158.722,-211.62,1588.47,-0.155091,0.236664,-0.0279358,w,w
11071,SPOUSE,11071,0.936106,1,-158.722,-211.62,1588.47,-0.155091,0.236664,-0.0279358,w,w
11072,SPOUSE,11072,0.929729,1,-158.722,-211.62,1588.47,-0.155091,0.236664,-0.0279358,w,w
11073,SPOUSE,11073,0.949995,1,-158.722,-211.62,1588.47,-0.155091,0.236664,-0.0279358,w,w
11074,SPOUSE,11074,0.924274,1,-158.722,-211.62,1588.47,-0.155091,0.236664,-0.0279358,w,w
11075,SPOUSE,11075,0.929406,1,-158.722,-211.62,1588.47,-0.155091,0.236664,-0.0279358,w,w
11076,SPOUSE,11076,0.907952,1,-158.722,-211.62,1588.47,-0.155091,0.236664,-0.0279358,w,w
11077,SPOUSE,11077,0.909648,1,-158.722,-211.62,1588.47,-0.155091,0.236664,-0.0279358,w,w
11078,SPOUSE,11078,0.919859,1,-158.722,-211.62,1588.47,-0.155091,0.236664,-0.0279358,w,w
11079,SPOUSE,11079,0.93387,1,-158.722,-211.62,1588.47,-0.155091,0.236664,-0.0279358,w,w
11080,SPOUSE,11080,0.953231,1,-158.722,-211.62,1588.47,-0.155091,0.236664,-0.0279358,w,w
11081,SPOUSE,11081,0.938533,1,-158.722,-211.62,1588.47,-0.155091,0.236664,-0.0279358,w,w
11082,SPOUSE,11082,0.926923,1,-158.722,-211.62,1588.47,-0.155091,0.236664,-0.0279358,w,w
11083,SPOUSE,11083,0.926312,1,-158.722,-211.62,1588.47,-0.155091,0.236664,-0.0279358,w,w
11084,SPOUSE,11084,0.939988,1,-158.722,-211.62,1588.47,-0.155091,0.236664,-0.0279358,w,w
11085,SPOUSE,11085,0.941682,1,-158.722,-211.62,1588.47,-0.155091,0.236664,-0.0279358,w,w
11086,SPOUSE,11086,0.955227,1,-158.722,-211.62,1588.47,-0.155091,0.236664,-0.0279358,w,w
11087,SPOUSE,11087,0.947522,1,-158.722,-211.62,1588.47,-0.155091,0.236664,-0.0279358,w,w
11088,SPOUSE,11088,0.92842,1,-158.722,-211.62,1588.47,-0.155091,0.236664,-0.0279358,w,w
11089,SPOUSE,11089,0.937588,1,-158.722,-211.62,1588.47,-0.155091,0.236664,-0.0279358,w,w
11090,SPOUSE,11090,0.942027,1,-158.722,-211.62,1588.47,-0.155091,0.236664,-0.0279358,w,w
11091,SPOUSE,11091,0.932771,1,-158.722,-211.62,1588.47,-0.155091,0.236664,-0.0279358,w,w
11092,SPOUSE,11092,0.933998,1,-158.722,-211.62,1588.47,-0.155091,0.236664,-0.0279358,w,w
11093,SPOUSE,11093,0.928766,1,-158.722,-211.62,1588.47,-0.155091,0.236664,-0.0279358,w,w
11094,SPOUSE,11094,0.929676,1,-158.722,-211.62,1588.47,-0.155091,0.236664,-0.0279358,w,w
11095,SPOUSE,11095,0.931675,1,-158.722,-211.62,1588.47,-0.155091,0.236664,-0.0279358,w,w
11096,SPOUSE,11096,0.93724,1,-158.722,-211.62,1588.47,-0.155091,0.236664,-0.0279358,w,w
11097,SPOUSE,11097,0.92483,1,-158.722,-211.62,1588.47,-0.155091,0.236664,-0.0279358,w,w
11098,SPOUSE,11098,0.916967,1,-158.722,-211.62,1588.47,-0.155091,0.236664,-0.0279358,w,w
11099,SPOUSE,11099,0.867896,1,-158.722,-211.62,1588.47,-0.155091,0.236664,-0.0279358,w,w
11100,SPOUSE,11100,0.852688,1,-158.722,-211.62,1588.47,-0.155091,0.236664,-0.0279358,w,w
11101,SPOUSE,11101,0.867633,1,-158.722,-211.62,1588.47,-0.155091,0.236664,-0.0279358,w,w
11102,SPOUSE,11102,0.898844,1,-158.722,-211.62,1588.47,-0.155091,0.236664,-0.0279358,w,w
11103,SPOUSE,11103,0.920036,1,-158.722,-211.62,1588.47,-0.155091,0.236664,-0.0279358,w,w
11104,SPOUSE,11104,0.908663,1,-158.722,-211.62,1588.47,-0.155091,0.236664,-0.0279358,w,w
11105,SPOUSE,11105,0.902339,1,-158.722,-211.62,1588.47,-0.155091,0.236664,-0.0279358,w,w
11106,SPOUSE,11106,0.897879,1,-158.722,-211.62,1588.47,-0.155091,0.236664,-0.0279358,w,w
11107,SPOUSE,11107,0.893029,1,-158.722,-211.62,1588.47,-0.155091,0.236664,-0.0279358,w,w
11108,SPOUSE,11108,0.894389,1,-158.722,-211.62,1588.47,-0.155091,0.236664,-0.0279358,w,w
11109,SPOUSE,11109,0.874819,1,-158.722,-211.62,1588.47,-0.155091,0.236664,-0.0279358,w,w
11110,SPOUSE,11110,0.864155,1,-158.722,-211.62,1588.47,-0.155091,0.236664,-0.0279358,w,w
11111,SPOUSE,11111,0.851453,1,-158.722,-211.62,1588.47,-0.155091,0.236664,-0.0279358,w,w
11112,SPOUSE,11112,0.846872,1,-158.722,-211.62,1588.47,-0.155091,0.236664,-0.0279358,w,w
11113,SPOUSE,11113,0.856123,1,-158.722,-211.62,1588.47,-0.155091,0.236664,-0.0279358,w,w
11114,SPOUSE,11114,0.883523,1,-158.722,-211.62,1588.47,-0.155091,0.236664,-0.0279358,w,w
11115,SPOUSE,11115,0.886785,1,-158.722,-211.62,1588.47,-0.155091,0.236664,-0.0279358,w,w
11116,SPOUSE,11116,0.88514,1,-158.722,-211.62,1588.47,-0.155091,0.236664,-0.0279358,w,w
11117,SPOUSE,11117,0.877622,1,-158.722,-211.62,1588.47,-0.155091,0.236664,-0.0279358,w,w
11118,SPOUSE,11118,0.869155,1,-158.722,-211.62,1588.47,-0.155091,0.236664,-0.0279358,w,w
11119,SPOUSE,11119,0.859232,1,-158.722,-211.62,1588.47,-0.155091,0.236664,-0.0279358,w,w
11120,SPOUSE,11120,0.886434,1,-158.722,-211.62,1588.47,-0.155091,0.236664,-0.0279358,w,w
11121,SPOUSE,11121,0.890766,1,-158.722,-211.62,1588.47,-0.155091,0.236664,-0.0279358,w,w
11122,SPOUSE,11122,0.893138,1,-158.722,-211.62,1588.47,-0.155091,0.236664,-0.0279358,w,w
11123,SPOUSE,11123,0.891793,1,-158.722,-211.62,1588.47,-0.155091,0.236664,-0.0279358,w,w
11124,SPOUSE,11124,0.893746,1,-158.722,-211.62,1588.47,-0.155091,0.236664,-0.0279358,w,w
11125,SPOUSE,11125,0.904296,1,-158.722,-211.62,1588.47,-0.155091,0.236664,-0.0279358,w,w
11126,SPOUSE,11126,0.898516,1,-158.722,-211.62,1588.47,-0.155091,0.236664,-0.0279358,w,w
11127,SPOUSE,11127,0.902053,1,-158.722,-211.62,1588.47,-0.155091,0.236664,-0.0279358,w,w
12395,SPOUSE,12395,0.891452,1,-133.35,-209.179,1432.19,-0.0044063,0.461131,0.0278713,w,w
12396,SPOUSE,12396,0.886545,1,-135.722,-209.55,1433.79,0.000625579,0.465215,0.0280835,w,w
12397,SPOUSE,12397,0.880781,1,-137.967,-208.362,1425.84,-0.0184931,0.4728,0.0456882,w,w
12398,SPOUSE,12398,0.888705,1,-139.4,-206.492,1416.8,-0.0541025,0.468555,0.0673587,w,w
12399,SPOUSE,12399,0.862341,1,-140.515,-204.958,1408.27,-0.0903737,0.466337,0.0820318,w,w
12400,SPOUSE,12400,0.845969,1,-142.518,-204.525,1405.07,-0.114686,0.466693,0.0862926,w,w
12401,SPOUSE,12401,0.836714,1,-144.86,-204.982,1404.29,-0.123886,0.481395,0.0833488,w,w
12402,SPOUSE,12402,0.867411,1,-147.1,-206.096,1409.05,-0.111059,0.495603,0.0805265,w,w
12403,SPOUSE,12403,0.873867,1,-148.031,-206.74,1411.01,-0.0722001,0.515117,0.0699205,w,w
12404,SPOUSE,12404,0.857991,1,-147.425,-204.454,1394.41,-0.105042,0.533223,0.0759758,w,w
12405,SPOUSE,12405,0.799119,1,-149.366,-208.237,1412.31,-0.116006,0.529146,0.0719435,w,w
12406,SPOUSE,12406,0.818541,1,-150.671,-211.083,1424.53,-0.111864,0.518503,0.0593709,w,w
12407,SPOUSE,12407,0.787025,1,-150.854,-213.566,1431.35,-0.113133,0.498441,0.0411306,w,w
12408,SPOUSE,12408,0.784555,1,-150.055,-212.01,1417.16,-0.134349,0.504371,0.0582112,w,w
12409,SPOUSE,12409,0.829898,1,-150.428,-211.51,1409.25,-0.130556,0.518448,0.0756196,w,w
12410,SPOUSE,12410,0.837155,1,-150.168,-209.577,1391.24,-0.165895,0.544079,0.0964147,w,w
12411,SPOUSE,12411,0.803958,1,-151.454,-211.73,1393.43,-0.188492,0.537807,0.106038,w,w
12412,SPOUSE,12412,0.770183,1,-157.363,-221.527,1441.32,-0.12026,0.485212,0.0579986,w,w
12413,SPOUSE,12413,0.815126,1,-156.404,-217.867,1419.88,-0.153908,0.538667,0.0962095,w,w
12414,SPOUSE,12414,0.802286,1,-158.11,-223.128,1445.32,-0.157921,0.477999,0.0530097,w,w
12415,SPOUSE,12415,0.817311,1,-157.032,-219.651,1423.22,-0.18103,0.538117,0.0936443,w,w
12416,SPOUSE,12416,0.803867,1,-159.156,-227.298,1460.71,-0.182086,0.447254,0.0267725,w,w
12417,SPOUSE,12417,0.835208,1,-157.813,-223.117,1434.63,-0.194839,0.508758,0.066672,w,w
12418,SPOUSE,12418,0.911243,1,-157.273,-220.595,1416.14,-0.207274,0.543263,0.114397,w,w
12419,SPOUSE,12419,0.921389,1,-157.347,-220.001,1410.4,-0.208397,0.550058,0.141253,w,w
12420,SPOUSE,12420,0.927384,1,-157.393,-219.405,1403.39,-0.211502,0.54318,0.15762,w,w
12421,SPOUSE,12421,0.91391,1,-157.823,-218.406,1401.83,-0.208499,0.524988,0.165463,w,w
12422,SPOUSE,12422,0.929574,1,-159.785,-218.531,1425.03,-0.173231,0.50868,0.164922,w,w
12423,SPOUSE,12423,0.89596,1,-159.538,-218.756,1443.58,-0.139471,0.443965,0.141231,w,w
12424,SPOUSE,12424,0.914596,1,-158.243,-221.58,1469.89,-0.130119,0.368214,0.139118,w,w
12425,SPOUSE,12425,0.9479,1,-155.683,-224.153,1488.95,-0.130456,0.282348,0.134352,w,w
12426,SPOUSE,12426,0.956683,1,-149.593,-222.085,1481.06,-0.140024,0.19658,0.127473,w,w
12427,SPOUSE,12427,0.89156,1,-144.625,-221.033,1484.72,-0.137703,0.114985,0.128961,w,w
12428,SPOUSE,12428,0.79747,1,-140.237,-222.6,1496.57,-0.131983,0.0922334,0.136412,w,w
12429,SPOUSE,12429,0.925288,1,-113.393,-203.293,1383.31,-0.11679,0.0879384,0.0720281,w,w
12430,SPOUSE,12430,0.906721,1,-110.777,-205.336,1397.33,-0.0897113,0.0361446,0.0765027,w,w
12431,SPOUSE,12431,0.867284,1,-106.142,-202.774,1379.81,-0.117699,-0.0114277,0.0799877,w,w
12432,SPOUSE,12432,0.770204,1,-104.584,-205.353,1384.65,-0.190295,-0.0287848,0.0836396,w,w
12433,SPOUSE,12433,0.765508,1,-104.336,-207.92,1395.27,-0.191935,-0.0441081,0.0957173,w,w
12434,SPOUSE,12434,0.920779,1,-104.587,-211.828,1419.73,-0.140001,-0.0532761,0.085202,w,w
12435,SPOUSE,12435,0.784342,1,-101.482,-213.62,1424.03,-0.100234,-0.0942793,0.0690791,w,w
12436,SPOUSE,12436,0.860494,1,-99.2755,-218.952,1443.93,-0.0875619,-0.127647,0.0603949,w,w
12437,SPOUSE,12437,0.93413,1,-88.8575,-213.433,1411.76,-0.183003,-0.0945304,-0.00522892,w,w
12438,SPOUSE,12438,0.944369,1,-87.5245,-215.235,1424.17,-0.174621,-0.121956,-0.0112271,w,w
12439,SPOUSE,12439,0.941474,1,-85.1369,-216.12,1432.33,-0.162883,-0.144214,-0.0164282,w,w
12440,SPOUSE,12440,0.950782,1,-82.9229,-215.811,1432.19,-0.161231,-0.137831,-0.0215307,w,w
12441,SPOUSE,12441,0.927496,1,-85.0384,-219.265,1459.54,-0.119428,-0.127582,-0.0303706,w,w
12442,SPOUSE,12442,0.945957,1,-87.2763,-217.721,1462.55,-0.0713158,-0.0777848,-0.0298029,w,w
12443,SPOUSE,12443,0.920978,1,-92.3791,-218.317,1476.68,-0.0278944,0.00745042,-0.0319656,w,w
12444,SPOUSE,12444,0.957486,1,-96.1277,-216.83,1468.67,-0.0315259,0.0922905,-0.0339195,w,w
12445,SPOUSE,12445,0.916718,1,-99.4266,-214.976,1454.67,-0.0672276,0.189018,-0.0312978,w,w
12446,SPOUSE,12446,0.931268,1,-101.873,-209.081,1414.9,-0.104996,0.25532,0.003268,w,w
12447,SPOUSE,12447,0.902301,1,-106.337,-206.033,1392.62,-0.121584,0.285479,0.026597,w,w
12448,SPOUSE,12448,0.90423,1,-110.727,-202.87,1372.17,-0.125836,0.334377,0.0433105,w,w
12449,SPOUSE,12449,0.913424,1,-116.227,-201.455,1364.45,-0.118395,0.36619,0.0566388,w,w
12450,SPOUSE,12450,0.913878,1,-121.945,-201.778,1368.2,-0.12574,0.402383,0.0657639,w,w
12451,SPOUSE,12451,0.911448,1,-127.033,-202.785,1375.56,-0.13457,0.434712,0.0761041,w,w
12452,SPOUSE,12452,0.924558,1,-131.264,-204.047,1385.78,-0.134703,0.450416,0.0827938,w,w
12453,SPOUSE,12453,0.921379,1,-135.001,-206.414,1402.11,-0.118634,0.460695,0.0769078,w,w
12454,SPOUSE,12454,0.910393,1,-139.275,-209.399,1422.04,-0.0940101,0.472225,0.0792511,w,w
12455,SPOUSE,12455,0.90581,1,-141.866,-210.669,1432.52,-0.0740834,0.478844,0.0778682,w,w
12456,SPOUSE,12456,0.894274,1,-143.503,-211.013,1435.3,-0.0704548,0.481461,0.0774338,w,w
12457,SPOUSE,12457,0.906809,1,-145.052,-211.425,1438.42,-0.0672591,0.483842,0.0751943,w,w
12458,SPOUSE,12458,0.908381,1,-146.15,-211.494,1438.82,-0.0640132,0.476024,0.0747637,w,w
12459,SPOUSE,12459,0.895595,1,-147.243,-211.281,1439.65,-0.0648064,0.471811,0.0769403,w,w
12460,SPOUSE,12460,0.878145,1,-148.405,-211.305,1441.86,-0.0669493,0.469149,0.0800688,w,w
12461,SPOUSE,12461,0.90685,1,-149.83,-211.719,1447.42,-0.0628397,0.46791,0.0818689,w,w
12462,SPOUSE,12462,0.879172,1,-149.633,-209.881,1439.64,-0.061406,0.464297,0.0770477,w,w
12463,SPOUSE,12463,0.861984,1,-146.41,-203.333,1404.83,-0.0529378,0.473164,0.0703581,w,w
12464,SPOUSE,12464,0.77207,1,-144.167,-199.299,1381.47,-0.0750187,0.476029,0.0759696,w,w
12465,SPOUSE,12465,0.769762,1,-141.525,-194.485,1354.56,-0.0928004,0.480621,0.0791376,w,w
12466,SPOUSE,12466,0.79326,1,-139.381,-190.687,1332.04,-0.106078,0.486444,0.0862493,w,w
12467,SPOUSE,12467,0.800305,1,-138.188,-188.282,1318.59,-0.108283,0.486513,0.0845216,w,w
12468,SPOUSE,12468,0.886706,1,-138.903,-189.246,1327.24,-0.0913075,0.474679,0.0763436,w,w
12469,SPOUSE,12469,0.940848,1,-143.083,-195.584,1363.7,-0.0996761,0.474091,0.072975,w,w
12470,SPOUSE,12470,0.925352,1,-147.186,-202.029,1395.21,-0.138867,0.458333,0.072965,w,w
12471,SPOUSE,12471,0.893098,1,-149.863,-205.356,1413.09,-0.141304,0.455101,0.0790069,w,w
12472,SPOUSE,12472,0.885762,1,-152.586,-207.112,1426.34,-0.136746,0.478728,0.100298,w,w
12473,SPOUSE,12473,0.830751,1,-154.909,-208.632,1435.29,-0.128278,0.469612,0.123574,w,w
12474,SPOUSE,12474,0.733502,1,-157.525,-211.132,1448.81,-0.118532,0.441953,0.131968,w,w
12475,SPOUSE,12475,0.851868,1,-160.243,-213.711,1464.48,-0.114369,0.402846,0.12473,w,w
12476,SPOUSE,12476,0.89703,1,-161.603,-213.515,1463.14,-0.106797,0.385058,0.116234,w,w
12477,SPOUSE,12477,0.934172,1,-163.984,-213.394,1466.74,-0.111488,0.405148,0.112984,w,w
12478,SPOUSE,12478,0.911829,1,-163.612,-209.924,1455.35,-0.094467,0.413016,0.095678,w,w
12479,SPOUSE,12479,0.886065,1,-160.518,-203.291,1424.76,-0.0611602,0.447722,0.0812105,w,w
12480,SPOUSE,12480,0.894768,1,-159.756,-200.898,1419.73,-0.0386501,0.469891,0.0767683,w,w
12481,SPOUSE,12481,0.914921,1,-158.169,-198.851,1412.1,-0.0470606,0.467382,0.0814271,w,w
12482,SPOUSE,12482,0.916621,1,-156.58,-198.195,1410.87,-0.0464708,0.450543,0.0829106,w,w
12483,SPOUSE,12483,0.929225,1,-154.515,-196.606,1404.81,-0.0412218,0.446798,0.0834318,w,w
12484,SPOUSE,12484,0.920476,1,-152.724,-195.028,1398.14,-0.0215491,0.441142,0.0771726,w,w
12485,SPOUSE,12485,0.92092,1,-151.197,-193.681,1389.45,-0.0100955,0.437425,0.0678771,w,w
12486,SPOUSE,12486,0.927883,1,-150.431,-192.127,1379.63,-0.0141326,0.433692,0.064634,w,w
12487,SPOUSE,12487,0.930435,1,-149.284,-190.1,1367.55,-0.0129808,0.436813,0.0501971,w,w
12488,SPOUSE,12488,0.922281,1,-150.429,-190.707,1370.32,-0.0138716,0.431809,0.0534162,w,w
12489,SPOUSE,12489,0.901761,1,-152.488,-192.679,1383.42,-0.0154097,0.42768,0.0577775,w,w
12490,SPOUSE,12490,0.897203,1,-152.886,-193.292,1390.96,-0.000429871,0.415632,0.0540061,w,w
12491,SPOUSE,12491,0.864977,1,-151.408,-191.548,1386.09,0.00855504,0.412798,0.0486423,w,w
12492,SPOUSE,12492,0.848856,1,-148.883,-189.465,1381.57,0.0135197,0.398127,0.0410077,w,w
12493,SPOUSE,12493,0.858467,1,-144.873,-185.322,1362.81,0.000922532,0.376102,0.0428102,w,w
12494,SPOUSE,12494,0.830485,1,-141.493,-182.911,1354.24,-0.0121534,0.35413,0.0452792,w,w
12495,SPOUSE,12495,0.776517,1,-138.873,-181.97,1353.35,-0.0149202,0.338748,0.0400749,w,w
12496,SPOUSE,12496,0.82686,1,-137.357,-182.238,1359.99,0.0167806,0.310864,0.0333873,w,w
12497,SPOUSE,12497,0.821105,1,-135.546,-181.231,1358.58,0.0203509,0.292644,0.0266569,w,w
12498,SPOUSE,12498,0.830748,1,-134.25,-180.386,1358.5,0.0109694,0.282421,0.0236628,w,w
12499,SPOUSE,12499,0.881887,1,-133.341,-180.032,1361.64,0.0245534,0.274093,0.0129426,w,w
12500,SPOUSE,12500,0.868606,1,-132.04,-178.889,1360.17,0.019732,0.26871,0.0178725,w,w
12501,SPOUSE,12501,0.829208,1,-131.203,-177.803,1359.21,-0.00169248,0.244248,0.0200117,w,w
12502,SPOUSE,12502,0.868975,1,-130.43,-176.769,1359.91,-0.0160126,0.233763,0.0166502,w,w
12503,SPOUSE,12503,0.787401,1,-130.828,-177.284,1369.54,-0.0195308,0.235514,0.0115972,w,w
12504,SPOUSE,12504,0.775424,1,-131.61,-177.561,1373.04,-0.027476,0.262796,0.0134624,w,w
12505,SPOUSE,12505,0.839334,1,-131.483,-177.74,1369.35,-0.0300098,0.287872,0.0154833,w,w
12506,SPOUSE,12506,0.905921,1,-131.507,-177.057,1356.94,-0.0294776,0.3162,0.0267275,w,w
12507,SPOUSE,12507,0.901699,1,-133.783,-178.46,1354.87,-0.0169535,0.331834,0.0446987,w,w
12508,SPOUSE,12508,0.915606,1,-135.679,-179.333,1351.44,-0.00616793,0.342995,0.0568696,w,w
12509,SPOUSE,12509,0.906105,1,-137.608,-179.854,1348.96,0.000345232,0.373419,0.0619419,w,w
12510,SPOUSE,12510,0.922147,1,-140.351,-182.049,1358.24,0.00900171,0.408796,0.066088,w,w
12511,SPOUSE,12511,0.922079,1,-142.444,-184.36,1368.85,0.0194509,0.447736,0.075829,w,w
12512,SPOUSE,12512,0.891878,1,-143.533,-186.329,1378.86,0.0369373,0.473651,0.0715579,w,w
12513,SPOUSE,12513,0.866043,1,-145.101,-189.104,1394.34,0.035059,0.484088,0.0749846,w,w
12514,SPOUSE,12514,0.832285,1,-145.725,-190.808,1401.57,0.0304744,0.484853,0.0836159,w,w
