time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
371,START,371,0.974988,1,8.47873,-125.208,1330.21,0.151582,-0.521091,0.0890388,m,m
372,START,372,0.972801,1,8.1326,-123.823,1333.79,0.16739,-0.520114,0.102436,m,m
373,START,373,0.972271,1,8.41334,-122.091,1331.23,0.179998,-0.530274,0.111583,m,m
374,START,374,0.971517,1,9.33548,-123.137,1324.68,0.158208,-0.533772,0.102341,m,m
375,START,375,0.97317,1,9.9536,-124.734,1322.48,0.131737,-0.533436,0.0902725,m,m
376,START,376,0.97449,1,9.49764,-124.679,1323.68,0.137077,-0.524347,0.0908287,m,m
377,START,377,0.972562,1,8.83797,-122.27,1330.2,0.172956,-0.514688,0.114621,m,m
378,START,378,0.974447,1,8.60427,-118.397,1330.08,0.211564,-0.523182,0.142637,m,m
379,START,379,0.972116,1,9.47829,-117.162,1327.73,0.211948,-0.53516,0.151847,m,m
380,START,380,0.951945,1,10.936,-119.018,1318.25,0.174982,-0.555032,0.136797,m,m
381,START,381,0.957831,1,11.8774,-121.631,1316.58,0.112915,-0.578991,0.0844656,m,m
382,START,382,0.960057,1,11.6145,-122.025,1316.38,0.103115,-0.561047,0.0720681,m,m
383,START,383,0.978026,1,10.7552,-119.714,1319.56,0.133491,-0.545878,0.0842903,m,m
384,START,384,0.975278,1,8.853,-116.8,1331.56,0.207819,-0.511782,0.133767,m,m
385,START,385,0.975513,1,8.48936,-115.287,1331.82,0.220852,-0.50642,0.151906,m,m
386,START,386,0.973195,1,8.85027,-115.602,1324.75,0.197362,-0.517294,0.147578,m,m
387,START,387,0.971345,1,9.11462,-118.272,1321.18,0.163241,-0.515501,0.134404,m,m
388,START,388,0.969305,1,8.94183,-119.262,1322.49,0.159503,-0.514327,0.129937,m,m
389,START,389,0.974059,1,8.5551,-117.786,1320.4,0.187785,-0.50508,0.140204,m,m
390,START,390,0.970997,1,8.10908,-116.272,1328.3,0.216026,-0.500161,0.152401,m,m
391,START,391,0.969807,1,8.12643,-116.104,1330.87,0.215454,-0.501795,0.154211,m,m
392,START,392,0.972359,1,8.16146,-115.968,1327.05,0.206127,-0.511042,0.150363,m,m
393,START,393,0.974158,1,8.02566,-116.168,1323.32,0.199964,-0.514173,0.145474,m,m
394,START,394,0.974459,1,7.85973,-116.53,1324.3,0.194258,-0.514222,0.142087,m,m
395,START,395,0.975012,1,7.43241,-116.082,1327.04,0.200335,-0.515375,0.141406,m,m
396,START,396,0.973581,1,6.62739,-115.655,1334.91,0.216934,-0.509633,0.15593,m,m
397,START,397,0.97229,1,6.37758,-115.551,1336.24,0.221878,-0.511289,0.159284,m,m
398,START,398,0.969727,1,7.03977,-116.009,1320.81,0.197914,-0.530908,0.14081,m,m
399,START,399,0.970764,1,6.92704,-119.735,1325.78,0.159968,-0.527316,0.121923,m,m
400,START,400,0.968693,1,6.84524,-120.546,1319.85,0.154784,-0.528121,0.110516,m,m
401,START,401,0.969986,1,6.05822,-121.092,1327.12,0.164608,-0.517722,0.115411,m,m
402,START,402,0.970421,1,4.4973,-119.531,1333.39,0.199742,-0.500474,0.134952,m,m
403,START,403,0.97136,1,3.98771,-116.834,1333.43,0.228088,-0.508213,0.148006,m,m
404,START,404,0.97144,1,4.06171,-116.512,1332.47,0.223475,-0.517971,0.149265,m,m
405,START,405,0.96802,1,4.36133,-119.608,1331.09,0.180687,-0.520452,0.133127,m,m
406,START,406,0.96637,1,4.41942,-122.754,1324.81,0.1395,-0.51718,0.111,m,m
407,START,407,0.969388,1,3.76933,-124.919,1324.94,0.126323,-0.512272,0.0968149,m,m
408,START,408,0.965991,1,2.35534,-124.677,1330.55,0.146197,-0.487391,0.0994124,m,m
409,START,409,0.969951,1,0.974385,-121.694,1337.15,0.186632,-0.477764,0.12094,m,m
410,START,410,0.972861,1,-0.186655,-117.55,1338.66,0.225832,-0.474621,0.143387,m,m
411,START,411,0.972516,1,-0.896549,-115.686,1344.08,0.241038,-0.464083,0.16297,m,m
412,START,412,0.974617,1,-0.216855,-115.49,1336.78,0.22474,-0.48126,0.159833,m,m
413,START,413,0.97058,1,0.623575,-116.814,1326.87,0.191406,-0.494621,0.139326,m,m
414,START,414,0.968066,1,1.10353,-119.827,1324.74,0.148994,-0.487156,0.117101,m,m
415,START,415,0.971777,1,1.23438,-120.518,1323.27,0.149048,-0.48727,0.107391,m,m
416,START,416,0.970816,1,0.673834,-120.396,1328.57,0.163357,-0.474733,0.110522,m,m
417,START,417,0.972886,1,0.38561,-117.711,1326.54,0.199561,-0.469405,0.122453,m,m
418,START,418,0.972743,1,0.530237,-116.53,1328.38,0.203989,-0.472001,0.125462,m,m
419,START,419,0.972899,1,0.823919,-116.467,1327.9,0.201063,-0.473781,0.124206,m,m
420,START,420,0.973209,1,1.35038,-116.477,1325.08,0.191117,-0.48084,0.118548,m,m
421,START,421,0.973455,1,1.71039,-116.782,1324.41,0.182846,-0.484118,0.113348,m,m
422,START,422,0.973487,1,2.10082,-117.154,1322.85,0.178929,-0.487884,0.107117,m,m
423,START,423,0.972209,1,2.30627,-117.387,1322.96,0.176274,-0.489408,0.103781,m,m
424,START,424,0.973809,1,2.37452,-117.395,1322.69,0.175889,-0.489801,0.103266,m,m
425,START,425,0.974199,1,2.42548,-117.542,1323.51,0.173678,-0.489742,0.102449,m,m
426,START,426,0.976164,1,2.45587,-117.587,1323.71,0.173515,-0.4897,0.102178,m,m
427,START,427,0.975898,1,2.47473,-117.621,1323.75,0.17357,-0.490033,0.10202,m,m
428,START,428,0.974665,1,2.50449,-117.702,1324.22,0.173309,-0.490756,0.102124,m,m
429,START,429,0.972759,1,2.67894,-118.018,1324.85,0.174324,-0.492616,0.103227,m,m
430,START,430,0.972158,1,3.13858,-118.299,1325.14,0.172713,-0.494307,0.101054,m,m
431,START,431,0.971891,1,3.70773,-118.619,1325.4,0.172336,-0.497476,0.101534,m,m
432,START,432,0.97071,1,4.30658,-119.033,1326.82,0.171925,-0.501717,0.102483,m,m
433,START,433,0.972799,1,4.94414,-119.411,1327.56,0.168543,-0.506892,0.101078,m,m
434,START,434,0.973225,1,5.31,-119.807,1329.77,0.167109,-0.505716,0.100469,m,m
6680,START,6680,0.953531,1,-1.7823,-109.886,1289.66,0.115726,-0.637057,0.123431,m,m
6681,START,6681,0.950782,1,-1.75388,-111.052,1286.26,0.110036,-0.641322,0.109321,m,m
6682,START,6682,0.951724,1,-1.93955,-112,1283.8,0.102638,-0.640872,0.100905,m,m
6683,START,6683,0.949461,1,-2.40255,-112.65,1284.49,0.103225,-0.637964,0.0984458,m,m
6684,START,6684,0.953281,1,-2.88134,-112.586,1286.1,0.109564,-0.635546,0.101682,m,m
6685,START,6685,0.952736,1,-3.39942,-112.182,1288.9,0.119438,-0.63338,0.106648,m,m
6686,START,6686,0.949266,1,-3.91133,-111.853,1292.12,0.127833,-0.631099,0.110044,m,m
6687,START,6687,0.9513,1,-4.27454,-111.262,1291.59,0.132337,-0.631615,0.112857,m,m
6688,START,6688,0.951301,1,-4.63401,-110.878,1292.73,0.135052,-0.630472,0.116556,m,m
6689,START,6689,0.953595,1,-4.69519,-110.389,1291.08,0.132246,-0.630447,0.117336,m,m
6690,START,6690,0.952401,1,-4.68858,-110.078,1290.05,0.13138,-0.631306,0.118475,m,m
6691,START,6691,0.95236,1,-4.67313,-110.03,1289.63,0.131556,-0.632306,0.119034,m,m
6692,START,6692,0.953347,1,-4.65518,-110.052,1289.65,0.13247,-0.633579,0.119603,m,m
6693,START,6693,0.953508,1,-4.6146,-110.189,1288.4,0.131011,-0.634927,0.11942,m,m
6694,START,6694,0.952898,1,-4.54998,-110.483,1288.04,0.12966,-0.636021,0.118698,m,m
6695,START,6695,0.956544,1,-4.46061,-110.921,1284.31,0.119537,-0.638868,0.112035,m,m
6696,START,6696,0.957843,1,-4.20191,-111.619,1274.95,0.100825,-0.638377,0.10206,m,m
6697,START,6697,0.956633,1,-4.5143,-114.221,1278.77,0.0832461,-0.633451,0.0850969,m,m
6698,START,6698,0.954521,1,-4.49773,-117.574,1277.22,0.0449641,-0.628301,0.0615457,m,m
6699,START,6699,0.957006,1,-5.25672,-122.955,1286.26,-0.0206324,-0.606868,0.0284449,m,m
6700,START,6700,0.948368,1,-6.35484,-129.123,1295.85,-0.0996419,-0.575916,-0.00891506,m,m
6701,START,6701,0.946359,1,-7.95182,-135.367,1304.31,-0.170989,-0.565058,-0.0420798,m,m
6702,START,6702,0.939481,1,-9.39355,-139.848,1301.05,-0.254877,-0.567989,-0.0754837,m,m
6703,START,6703,0.946716,1,-10.7491,-142.573,1288.07,-0.327166,-0.570127,-0.105205,m,m
6704,START,6704,0.940593,1,-11.8957,-145.223,1280,-0.377432,-0.553548,-0.123664,m,m
6705,START,6705,0.9434,1,-12.7245,-143.986,1252.03,-0.449467,-0.58197,-0.137832,m,m
6706,START,6706,0.940947,1,-13.6103,-145.801,1252.28,-0.478604,-0.563987,-0.138515,m,m
6707,START,6707,0.934661,1,-14.147,-146.828,1255.19,-0.481008,-0.562129,-0.141305,m,m
6708,START,6708,0.941548,1,-14.4438,-147.429,1257.62,-0.48269,-0.563606,-0.142759,m,m
6709,START,6709,0.945297,1,-14.4649,-147.985,1261.45,-0.481732,-0.563163,-0.142147,m,m
6710,START,6710,0.947996,1,-14.4281,-148.159,1264.71,-0.479418,-0.563907,-0.141577,m,m
6711,START,6711,0.951788,1,-14.3145,-148.128,1267.13,-0.471876,-0.565529,-0.137531,m,m
6712,START,6712,0.951955,1,-14.166,-147.644,1268.29,-0.468144,-0.570099,-0.130977,m,m
6713,START,6713,0.951296,1,-14.082,-146.932,1268.29,-0.457857,-0.577271,-0.119681,m,m
6714,START,6714,0.951921,1,-13.9524,-145.124,1264.94,-0.437877,-0.598644,-0.110515,m,m
6715,START,6715,0.951215,1,-13.5548,-143.651,1261.47,-0.431843,-0.600238,-0.101378,m,m
6716,START,6716,0.948833,1,-13.5593,-142.797,1264.21,-0.430097,-0.595087,-0.0906185,m,m
6717,START,6717,0.955968,1,-13.52,-141.757,1265.01,-0.416125,-0.603945,-0.0800863,m,m
6718,START,6718,0.959321,1,-12.9842,-140.594,1263.73,-0.404848,-0.61689,-0.0735752,m,m
6719,START,6719,0.962089,1,-12.4155,-138.798,1259.99,-0.393767,-0.623891,-0.0640566,m,m
6720,START,6720,0.964616,1,-12.2583,-137.881,1260.21,-0.382739,-0.624978,-0.0518363,m,m
6721,START,6721,0.964934,1,-12.0337,-137.21,1265.23,-0.364568,-0.624904,-0.0447934,m,m
6722,START,6722,0.9662,1,-11.5276,-137.442,1274.1,-0.326946,-0.612676,-0.0357448,m,m
6723,START,6723,0.969602,1,-10.9011,-137.589,1282.4,-0.296089,-0.595431,-0.025874,m,m
6724,START,6724,0.963185,1,-10.3522,-137.149,1286.61,-0.273596,-0.579993,-0.0143548,m,m
6725,START,6725,0.962053,1,-9.95211,-137.121,1292.97,-0.258107,-0.570688,-0.00233075,m,m
6726,START,6726,0.961233,1,-9.79043,-137.231,1303.88,-0.225604,-0.563332,0.00729952,m,m
6727,START,6727,0.974645,1,-9.48767,-137.447,1314.06,-0.175292,-0.545795,0.0178686,m,m
6728,START,6728,0.981893,1,-10.0298,-137.215,1311.32,-0.0899189,-0.499147,0.0671746,m,m
6729,START,6729,0.981533,1,-9.91955,-136.467,1308.15,-0.0680283,-0.492674,0.0817191,m,m
6730,START,6730,0.981247,1,-9.88221,-136.033,1305.47,-0.0659634,-0.489185,0.0838564,m,m
6731,START,6731,0.979941,1,-10.0446,-136.636,1307.07,-0.0723025,-0.485402,0.080997,m,m
6732,START,6732,0.975457,1,-10.3045,-137.811,1307.92,-0.0869156,-0.477946,0.070117,m,m
6733,START,6733,0.977659,1,-10.7136,-139.268,1306.34,-0.104913,-0.476462,0.0553816,m,m
6734,START,6734,0.978336,1,-11.3447,-141.586,1310.75,-0.124516,-0.467622,0.0431062,m,m
6735,START,6735,0.976058,1,-12.0152,-143.342,1313.5,-0.139269,-0.461924,0.0276885,m,m
6736,START,6736,0.97462,1,-12.8585,-144.546,1314.67,-0.144987,-0.454293,0.0138708,m,m
6737,START,6737,0.975888,1,-13.6248,-145.601,1317.27,-0.147811,-0.443797,0.00819274,m,m
6738,START,6738,0.977166,1,-14.2238,-145.7,1318.23,-0.147023,-0.443202,0.00775838,m,m
6739,START,6739,0.98191,1,-14.527,-145.242,1318.51,-0.139709,-0.441749,0.00827301,m,m
6740,START,6740,0.98253,1,-14.7321,-144.53,1319.6,-0.124911,-0.439439,0.0118121,m,m
6741,START,6741,0.982689,1,-14.8229,-142.81,1315.42,-0.107508,-0.442073,0.0183563,m,m
6742,START,6742,0.983358,1,-14.8887,-140.923,1311.04,-0.0919617,-0.449495,0.0207468,m,m
6743,START,6743,0.984967,1,-15.1362,-139.79,1310.37,-0.0788947,-0.44989,0.024514,m,m
6744,START,6744,0.985276,1,-15.6175,-138.772,1312.6,-0.0579615,-0.441175,0.0350026,m,m
6745,START,6745,0.982851,1,-15.9165,-136.632,1307.58,-0.0364816,-0.445911,0.0430809,m,m
6746,START,6746,0.98485,1,-16.5901,-135.413,1310.18,-0.0198299,-0.44233,0.0478606,m,m
6747,START,6747,0.983919,1,-17.2206,-134.483,1312.03,-0.00991861,-0.437568,0.0516111,m,m
6748,START,6748,0.985234,1,-17.4705,-134.063,1310.58,-0.0123951,-0.439204,0.0511281,m,m
6749,START,6749,0.983836,1,-17.7869,-134.298,1307.27,-0.0332346,-0.444296,0.043209,m,m
6750,START,6750,0.983507,1,-18.1458,-135.545,1300.67,-0.0607012,-0.448853,0.0315255,m,m
6751,START,6751,0.983061,1,-18.72,-137.371,1301.32,-0.0845191,-0.447348,0.0173398,m,m
6752,START,6752,0.980941,1,-19.3498,-138.554,1306.55,-0.089716,-0.440338,0.00950498,m,m
6753,START,6753,0.984855,1,-19.898,-138.39,1307.16,-0.0774982,-0.436102,0.00924942,m,m
6754,START,6754,0.986304,1,-20.0075,-136.532,1303.01,-0.0405463,-0.428349,0.0142921,m,m
6755,START,6755,0.986075,1,-20.0624,-135.515,1311.09,-0.00892188,-0.41294,0.020487,m,m
6756,START,6756,0.985587,1,-19.8006,-133.117,1308.88,0.016783,-0.416515,0.0305146,m,m
6757,START,6757,0.98732,1,-19.2762,-131.368,1303.7,0.0237511,-0.419571,0.0376163,m,m
6758,START,6758,0.986651,1,-18.8437,-131.004,1302.8,0.0212633,-0.421014,0.0404808,m,m
6759,START,6759,0.984953,1,-18.2968,-131.7,1303.38,-0.000672788,-0.429511,0.0369936,m,m
6760,START,6760,0.983952,1,-18.1093,-132.899,1305.7,-0.0201468,-0.425255,0.0367377,m,m
6761,START,6761,0.983461,1,-17.6206,-133.509,1305.75,-0.0284232,-0.426065,0.032613,m,m
6762,START,6762,0.984233,1,-17.2442,-133.355,1306.69,-0.0151676,-0.42009,0.0333409,m,m
6763,START,6763,0.985484,1,-16.6464,-130.902,1301.67,0.0261188,-0.414451,0.0408665,m,m
6764,START,6764,0.982719,1,-16.3321,-127.676,1304.72,0.0737313,-0.41166,0.0593838,m,m
6765,START,6765,0.98298,1,-15.0598,-126.586,1303.4,0.0691277,-0.417803,0.0613317,m,m
6766,START,6766,0.977781,1,-13.9013,-128.047,1306,0.0415381,-0.425078,0.0604472,m,m
6767,START,6767,0.97828,1,-12.9182,-130.002,1307.69,0.0193141,-0.430703,0.0507553,m,m
6768,START,6768,0.980531,1,-12.61,-130.772,1308.14,0.0193393,-0.423798,0.0444878,m,m
6769,START,6769,0.977496,1,-12.8465,-129.898,1312.97,0.0535967,-0.409625,0.0623165,m,m
6770,START,6770,0.977587,1,-12.5587,-127.335,1313.59,0.087063,-0.406791,0.0709511,m,m
6771,START,6771,0.975891,1,-11.7163,-126.498,1313.65,0.0921767,-0.40684,0.0769048,m,m
6772,START,6772,0.973064,1,-10.8775,-127.51,1310.83,0.0575413,-0.411159,0.0709429,m,m
6773,START,6773,0.976362,1,-10.3327,-129.482,1309.7,0.03317,-0.414595,0.063632,m,m
6774,START,6774,0.975882,1,-10.288,-130.803,1309.68,0.026914,-0.411378,0.0505249,m,m
6775,START,6775,0.976535,1,-10.5451,-131.162,1313.02,0.0410798,-0.405135,0.0492975,m,m
6776,START,6776,0.977766,1,-10.965,-129.979,1316.09,0.0684022,-0.391956,0.0617345,m,m
6777,START,6777,0.977643,1,-10.9786,-128.863,1317.53,0.0750773,-0.386223,0.0631475,m,m
6778,START,6778,0.979888,1,-10.4919,-128.656,1313.06,0.0643231,-0.390958,0.0632675,m,m
6779,START,6779,0.976514,1,-9.80636,-129.459,1310.3,0.0531571,-0.401019,0.0601531,m,m
7415,START,7415,0.893317,1,-27.0822,-146.025,1346.08,-0.0101108,-0.604677,-0.104071,m,m
7416,START,7416,0.956975,1,-25.1589,-145.119,1353.92,0.0121708,-0.613995,-0.0982132,m,m
7417,START,7417,0.954884,1,-24.2564,-144.681,1359.33,0.0294549,-0.628449,-0.0879445,m,m
7418,START,7418,0.957405,1,-24.2833,-145.134,1364.95,0.023308,-0.63599,-0.0969851,m,m
7419,START,7419,0.945644,1,-24.6486,-144.73,1363.94,0.00920792,-0.634668,-0.116128,m,m
7420,START,7420,0.830442,1,-26.6294,-146.9,1377.57,0.047048,-0.633785,-0.094267,m,m
7421,START,7421,0.741922,1,-24.0471,-139.83,1325.59,0.0376283,-0.663506,-0.124933,m,m
7422,START,7422,0.815583,1,-27.3081,-146.832,1373.34,0.0643267,-0.6547,-0.0999101,m,m
7423,START,7423,0.915561,1,-29.5192,-147.071,1380.22,0.0308332,-0.613946,-0.112971,m,m
7424,START,7424,0.88627,1,-33.0967,-145.458,1373.52,0.0416757,-0.562742,-0.118462,m,m
7425,START,7425,0.970638,1,-35.2787,-140.187,1338.2,0.114252,-0.457892,-0.118682,m,m
7426,START,7426,0.973288,1,-39.8908,-139.105,1341.9,0.178338,-0.365201,-0.0993737,m,m
7427,START,7427,0.947601,1,-44.0404,-135.446,1351.41,0.213516,-0.317711,-0.0885614,m,m
7428,START,7428,0.948469,1,-46.0376,-131.397,1356.85,0.243888,-0.317073,-0.0703886,m,m
7429,START,7429,0.944577,1,-43.5139,-133.546,1373.47,0.212695,-0.356631,-0.0558236,m,m
7430,START,7430,0.859107,1,-29.5562,-137.613,1364.82,0.116865,-0.22039,-0.0873892,m,m
7432,START,7432,0.757473,1,-16.5775,-141.814,1325.32,0.0254703,-0.643873,-0.0878456,m,m
7433,START,7433,0.83705,1,-18.4672,-140.643,1323.51,-0.0113563,-0.631414,-0.0915291,m,m
7434,START,7434,0.866655,1,-21.1417,-140.685,1333.28,-0.0477645,-0.583402,-0.092102,m,m
7435,START,7435,0.867855,1,-22.8097,-140.744,1338.29,-0.0423716,-0.52991,-0.0889667,m,m
7436,START,7436,0.801492,1,-25.2373,-143.94,1366.93,0.0579424,-0.450655,-0.0440196,m,m
7437,START,7437,0.762903,1,-26.4028,-139.129,1328.12,0.196368,-0.396121,0.0221803,m,m
7438,START,7438,0.83532,1,-28.4465,-138.799,1332.36,0.185439,-0.415017,0.0282194,m,m
7439,START,7439,0.845255,1,-30.0293,-139.207,1339.33,0.159957,-0.431604,0.0401404,m,m
7440,START,7440,0.815939,1,-30.7488,-138.864,1340.56,0.16455,-0.441607,0.0496948,m,m
7442,START,7442,0.737925,1,-28.2277,-130.808,1316.53,0.149634,-0.491636,0.0470518,m,m
7443,START,7443,0.805751,1,-25.8916,-128.24,1297.27,0.133918,-0.454049,0.0290348,m,m
7444,START,7444,0.962477,1,-23.2678,-127.621,1294.72,0.125368,-0.440442,0.0128405,m,m
7445,START,7445,0.968715,1,-20.9179,-128.143,1302.36,0.131732,-0.449187,-0.00435151,m,m
7446,START,7446,0.976488,1,-18.7444,-128.791,1310.72,0.166906,-0.479959,-0.0128379,m,m
7447,START,7447,0.935472,1,-18.3496,-129.478,1310.95,0.16629,-0.509709,-0.0237022,m,m
7448,START,7448,0.807103,1,-18.0644,-130.979,1315.01,0.164066,-0.522031,-0.0412353,m,m
7449,START,7449,0.877616,1,-16.6518,-134.191,1330.18,0.123948,-0.549926,-0.0703418,m,m
7450,START,7450,0.973822,1,-18.0211,-139.111,1361.94,0.158595,-0.539799,-0.0443874,m,m
7451,START,7451,0.966224,1,-16.3058,-138.721,1352.88,0.14604,-0.546417,-0.0540886,m,m
7452,START,7452,0.957383,1,-14.8837,-140.363,1355.94,0.164017,-0.552101,-0.0509121,m,m
7453,START,7453,0.833461,1,-13.0483,-139.263,1341,0.179271,-0.569569,-0.0470695,m,m
7454,START,7454,0.837705,1,-11.3973,-139.05,1343.9,0.132124,-0.648583,-0.0626314,m,m
7455,START,7455,0.966785,1,-10.1982,-139.099,1345.06,0.120818,-0.668151,-0.0644394,m,m
7456,START,7456,0.964297,1,-9.41453,-136.739,1330.16,0.109539,-0.685276,-0.0641129,m,m
7457,START,7457,0.967621,1,-8.50225,-134.696,1318.16,0.106934,-0.69555,-0.067362,m,m
7458,START,7458,0.950774,1,-7.10825,-132.036,1296.83,0.0939251,-0.709658,-0.0670648,m,m
7459,START,7459,0.959292,1,-6.17745,-132.548,1300.28,0.0986846,-0.702282,-0.049466,m,m
7460,START,7460,0.962756,1,-5.1683,-134.249,1313.07,0.112765,-0.698827,-0.0392755,m,m
7461,START,7461,0.955577,1,-4.20693,-134.109,1315.95,0.125675,-0.691027,-0.034173,m,m
7462,START,7462,0.94436,1,-3.24079,-129.989,1303.32,0.139041,-0.692301,-0.0138554,m,m
7463,START,7463,0.937441,1,-3.43643,-127.861,1311.51,0.141894,-0.672314,-0.00161967,m,m
7468,START,7468,0.773779,1,-18.2939,-120.419,1317.83,0.183498,-0.120653,0.0190857,m,m
7469,START,7469,0.890858,1,-22.5461,-122.982,1337.33,0.204286,-0.150567,0.0170276,m,m
7470,START,7470,0.946522,1,-27.4337,-125.548,1341.9,0.190141,-0.183112,0.00857922,m,m
7471,START,7471,0.956294,1,-30.1125,-126.398,1322.05,0.109068,-0.249876,-0.0204074,m,m
7472,START,7472,0.97585,1,-33.0725,-129.752,1319.11,0.0902141,-0.228785,-0.0298626,m,m
7473,START,7473,0.976591,1,-34.7679,-131.476,1315.64,0.0925255,-0.225363,-0.0369189,m,m
7474,START,7474,0.982168,1,-36.8851,-131.73,1317.21,0.082724,-0.214034,-0.0549938,m,m
7475,START,7475,0.977748,1,-39.8626,-131.086,1325.07,0.11514,-0.203178,-0.0843422,m,m
7476,START,7476,0.977663,1,-42.0553,-128.408,1313.89,0.131983,-0.211833,-0.134627,m,m
7477,START,7477,0.909138,1,-44.9308,-129.101,1314.4,0.100837,-0.193759,-0.191828,m,m
7478,START,7478,0.927857,1,-47.8375,-130.308,1317.12,0.0755127,-0.161956,-0.245658,m,m
7479,START,7479,0.930569,1,-52.5178,-135.177,1341.11,0.0368149,-0.120405,-0.2808,m,m
7480,START,7480,0.930513,1,-57.0053,-138.513,1353.69,0.0469357,-0.0617349,-0.314813,m,m
7481,START,7481,0.956161,1,-58.6889,-140.414,1357.08,0.0326702,-0.0693058,-0.34354,m,m
7482,START,7482,0.959351,1,-59.0304,-141.004,1355.48,0.025749,-0.0743667,-0.363086,m,m
7483,START,7483,0.951642,1,-59.4452,-140.757,1354.21,0.0281876,-0.0673718,-0.378123,m,m
7484,START,7484,0.944976,1,-60.4239,-139.524,1357.57,0.0504682,-0.0535105,-0.385579,m,m
7485,START,7485,0.954118,1,-61.1319,-137.464,1360.41,0.0668701,-0.0543342,-0.393258,m,m
7486,START,7486,0.946074,1,-61.5756,-134.431,1354.59,0.0936281,-0.0332096,-0.38619,m,m
7487,START,7487,0.955757,1,-59.7564,-134.981,1348.53,0.0606389,-0.0323394,-0.382101,m,m
7488,START,7488,0.942579,1,-57.8032,-137.615,1347.63,0.0141347,-0.00509022,-0.357023,m,m
7489,START,7489,0.946851,1,-54.8154,-139.474,1345.78,0.004762,-0.0149163,-0.328531,m,m
7490,START,7490,0.944549,1,-51.5921,-137.764,1346.72,0.0473435,-0.0354378,-0.295094,m,m
7491,START,7491,0.919418,1,-48.4327,-134.069,1348.59,0.112994,-0.0503131,-0.254306,m,m
7492,START,7492,0.828359,1,-44.6618,-129.538,1346.41,0.171698,-0.0711172,-0.207871,m,m
7493,START,7493,0.903025,1,-40.8277,-128.057,1354.06,0.179371,-0.083701,-0.172826,m,m
7494,START,7494,0.885188,1,-35.9694,-127.021,1327.03,0.129716,-0.100648,-0.134066,m,m
7495,START,7495,0.944384,1,-32.8385,-129.93,1323.82,0.0629659,-0.106077,-0.122076,m,m
7496,START,7496,0.93877,1,-31.4915,-132.88,1329.93,0.00877162,-0.12528,-0.124925,m,m
7497,START,7497,0.935744,1,-30.956,-132.494,1327.48,0.0195231,-0.133467,-0.135531,m,m
7498,START,7498,0.942559,1,-30.4777,-129.682,1323.51,0.0704326,-0.148759,-0.150977,m,m
7499,START,7499,0.931449,1,-31.4015,-126.685,1330.94,0.12528,-0.165331,-0.171376,m,m
7500,START,7500,0.954577,1,-31.75,-126.353,1339.84,0.126758,-0.178036,-0.184339,m,m
7501,START,7501,0.928329,1,-30.4558,-127.393,1331.74,0.0836255,-0.162731,-0.217628,m,m
7502,START,7502,0.92531,1,-31.9211,-130.219,1324.48,0.0519379,-0.133025,-0.205347,m,m
7503,START,7503,0.911419,1,-31.5123,-134.642,1319.86,-0.00512438,-0.14613,-0.190321,m,m
7504,START,7504,0.964265,1,-30.4797,-140.254,1324.11,-0.0706818,-0.175299,-0.175052,m,m
7505,START,7505,0.962006,1,-27.0853,-147.08,1332.02,-0.10719,-0.201417,-0.158828,m,m
7506,START,7506,0.955948,1,-23.5951,-151.889,1333.57,-0.122101,-0.228788,-0.139197,m,m
7507,START,7507,0.962419,1,-19.3311,-153.655,1325.9,-0.124851,-0.268261,-0.102261,m,m
7508,START,7508,0.948164,1,-13.9967,-153.621,1319.15,-0.11561,-0.306844,-0.0719207,m,m
7509,START,7509,0.931077,1,-8.28182,-151.513,1311.54,-0.0907694,-0.351937,-0.0317207,m,m
7510,START,7510,0.915283,1,-2.42882,-149.173,1309.79,-0.0647386,-0.389177,0.0076515,m,m
7511,START,7511,0.903987,1,3.23015,-147.155,1318.73,-0.0288837,-0.422531,0.0351692,m,m
7512,START,7512,0.908145,1,7.84414,-146.255,1340.23,0.0299782,-0.448003,0.0649583,m,m
7513,START,7513,0.903847,1,11.1684,-144.774,1349.68,0.0660899,-0.47446,0.0793174,m,m
7514,START,7514,0.883996,1,14.1046,-143.647,1346.1,0.0691618,-0.514834,0.0711341,m,m
