time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
170,G:DISMISS,170,0.937437,1,-23.9312,-177.894,1196.29,-0.0962656,-0.625314,-0.377407,w,m
171,G:DISMISS,171,0.957387,1,-21.7617,-179.404,1206.84,-0.0974119,-0.631171,-0.385639,w,m
172,G:DISMISS,172,0.963766,1,-20.0694,-179.325,1207.79,-0.095047,-0.648777,-0.390602,w,m
173,G:DISMISS,173,0.965787,1,-19.1222,-176.909,1205.18,-0.0882308,-0.664124,-0.387324,w,m
174,G:DISMISS,174,0.962627,1,-17.8923,-171.669,1185.45,-0.0989019,-0.700147,-0.382238,w,m
175,G:DISMISS,175,0.957242,1,-16.1532,-170.035,1187.62,-0.075423,-0.716819,-0.373683,w,m
178,G:DISMISS,178,0.774774,1,-5.1427,-163.518,1179.72,-0.201756,-0.774617,-0.504608,w,m
179,G:DISMISS,179,0.75224,1,-5.9862,-154.951,1163.39,-0.124659,-0.801589,-0.444071,w,m
180,G:DISMISS,180,0.795288,1,-5.81416,-150.444,1161.46,-0.0970254,-0.83852,-0.420279,w,m
181,G:DISMISS,181,0.802186,1,-5.18244,-148.022,1166.58,-0.0680243,-0.837771,-0.413858,w,m
182,G:DISMISS,182,0.814103,1,-5.44842,-147.801,1180.91,-0.0475281,-0.820008,-0.415313,w,m
183,G:DISMISS,183,0.83115,1,-6.06898,-147.865,1187.47,-0.0578243,-0.817045,-0.432942,w,m
184,G:DISMISS,184,0.855411,1,-8.03192,-148.118,1173.86,-0.106694,-0.819253,-0.449547,w,m
185,G:DISMISS,185,0.910254,1,-10.7746,-150.948,1158.6,-0.17771,-0.81017,-0.49065,w,m
186,G:DISMISS,186,0.910827,1,-15.4098,-157.301,1162.19,-0.191335,-0.776925,-0.500889,w,m
187,G:DISMISS,187,0.836312,1,-20.9213,-162.941,1161.42,-0.183343,-0.7437,-0.491484,w,m
189,G:DISMISS,189,0.89488,1,-33.7626,-185.511,1194,-0.279825,-0.619236,-0.54441,w,m
194,G:DISMISS,194,0.772993,1,-49.0059,-216.067,1279.36,-0.236875,-0.496089,-0.478636,w,m
195,G:DISMISS,195,0.858657,1,-47.4642,-210.31,1246.27,-0.268805,-0.516389,-0.494378,w,m
196,G:DISMISS,196,0.876677,1,-46.9236,-205.256,1218.46,-0.282098,-0.529315,-0.505999,w,m
197,G:DISMISS,197,0.925465,1,-46.6907,-204.986,1210.99,-0.34424,-0.522189,-0.534091,w,m
198,G:DISMISS,198,0.904792,1,-47.1965,-207.228,1220.59,-0.384836,-0.518055,-0.563035,w,m
199,G:DISMISS,199,0.911996,1,-47.7964,-209.366,1235.38,-0.389563,-0.520236,-0.582528,w,m
200,G:DISMISS,200,0.930232,1,-48.0409,-208.893,1243,-0.364068,-0.532144,-0.587834,w,m
201,G:DISMISS,201,0.921303,1,-48.6084,-206.758,1244.12,-0.309944,-0.54277,-0.556829,w,m
202,G:DISMISS,202,0.919437,1,-46.2823,-197.637,1210.68,-0.242237,-0.592226,-0.517532,w,m
203,G:DISMISS,203,0.91735,1,-43.785,-192.813,1201.66,-0.247831,-0.615967,-0.514555,w,m
204,G:DISMISS,204,0.906877,1,-41.3983,-188.819,1201.04,-0.214548,-0.623498,-0.494089,w,m
205,G:DISMISS,205,0.885785,1,-39.8865,-182.185,1202.01,-0.138364,-0.645212,-0.451408,w,m
206,G:DISMISS,206,0.905579,1,-39.102,-173.038,1195.33,-0.0528965,-0.681681,-0.397658,w,m
207,G:DISMISS,207,0.900466,1,-39.1516,-165.714,1195.24,0.0762845,-0.705625,-0.336648,w,m
208,G:DISMISS,208,0.917403,1,-39.1864,-158.52,1191.6,0.187671,-0.698219,-0.273981,w,m
209,G:DISMISS,209,0.935918,1,-38.5486,-153.295,1181.8,0.234088,-0.685819,-0.231703,w,m
210,G:DISMISS,210,0.943944,1,-37.4712,-154.663,1178.75,0.123483,-0.674299,-0.244781,w,m
211,G:DISMISS,211,0.944426,1,-35.7529,-160.593,1177.92,0.0111521,-0.671385,-0.295201,w,m
212,G:DISMISS,212,0.942025,1,-33.9907,-167.455,1175.39,-0.0930127,-0.649184,-0.352908,w,m
213,G:DISMISS,213,0.944138,1,-33.0342,-171.664,1178.79,-0.123803,-0.628264,-0.390012,w,m
214,G:DISMISS,214,0.902978,1,-32.9904,-168.848,1177.3,-0.0755154,-0.628687,-0.380002,w,m
215,G:DISMISS,215,0.943808,1,-33.02,-164.059,1181.31,-0.0188259,-0.635051,-0.348498,w,m
216,G:DISMISS,216,0.954561,1,-32.822,-159.562,1178.43,0.0203267,-0.636145,-0.31853,w,m
217,G:DISMISS,217,0.951498,1,-31.8896,-161.033,1177.27,-0.00746751,-0.627944,-0.319925,w,m
218,G:DISMISS,218,0.950784,1,-30.8688,-165.791,1175.15,-0.0861424,-0.608818,-0.352026,w,m
219,G:DISMISS,219,0.811374,1,-30.5401,-169.583,1172.47,-0.129298,-0.613,-0.360641,w,m
220,G:DISMISS,220,0.770947,1,-29.0318,-182.476,1259.74,0.0669191,0.100764,-0.128204,w,m
222,G:DISMISS,222,0.813172,1,-26.4015,-177.313,1260.87,0.107119,0.201711,-0.183102,w,m
223,G:DISMISS,223,0.799855,1,-26.2256,-176.002,1269.07,0.146561,0.208239,-0.193669,w,m
224,G:DISMISS,224,0.783253,1,-25.7339,-173.122,1270.37,0.172827,0.211981,-0.212259,w,m
1938,G:DISMISS,1938,0.977619,1,-17.2046,-113.62,1299.66,0.139982,-0.399179,0.113795,m,m
1939,G:DISMISS,1939,0.977528,1,-17.2329,-113.56,1299.65,0.14131,-0.399152,0.114558,m,m
1940,G:DISMISS,1940,0.976255,1,-17.4235,-113.419,1300.59,0.14691,-0.395936,0.11726,m,m
1941,G:DISMISS,1941,0.975249,1,-17.57,-113.33,1302.22,0.151991,-0.394168,0.120299,m,m
1942,G:DISMISS,1942,0.975283,1,-17.5177,-113.35,1303.79,0.155072,-0.393636,0.122266,m,m
1943,G:DISMISS,1943,0.974446,1,-17.2496,-112.847,1301.08,0.157348,-0.399902,0.122669,m,m
1944,G:DISMISS,1944,0.975443,1,-17.2638,-112.722,1300.87,0.159492,-0.400573,0.122998,m,m
1945,G:DISMISS,1945,0.974768,1,-17.3207,-112.732,1301.57,0.159967,-0.400509,0.12279,m,m
1946,G:DISMISS,1946,0.974615,1,-17.5971,-112.758,1303.04,0.16031,-0.397047,0.12042,m,m
1947,G:DISMISS,1947,0.973719,1,-17.7706,-112.604,1303.84,0.16092,-0.396049,0.118345,m,m
1948,G:DISMISS,1948,0.975398,1,-17.8584,-112.429,1304.84,0.163038,-0.395325,0.117761,m,m
1949,G:DISMISS,1949,0.975355,1,-17.8451,-112.34,1304.95,0.163233,-0.3957,0.117494,m,m
1950,G:DISMISS,1950,0.97539,1,-17.8201,-112.104,1305.37,0.162661,-0.396984,0.117515,m,m
1951,G:DISMISS,1951,0.975375,1,-17.6978,-112.07,1305.29,0.1632,-0.399699,0.118667,m,m
1952,G:DISMISS,1952,0.976371,1,-17.6252,-112.062,1305.28,0.162767,-0.400483,0.119043,m,m
1953,G:DISMISS,1953,0.976203,1,-17.3269,-111.668,1302.77,0.165865,-0.403892,0.119522,m,m
1954,G:DISMISS,1954,0.975025,1,-17.0641,-111.603,1302.86,0.166659,-0.403945,0.120084,m,m
1955,G:DISMISS,1955,0.976926,1,-16.806,-111.487,1302.9,0.169212,-0.405213,0.121305,m,m
1956,G:DISMISS,1956,0.97719,1,-16.3923,-111.394,1302.88,0.170714,-0.411134,0.122788,m,m
1957,G:DISMISS,1957,0.976928,1,-16.0508,-111.322,1303.06,0.170722,-0.411337,0.123194,m,m
1958,G:DISMISS,1958,0.976244,1,-15.3072,-111.259,1303.43,0.172557,-0.418664,0.125147,m,m
1959,G:DISMISS,1959,0.976795,1,-15.2514,-111.246,1303.66,0.172185,-0.418592,0.125339,m,m
1960,G:DISMISS,1960,0.979041,1,-17.3851,-111.099,1301.39,0.171749,-0.394003,0.11824,m,m
1961,G:DISMISS,1961,0.980616,1,-21.3761,-110.894,1295.74,0.174464,-0.349079,0.117913,m,m
1962,G:DISMISS,1962,0.980118,1,-23.0371,-111.273,1294.11,0.162675,-0.338581,0.117773,m,m
1963,G:DISMISS,1963,0.979248,1,-21.2744,-111.468,1291.16,0.148821,-0.363754,0.11848,m,m
1964,G:DISMISS,1964,0.975406,1,-16.9978,-111.758,1289.11,0.139867,-0.415339,0.115124,m,m
1965,G:DISMISS,1965,0.96945,1,-12.3351,-112.1,1291.85,0.142798,-0.468136,0.113215,m,m
1966,G:DISMISS,1966,0.968705,1,-8.3957,-111.787,1286.07,0.151995,-0.52885,0.109491,m,m
1967,G:DISMISS,1967,0.972517,1,-7.11506,-112.407,1287.92,0.142609,-0.54212,0.0973321,m,m
1968,G:DISMISS,1968,0.981344,1,-8.85799,-113.457,1291.98,0.12571,-0.516817,0.0871056,m,m
1969,G:DISMISS,1969,0.98496,1,-12.4124,-114.981,1293.36,0.110945,-0.469233,0.0830379,m,m
1970,G:DISMISS,1970,0.98578,1,-15.1924,-116.516,1287.23,0.083769,-0.43987,0.0789503,m,m
10611,G:DISMISS,10611,0.902141,1,-151.515,-195.162,1541.3,0.0187412,0.449307,0.067701,w,w
10612,G:DISMISS,10612,0.901811,1,-151.562,-195.194,1541.71,0.0193725,0.449051,0.0677786,w,w
10613,G:DISMISS,10613,0.906003,1,-151.574,-195.188,1541.89,0.0194983,0.448819,0.0677046,w,w
10614,G:DISMISS,10614,0.895016,1,-151.774,-195.755,1545.2,0.0200764,0.445762,0.0676466,w,w
10615,G:DISMISS,10615,0.89865,1,-151.743,-195.794,1545.47,0.0210061,0.445471,0.0669192,w,w
10616,G:DISMISS,10616,0.903342,1,-151.641,-195.688,1544.63,0.0218182,0.445555,0.0664042,w,w
10617,G:DISMISS,10617,0.908813,1,-151.525,-195.532,1543.29,0.0226669,0.446041,0.0657293,w,w
10618,G:DISMISS,10618,0.902512,1,-151.458,-195.347,1541.64,0.0263109,0.446028,0.0617059,w,w
10619,G:DISMISS,10619,0.898743,1,-151.422,-195.246,1541.07,0.026746,0.444986,0.0607537,w,w
10620,G:DISMISS,10620,0.909357,1,-151.358,-195.082,1539.71,0.0285977,0.445025,0.0585685,w,w
10621,G:DISMISS,10621,0.910958,1,-151.357,-195.065,1539.28,0.0291093,0.445955,0.0575548,w,w
10622,G:DISMISS,10622,0.917367,1,-151.405,-195.141,1539.44,0.0290543,0.446522,0.0570163,w,w
10623,G:DISMISS,10623,0.918913,1,-151.446,-195.247,1539.68,0.0283131,0.446708,0.0569216,w,w
10624,G:DISMISS,10624,0.909183,1,-151.794,-195.868,1543.32,0.0278357,0.444754,0.0564995,w,w
10625,G:DISMISS,10625,0.905637,1,-151.83,-195.963,1543.85,0.0284406,0.444177,0.0560369,w,w
10626,G:DISMISS,10626,0.898033,1,-151.827,-196.054,1544.38,0.0294484,0.443388,0.0554189,w,w
10627,G:DISMISS,10627,0.899888,1,-151.596,-195.978,1544.01,0.0331585,0.442017,0.0520768,w,w
10628,G:DISMISS,10628,0.90108,1,-151.432,-195.934,1543.43,0.035952,0.442308,0.0503638,w,w
10629,G:DISMISS,10629,0.897625,1,-151.092,-195.96,1542.99,0.0407812,0.441431,0.04929,w,w
10630,G:DISMISS,10630,0.898471,1,-151.037,-195.985,1543.27,0.0417211,0.441157,0.0487333,w,w
10631,G:DISMISS,10631,0.900449,1,-150.708,-195.891,1542.78,0.0427297,0.441361,0.0481809,w,w
10632,G:DISMISS,10632,0.89937,1,-150.691,-195.894,1543.22,0.0440574,0.441259,0.0478398,w,w
10633,G:DISMISS,10633,0.900504,1,-150.7,-195.874,1544.06,0.0475698,0.441084,0.0475242,w,w
10634,G:DISMISS,10634,0.895115,1,-150.491,-196,1545.07,0.0472444,0.439722,0.0474598,w,w
10635,G:DISMISS,10635,0.890086,1,-150.513,-196.117,1545.96,0.0469265,0.438651,0.0475895,w,w
10636,G:DISMISS,10636,0.899278,1,-150.411,-196.227,1546.83,0.0451896,0.436455,0.049518,w,w
10637,G:DISMISS,10637,0.903421,1,-150.174,-196.244,1546.88,0.0443356,0.433948,0.0508847,w,w
10638,G:DISMISS,10638,0.898882,1,-150.177,-196.285,1547.6,0.0459904,0.433524,0.050818,w,w
10639,G:DISMISS,10639,0.896496,1,-150.206,-196.395,1548.26,0.0446871,0.432721,0.0519539,w,w
10640,G:DISMISS,10640,0.897387,1,-150.2,-196.455,1548.45,0.0437124,0.43196,0.0526178,w,w
10641,G:DISMISS,10641,0.907282,1,-149.784,-195.75,1544.31,0.0472642,0.43385,0.0517309,w,w
10642,G:DISMISS,10642,0.891985,1,-151.088,-197.716,1556.35,0.0489473,0.430371,0.051252,w,w
10643,G:DISMISS,10643,0.909869,1,-151.621,-198.676,1561.31,0.0525349,0.424837,0.0471369,w,w
10644,G:DISMISS,10644,0.889741,1,-152.064,-199.032,1563.67,0.0539461,0.422796,0.0445447,w,w
10645,G:DISMISS,10645,0.83507,1,-151.288,-198.892,1559.2,0.0553951,0.414508,0.0421488,w,w
10646,G:DISMISS,10646,0.840936,1,-150.416,-197.677,1551.19,0.0562555,0.414541,0.0427941,w,w
10647,G:DISMISS,10647,0.86286,1,-150.282,-196.901,1547.29,0.045278,0.414279,0.0494892,w,w
10648,G:DISMISS,10648,0.871218,1,-149.824,-196.382,1542.84,0.0387274,0.4106,0.0536377,w,w
10649,G:DISMISS,10649,0.868328,1,-149.694,-195.968,1539.11,0.0363607,0.414961,0.0550194,w,w
10650,G:DISMISS,10650,0.861127,1,-149.275,-195.268,1532.4,0.0292197,0.416577,0.0569229,w,w
10651,G:DISMISS,10651,0.82681,1,-146.629,-191.448,1503.96,0.0327791,0.428249,0.0500819,w,w
10652,G:DISMISS,10652,0.862536,1,-144.788,-188.344,1481.8,0.030582,0.447514,0.0437413,w,w
10653,G:DISMISS,10653,0.836815,1,-145.102,-189.024,1480.44,-0.00646595,0.458768,0.0578067,w,w
10654,G:DISMISS,10654,0.83045,1,-146.484,-191.069,1490.71,-0.0408086,0.453073,0.0751675,w,w
10655,G:DISMISS,10655,0.852435,1,-147.604,-191.9,1496.48,-0.0585767,0.450696,0.0844294,w,w
10656,G:DISMISS,10656,0.803824,1,-146.26,-188.626,1484.62,-0.0275741,0.445497,0.0680051,w,w
10657,G:DISMISS,10657,0.812201,1,-146.22,-188.62,1487.73,-0.0174869,0.430602,0.0577394,w,w
10658,G:DISMISS,10658,0.83944,1,-147.042,-188.318,1491.45,-0.00288916,0.435919,0.0593593,w,w
10659,G:DISMISS,10659,0.854576,1,-148.092,-187.464,1494.23,0.0160708,0.445428,0.0617468,w,w
10660,G:DISMISS,10660,0.860019,1,-147.868,-185.702,1488.22,0.0381002,0.44973,0.0582657,w,w
10661,G:DISMISS,10661,0.863526,1,-148.886,-186.424,1496.62,0.0423473,0.444134,0.0558283,w,w
10662,G:DISMISS,10662,0.87474,1,-149.612,-187.16,1502.59,0.0439937,0.442682,0.0551616,w,w
10663,G:DISMISS,10663,0.881062,1,-150.899,-188.895,1513.59,0.0394503,0.439868,0.0555101,w,w
10664,G:DISMISS,10664,0.886195,1,-151.367,-189.822,1516,0.0366262,0.444678,0.0578224,w,w
10665,G:DISMISS,10665,0.871844,1,-151.453,-190.718,1516.97,0.0306216,0.444647,0.0585178,w,w
10666,G:DISMISS,10666,0.866554,1,-151.41,-191.385,1516.62,0.019844,0.442703,0.0589536,w,w
10667,G:DISMISS,10667,0.86024,1,-147.744,-188.427,1488.14,0.00814528,0.428756,0.0576523,w,w
10668,G:DISMISS,10668,0.822757,1,-146.129,-185.751,1464.94,-0.0172136,0.458258,0.0560617,w,w
10669,G:DISMISS,10669,0.827393,1,-147.296,-187.974,1466.73,-0.086729,0.471601,0.0755904,w,w
10670,G:DISMISS,10670,0.793705,1,-145.41,-186.755,1444.07,-0.106773,0.478761,0.0780776,w,w
10671,G:DISMISS,10671,0.826954,1,-146.94,-189.021,1444.26,-0.142324,0.506542,0.086066,w,w
10672,G:DISMISS,10672,0.805604,1,-147.085,-190.5,1443.63,-0.16044,0.50349,0.0891172,w,w
10673,G:DISMISS,10673,0.78395,1,-147.579,-191.633,1438.96,-0.169597,0.516728,0.0903023,w,w
10674,G:DISMISS,10674,0.800922,1,-150.016,-194.5,1453.07,-0.170989,0.525588,0.0919095,w,w
10675,G:DISMISS,10675,0.798203,1,-151.308,-195.013,1462.75,-0.148679,0.517657,0.0881795,w,w
10676,G:DISMISS,10676,0.890163,1,-154.222,-198.474,1491.71,-0.151481,0.496778,0.092653,w,w
10677,G:DISMISS,10677,0.867851,1,-156.296,-198.258,1499.69,-0.122907,0.50952,0.0896993,w,w
10678,G:DISMISS,10678,0.852003,1,-159.636,-200.898,1535.17,-0.0860109,0.471537,0.07572,w,w
10679,G:DISMISS,10679,0.85474,1,-160.328,-197.37,1531.29,-0.0304513,0.483702,0.0584331,w,w
10680,G:DISMISS,10680,0.837956,1,-162.226,-197.467,1552.98,0.00574006,0.459322,0.0465167,w,w
10681,G:DISMISS,10681,0.766717,1,-163.187,-194.801,1563.47,0.0709716,0.444539,0.00670969,w,w
10682,G:DISMISS,10682,0.804237,1,-161.74,-188.231,1541.79,0.152816,0.446171,-0.0273716,w,w
10683,G:DISMISS,10683,0.744924,1,-162.011,-186.348,1552.39,0.161407,0.421311,-0.0483143,w,w
10684,G:DISMISS,10684,0.78923,1,-161.784,-181.698,1551.9,0.204718,0.409618,-0.0820799,w,w
10685,G:DISMISS,10685,0.742572,1,-159.432,-175.457,1529.17,0.24816,0.384602,-0.110106,w,w
10686,G:DISMISS,10686,0.822408,1,-157.489,-169.633,1514.49,0.286308,0.388772,-0.124951,w,w
10687,G:DISMISS,10687,0.753686,1,-159.879,-170.285,1537.93,0.273973,0.364451,-0.138176,w,w
10688,G:DISMISS,10688,0.77926,1,-161.769,-170.254,1557.65,0.282304,0.374203,-0.151959,w,w
10689,G:DISMISS,10689,0.785844,1,-163.942,-171.525,1575.86,0.276217,0.37727,-0.164479,w,w
10690,G:DISMISS,10690,0.787691,1,-165.988,-173.868,1592.39,0.250449,0.376961,-0.161159,w,w
10691,G:DISMISS,10691,0.747683,1,-165.988,-173.868,1592.39,0.250449,0.376961,-0.161159,w,w
10692,G:DISMISS,10692,0.838125,1,-156.463,-172.39,1508.69,0.241643,0.334037,-0.0827862,w,w
10693,G:DISMISS,10693,0.857016,1,-159.728,-179.481,1538.91,0.151625,0.396652,-0.068898,w,w
10694,G:DISMISS,10694,0.85562,1,-161.27,-185.408,1550.45,0.0824594,0.425941,-0.0498173,w,w
10695,G:DISMISS,10695,0.83942,1,-160.94,-189.764,1547.26,0.0299944,0.446193,-0.0263419,w,w
10696,G:DISMISS,10696,0.84868,1,-159.896,-193.802,1540.45,-0.0240447,0.458679,-0.00104691,w,w
10697,G:DISMISS,10697,0.804494,1,-157.728,-197.863,1530.45,-0.078966,0.459534,0.0323076,w,w
10698,G:DISMISS,10698,0.892162,1,-155.51,-201.601,1525.65,-0.123719,0.445124,0.0717615,w,w
10699,G:DISMISS,10699,0.764136,1,-153.066,-202.054,1510.61,-0.111583,0.435183,0.0719506,w,w
10700,G:DISMISS,10700,0.866094,1,-153.814,-206.354,1520.09,-0.135827,0.437994,0.0908419,w,w
10701,G:DISMISS,10701,0.851976,1,-153.8,-205.927,1519.49,-0.102685,0.44167,0.0884933,w,w
10702,G:DISMISS,10702,0.807914,1,-154.193,-205.521,1527.38,-0.0876408,0.430199,0.0870172,w,w
10703,G:DISMISS,10703,0.887034,1,-156.396,-206.091,1544.55,-0.0681299,0.419873,0.0831388,w,w
10704,G:DISMISS,10704,0.867262,1,-157.798,-204.142,1558.25,-0.0136359,0.407809,0.0630991,w,w
10705,G:DISMISS,10705,0.833736,1,-158.369,-200.364,1557.72,0.0530803,0.40627,0.0272794,w,w
10706,G:DISMISS,10706,0.821926,1,-159.655,-197.896,1570.69,0.104264,0.387868,-0.00964299,w,w
10707,G:DISMISS,10707,0.852637,1,-159.052,-192.36,1560.05,0.141174,0.394265,-0.0267869,w,w
10708,G:DISMISS,10708,0.75101,1,-161.413,-192.121,1582.91,0.15479,0.387546,-0.0493846,w,w
10709,G:DISMISS,10709,0.850239,1,-162.079,-191.18,1588.14,0.154869,0.389485,-0.0536467,w,w
10710,G:DISMISS,10710,0.842322,1,-162.786,-192.228,1595.9,0.146506,0.394959,-0.0528691,w,w
10711,G:DISMISS,10711,0.782204,1,-162.786,-192.228,1595.9,0.146506,0.394959,-0.0528691,w,w
10712,G:DISMISS,10712,0.726877,1,-162.786,-192.228,1595.9,0.146506,0.394959,-0.0528691,w,w
10713,G:DISMISS,10713,0.819552,1,-136.441,-175.721,1403.23,0.0189123,0.41022,0.00817533,w,w
10714,G:DISMISS,10714,0.885047,1,-136.736,-176.352,1395.99,0.0122083,0.45197,0.0237845,w,w
10715,G:DISMISS,10715,0.853048,1,-139.271,-181.582,1416.98,-0.01606,0.466311,0.0389945,w,w
10716,G:DISMISS,10716,0.898187,1,-139.896,-183.73,1422.95,-0.0318701,0.474118,0.0513989,w,w
10717,G:DISMISS,10717,0.86576,1,-140.364,-186.16,1431.79,-0.0302752,0.464602,0.0619931,w,w
10718,G:DISMISS,10718,0.86686,1,-142.728,-189.492,1456.34,-0.0332335,0.449004,0.0807891,w,w
10719,G:DISMISS,10719,0.892714,1,-146.448,-192.998,1487.94,-0.0350427,0.435924,0.0936664,w,w
10720,G:DISMISS,10720,0.898049,1,-150.113,-195.488,1514.69,-0.0313564,0.433575,0.0960646,w,w
10721,G:DISMISS,10721,0.849694,1,-151.062,-194.91,1525.75,0.01471,0.412263,0.0795786,w,w
10722,G:DISMISS,10722,0.889744,1,-153.062,-193.565,1535.44,0.0429216,0.418907,0.0685915,w,w
10723,G:DISMISS,10723,0.855382,1,-153.404,-192.188,1542.75,0.0743067,0.393656,0.0385313,w,w
10724,G:DISMISS,10724,0.8444,1,-155.507,-191.902,1555.68,0.0968899,0.402889,0.0230925,w,w
10725,G:DISMISS,10725,0.879522,1,-156.65,-190.423,1555.93,0.116509,0.413277,0.0176094,w,w
10726,G:DISMISS,10726,0.880136,1,-157.564,-190.737,1561.27,0.113918,0.416754,0.016211,w,w
10727,G:DISMISS,10727,0.892979,1,-158.384,-192.402,1570.25,0.101208,0.421269,0.0196071,w,w
10728,G:DISMISS,10728,0.869344,1,-158.167,-193.155,1566.29,0.0897651,0.425325,0.0295768,w,w
10729,G:DISMISS,10729,0.886726,1,-158.03,-193.66,1564.81,0.0949603,0.419566,0.0308637,w,w
10730,G:DISMISS,10730,0.855738,1,-158.548,-194.914,1566.48,0.0832116,0.418465,0.0319142,w,w
10731,G:DISMISS,10731,0.854888,1,-158.598,-195.278,1559.66,0.069276,0.430889,0.0351726,w,w
10732,G:DISMISS,10732,0.887839,1,-157.124,-194.127,1542.86,0.069795,0.446939,0.046076,w,w
10733,G:DISMISS,10733,0.87314,1,-154.983,-193.167,1524.48,0.0682501,0.458536,0.0564097,w,w
10734,G:DISMISS,10734,0.874489,1,-153.834,-193.024,1515.91,0.0665799,0.46613,0.0628732,w,w
10735,G:DISMISS,10735,0.865705,1,-153.763,-194.119,1517.84,0.058322,0.466618,0.0704247,w,w
10736,G:DISMISS,10736,0.863591,1,-154.545,-196.276,1528.56,0.0358905,0.460014,0.0788862,w,w
10737,G:DISMISS,10737,0.860192,1,-154.627,-197.165,1530.43,0.0279141,0.457237,0.0836181,w,w
10738,G:DISMISS,10738,0.881256,1,-153.764,-196.71,1523.3,0.0323569,0.462325,0.08515,w,w
10739,G:DISMISS,10739,0.882866,1,-152.906,-196.215,1517.19,0.0327133,0.468512,0.0869446,w,w
10740,G:DISMISS,10740,0.861646,1,-152.119,-195.617,1512.53,0.0363906,0.470138,0.0829279,w,w
10741,G:DISMISS,10741,0.860883,1,-151.797,-195.112,1510.01,0.0408101,0.475198,0.0805346,w,w
10742,G:DISMISS,10742,0.869393,1,-151.781,-195.152,1510.42,0.041625,0.475774,0.0803707,w,w
10743,G:DISMISS,10743,0.856489,1,-151.037,-194.631,1507.71,0.046749,0.476566,0.0781504,w,w
10744,G:DISMISS,10744,0.841689,1,-150.881,-194.539,1506.89,0.0468309,0.476793,0.0779565,w,w
10745,G:DISMISS,10745,0.832924,1,-150.76,-194.458,1505.91,0.048116,0.476807,0.0772065,w,w
10746,G:DISMISS,10746,0.836633,1,-150.589,-194.333,1504.56,0.0508114,0.47727,0.0746484,w,w
10747,G:DISMISS,10747,0.833931,1,-150.506,-194.214,1503.56,0.0520677,0.477859,0.0736456,w,w
10748,G:DISMISS,10748,0.835071,1,-150.516,-194.18,1503.44,0.0535989,0.477872,0.0727403,w,w
10749,G:DISMISS,10749,0.831792,1,-150.639,-194.27,1504.37,0.0554281,0.476882,0.0719888,w,w
10750,G:DISMISS,10750,0.832636,1,-150.857,-194.482,1506.14,0.0567478,0.475436,0.0714527,w,w
10751,G:DISMISS,10751,0.8324,1,-150.936,-194.565,1506.77,0.0576408,0.474485,0.0710093,w,w
