time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
4847,DEAF,4847,0.793523,1,-41.8041,-101.495,1229.19,0.0165143,-0.489159,-0.101909,w,w
4848,DEAF,4848,0.879008,1,-44.0085,-103.18,1263.34,0.0208209,-0.44425,-0.0909671,w,w
4849,DEAF,4849,0.877226,1,-46.1811,-102.524,1270.22,0.0223287,-0.429728,-0.0941267,w,w
4850,DEAF,4850,0.941255,1,-52.9096,-102.212,1303.51,0.0782441,-0.400961,-0.102177,w,w
4851,DEAF,4851,0.779843,1,-68.781,-114.529,1493.41,0.0974197,-0.048738,-0.0436613,w,w
4852,DEAF,4852,0.742039,1,-75.3677,-124.68,1590.93,0.067604,-0.019459,-0.0412946,w,w
4853,DEAF,4853,0.836617,1,-75.3677,-124.68,1590.93,0.067604,-0.019459,-0.0412946,w,w
4854,DEAF,4854,0.753224,1,-75.3677,-124.68,1590.93,0.067604,-0.019459,-0.0412946,w,w
4857,DEAF,4857,0.895635,1,-51.6471,-97.7809,1403.62,0.216715,-0.103249,0.0243747,w,w
4863,DEAF,4863,0.740557,1,-14.0297,-80.561,1245.09,0.0630385,-0.408795,-0.0734009,w,w
4864,DEAF,4864,0.729727,1,0.509877,-83.2512,1288.53,0.0570395,0.0144397,0.00879347,w,w
4867,DEAF,4867,0.895417,1,10.6799,-73.4323,1209.5,0.101031,-0.450446,0.00988693,w,w
4868,DEAF,4868,0.889594,1,13.4543,-74.1084,1223.19,0.120955,-0.439132,0.0207089,w,w
4869,DEAF,4869,0.918635,1,15.4414,-77.7751,1249.35,0.100169,-0.434057,0.0174329,w,w
4870,DEAF,4870,0.910593,1,14.7023,-82.3587,1261.95,0.0784366,-0.403332,0.00224189,w,w
4886,DEAF,4886,0.909001,1,21.9782,-74.6424,1281.51,0.158595,-0.272627,0.0469007,w,w
4887,DEAF,4887,0.943121,1,20.155,-73.7671,1256.85,0.116784,-0.294034,0.0450617,w,w
4888,DEAF,4888,0.965069,1,18.7664,-78.132,1257.49,0.08514,-0.305856,0.0375328,w,w
4891,DEAF,4891,0.883215,1,11.2192,-81.286,1233.87,0.0270479,-0.335443,-0.0031116,w,w
4892,DEAF,4892,0.878896,1,8.10683,-76.4464,1204.27,0.0688687,-0.34706,0.00144115,w,w
4893,DEAF,4893,0.908162,1,6.17789,-71.5574,1191.94,0.0951163,-0.348104,0.0177965,w,w
4894,DEAF,4894,0.929981,1,5.26165,-66.9206,1186.37,0.129392,-0.345379,0.0387232,w,w
4895,DEAF,4895,0.947769,1,5.64238,-62.8336,1184.98,0.167517,-0.333953,0.0585943,w,w
4896,DEAF,4896,0.956037,1,6.72306,-62.095,1221.25,0.185453,-0.318713,0.0745999,w,w
4897,DEAF,4897,0.936521,1,9.02394,-63.2584,1285.26,0.184864,-0.284318,0.0842641,w,w
4898,DEAF,4898,0.922719,1,12.3226,-69.1544,1384.98,0.238291,0.0427226,0.106133,w,w
4899,DEAF,4899,0.907779,1,10.111,-69.1417,1381.14,0.220008,-0.0145164,0.10642,w,w
4900,DEAF,4900,0.904241,1,7.99611,-70.3864,1353.97,0.167948,-0.0824692,0.0985801,w,w
4901,DEAF,4901,0.904343,1,7.13786,-76.4696,1360.58,0.0835445,-0.131128,0.0995251,w,w
4907,DEAF,4907,0.738161,1,-9.77655,-72.9906,1225.77,0.0991206,-0.273585,0.0214713,w,w
4909,DEAF,4909,0.938798,1,-9.88665,-73.6272,1240.2,0.165461,-0.328321,0.0679815,w,w
4910,DEAF,4910,0.826168,1,-11.1729,-78.7544,1255.44,0.114555,-0.328351,0.057299,w,w
4911,DEAF,4911,0.882759,1,-10.9633,-82.4171,1238.5,0.0703478,-0.33341,0.0335842,w,w
4912,DEAF,4912,0.952464,1,-10.8129,-89.2872,1230.47,-0.00506939,-0.367325,0.016093,w,w
4913,DEAF,4913,0.943379,1,-9.75848,-97.3785,1231.99,-0.0655101,-0.397357,-0.00250881,w,w
4914,DEAF,4914,0.952136,1,-9.54273,-103.713,1228.89,-0.143263,-0.405946,-0.0413286,w,w
4915,DEAF,4915,0.953476,1,-12.2485,-108.291,1236.39,-0.182982,-0.384529,-0.0654721,w,w
4916,DEAF,4916,0.947568,1,-17.4749,-110.048,1242.48,-0.192319,-0.330981,-0.0799172,w,w
4917,DEAF,4917,0.965765,1,-23.2671,-113.588,1252.03,-0.250436,-0.292188,-0.0976947,w,w
4918,DEAF,4918,0.958356,1,-29.1031,-117.146,1253.94,-0.305445,-0.258944,-0.105727,w,w
4919,DEAF,4919,0.96153,1,-33.8268,-120.268,1257.24,-0.328263,-0.249165,-0.120292,w,w
4920,DEAF,4920,0.889047,1,-37.7442,-121.791,1266.74,-0.311705,-0.260066,-0.131723,w,w
4924,DEAF,4924,0.811059,1,-44.8035,-105.346,1241.11,-0.124012,-0.193547,-0.0972606,w,w
4925,DEAF,4925,0.896635,1,-46.94,-101.48,1265.64,-0.063547,-0.186087,-0.0753574,w,w
4926,DEAF,4926,0.906103,1,-46.6948,-94.4988,1274.67,0.00753798,-0.230683,-0.0724142,w,w
4927,DEAF,4927,0.924683,1,-46.4919,-86.046,1266.82,0.063074,-0.231278,-0.0603981,w,w
4928,DEAF,4928,0.92428,1,-45.7856,-81.7341,1270.32,0.114597,-0.246926,-0.020192,w,w
4929,DEAF,4929,0.9115,1,-44.1988,-80.5128,1269.14,0.132331,-0.268379,0.00993178,w,w
4930,DEAF,4930,0.950566,1,-39.6081,-78.4972,1245.04,0.111101,-0.325586,0.0163965,w,w
4931,DEAF,4931,0.947339,1,-35.676,-77.4002,1221.93,0.0565461,-0.351762,-0.010441,w,w
4932,DEAF,4932,0.975635,1,-36.0715,-79.7692,1232.07,0.00466435,-0.329225,-0.041609,w,w
4933,DEAF,4933,0.97021,1,-39.2698,-85.4068,1240.55,-0.047635,-0.333925,-0.0695174,w,w
4934,DEAF,4934,0.967316,1,-43.367,-92.5388,1239.87,-0.0976827,-0.335208,-0.0891191,w,w
4935,DEAF,4935,0.967246,1,-47.5954,-99.2474,1235.2,-0.156058,-0.318944,-0.0996682,w,w
4936,DEAF,4936,0.96925,1,-51.829,-104.541,1237.81,-0.215079,-0.26577,-0.119916,w,w
4937,DEAF,4937,0.968373,1,-57.0958,-108.307,1252.66,-0.239625,-0.213206,-0.129369,w,w
4938,DEAF,4938,0.946756,1,-62.1543,-110.685,1268.02,-0.219983,-0.178481,-0.140483,w,w
4939,DEAF,4939,0.952017,1,-66.8408,-110.728,1270.02,-0.191291,-0.140599,-0.136992,w,w
4940,DEAF,4940,0.93817,1,-72.6318,-110.231,1274.74,-0.152125,-0.133362,-0.112632,w,w
4941,DEAF,4941,0.943498,1,-78.665,-110.706,1287.66,-0.137976,-0.0862662,-0.0770607,w,w
4942,DEAF,4942,0.946109,1,-80.9284,-110.491,1288.75,-0.121066,-0.0665012,-0.0467389,w,w
4943,DEAF,4943,0.930334,1,-79.9365,-109.774,1291.87,-0.0754666,-0.113601,-0.0201418,w,w
4944,DEAF,4944,0.86113,1,-75.7506,-107.22,1276.92,-0.0911365,-0.161141,-0.0151641,w,w
4945,DEAF,4945,0.920183,1,-74.9548,-107.991,1289.21,-0.088554,-0.218503,-0.0426167,w,w
4946,DEAF,4946,0.793215,1,-80.8046,-111.499,1323.52,-0.0756576,-0.175452,-0.0484937,w,w
4947,DEAF,4947,0.783219,1,-87.0637,-112.198,1338.82,-0.0633644,-0.157228,-0.0502887,w,w
4949,DEAF,4949,0.865544,1,-99.1126,-107.489,1300.96,-0.0378692,-0.114786,-0.0695244,w,w
4950,DEAF,4950,0.799857,1,-100.661,-105.939,1288.5,-0.0323064,-0.089142,-0.0575463,w,w
4951,DEAF,4951,0.838359,1,-98.6833,-105.581,1274.92,-0.0127296,-0.13657,-0.0652268,w,w
4952,DEAF,4952,0.863892,1,-93.7917,-103.564,1253.29,-0.000760562,-0.1597,-0.0477062,w,w
4953,DEAF,4953,0.895524,1,-88.9508,-101.218,1249.17,0.00512584,-0.178304,-0.0136588,w,w
4954,DEAF,4954,0.95555,1,-83.9992,-101.679,1257.22,-0.00245382,-0.207984,-0.0322162,w,w
4955,DEAF,4955,0.90083,1,-79.4279,-99.4129,1256.97,0.0305445,-0.233261,-0.0382591,w,w
4956,DEAF,4956,0.921648,1,-76.2566,-98.1726,1254.56,0.0343388,-0.246619,-0.0368304,w,w
4957,DEAF,4957,0.953439,1,-74.4927,-100.194,1257.05,-0.0029242,-0.253055,-0.0328693,w,w
4958,DEAF,4958,0.913473,1,-72.4691,-103.233,1264.4,-0.0266995,-0.273663,-0.0310959,w,w
4959,DEAF,4959,0.880899,1,-67.6364,-101.964,1243.75,-0.0542685,-0.296751,-0.0160549,w,w
4960,DEAF,4960,0.899437,1,-66.288,-102.321,1248.23,-0.0500069,-0.272021,0.00913588,w,w
4961,DEAF,4961,0.925204,1,-65.9463,-101.576,1245.76,-0.00526242,-0.276075,0.0304223,w,w
4962,DEAF,4962,0.909098,1,-67.8296,-102.251,1252.09,0.00695503,-0.269747,0.044793,w,w
4963,DEAF,4963,0.912617,1,-67.5018,-100.638,1235.49,-0.0200382,-0.247001,0.0425493,w,w
4964,DEAF,4964,0.880412,1,-65.6999,-98.6416,1220.12,-0.037233,-0.23005,0.0410121,w,w
4965,DEAF,4965,0.889066,1,-62.4814,-97.5394,1219.66,-0.0290189,-0.242557,0.0499688,w,w
4966,DEAF,4966,0.902413,1,-58.9659,-97.0623,1227.26,0.00946216,-0.273697,0.0602804,w,w
4967,DEAF,4967,0.909442,1,-54.9344,-93.2396,1214.55,0.060244,-0.319808,0.0684798,w,w
4968,DEAF,4968,0.872999,1,-55.2714,-92.2081,1216.52,0.0810521,-0.313275,0.0978269,w,w
4969,DEAF,4969,0.925307,1,-56.1207,-96.3835,1233.07,0.0464211,-0.326055,0.0897931,w,w
4970,DEAF,4970,0.931838,1,-55.7132,-99.5088,1221.93,-0.0116241,-0.312323,0.0714711,w,w
4971,DEAF,4971,0.912492,1,-53.6983,-99.3785,1201.78,-0.0141135,-0.318765,0.0689194,w,w
4972,DEAF,4972,0.873551,1,-53.0051,-99.2648,1207.98,-0.011773,-0.305738,0.0627374,w,w
4973,DEAF,4973,0.847293,1,-52.2196,-98.1372,1219.07,0.028116,-0.293111,0.0685474,w,w
4974,DEAF,4974,0.869796,1,-50.6596,-95.3267,1209.16,0.0267942,-0.282752,0.063585,w,w
4975,DEAF,4975,0.838802,1,-47.292,-92.9036,1195.8,0.0356162,-0.305095,0.0714376,w,w
4976,DEAF,4976,0.803236,1,-43.6797,-93.266,1197.38,0.0606573,-0.347214,0.085874,w,w
4977,DEAF,4977,0.835807,1,-39.4055,-92.681,1190.21,0.0315265,-0.368571,0.0999256,w,w
4978,DEAF,4978,0.876291,1,-36.0872,-91.779,1178.41,0.00929025,-0.419388,0.134789,w,w
4979,DEAF,4979,0.81806,1,-30.8381,-91.2806,1158.68,-0.0152278,-0.452383,0.121476,w,w
4988,DEAF,4988,0.797614,1,-1.59648,-97.6642,1289.62,0.0319483,-0.0826293,0.0678234,w,w
4989,DEAF,4989,0.781514,1,1.4562,-100.019,1319.95,0.072948,-0.119383,0.117628,w,w
4990,DEAF,4990,0.769557,1,3.51281,-100.215,1331.68,0.103187,-0.178204,0.136414,w,w
6377,DEAF,6377,0.840266,1,-149.852,-151.649,1323.61,-0.474637,-0.0913885,-0.19716,w,w
6378,DEAF,6378,0.880099,1,-146.91,-151.056,1329.77,-0.432029,-0.124263,-0.185101,w,w
6379,DEAF,6379,0.783533,1,-142.975,-150.202,1324.41,-0.41843,-0.18786,-0.199485,w,w
6382,DEAF,6382,0.875852,1,-110.176,-136.004,1205.65,-0.521046,-0.276307,-0.298669,w,w
6383,DEAF,6383,0.923743,1,-104.983,-130.864,1178.43,-0.502688,-0.257147,-0.291101,w,w
6384,DEAF,6384,0.910646,1,-102.638,-127.717,1167.24,-0.479194,-0.269308,-0.280522,w,w
6385,DEAF,6385,0.924688,1,-101.902,-129.999,1171.02,-0.531323,-0.244076,-0.261967,w,w
6386,DEAF,6386,0.74457,1,-103.151,-134.588,1200.43,-0.537405,-0.232629,-0.27791,w,w
6388,DEAF,6388,0.786451,1,-98.2822,-125.201,1162.64,-0.597091,-0.269449,-0.289221,w,w
6392,DEAF,6392,0.924463,1,-101.822,-134.885,1329.29,-0.130694,-0.351184,-0.295781,w,w
6393,DEAF,6393,0.875826,1,-95.6976,-132.943,1281.31,-0.18832,-0.375628,-0.265754,w,w
6394,DEAF,6394,0.876335,1,-90.6707,-128.301,1253.1,-0.144195,-0.381182,-0.209014,w,w
6395,DEAF,6395,0.804708,1,-83.9579,-121.242,1224.38,-0.100641,-0.419291,-0.202086,w,w
6396,DEAF,6396,0.733333,1,-80.5044,-117.168,1228.23,-0.0533357,-0.485311,-0.202336,w,w
6397,DEAF,6397,0.846253,1,-79.5525,-118.504,1269.63,-0.0284874,-0.579984,-0.203267,w,w
6398,DEAF,6398,0.849466,1,-76.1452,-121.132,1291.04,-0.00347096,-0.594958,-0.194237,w,w
6399,DEAF,6399,0.786932,1,-72.61,-122.215,1295.24,-0.00127333,-0.599848,-0.197293,w,w
6400,DEAF,6400,0.85248,1,-68.3661,-120.91,1287.48,0.00407779,-0.624556,-0.174684,w,w
6401,DEAF,6401,0.81765,1,-67.8218,-119.352,1283.4,0.0268858,-0.636033,-0.1415,w,w
6402,DEAF,6402,0.753443,1,-67.2804,-116.874,1273.27,0.071867,-0.659724,-0.0832997,w,w
6406,DEAF,6406,0.806121,1,-64.7312,-101.418,1231.49,0.0618592,-0.652288,-0.0742202,w,w
6407,DEAF,6407,0.839101,1,-62.4021,-102.07,1235.25,0.0807778,-0.658264,-0.0530423,w,w
6408,DEAF,6408,0.802301,1,-59.4951,-102.449,1236.82,0.0846375,-0.677842,-0.0479322,w,w
6409,DEAF,6409,0.798078,1,-56.6978,-99.0164,1221.84,0.113379,-0.65699,-0.0243129,w,w
6410,DEAF,6410,0.806174,1,-59.3067,-98.4247,1237.95,0.112097,-0.587638,-0.0136004,w,w
6411,DEAF,6411,0.891098,1,-62.0542,-99.7433,1239.45,0.0935598,-0.490754,-0.0225605,w,w
6412,DEAF,6412,0.940204,1,-67.6714,-102.721,1237.09,0.035533,-0.374957,-0.0610938,w,w
6413,DEAF,6413,0.892167,1,-69.0619,-106.542,1225.04,-0.0207633,-0.320117,-0.0799468,w,w
6414,DEAF,6414,0.855814,1,-67.848,-109.927,1213.95,-0.070584,-0.323318,-0.100432,w,w
6415,DEAF,6415,0.861631,1,-66.0833,-112.638,1221.38,-0.114719,-0.341926,-0.111932,w,w
6416,DEAF,6416,0.790098,1,-62.1074,-111.631,1213.68,-0.121195,-0.123441,-0.0116184,w,w
6417,DEAF,6417,0.785786,1,-62.0358,-109.366,1211.49,-0.131922,-0.184329,-0.0107598,w,w
6418,DEAF,6418,0.883313,1,-65.1713,-111.302,1240.63,-0.126821,-0.256964,-0.0432869,w,w
6419,DEAF,6419,0.847705,1,-68.8423,-111.708,1262.85,-0.0854572,-0.311955,-0.0637382,w,w
6420,DEAF,6420,0.843953,1,-72.2864,-112.554,1286.13,-0.0790486,-0.381509,-0.077549,w,w
6421,DEAF,6421,0.821143,1,-76.9494,-116.515,1312.73,-0.136428,-0.416927,-0.0883147,w,w
6422,DEAF,6422,0.871829,1,-83.5851,-140.785,1505.11,-0.0466304,-0.160063,-0.0725609,w,w
6423,DEAF,6423,0.888118,1,-84.9238,-144.891,1526.5,-0.0526404,-0.161572,-0.0755668,w,w
6424,DEAF,6424,0.883418,1,-86.927,-145.079,1533.77,-0.0191008,-0.130571,-0.0902353,w,w
6425,DEAF,6425,0.884854,1,-89.6805,-140.903,1517.24,0.0346003,-0.0957073,-0.104899,w,w
6426,DEAF,6426,0.860032,1,-91.4764,-134.136,1470.92,0.108464,-0.0334332,-0.10437,w,w
6427,DEAF,6427,0.880314,1,-96.0359,-132.754,1461.91,0.111978,0.023822,-0.107364,w,w
6428,DEAF,6428,0.791672,1,-98.4388,-132.315,1456.16,0.113299,0.046187,-0.119241,w,w
6429,DEAF,6429,0.833612,1,-98.6179,-127.618,1410.04,0.158186,0.103334,-0.122034,w,w
6430,DEAF,6430,0.893925,1,-97.0596,-118.205,1335.62,0.241957,0.184564,-0.157512,w,w
18609,DEAF,18609,0.923263,1,-112.373,-102.338,1256.04,-0.238452,-0.17187,-0.445381,w,w
18610,DEAF,18610,0.929893,1,-112.743,-103.467,1254.95,-0.245186,-0.17011,-0.451782,w,w
18611,DEAF,18611,0.922926,1,-112.645,-103.867,1248.85,-0.243698,-0.169307,-0.457383,w,w
18612,DEAF,18612,0.933764,1,-113.051,-104.517,1250.21,-0.238852,-0.170568,-0.459454,w,w
18613,DEAF,18613,0.936882,1,-113.165,-105.149,1248.93,-0.239556,-0.16907,-0.45671,w,w
18614,DEAF,18614,0.940875,1,-113.473,-105.671,1249.95,-0.239495,-0.168395,-0.455662,w,w
18615,DEAF,18615,0.939253,1,-113.76,-105.754,1251.19,-0.240206,-0.168388,-0.457053,w,w
18616,DEAF,18616,0.938578,1,-113.774,-105.873,1250.8,-0.241693,-0.168467,-0.456927,w,w
18617,DEAF,18617,0.937971,1,-113.644,-106.062,1249.99,-0.239191,-0.173002,-0.456211,w,w
18618,DEAF,18618,0.934897,1,-113.606,-106.078,1249.97,-0.238564,-0.174269,-0.456498,w,w
18619,DEAF,18619,0.931931,1,-113.437,-106.078,1248.16,-0.240927,-0.175483,-0.456708,w,w
18620,DEAF,18620,0.908656,1,-112.571,-105.904,1238.94,-0.251945,-0.178828,-0.460553,w,w
18621,DEAF,18621,0.899674,1,-112.125,-105.686,1231.74,-0.256701,-0.178586,-0.462574,w,w
18622,DEAF,18622,0.896199,1,-111.729,-105.514,1228.26,-0.259383,-0.181024,-0.467462,w,w
18623,DEAF,18623,0.89905,1,-111.62,-105.556,1227.64,-0.259469,-0.180117,-0.468708,w,w
18624,DEAF,18624,0.91809,1,-111.668,-105.128,1226.13,-0.248052,-0.176168,-0.46785,w,w
18625,DEAF,18625,0.936743,1,-111.529,-104.394,1223.37,-0.228874,-0.174707,-0.46225,w,w
18626,DEAF,18626,0.928192,1,-110.588,-103.011,1212.42,-0.224896,-0.16101,-0.457641,w,w
18627,DEAF,18627,0.936271,1,-110.452,-102.734,1207.39,-0.250955,-0.125646,-0.448056,w,w
18628,DEAF,18628,0.913791,1,-111.064,-103.263,1205.73,-0.245303,-0.0639882,-0.408166,w,w
18629,DEAF,18629,0.894187,1,-111.011,-101.79,1196.16,-0.24095,-0.0403607,-0.387675,w,w
18630,DEAF,18630,0.875206,1,-111.768,-100.179,1193.14,-0.228774,-0.0248302,-0.369701,w,w
18631,DEAF,18631,0.906198,1,-112.366,-98.0491,1185.83,-0.22131,-0.0187283,-0.357309,w,w
18632,DEAF,18632,0.906985,1,-113.751,-96.4525,1186.28,-0.213833,-0.0232445,-0.340037,w,w
18633,DEAF,18633,0.899149,1,-116.103,-95.7949,1199.11,-0.202811,-0.0406594,-0.321501,w,w
18634,DEAF,18634,0.919064,1,-116.671,-93.3383,1195.54,-0.19096,-0.0419715,-0.302282,w,w
18635,DEAF,18635,0.914874,1,-117.652,-91.1273,1200.01,-0.181867,-0.032989,-0.277916,w,w
18636,DEAF,18636,0.922102,1,-118.7,-88.6206,1204.62,-0.153338,-0.0289558,-0.261958,w,w
18637,DEAF,18637,0.922005,1,-119.417,-86.6586,1207.61,-0.140578,-0.0186117,-0.244405,w,w
18638,DEAF,18638,0.935916,1,-120.557,-84.2775,1210.48,-0.132594,-0.0011077,-0.234159,w,w
18639,DEAF,18639,0.926139,1,-121.246,-82.9041,1218.89,-0.1309,0.00388026,-0.229522,w,w
18640,DEAF,18640,0.926356,1,-121.501,-81.4393,1225.53,-0.121879,0.0102606,-0.223562,w,w
18641,DEAF,18641,0.926949,1,-121.529,-80.3969,1231.54,-0.109539,0.0157288,-0.221727,w,w
18642,DEAF,18642,0.931517,1,-121.629,-80.2182,1239.71,-0.104562,0.0065216,-0.216818,w,w
18643,DEAF,18643,0.915313,1,-121.138,-80.0884,1240.35,-0.105407,0.00379223,-0.207651,w,w
18644,DEAF,18644,0.891831,1,-120.515,-80.4218,1238.78,-0.112253,0.00734278,-0.197864,w,w
18645,DEAF,18645,0.857748,1,-119.486,-81.5938,1233.75,-0.132277,0.0187055,-0.187862,w,w
18646,DEAF,18646,0.903219,1,-118.226,-83.0996,1234.88,-0.135191,0.0219781,-0.171858,w,w
18647,DEAF,18647,0.890333,1,-117.44,-86.8503,1247.79,-0.163578,0.00469456,-0.163268,w,w
18648,DEAF,18648,0.918386,1,-116.363,-91.3706,1257.97,-0.208918,0.0013837,-0.151548,w,w
18649,DEAF,18649,0.937726,1,-114.057,-96.1947,1260.25,-0.281601,-0.0078196,-0.135737,w,w
18650,DEAF,18650,0.885031,1,-110.96,-100.552,1264.38,-0.303215,-0.00665459,-0.108758,w,w
18651,DEAF,18651,0.852105,1,-106.072,-102.66,1253.55,-0.31713,-0.01084,-0.0773569,w,w
18652,DEAF,18652,0.835444,1,-101.797,-103.608,1241.4,-0.319136,-0.0389295,-0.0534408,w,w
18653,DEAF,18653,0.790975,1,-100.507,-109.283,1282.24,-0.297739,-0.0744417,-0.028727,w,w
18654,DEAF,18654,0.887996,1,-98.4854,-111.862,1312.53,-0.257494,-0.0896959,0.0112872,w,w
18655,DEAF,18655,0.792284,1,-95.6922,-111.747,1329.54,-0.203221,-0.0838251,0.0618851,w,w
18656,DEAF,18656,0.879798,1,-91.2406,-110.369,1340.44,-0.150459,-0.0970832,0.0975035,w,w
18657,DEAF,18657,0.817585,1,-85.851,-107.825,1336.95,-0.108646,-0.11125,0.126932,w,w
18658,DEAF,18658,0.848544,1,-80.371,-104.967,1333.62,-0.0917609,-0.106873,0.161849,w,w
18659,DEAF,18659,0.80949,1,-74.5906,-102.94,1327.12,-0.0782203,-0.12613,0.186415,w,w
18660,DEAF,18660,0.860531,1,-69.3334,-102.432,1322.13,-0.0801269,-0.147315,0.201071,w,w
18661,DEAF,18661,0.86492,1,-65.2259,-103.547,1317.43,-0.101388,-0.147403,0.203265,w,w
18662,DEAF,18662,0.888239,1,-59.7045,-105.256,1301.31,-0.155693,-0.160106,0.196703,w,w
18663,DEAF,18663,0.792776,1,-55.5011,-107.421,1289.33,-0.207289,-0.174169,0.18556,w,w
18664,DEAF,18664,0.844004,1,-52.1886,-109.063,1288.97,-0.231038,-0.196151,0.150883,w,w
18665,DEAF,18665,0.845062,1,-49.1197,-109.482,1291.28,-0.224166,-0.215965,0.133515,w,w
18666,DEAF,18666,0.765612,1,-47.1089,-107.646,1296.45,-0.193885,-0.205804,0.14281,w,w
18667,DEAF,18667,0.822647,1,-44.8009,-104.51,1302.31,-0.139195,-0.216683,0.158859,w,w
18668,DEAF,18668,0.838131,1,-39.5835,-88.212,1227.61,-0.0871494,-0.211968,0.0995851,w,w
18669,DEAF,18669,0.750804,1,-38.8892,-88.5335,1243.2,-0.0640724,-0.229105,0.0932498,w,w
18670,DEAF,18670,0.799789,1,-37.614,-88.9261,1256.77,-0.0538467,-0.230461,0.0999688,w,w
18671,DEAF,18671,0.774835,1,-36.2682,-89.1056,1256.7,-0.0605734,-0.229662,0.0968073,w,w
18672,DEAF,18672,0.744603,1,-34.9327,-88.9397,1245.63,-0.0724183,-0.229647,0.101671,w,w
18673,DEAF,18673,0.809794,1,-34.1612,-89.6903,1245.86,-0.089063,-0.229453,0.117999,w,w
6137,DEAF,6137,0.932302,1,-36.7224,-266.776,1424.3,-0.0490697,0.464958,-0.0803048,m,m
6138,DEAF,6138,0.956521,1,-32.1836,-271.931,1450.01,-0.0905263,0.491226,-0.068372,m,m
6139,DEAF,6139,0.946098,1,-27.5775,-269.278,1448.48,-0.0651005,0.504608,-0.0686967,m,m
6140,DEAF,6140,0.926903,1,-24.2868,-259.043,1415.08,-0.0154625,0.517652,-0.0967896,m,m
6141,DEAF,6141,0.881321,1,-24.6267,-260.061,1437.76,0.0520273,0.511161,-0.126386,m,m
6142,DEAF,6142,0.844962,1,-26.6521,-252.529,1421.38,0.131096,0.576729,-0.151042,m,m
6143,DEAF,6143,0.742104,1,-26.0799,-245.818,1421.73,0.225428,0.6563,-0.184076,m,m
6144,DEAF,6144,0.865365,1,-26.059,-234.834,1401.48,0.282379,0.6951,-0.195285,m,m
6145,DEAF,6145,0.746466,1,-14.0828,-216.851,1378.61,0.274352,0.373811,-0.196346,m,m
6146,DEAF,6146,0.935846,1,-11.9542,-208.85,1366.06,0.429949,0.446795,-0.285767,m,m
6147,DEAF,6147,0.943648,1,-6.80617,-199.261,1347.08,0.467999,0.433701,-0.305981,m,m
6148,DEAF,6148,0.947741,1,-0.723387,-191.649,1339.02,0.515291,0.41639,-0.321354,m,m
6149,DEAF,6149,0.950777,1,0.416102,-183.557,1326.59,0.533673,0.439831,-0.32476,m,m
6150,DEAF,6150,0.887526,1,-4.26324,-175.822,1317.05,0.548945,0.479243,-0.320558,m,m
6151,DEAF,6151,0.846142,1,-15.1016,-173.014,1379.66,0.345768,0.373737,-0.0971839,m,m
6152,DEAF,6152,0.799453,1,-20.5825,-171.563,1395.71,0.365894,0.424136,-0.0992582,m,m
6153,DEAF,6153,0.846597,1,-25.9179,-177.565,1419.07,0.346228,0.474233,-0.0656425,m,m
6154,DEAF,6154,0.834362,1,-29.5586,-186.374,1371.95,0.21176,0.432623,-0.0166753,m,m
6155,DEAF,6155,0.818699,1,-30.9715,-199.795,1348.61,0.18366,0.482494,-0.0217067,m,m
6156,DEAF,6156,0.825478,1,-32.5675,-216.639,1368.51,0.180847,0.503204,0.00369677,m,m
6157,DEAF,6157,0.733759,1,-32.8888,-225.065,1380.73,0.170945,0.579984,-0.0219749,m,m
6158,DEAF,6158,0.847041,1,-30.5463,-235.401,1407.47,0.109374,0.633931,0.0152058,m,m
6159,DEAF,6159,0.906476,1,-29.1813,-239.204,1402.5,0.0621997,0.694939,0.0890659,m,m
6160,DEAF,6160,0.907375,1,-28.5802,-237.063,1384.09,0.0654031,0.724392,0.119751,m,m
6161,DEAF,6161,0.895104,1,-29.0529,-234.18,1373.73,0.0824851,0.733993,0.117642,m,m
6162,DEAF,6162,0.88888,1,-29.452,-231.195,1367.23,0.0917187,0.734834,0.114724,m,m
6163,DEAF,6163,0.855347,1,-28.9794,-226.196,1359.4,0.117023,0.729945,0.08706,m,m
6164,DEAF,6164,0.872829,1,-30.382,-220.62,1352.47,0.160317,0.726109,0.0359429,m,m
6165,DEAF,6165,0.863519,1,-33.8555,-216.366,1349.23,0.200772,0.721525,-0.0157497,m,m
6166,DEAF,6166,0.860051,1,-36.7979,-216.052,1360.26,0.216071,0.709644,-0.0365465,m,m
6167,DEAF,6167,0.848125,1,-33.8721,-216.243,1364.24,0.195352,0.686755,-0.0354996,m,m
6168,DEAF,6168,0.880414,1,-22.8193,-201.052,1277.44,0.209054,0.44221,-0.086287,m,m
7148,DEAF,7148,0.980468,1,-19.5493,-120.042,1294.61,0.134356,-0.393565,0.107176,m,m
7149,DEAF,7149,0.979705,1,-19.3777,-120.587,1296.37,0.138686,-0.390807,0.108645,m,m
7150,DEAF,7150,0.979222,1,-19.1737,-121.305,1297.81,0.138764,-0.391116,0.109534,m,m
7151,DEAF,7151,0.979906,1,-19.0716,-121.7,1297.86,0.136531,-0.391466,0.108698,m,m
7152,DEAF,7152,0.980685,1,-18.9656,-122.015,1297.85,0.135789,-0.38893,0.107222,m,m
7153,DEAF,7153,0.979349,1,-18.8949,-122.076,1298.16,0.13599,-0.389651,0.107036,m,m
7154,DEAF,7154,0.979999,1,-18.7971,-122.109,1298.22,0.136864,-0.39015,0.106885,m,m
