time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
9952,G:WELL,9952,0.926027,1,-27.2834,-137.16,1307.02,-0.0192238,-0.675335,-0.0324881,w,m
9953,G:WELL,9953,0.929593,1,-26.3966,-135.474,1296.36,-0.00405355,-0.677592,-0.0273616,w,m
9954,G:WELL,9954,0.927678,1,-24.6762,-129.734,1254.55,-0.000648624,-0.709747,-0.0400508,w,m
9955,G:WELL,9955,0.884112,1,-23.0728,-124.807,1216.23,-0.047163,-0.736518,-0.0678334,w,m
9956,G:WELL,9956,0.888074,1,-24.1383,-127.215,1232.32,-0.0854507,-0.706129,-0.0862003,w,m
9957,G:WELL,9957,0.912227,1,-28.1481,-135.945,1296.2,-0.104392,-0.619674,-0.060279,w,m
9958,G:WELL,9958,0.857002,1,-30.3545,-143.073,1348.88,-0.100488,-0.58531,-0.0458119,w,m
9959,G:WELL,9959,0.901298,1,-31.0499,-142.801,1342.06,-0.104621,-0.575244,-0.0337097,w,m
9960,G:WELL,9960,0.912136,1,-30.8707,-140.06,1318.98,-0.0596412,-0.587323,-6.15525e-05,w,m
9961,G:WELL,9961,0.947477,1,-28.0829,-133.617,1273.7,-0.0442601,-0.632277,0.0168424,w,m
9962,G:WELL,9962,0.858068,1,-23.6462,-125.987,1218.45,-0.0230175,-0.687809,0.0207527,w,m
9963,G:WELL,9963,0.832432,1,-20.4689,-122.922,1209.82,-0.00854692,-0.709688,0.019594,w,m
9964,G:WELL,9964,0.839504,1,-17.2528,-120.119,1200.52,0.0196489,-0.731291,0.0249981,w,m
9965,G:WELL,9965,0.859689,1,-14.1349,-116.613,1186.12,0.0327876,-0.742159,0.0401231,w,m
9966,G:WELL,9966,0.881144,1,-10.3941,-114.567,1176.83,0.0369529,-0.770812,0.0535459,w,m
9967,G:WELL,9967,0.915092,1,-5.96429,-116.092,1187.78,0.0511279,-0.770326,0.0685466,w,m
9968,G:WELL,9968,0.876434,1,-1.36021,-119.348,1206.81,0.0760142,-0.762034,0.0976132,w,m
9969,G:WELL,9969,0.946854,1,3.30911,-119.753,1208.05,0.0923764,-0.763001,0.107272,w,m
9970,G:WELL,9970,0.930751,1,8.06019,-121.617,1226.83,0.130803,-0.753837,0.116901,w,m
9971,G:WELL,9971,0.89883,1,12.5246,-121.143,1233.53,0.153569,-0.761869,0.121758,w,m
9972,G:WELL,9972,0.905729,1,15.8414,-120.566,1232.22,0.158939,-0.769598,0.120962,w,m
9973,G:WELL,9973,0.925713,1,17.3082,-118.733,1223.01,0.149039,-0.781345,0.117433,w,m
9974,G:WELL,9974,0.898205,1,17.5553,-115.615,1206.19,0.154966,-0.793412,0.11319,w,m
9975,G:WELL,9975,0.896339,1,16.9366,-113.694,1203.47,0.152989,-0.793637,0.105205,w,m
9976,G:WELL,9976,0.787479,1,16.7979,-116.917,1216.45,0.0885927,-0.801368,0.0486217,w,m
9977,G:WELL,9977,0.778203,1,11.6716,-120.507,1199.96,-0.107787,-0.12034,0.108356,w,m
9978,G:WELL,9978,0.851218,1,7.27939,-122.298,1174.67,-0.216024,-0.114514,0.106257,w,m
9979,G:WELL,9979,0.824662,1,1.86806,-122.164,1138,-0.310127,-0.103124,0.103525,w,m
9980,G:WELL,9980,0.741147,1,-3.0979,-117.765,1068.24,-0.392098,-0.0499613,0.139897,w,m
9981,G:WELL,9981,0.751384,1,-7.08944,-115.193,1033.47,-0.445889,-0.0777111,0.161229,w,m
9982,G:WELL,9982,0.730014,1,-8.45688,-110.409,988.48,-0.421547,-0.110202,0.173212,w,m
9983,G:WELL,9983,0.973742,1,-51.0172,-149.303,1266.12,-0.132826,-0.349103,-0.0718831,w,m
9984,G:WELL,9984,0.944447,1,-57.2429,-148.114,1263.1,-0.129821,-0.365371,-0.103106,w,m
9985,G:WELL,9985,0.943494,1,-63.8613,-146.244,1253.98,-0.141347,-0.381931,-0.132535,w,m
9986,G:WELL,9986,0.93371,1,-70.3533,-143.961,1242.95,-0.156459,-0.402439,-0.163741,w,m
9987,G:WELL,9987,0.929526,1,-76.8896,-142.058,1234.92,-0.173136,-0.419492,-0.196523,w,m
9988,G:WELL,9988,0.912809,1,-82.8586,-140.363,1225.25,-0.191485,-0.449221,-0.234513,w,m
9989,G:WELL,9989,0.861477,1,-89.0482,-139.474,1217.8,-0.213124,-0.479406,-0.273818,w,m
9990,G:WELL,9990,0.801219,1,-95.4429,-138.594,1214.06,-0.236458,-0.494631,-0.310101,w,m
9991,G:WELL,9991,0.831857,1,-102.019,-138.445,1217.85,-0.259288,-0.492088,-0.341406,w,m
9992,G:WELL,9992,0.896234,1,-106.912,-138.904,1222.06,-0.270844,-0.469521,-0.357648,w,m
9993,G:WELL,9993,0.958809,1,-111.843,-140.866,1241.93,-0.212349,-0.408455,-0.313878,w,m
9994,G:WELL,9994,0.986517,1,-115.348,-143.968,1264.62,-0.154067,-0.313464,-0.243267,w,m
9995,G:WELL,9995,0.986195,1,-112.092,-144.556,1265.67,-0.137701,-0.31234,-0.212658,w,m
9996,G:WELL,9996,0.98633,1,-107.468,-143.776,1262.87,-0.130885,-0.321666,-0.189192,w,m
9997,G:WELL,9997,0.98493,1,-102.656,-142.644,1260.52,-0.121036,-0.334912,-0.174767,w,m
9998,G:WELL,9998,0.983241,1,-98.1944,-141.643,1258.16,-0.116439,-0.346725,-0.164353,w,m
9999,G:WELL,9999,0.979642,1,-93.6115,-140.341,1250.63,-0.112328,-0.354485,-0.15323,w,m
10000,G:WELL,10000,0.970969,1,-89.8725,-139.89,1247.83,-0.115915,-0.361933,-0.143844,w,m
10001,G:WELL,10001,0.963548,1,-86.0559,-138.735,1238.5,-0.120629,-0.370063,-0.136984,w,m
10002,G:WELL,10002,0.932136,1,-81.4504,-136.961,1220.11,-0.159102,-0.378412,-0.137275,w,m
10003,G:WELL,10003,0.897977,1,-78.3246,-137.162,1225.72,-0.178205,-0.394521,-0.137896,w,m
10004,G:WELL,10004,0.898721,1,-75.046,-136.932,1230.2,-0.168375,-0.410251,-0.126977,w,m
10005,G:WELL,10005,0.905117,1,-71.5033,-136.89,1236.15,-0.148281,-0.426232,-0.112338,w,m
10006,G:WELL,10006,0.931865,1,-67.6742,-136.258,1237.95,-0.123917,-0.434605,-0.0992137,w,m
10007,G:WELL,10007,0.926008,1,-64.1358,-136.2,1243.9,-0.113216,-0.4342,-0.0904743,w,m
10008,G:WELL,10008,0.93592,1,-60.9435,-135.733,1245.73,-0.107507,-0.424212,-0.0731168,w,m
10009,G:WELL,10009,0.941385,1,-58.3422,-134.407,1238.54,-0.114018,-0.425258,-0.0638287,w,m
10010,G:WELL,10010,0.938756,1,-56.5383,-133.877,1233.56,-0.121568,-0.439779,-0.0588307,w,m
10011,G:WELL,10011,0.940545,1,-55.5516,-133.993,1236.7,-0.102103,-0.45012,-0.0502624,w,m
10012,G:WELL,10012,0.943664,1,-54.3414,-133.704,1238.78,-0.0834402,-0.45681,-0.0400864,w,m
10013,G:WELL,10013,0.942089,1,-52.4886,-133.491,1242.76,-0.0694924,-0.462671,-0.0321437,w,m
10014,G:WELL,10014,0.949179,1,-49.6818,-132.465,1244.01,-0.0567379,-0.453976,-0.0258359,w,m
10015,G:WELL,10015,0.959158,1,-45.1741,-129.545,1233.07,-0.051333,-0.448902,-0.0242791,w,m
10016,G:WELL,10016,0.97271,1,-41.7131,-127.775,1240.17,-0.0229479,-0.439447,-0.00761412,w,m
10017,G:WELL,10017,0.98593,1,-38.4416,-125.012,1242.3,0.0163174,-0.451655,0.0119237,w,m
10018,G:WELL,10018,0.989992,1,-35.7651,-124.923,1256.47,0.0229825,-0.456802,0.020897,w,m
10019,G:WELL,10019,0.979852,1,-32.528,-126.296,1273.24,0.0153647,-0.451388,0.0185026,w,m
10020,G:WELL,10020,0.978824,1,-29.0155,-126.316,1284.04,0.036199,-0.443556,0.0211206,w,m
10021,G:WELL,10021,0.983804,1,-25.3997,-125.094,1285.88,0.0585235,-0.43572,0.0278772,w,m
10022,G:WELL,10022,0.979647,1,-22.2995,-123.601,1289.7,0.0673822,-0.429069,0.040329,w,m
10023,G:WELL,10023,0.983158,1,-20.1489,-122.082,1289.37,0.0687524,-0.424719,0.0445617,w,m
10024,G:WELL,10024,0.985125,1,-19.0084,-120.204,1275.94,0.0563313,-0.435251,0.0486348,w,m
10025,G:WELL,10025,0.983647,1,-19.5085,-119.168,1261.74,0.0564691,-0.447002,0.0534201,w,m
10026,G:WELL,10026,0.984103,1,-21.0891,-119.466,1253.5,0.0511105,-0.448938,0.0531563,w,m
10027,G:WELL,10027,0.985162,1,-22.7786,-121.448,1257.53,0.0218853,-0.446774,0.0409292,w,m
10028,G:WELL,10028,0.979751,1,-25.0298,-126.862,1271.71,-0.0277125,-0.441229,0.0116647,w,m
10029,G:WELL,10029,0.978091,1,-29.2744,-133.482,1291.6,-0.074561,-0.418614,-0.0110935,w,m
10030,G:WELL,10030,0.981732,1,-34.5174,-137.972,1296.32,-0.098158,-0.406616,-0.0319177,w,m
10031,G:WELL,10031,0.976947,1,-40.2477,-141.088,1295.97,-0.112327,-0.395678,-0.0520537,w,m
10032,G:WELL,10032,0.976418,1,-46.3536,-143.643,1298.22,-0.113993,-0.384031,-0.0682168,w,m
10033,G:WELL,10033,0.976103,1,-52.429,-145.347,1299.16,-0.113107,-0.379476,-0.0855148,w,m
10034,G:WELL,10034,0.972024,1,-57.9852,-147.041,1303.35,-0.111879,-0.376766,-0.100568,w,m
10035,G:WELL,10035,0.966171,1,-63.6436,-150.365,1322.61,-0.103236,-0.376295,-0.110653,w,m
10036,G:WELL,10036,0.967339,1,-68.2022,-151.736,1328.59,-0.0994649,-0.372314,-0.120301,w,m
10037,G:WELL,10037,0.973585,1,-71.1061,-149.564,1312.81,-0.10032,-0.374619,-0.1251,w,m
10038,G:WELL,10038,0.976613,1,-73.6569,-147.453,1299.31,-0.0950993,-0.376821,-0.125735,w,m
10039,G:WELL,10039,0.977331,1,-75.6415,-145.443,1291.21,-0.0894106,-0.377371,-0.126054,w,m
10040,G:WELL,10040,0.97139,1,-76.2811,-142.07,1274.44,-0.0857473,-0.390766,-0.12588,w,m
10041,G:WELL,10041,0.959535,1,-76.7396,-139.854,1264.32,-0.089211,-0.394288,-0.119411,w,m
10042,G:WELL,10042,0.954174,1,-77.0795,-138.543,1259.29,-0.0924153,-0.399706,-0.115993,w,m
10043,G:WELL,10043,0.95809,1,-77.0887,-137.278,1254.21,-0.0946729,-0.402294,-0.116264,w,m
10044,G:WELL,10044,0.969914,1,-76.796,-136.985,1254.65,-0.0931269,-0.402522,-0.116192,w,m
10045,G:WELL,10045,0.975964,1,-75.6626,-137.382,1258.67,-0.0949011,-0.407002,-0.115173,w,m
10046,G:WELL,10046,0.983879,1,-73.9228,-138.52,1265.54,-0.0969576,-0.415152,-0.117074,w,m
10047,G:WELL,10047,0.984879,1,-71.3772,-139.855,1276.89,-0.0901803,-0.425057,-0.108156,w,m
10048,G:WELL,10048,0.983651,1,-66.0749,-140.02,1279.27,-0.0788263,-0.459894,-0.107215,w,m
10049,G:WELL,10049,0.980517,1,-60.0523,-140.05,1282.09,-0.07175,-0.494501,-0.109344,w,m
10050,G:WELL,10050,0.978285,1,-54.653,-139.72,1284.79,-0.0561464,-0.542083,-0.10744,w,m
10051,G:WELL,10051,0.967348,1,-50.8701,-140.039,1294.21,-0.0557422,-0.573842,-0.104455,w,m
10052,G:WELL,10052,0.974886,1,-48.0587,-140.824,1297.67,-0.0630962,-0.648088,-0.137355,w,m
16051,G:WELL,16051,0.925792,1,-133.179,-138.812,1162.06,-0.134342,0.0551474,-0.341429,w,m
16052,G:WELL,16052,0.94545,1,-138.757,-136.925,1169.94,-0.102529,0.0682784,-0.34424,w,m
16053,G:WELL,16053,0.954634,1,-145.195,-135.984,1186.21,-0.0713568,0.074212,-0.342692,w,m
16054,G:WELL,16054,0.972,1,-151.813,-136.295,1205.78,-0.0420009,0.0665606,-0.342997,w,m
16055,G:WELL,16055,0.973066,1,-156.358,-137.26,1215.26,-0.0447897,0.0655146,-0.341798,w,m
16056,G:WELL,16056,0.973393,1,-159.43,-138.308,1217.07,-0.0551626,0.0634307,-0.339139,w,m
16057,G:WELL,16057,0.975374,1,-161.228,-138.163,1210.85,-0.063658,0.0615608,-0.336213,w,m
16058,G:WELL,16058,0.971855,1,-161.384,-136.994,1194.09,-0.0774046,0.0709324,-0.332628,w,m
16059,G:WELL,16059,0.968726,1,-161.431,-138.615,1178.41,-0.140184,0.0932582,-0.320289,w,m
16060,G:WELL,16060,0.959715,1,-163.136,-143.123,1176.12,-0.175261,0.0896205,-0.310164,w,m
16061,G:WELL,16061,0.953093,1,-166.028,-148.148,1180.92,-0.195017,0.0858983,-0.300255,w,m
16062,G:WELL,16062,0.966207,1,-170.267,-152.56,1195.98,-0.200693,0.079669,-0.296584,w,m
16063,G:WELL,16063,0.960087,1,-172.189,-153.244,1200.85,-0.210254,0.0727787,-0.293098,w,m
16064,G:WELL,16064,0.948381,1,-172.463,-150.943,1203.32,-0.159543,0.0623446,-0.286038,w,m
16065,G:WELL,16065,0.96946,1,-173.818,-152.42,1218.72,-0.146491,0.0522377,-0.276277,w,m
16066,G:WELL,16066,0.958801,1,-174.85,-157.624,1234.69,-0.202028,0.0417541,-0.255256,w,m
16067,G:WELL,16067,0.940668,1,-172.854,-160.957,1233.68,-0.226309,0.0259994,-0.226332,w,m
16068,G:WELL,16068,0.945272,1,-167.173,-158.696,1210.32,-0.210884,0.0014794,-0.197433,w,m
16069,G:WELL,16069,0.933984,1,-163.983,-156.019,1208.51,-0.16187,-0.0310454,-0.1808,w,m
16070,G:WELL,16070,0.942758,1,-161.718,-153.621,1213.35,-0.117876,-0.0593753,-0.170284,w,m
16071,G:WELL,16071,0.976079,1,-163.32,-156.301,1239.41,-0.0761683,-0.0746123,-0.154109,w,m
16072,G:WELL,16072,0.979604,1,-163.454,-161.969,1254.63,-0.136032,-0.0892224,-0.152308,w,m
16073,G:WELL,16073,0.978917,1,-160.578,-165.616,1254.77,-0.172245,-0.107846,-0.156195,w,m
16074,G:WELL,16074,0.971711,1,-156.078,-167.805,1250.84,-0.184231,-0.129918,-0.166802,w,m
16075,G:WELL,16075,0.960607,1,-150.467,-166.265,1239.86,-0.153725,-0.161959,-0.176513,w,m
16076,G:WELL,16076,0.899307,1,-143.599,-161.788,1217.79,-0.138321,-0.214641,-0.195457,w,m
16077,G:WELL,16077,0.914478,1,-138.627,-158.885,1197.36,-0.133249,-0.214944,-0.195672,w,m
16078,G:WELL,16078,0.942374,1,-134.968,-157.468,1185.51,-0.131284,-0.227918,-0.198738,w,m
16079,G:WELL,16079,0.967847,1,-132.667,-157.849,1188.91,-0.138505,-0.254538,-0.227212,w,m
16080,G:WELL,16080,0.970182,1,-134.432,-162.007,1217.3,-0.140099,-0.252847,-0.256239,w,m
16081,G:WELL,16081,0.957503,1,-134.995,-164.732,1229.88,-0.160716,-0.244584,-0.290722,w,m
16082,G:WELL,16082,0.963216,1,-135.94,-165.839,1236.96,-0.177123,-0.232349,-0.320469,w,m
16083,G:WELL,16083,0.965397,1,-137.713,-165.732,1239.54,-0.186953,-0.214986,-0.351464,w,m
16084,G:WELL,16084,0.959827,1,-139.979,-166.549,1241.02,-0.215422,-0.189679,-0.372255,w,m
16085,G:WELL,16085,0.959802,1,-143.064,-168.217,1241.16,-0.248409,-0.169672,-0.386708,w,m
16086,G:WELL,16086,0.946698,1,-146.913,-170.439,1242.15,-0.274932,-0.140419,-0.394103,w,m
16087,G:WELL,16087,0.957182,1,-150.59,-170.791,1238.16,-0.293434,-0.11174,-0.378158,w,m
16088,G:WELL,16088,0.958968,1,-152.63,-169.603,1232.51,-0.28475,-0.107263,-0.36716,w,m
16089,G:WELL,16089,0.962762,1,-152.098,-164.631,1216.47,-0.237294,-0.117358,-0.357863,w,m
16090,G:WELL,16090,0.957039,1,-153.255,-159.453,1211.2,-0.188532,-0.113508,-0.347649,w,m
16091,G:WELL,16091,0.954157,1,-156.078,-155.438,1218.26,-0.132052,-0.119305,-0.341446,w,m
16092,G:WELL,16092,0.969935,1,-158.296,-151.447,1215.73,-0.123823,-0.103219,-0.335736,w,m
16093,G:WELL,16093,0.97637,1,-161.68,-151.186,1221.26,-0.146671,-0.0900922,-0.330987,w,m
16094,G:WELL,16094,0.974897,1,-165.968,-153.773,1228.11,-0.182693,-0.0595171,-0.326767,w,m
16095,G:WELL,16095,0.964919,1,-169.594,-157.701,1227.88,-0.22344,-0.0256365,-0.322712,w,m
16096,G:WELL,16096,0.960766,1,-173.372,-163.054,1232.96,-0.253249,0.00154605,-0.322148,w,m
16097,G:WELL,16097,0.941727,1,-176.361,-167.582,1238.84,-0.28335,0.0228836,-0.328547,w,m
16098,G:WELL,16098,0.936814,1,-176.868,-168.275,1232.37,-0.295776,0.0279341,-0.336328,w,m
16099,G:WELL,16099,0.946957,1,-176.799,-166.855,1224.17,-0.272008,0.0219192,-0.337277,w,m
16100,G:WELL,16100,0.963348,1,-177.458,-164.861,1224.98,-0.245822,0.0174212,-0.341557,w,m
16101,G:WELL,16101,0.956311,1,-181.035,-163.52,1252.37,-0.163858,-0.0137333,-0.354096,w,m
16102,G:WELL,16102,0.954363,1,-182.737,-159.13,1270.05,-0.0567898,-0.0417449,-0.358347,w,m
16103,G:WELL,16103,0.930761,1,-182.315,-152.776,1277.08,0.0332221,-0.0651329,-0.356032,w,m
16104,G:WELL,16104,0.953948,1,-181.569,-146.754,1280.99,0.11444,-0.0900401,-0.345946,w,m
16105,G:WELL,16105,0.95278,1,-182.278,-142.469,1293.25,0.183873,-0.117489,-0.333514,w,m
16106,G:WELL,16106,0.946836,1,-182.139,-138.131,1298.77,0.230871,-0.125794,-0.322708,w,m
16107,G:WELL,16107,0.952075,1,-180.203,-133.48,1291.66,0.229231,-0.115057,-0.31665,w,m
16108,G:WELL,16108,0.968651,1,-177.677,-131.639,1279.99,0.169464,-0.0877094,-0.31514,w,m
16109,G:WELL,16109,0.969072,1,-176.479,-134.539,1276.38,0.106189,-0.0713417,-0.31729,w,m
16110,G:WELL,16110,0.972376,1,-176.171,-138.581,1272.84,0.0443198,-0.0603585,-0.323173,w,m
16111,G:WELL,16111,0.953694,1,-178.15,-145.662,1288.86,0.00715756,-0.0791231,-0.327783,w,m
16112,G:WELL,16112,0.977491,1,-177.24,-147.827,1292.77,0.00847031,-0.102141,-0.325725,w,m
16113,G:WELL,16113,0.978881,1,-174.064,-145.771,1288.5,0.0634386,-0.137639,-0.317558,w,m
16114,G:WELL,16114,0.97864,1,-172.243,-145.01,1282.04,0.058796,-0.147517,-0.31176,w,m
16115,G:WELL,16115,0.977924,1,-171.014,-143.639,1270.8,0.0561843,-0.153763,-0.307828,w,m
16116,G:WELL,16116,0.954234,1,-167.965,-142.128,1247.84,-0.000101946,-0.147764,-0.304831,w,m
16117,G:WELL,16117,0.924688,1,-167.341,-144.826,1244.79,-0.00931004,-0.160519,-0.293102,w,m
16118,G:WELL,16118,0.851035,1,-165.941,-148.529,1245.15,-0.0197341,-0.147556,-0.287465,w,m
16120,G:WELL,16120,0.839095,1,-144.44,-135.583,1158.08,0.122412,-0.24863,-0.304825,w,m
16121,G:WELL,16121,0.887799,1,-147.952,-143.841,1198.59,2.23484e-05,-0.238088,-0.33304,w,m
16122,G:WELL,16122,0.963344,1,-149.729,-150.779,1227.55,-0.0386393,-0.215234,-0.326941,w,m
16123,G:WELL,16123,0.947201,1,-144.575,-152.721,1202.89,-0.0976972,-0.19781,-0.322161,w,m
16124,G:WELL,16124,0.961606,1,-141.787,-155.838,1194.4,-0.128292,-0.194868,-0.310069,w,m
16125,G:WELL,16125,0.885475,1,-142.225,-159.865,1198.87,-0.19094,-0.104656,-0.30452,w,m
16126,G:WELL,16126,0.742472,1,-138.622,-159.87,1195.94,-0.145521,-0.213416,-0.325649,w,m
16127,G:WELL,16127,0.87336,1,-139.834,-165.487,1216.12,-0.238279,-0.194791,-0.352143,w,m
16128,G:WELL,16128,0.743933,1,-134.281,-161.899,1193.43,-0.21988,-0.237641,-0.360207,w,m
16129,G:WELL,16129,0.922776,1,-133.665,-160.562,1180.46,-0.197529,-0.197439,-0.342721,w,m
16130,G:WELL,16130,0.900123,1,-130.443,-158.092,1178.92,-0.125943,-0.268553,-0.328142,w,m
16131,G:WELL,16131,0.864898,1,-128.251,-153.089,1160.16,-0.0845726,-0.255012,-0.305906,w,m
16132,G:WELL,16132,0.750504,1,-131.497,-157.67,1218.63,-0.046708,-0.280764,-0.312246,w,m
16133,G:WELL,16133,0.968512,1,-133.967,-158.825,1243.29,-0.0101923,-0.261192,-0.286866,w,m
16134,G:WELL,16134,0.972945,1,-133.252,-158.62,1249.06,-0.0150437,-0.258633,-0.274416,w,m
16135,G:WELL,16135,0.976409,1,-131.859,-159.814,1255.21,-0.0432293,-0.230612,-0.263685,w,m
16136,G:WELL,16136,0.982354,1,-127.24,-161.559,1249.55,-0.0682986,-0.225533,-0.25302,w,m
16137,G:WELL,16137,0.979434,1,-121.307,-163.427,1231.1,-0.0838231,-0.230524,-0.240666,w,m
16138,G:WELL,16138,0.970536,1,-115.291,-165.727,1206.78,-0.132906,-0.232942,-0.233276,w,m
16139,G:WELL,16139,0.939309,1,-110.076,-168.074,1181.44,-0.16675,-0.241199,-0.227196,w,m
16140,G:WELL,16140,0.774056,1,-105.576,-172.484,1168.57,-0.242442,-0.188901,-0.236623,w,m
16141,G:WELL,16141,0.843278,1,-117.646,-216.055,1361.82,0.0627944,-0.0964999,-0.177446,w,m
16142,G:WELL,16142,0.855265,1,-115.264,-220.382,1359.66,-0.0939528,-0.131045,-0.187487,w,m
16143,G:WELL,16143,0.819721,1,-110.026,-241.109,1448.38,-0.126249,-0.0686454,-0.194108,w,m
16144,G:WELL,16144,0.924224,1,-103.823,-229.401,1380.88,-0.137893,-0.0950728,-0.201442,w,m
16145,G:WELL,16145,0.890076,1,-95.9639,-216.572,1322.51,-0.100706,-0.166926,-0.206798,w,m
16146,G:WELL,16146,0.909061,1,-88.2586,-205.651,1284.81,-0.018618,-0.244955,-0.199653,w,m
16147,G:WELL,16147,0.916771,1,-81.055,-195.223,1255.13,0.0762807,-0.29571,-0.18227,w,m
16148,G:WELL,16148,0.902638,1,-76.0965,-187.047,1243.89,0.191712,-0.34403,-0.148809,w,m
16149,G:WELL,16149,0.898088,1,-71.1913,-178.281,1219.98,0.371379,-0.40475,-0.107112,w,m
16150,G:WELL,16150,0.857439,1,-65.2777,-169.579,1188.56,0.535781,-0.433067,-0.0682525,w,m
16151,G:WELL,16151,0.861659,1,-58.2159,-163.603,1164.63,0.601984,-0.469751,-0.0429145,w,m
16152,G:WELL,16152,0.868938,1,-50.6325,-159.841,1135.23,0.589971,-0.496401,-0.0243646,w,m
16153,G:WELL,16153,0.876579,1,-44.7779,-161.918,1137.17,0.495459,-0.511731,-0.0181992,w,m
16154,G:WELL,16154,0.822011,1,-41.9666,-166.647,1159.78,0.319373,-0.512968,-0.0483175,w,m
16155,G:WELL,16155,0.857134,1,-42.5526,-169.019,1166.61,0.124575,-0.427792,-0.119572,w,m
16156,G:WELL,16156,0.919492,1,-48.3002,-171.777,1179.77,0.0252706,-0.329153,-0.162994,w,m
16161,G:WELL,16161,0.743358,1,-70.4423,-159.062,1185.32,-0.168025,-0.159927,-0.113165,w,m
16162,G:WELL,16162,0.726286,1,-80.5466,-163.277,1224.72,-0.0818849,-0.0301962,0.0490685,w,m
16163,G:WELL,16163,0.892801,1,-76.7279,-164.532,1241.32,-0.0290093,-0.165613,-0.0467445,w,m
16164,G:WELL,16164,0.859551,1,-73.6474,-163.22,1221.45,-0.0973108,-0.192176,-0.0736504,w,m
16165,G:WELL,16165,0.916562,1,-67.7676,-163.749,1203.93,-0.164221,-0.259734,-0.101695,w,m
16180,G:WELL,16180,0.877061,1,-48.0711,-193.524,1146.94,-0.614145,-0.418785,-0.293162,w,m
16181,G:WELL,16181,0.891212,1,-55.2846,-198.939,1208.62,-0.466305,-0.388751,-0.277765,w,m
16182,G:WELL,16182,0.874262,1,-61.588,-197.352,1235.93,-0.31426,-0.380365,-0.28811,w,m
16183,G:WELL,16183,0.921161,1,-80.2713,-191.43,1270.9,-0.182673,-0.171769,-0.0600552,w,m
16184,G:WELL,16184,0.957929,1,-84.1387,-187.663,1273.64,-0.0931802,-0.151826,-0.0855934,w,m
16185,G:WELL,16185,0.971421,1,-86.5853,-183.376,1278.59,-0.0510772,-0.114733,-0.0847953,w,m
16186,G:WELL,16186,0.855433,1,-86.1479,-179.465,1275.79,-0.0120271,-0.101111,-0.0747452,w,m
16187,G:WELL,16187,0.77016,1,-86.4656,-178.946,1292.85,0.0587139,-0.104384,-0.0561643,w,m
16188,G:WELL,16188,0.85152,1,-85.857,-172.629,1272.98,0.0652936,-0.118262,-0.0576909,w,m
16189,G:WELL,16189,0.774338,1,-86.8278,-167.58,1252.59,0.050479,-0.116925,-0.050378,w,m
16190,G:WELL,16190,0.85606,1,-87.7157,-163.93,1238.35,0.0611802,-0.118992,-0.057847,w,m
16191,G:WELL,16191,0.926027,1,-89.4301,-162.632,1239.55,0.0701587,-0.122398,-0.0591348,w,m
16192,G:WELL,16192,0.898543,1,-92.0314,-163.435,1250.64,0.0625084,-0.115944,-0.0473697,w,m
16193,G:WELL,16193,0.952475,1,-89.4194,-160.149,1236.26,0.0246213,-0.164878,-0.0580537,w,m
16194,G:WELL,16194,0.963663,1,-87.7036,-159.738,1236.09,0.040703,-0.233423,-0.0716625,w,m
16195,G:WELL,16195,0.968536,1,-89.2349,-162.894,1252.5,0.0158341,-0.275117,-0.0718804,w,m
16196,G:WELL,16196,0.977515,1,-90.0601,-163.482,1254.11,-0.00110217,-0.269831,-0.0868858,w,m
16197,G:WELL,16197,0.972648,1,-93.917,-165.111,1261.29,0.00359785,-0.229365,-0.0894017,w,m
16198,G:WELL,16198,0.967066,1,-97.1215,-167.603,1268.55,-0.017018,-0.226542,-0.0982051,w,m
16199,G:WELL,16199,0.970182,1,-98.5219,-168.81,1266.99,-0.0375217,-0.220656,-0.100295,w,m
16200,G:WELL,16200,0.975284,1,-98.7135,-170.383,1265.48,-0.0576221,-0.206173,-0.0941179,w,m
16201,G:WELL,16201,0.971578,1,-95.2227,-167.866,1244.16,-0.0863035,-0.181562,-0.0920149,w,m
16202,G:WELL,16202,0.970035,1,-92.0552,-166.932,1234.05,-0.101205,-0.159649,-0.0886279,w,m
16203,G:WELL,16203,0.968949,1,-89.8888,-164.702,1217.58,-0.127625,-0.121361,-0.0614694,w,m
16204,G:WELL,16204,0.925548,1,-88.3839,-162.488,1197.13,-0.144149,-0.108518,-0.0506341,w,m
16205,G:WELL,16205,0.888795,1,-89.5405,-164.907,1194.22,-0.181899,-0.0954855,-0.0613549,w,m
16206,G:WELL,16206,0.890806,1,-93.0835,-169.934,1207.33,-0.208489,-0.0715651,-0.0726162,w,m
16207,G:WELL,16207,0.876575,1,-96.1987,-172.851,1209.25,-0.227984,-0.0525963,-0.0872162,w,m
16208,G:WELL,16208,0.872849,1,-99.3188,-175.248,1212.52,-0.243139,-0.0192373,-0.100948,w,m
16209,G:WELL,16209,0.874053,1,-102.022,-177.008,1216.97,-0.253298,0.00805616,-0.115155,w,m
16210,G:WELL,16210,0.869393,1,-106.313,-181.546,1242.74,-0.253113,0.0266047,-0.124489,w,m
16211,G:WELL,16211,0.893187,1,-106.549,-177.988,1228.13,-0.259792,0.0348212,-0.143042,w,m
16212,G:WELL,16212,0.918094,1,-107.251,-173.885,1215.9,-0.245309,0.0516437,-0.157567,w,m
16213,G:WELL,16213,0.943498,1,-108.736,-171.588,1220.03,-0.21784,0.0527194,-0.175365,w,m
