time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
10618,YEAR,10618,0.990743,1,-28.5757,-159.14,1098.57,-0.305966,0.172225,0.14564,m,w
10619,YEAR,10619,0.986758,1,-26.4618,-155.325,1078.15,-0.281497,0.166558,0.16441,m,w
10620,YEAR,10620,0.983924,1,-26.5983,-153.036,1066.48,-0.258173,0.178434,0.174628,m,w
10621,YEAR,10621,0.98521,1,-28.3399,-154.23,1070.93,-0.264431,0.180946,0.179259,m,w
10622,YEAR,10622,0.990371,1,-30.8667,-160.443,1095.31,-0.30897,0.181308,0.192624,m,w
10623,YEAR,10623,0.991043,1,-31.7914,-163.443,1107.33,-0.307939,0.199173,0.200044,m,w
10624,YEAR,10624,0.991846,1,-30.4939,-165.148,1114.5,-0.288157,0.197179,0.202907,m,w
10625,YEAR,10625,0.991069,1,-27.9052,-164.297,1110.02,-0.264833,0.201591,0.214065,m,w
10626,YEAR,10626,0.992385,1,-25.7756,-165.28,1112.69,-0.257718,0.20057,0.232444,m,w
10627,YEAR,10627,0.992068,1,-25.4454,-167.884,1125.67,-0.240997,0.208384,0.24558,m,w
10628,YEAR,10628,0.993163,1,-26.3653,-168.809,1130.82,-0.236546,0.215756,0.250525,m,w
10629,YEAR,10629,0.994381,1,-27.1006,-169.932,1132.91,-0.258305,0.226229,0.258161,m,w
10630,YEAR,10630,0.9917,1,-26.5209,-171.257,1136.23,-0.279479,0.221806,0.265881,m,w
10631,YEAR,10631,0.987871,1,-25.3555,-172.571,1142.5,-0.283483,0.224716,0.276887,m,w
10632,YEAR,10632,0.982137,1,-23.8505,-172.468,1145.27,-0.269672,0.23332,0.286012,m,w
10633,YEAR,10633,0.974611,1,-21.5283,-167.531,1126.52,-0.224864,0.25594,0.284031,m,w
10634,YEAR,10634,0.98216,1,-18.7368,-162.689,1101.71,-0.229633,0.273932,0.277751,m,w
10635,YEAR,10635,0.97396,1,-16.2209,-161.534,1093.61,-0.244945,0.271857,0.271336,m,w
10636,YEAR,10636,0.98324,1,-14.1115,-161.997,1099.2,-0.225045,0.27684,0.264989,m,w
10637,YEAR,10637,0.983629,1,-12.2715,-165.794,1118.67,-0.236111,0.247172,0.260973,m,w
10638,YEAR,10638,0.991431,1,-10.2614,-170.97,1140.78,-0.264075,0.215024,0.255987,m,w
10639,YEAR,10639,0.991048,1,-9.05462,-172.935,1147.94,-0.273133,0.208103,0.255903,m,w
10640,YEAR,10640,0.991602,1,-9.09753,-173.464,1148.04,-0.275004,0.21097,0.260919,m,w
10641,YEAR,10641,0.991729,1,-9.72481,-174.133,1149.67,-0.281372,0.214513,0.267369,m,w
10642,YEAR,10642,0.991371,1,-10.4418,-171.247,1137.44,-0.26725,0.229838,0.278515,m,w
10643,YEAR,10643,0.98913,1,-10.3113,-168.832,1129.92,-0.246369,0.240358,0.281439,m,w
10644,YEAR,10644,0.989318,1,-9.70985,-171.35,1146.07,-0.234998,0.239757,0.28007,m,w
3774,YEAR,3774,0.936041,1,-61.4271,-91.5863,1204.83,-0.218401,0.0372439,-0.0956036,w,w
3775,YEAR,3775,0.913869,1,-66.5012,-93.7869,1201.55,-0.221029,0.0875721,-0.0902093,w,w
3776,YEAR,3776,0.932183,1,-71.8147,-97.2617,1210.27,-0.213517,0.0994489,-0.096254,w,w
3777,YEAR,3777,0.899673,1,-76.9393,-100.679,1218.2,-0.221505,0.105147,-0.10481,w,w
3778,YEAR,3778,0.919399,1,-80.4915,-102.152,1211.67,-0.205853,0.128413,-0.103594,w,w
3779,YEAR,3779,0.934722,1,-84.2839,-102.912,1214.66,-0.172548,0.145174,-0.100405,w,w
3780,YEAR,3780,0.929289,1,-86.9339,-103.131,1223.47,-0.113682,0.135007,-0.114494,w,w
3781,YEAR,3781,0.900898,1,-88.589,-103.595,1234.6,-0.106333,0.10072,-0.11911,w,w
3782,YEAR,3782,0.906901,1,-87.025,-101.478,1225.66,-0.0537795,0.0429022,-0.139549,w,w
3783,YEAR,3783,0.901719,1,-88.4968,-102.39,1243.64,-0.0593344,-0.0654275,-0.154577,w,w
3784,YEAR,3784,0.878111,1,-88.1604,-100.156,1240.97,-0.0752749,-0.187528,-0.162009,w,w
3785,YEAR,3785,0.893161,1,-86.0538,-98.8575,1230.62,-0.0565953,-0.284394,-0.181165,w,w
3786,YEAR,3786,0.871123,1,-84.9406,-100.396,1226.57,-0.0439216,-0.285986,-0.180959,w,w
3787,YEAR,3787,0.866928,1,-83.6363,-101.663,1222.51,-0.0382337,-0.279728,-0.190272,w,w
3788,YEAR,3788,0.872828,1,-82.715,-102.569,1226.9,-0.0279856,-0.273064,-0.194773,w,w
3789,YEAR,3789,0.884977,1,-81.5475,-102.867,1234.43,-0.0111195,-0.277294,-0.191142,w,w
3790,YEAR,3790,0.905359,1,-79.5255,-102.327,1234.67,0.0140384,-0.290007,-0.179407,w,w
3791,YEAR,3791,0.862907,1,-77.8056,-102.121,1237.34,0.0407329,-0.30105,-0.164071,w,w
3792,YEAR,3792,0.820124,1,-77.1033,-102.193,1246.21,0.0455034,-0.293315,-0.152373,w,w
3793,YEAR,3793,0.867459,1,-75.7347,-100.712,1251.44,0.0768836,-0.308877,-0.141942,w,w
3794,YEAR,3794,0.862308,1,-75.258,-98.2646,1258.16,0.0964811,-0.292576,-0.130863,w,w
3795,YEAR,3795,0.845404,1,-74.1916,-93.8623,1255.84,0.12525,-0.288383,-0.118423,w,w
3796,YEAR,3796,0.868895,1,-72.4155,-89.1853,1245.85,0.154587,-0.283487,-0.106097,w,w
3797,YEAR,3797,0.889335,1,-69.769,-85.0624,1231.4,0.174778,-0.288618,-0.0973621,w,w
3798,YEAR,3798,0.86104,1,-69.7595,-83.9592,1243.85,0.166294,-0.294818,-0.0966686,w,w
3799,YEAR,3799,0.832635,1,-69.9336,-84.6853,1265.95,0.15519,-0.315445,-0.105823,w,w
3800,YEAR,3800,0.864154,1,-66.4878,-87.1398,1264.96,0.118439,-0.361123,-0.115116,w,w
3801,YEAR,3801,0.830238,1,-61.6942,-86.0767,1237.67,0.0717331,-0.412769,-0.111554,w,w
3802,YEAR,3802,0.872525,1,-60.7349,-88.7365,1232.32,0.031225,-0.442795,-0.130974,w,w
3803,YEAR,3803,0.896497,1,-66.1435,-92.0288,1252.86,0.00580429,-0.43824,-0.141204,w,w
3804,YEAR,3804,0.85205,1,-70.9614,-95.173,1247.12,-0.0722491,-0.336504,-0.187948,w,w
3805,YEAR,3805,0.918625,1,-87.8005,-104.445,1281.44,-0.0535242,-0.236825,-0.146352,w,w
3806,YEAR,3806,0.922164,1,-91.3023,-105.156,1277.69,-0.0605992,-0.184086,-0.172193,w,w
3807,YEAR,3807,0.955909,1,-94.0571,-104.903,1264.77,-0.0655365,-0.153372,-0.190714,w,w
3808,YEAR,3808,0.95201,1,-97.7254,-106.565,1277.38,-0.0515563,-0.150449,-0.200849,w,w
3809,YEAR,3809,0.901315,1,-96.6471,-103.347,1240.54,-0.0912348,-0.140202,-0.140878,w,w
3811,YEAR,3811,0.801646,1,-92.0696,-106.569,1253.92,0.0108434,-0.26651,-0.263967,w,w
3814,YEAR,3814,0.843571,1,-93.0419,-109.73,1300.26,-0.0214315,-0.264415,-0.277166,w,w
3815,YEAR,3815,0.874542,1,-97.1741,-109.058,1305.34,-0.00522506,-0.236288,-0.264256,w,w
3816,YEAR,3816,0.901444,1,-101.661,-107.242,1303.01,-0.0140785,-0.189563,-0.249931,w,w
3817,YEAR,3817,0.900618,1,-101.234,-102.601,1269.15,0.0159829,-0.182312,-0.22593,w,w
3818,YEAR,3818,0.789932,1,-96.4378,-101.228,1257.87,0.0552674,-0.223478,-0.217677,w,w
3819,YEAR,3819,0.861816,1,-90.4994,-100.596,1246.79,0.0392425,-0.284081,-0.208075,w,w
3820,YEAR,3820,0.782685,1,-85.4638,-100.394,1244.86,0.0318901,-0.334815,-0.185942,w,w
3821,YEAR,3821,0.788374,1,-76.9534,-107.47,1280.88,0.110487,0.0339733,-0.0367375,w,w
3822,YEAR,3822,0.77979,1,-77.7409,-106.81,1280.39,0.154595,0.0385282,-0.0329713,w,w
3823,YEAR,3823,0.903496,1,-85.1228,-92.3213,1187.65,0.0853555,-0.380865,-0.0320568,w,w
3824,YEAR,3824,0.944195,1,-88.8079,-93.8481,1209.23,0.117575,-0.364953,-2.65711e-05,w,w
3825,YEAR,3825,0.920903,1,-84.4263,-94.4482,1190.93,0.0644294,-0.386434,0.0107691,w,w
3831,YEAR,3831,0.732812,1,-56.7094,-77.9996,1071.82,-0.0688664,-0.720333,-0.0886257,w,w
3832,YEAR,3832,0.743634,1,-58.0412,-83.1952,1088.84,-0.10077,-0.665211,-0.0774965,w,w
3833,YEAR,3833,0.768632,1,-59.0755,-85.0519,1111.36,-0.0679487,-0.625018,-0.064676,w,w
3834,YEAR,3834,0.730982,1,-60.2852,-87.2064,1140.75,-0.0839419,-0.603476,-0.0887322,w,w
3839,YEAR,3839,0.736544,1,-62.3515,-103.135,1365.15,-0.0341286,-0.628435,-0.14437,w,w
3840,YEAR,3840,0.746013,1,-63.089,-102.406,1383.38,-0.00484734,-0.640523,-0.11817,w,w
3841,YEAR,3841,0.751056,1,-46.7287,-75.6382,1126.65,0.178456,-0.366037,-0.00345532,w,w
3842,YEAR,3842,0.750473,1,-48.595,-77.5391,1160.59,0.221495,-0.418764,0.0512033,w,w
3843,YEAR,3843,0.827972,1,-48.0804,-74.6903,1152.95,0.244155,-0.445319,0.0984233,w,w
3844,YEAR,3844,0.829264,1,-47.3137,-72.477,1155.64,0.254277,-0.443328,0.130582,w,w
3845,YEAR,3845,0.775682,1,-47.7681,-72.8141,1175.21,0.262467,-0.446885,0.153841,w,w
3848,YEAR,3848,0.821478,1,-50.8418,-88.2821,1259.89,0.169431,-0.516775,0.064122,w,w
3849,YEAR,3849,0.744583,1,-47.0869,-84.1824,1182.18,0.091173,-0.338341,-0.0276521,w,w
3850,YEAR,3850,0.774694,1,-48.4649,-84.9671,1188.19,0.106784,-0.368332,-0.0390988,w,w
3851,YEAR,3851,0.78295,1,-48.457,-81.9791,1166.52,0.112188,-0.399912,-0.0468588,w,w
3852,YEAR,3852,0.742985,1,-50.1942,-82.0798,1170.14,0.108785,-0.392144,-0.0376953,w,w
3853,YEAR,3853,0.779193,1,-50.6253,-83.4303,1183.74,0.124496,-0.412713,-0.00930573,w,w
3854,YEAR,3854,0.747907,1,-52.5068,-85.8748,1209.98,0.158894,-0.43885,0.0245561,w,w
3855,YEAR,3855,0.78586,1,-53.8117,-86.8693,1220.35,0.174415,-0.462074,0.04748,w,w
3858,YEAR,3858,0.902274,1,-74.6434,-93.2704,1311.45,0.323672,-0.573525,0.181518,w,w
3860,YEAR,3860,0.776245,1,-72.0538,-85.6684,1192.99,0.40839,-0.639156,0.260197,w,w
3861,YEAR,3861,0.810636,1,-69.9006,-87.7509,1208.95,0.348558,-0.64382,0.214272,w,w
3862,YEAR,3862,0.840385,1,-66.1373,-85.3191,1195.2,0.329633,-0.674625,0.18634,w,w
3863,YEAR,3863,0.899148,1,-60.426,-81.9409,1164.28,0.266774,-0.712398,0.134379,w,w
3864,YEAR,3864,0.872516,1,-58.0727,-83.8348,1167.43,0.229271,-0.774093,0.0903294,w,w
3865,YEAR,3865,0.824254,1,-60.2156,-87.5867,1203.29,0.190882,-0.747755,0.04749,w,w
3866,YEAR,3866,0.810789,1,-62.0975,-89.0974,1232.74,0.1683,-0.668734,0.0386482,w,w
3867,YEAR,3867,0.777939,1,-63.9684,-90.3777,1253.71,0.159889,-0.598531,0.0344003,w,w
3868,YEAR,3868,0.769405,1,-64.9843,-90.5998,1272.78,0.141867,-0.571843,0.0379283,w,w
3869,YEAR,3869,0.806523,1,-64.7776,-90.8897,1284.92,0.117129,-0.564298,0.0420233,w,w
3870,YEAR,3870,0.809588,1,-63.059,-91.5095,1284.28,0.0967681,-0.546887,0.0429985,w,w
3871,YEAR,3871,0.857739,1,-63.1325,-91.8233,1280.26,0.145789,-0.512594,0.0768927,w,w
3872,YEAR,3872,0.827449,1,-61.4684,-90.3614,1269.66,0.193891,-0.503836,0.105976,w,w
3873,YEAR,3873,0.8369,1,-60.5727,-89.8603,1275.94,0.213767,-0.498257,0.125838,w,w
3874,YEAR,3874,0.851782,1,-60.0094,-91.2324,1289.86,0.220535,-0.489894,0.130813,w,w
3875,YEAR,3875,0.821892,1,-59.0547,-91.756,1285.76,0.232356,-0.481907,0.129533,w,w
3876,YEAR,3876,0.809491,1,-58.3919,-91.5872,1278.8,0.235031,-0.468219,0.123823,w,w
3877,YEAR,3877,0.81015,1,-58.41,-90.9121,1274.58,0.247464,-0.438828,0.122169,w,w
3878,YEAR,3878,0.837479,1,-60.5488,-90.6108,1281.97,0.253774,-0.379571,0.121957,w,w
3879,YEAR,3879,0.815664,1,-62.0365,-86.3604,1261.57,0.293512,-0.350296,0.123679,w,w
3880,YEAR,3880,0.833461,1,-62.0152,-84.6092,1255.58,0.279695,-0.357543,0.125759,w,w
3881,YEAR,3881,0.778501,1,-60.9461,-83.7871,1262.17,0.286761,-0.382064,0.129693,w,w
3890,YEAR,3890,0.78641,1,-74.9884,-87.9727,1262.59,0.165567,-0.349746,-0.0128678,w,w
3894,YEAR,3894,0.882496,1,-85.118,-92.1362,1243.06,0.117301,-0.334933,0.00988881,w,w
3895,YEAR,3895,0.858875,1,-84.7546,-96.1991,1239.99,0.0885435,-0.366122,-0.046833,w,w
3896,YEAR,3896,0.853035,1,-88.8196,-99.882,1240.75,0.0486755,-0.354867,-0.127761,w,w
3897,YEAR,3897,0.765524,1,-95.89,-103.175,1269.44,0.0137816,-0.312384,-0.176887,w,w
3898,YEAR,3898,0.880296,1,-115.721,-93.2287,1237.77,-0.172558,-0.0570008,-0.101482,w,w
3899,YEAR,3899,0.820991,1,-118.94,-92.2578,1252.75,-0.185034,-0.119609,-0.149402,w,w
3900,YEAR,3900,0.833029,1,-120.875,-89.9471,1259.06,-0.15256,-0.143028,-0.196695,w,w
3901,YEAR,3901,0.744842,1,-122.582,-91.5511,1294.4,-0.0536541,-0.155581,-0.218638,w,w
3903,YEAR,3903,0.8402,1,-109.031,-98.1771,1324.12,-0.103204,-0.295016,-0.273579,w,w
3904,YEAR,3904,0.791113,1,-103.459,-98.1422,1300,-0.151282,-0.340568,-0.298847,w,w
3905,YEAR,3905,0.940478,1,-77.8817,-96.1427,1190.57,0.00842621,-0.292191,-0.154733,w,w
3906,YEAR,3906,0.895685,1,-73.8931,-100.213,1195.39,-0.0149045,-0.324374,-0.144071,w,w
3907,YEAR,3907,0.771407,1,-68.723,-104.904,1194.98,-0.0549252,-0.324066,-0.135928,w,w
3908,YEAR,3908,0.922032,1,-63.3017,-107.255,1182.62,-0.00226872,-0.330869,-0.0901779,w,w
3909,YEAR,3909,0.895716,1,-59.902,-109.127,1163.89,-0.0162973,-0.324809,-0.0466436,w,w
3910,YEAR,3910,0.919149,1,-57.7937,-110.336,1158.25,0.0105666,-0.341973,0.00444344,w,w
3911,YEAR,3911,0.927248,1,-58.2307,-111.18,1161.36,0.0413743,-0.340901,0.0341611,w,w
3912,YEAR,3912,0.940623,1,-59.0985,-113.431,1169.42,0.0773314,-0.356797,0.0447081,w,w
3913,YEAR,3913,0.916096,1,-58.5221,-118.473,1180.7,0.0747115,-0.403558,0.0271617,w,w
3914,YEAR,3914,0.897492,1,-56.2641,-123.233,1181.7,0.071919,-0.45281,0.00963859,w,w
3915,YEAR,3915,0.899509,1,-52.898,-126.577,1179.75,0.05395,-0.480707,-0.0163719,w,w
3916,YEAR,3916,0.872206,1,-51.1746,-128.495,1180.04,0.0825763,-0.478886,-0.0180336,w,w
3917,YEAR,3917,0.864856,1,-51.3447,-129.85,1181.19,0.107235,-0.491916,-0.00636394,w,w
3918,YEAR,3918,0.89132,1,-49.9907,-130.245,1165.56,0.109137,-0.501761,-0.00592423,w,w
3919,YEAR,3919,0.859066,1,-48.1338,-128.876,1143.03,0.120313,-0.504085,0.0106577,w,w
3920,YEAR,3920,0.855283,1,-46.4784,-127.869,1129.27,0.121066,-0.498461,0.0238177,w,w
3921,YEAR,3921,0.845853,1,-43.7505,-126.145,1120.98,0.135267,-0.492714,0.0342052,w,w
3922,YEAR,3922,0.832406,1,-40.4285,-124.843,1116.69,0.134566,-0.498543,0.0345593,w,w
3923,YEAR,3923,0.837192,1,-35.4142,-122.597,1094.79,0.0896658,-0.494584,-0.00977708,w,w
3924,YEAR,3924,0.807958,1,-31.5972,-125.453,1114.54,0.0389278,-0.508674,-0.0652022,w,w
3926,YEAR,3926,0.780761,1,-21.8803,-130.772,1174.06,-0.0256916,-0.458741,-0.257004,w,w
3931,YEAR,3931,0.823893,1,-15.0181,-111.104,1068.02,0.16258,-0.397139,0.0171728,w,w
3932,YEAR,3932,0.873101,1,-9.92559,-111.24,1073.98,0.0918471,-0.421835,-0.0351881,w,w
3933,YEAR,3933,0.849794,1,-6.78353,-116.08,1102.78,-0.00913574,-0.379067,-0.0758576,w,w
3934,YEAR,3934,0.829297,1,-4.30092,-117.019,1083.38,-0.0642647,-0.392987,-0.103981,w,w
3935,YEAR,3935,0.853595,1,-1.75803,-124.066,1104.88,-0.0704132,-0.453533,-0.114877,w,w
3936,YEAR,3936,0.894808,1,-4.4019,-131.812,1129.85,-0.0913654,-0.468382,-0.135649,w,w
3937,YEAR,3937,0.92532,1,-9.72544,-137.176,1162.95,-0.0658641,-0.474092,-0.146223,w,w
3938,YEAR,3938,0.910758,1,-15.0248,-139.733,1189.18,-0.0433358,-0.481849,-0.173851,w,w
3939,YEAR,3939,0.876555,1,-18.1714,-141.537,1206.32,-0.0558204,-0.48837,-0.199465,w,w
3940,YEAR,3940,0.908153,1,-19.4125,-145.075,1198.88,-0.0963911,-0.496758,-0.225717,w,w
3941,YEAR,3941,0.902756,1,-20.7445,-147.734,1175.68,-0.140532,-0.5049,-0.242089,w,w
3942,YEAR,3942,0.929386,1,-22.8113,-148.393,1150.88,-0.158545,-0.503934,-0.250996,w,w
3943,YEAR,3943,0.926979,1,-25.5299,-149.211,1153.64,-0.156836,-0.486022,-0.259483,w,w
3944,YEAR,3944,0.932236,1,-29.1716,-150.687,1186.7,-0.0923854,-0.458597,-0.265994,w,w
3945,YEAR,3945,0.88987,1,-33.3316,-147.477,1205.18,-0.0508319,-0.454647,-0.274285,w,w
3946,YEAR,3946,0.89102,1,-36.8008,-145.107,1213.48,-0.0192721,-0.454782,-0.274252,w,w
3947,YEAR,3947,0.867347,1,-39.8251,-149.524,1228.66,-0.102366,-0.462648,-0.324539,w,w
3948,YEAR,3948,0.896605,1,-42.2274,-151.238,1233.73,-0.146088,-0.465269,-0.357783,w,w
3949,YEAR,3949,0.917706,1,-45.2896,-147.701,1235.35,-0.107316,-0.446534,-0.381371,w,w
3950,YEAR,3950,0.874703,1,-48.6946,-143.394,1263.07,-0.0296768,-0.476821,-0.377667,w,w
3951,YEAR,3951,0.762503,1,-51.0411,-143.733,1322.68,0.0393022,-0.429211,-0.37872,w,w
7938,YEAR,7938,0.926241,1,-129.742,-89.1441,1244.71,0.0768091,0.220792,-0.128473,w,w
7939,YEAR,7939,0.929566,1,-130.29,-88.3381,1243.04,0.099913,0.224206,-0.139699,w,w
7940,YEAR,7940,0.948903,1,-131.231,-89.661,1245.86,0.084395,0.246132,-0.139459,w,w
7941,YEAR,7941,0.872498,1,-129.744,-92.0091,1241.49,0.00770078,0.211052,-0.142586,w,w
7942,YEAR,7942,0.921666,1,-130.504,-91.7405,1229,0.0509546,0.241461,-0.149813,w,w
7943,YEAR,7943,0.900639,1,-132.088,-90.3823,1222.58,0.0536973,0.269864,-0.153889,w,w
7944,YEAR,7944,0.91311,1,-133.262,-87.508,1225.22,0.109759,0.251435,-0.175304,w,w
7945,YEAR,7945,0.909379,1,-133.432,-86.1449,1220.73,0.0964633,0.26885,-0.169097,w,w
7946,YEAR,7946,0.881406,1,-132.67,-87.266,1226.27,0.0742625,0.256888,-0.158561,w,w
7947,YEAR,7947,0.892462,1,-130.425,-87.3011,1228.25,0.095398,0.250627,-0.150815,w,w
7948,YEAR,7948,0.915269,1,-128.643,-86.0632,1229.78,0.0969107,0.241637,-0.135098,w,w
7949,YEAR,7949,0.884966,1,-127.554,-85.1235,1239.08,0.110018,0.234926,-0.123519,w,w
7950,YEAR,7950,0.866025,1,-127.131,-83.4088,1248.52,0.105085,0.23915,-0.119492,w,w
7951,YEAR,7951,0.827897,1,-122.662,-81.0454,1227.08,0.102676,0.260456,-0.120579,w,w
7952,YEAR,7952,0.918123,1,-119.321,-82.8924,1202.61,0.064971,0.274915,-0.113704,w,w
7953,YEAR,7953,0.93781,1,-117.939,-86.4536,1190.64,0.0479568,0.28401,-0.127397,w,w
7954,YEAR,7954,0.939981,1,-115.658,-85.5945,1175.35,0.0729254,0.304328,-0.144204,w,w
7955,YEAR,7955,0.964735,1,-116.187,-84.0373,1192.68,0.177902,0.299745,-0.176781,w,w
7956,YEAR,7956,0.885556,1,-115.358,-82.8062,1195.78,0.177837,0.28046,-0.186961,w,w
7957,YEAR,7957,0.90736,1,-113.42,-84.8435,1186.37,0.15081,0.272646,-0.187534,w,w
7958,YEAR,7958,0.932419,1,-113.012,-86.36,1183.3,0.104612,0.293509,-0.171035,w,w
7959,YEAR,7959,0.937072,1,-113.684,-85.6092,1178.96,0.0785631,0.313206,-0.148506,w,w
7960,YEAR,7960,0.916779,1,-115.553,-84.0691,1184.78,0.0814647,0.321029,-0.135263,w,w
7961,YEAR,7961,0.918379,1,-118.711,-83.3924,1192.77,0.0641718,0.335411,-0.128091,w,w
7962,YEAR,7962,0.937415,1,-119.393,-83.7697,1183.14,0.00641549,0.38783,-0.128587,w,w
7966,YEAR,7966,0.860512,1,-123.917,-88.1113,1221.37,0.0392084,0.283257,-0.129077,w,w
7967,YEAR,7967,0.94187,1,-126.789,-91.2534,1226.67,0.0164683,0.287007,-0.141017,w,w
7968,YEAR,7968,0.89383,1,-131.225,-93.6901,1226.38,-0.0130586,0.316928,-0.133255,w,w
7969,YEAR,7969,0.887487,1,-132.834,-93.6423,1213.75,-0.00305361,0.329788,-0.130019,w,w
7970,YEAR,7970,0.960891,1,-133.396,-93.9166,1210.58,0.0531721,0.302187,-0.15754,w,w
7971,YEAR,7971,0.956955,1,-132.137,-94.9639,1197.24,0.0248413,0.289314,-0.161541,w,w
7972,YEAR,7972,0.955235,1,-133.568,-98.342,1203.98,-0.0149237,0.29458,-0.148502,w,w
7973,YEAR,7973,0.970266,1,-135.339,-99.6707,1205.61,-0.0210412,0.289174,-0.1499,w,w
7974,YEAR,7974,0.956934,1,-138.604,-98.1666,1208.17,-0.011601,0.288226,-0.168384,w,w
7975,YEAR,7975,0.963007,1,-141.802,-95.9405,1215.38,0.0639247,0.280609,-0.199639,w,w
7976,YEAR,7976,0.947117,1,-144.132,-93.3026,1211.54,0.0958615,0.280818,-0.215897,w,w
7977,YEAR,7977,0.95413,1,-145.613,-92.3373,1225.83,0.0980534,0.270362,-0.207928,w,w
7978,YEAR,7978,0.945282,1,-144.161,-89.4084,1232.18,0.154237,0.26244,-0.208863,w,w
7979,YEAR,7979,0.947824,1,-139.662,-87.631,1228.51,0.116314,0.255792,-0.185871,w,w
7980,YEAR,7980,0.903982,1,-135.475,-92.118,1231.73,0.0256033,0.26136,-0.169538,w,w
7981,YEAR,7981,0.822356,1,-130.299,-94.8133,1228.61,-0.0198584,0.238821,-0.151818,w,w
7982,YEAR,7982,0.85606,1,-126.846,-94.8773,1246.88,-0.0141105,0.213531,-0.136529,w,w
7983,YEAR,7983,0.889603,1,-126.24,-94.826,1288.66,0.0218517,0.192951,-0.138483,w,w
7984,YEAR,7984,0.872683,1,-123.2,-90.9278,1303.74,0.0726881,0.184403,-0.148494,w,w
7991,YEAR,7991,0.82067,1,-116.985,-99.9129,1282.29,0.0840906,0.153274,-0.175606,w,w
7992,YEAR,7992,0.929295,1,-114.693,-95.6098,1255.23,0.140615,0.142371,-0.206607,w,w
7993,YEAR,7993,0.933074,1,-113.166,-95.2646,1242.96,0.13783,0.129326,-0.220771,w,w
7994,YEAR,7994,0.897832,1,-113.207,-100.133,1246.32,0.0671876,0.126964,-0.22728,w,w
7995,YEAR,7995,0.911412,1,-112.725,-105.294,1253.02,-0.0179486,0.111602,-0.224894,w,w
7996,YEAR,7996,0.922953,1,-110.647,-102.706,1245,-0.00811392,0.081143,-0.229152,w,w
7997,YEAR,7997,0.936288,1,-111.17,-96.2454,1237.25,0.0434947,0.0784552,-0.238335,w,w
7998,YEAR,7998,0.924633,1,-114.153,-94.5511,1221.74,-0.0101594,0.0934011,-0.25399,w,w
7999,YEAR,7999,0.89822,1,-118.674,-100.106,1228.46,-0.1027,0.111956,-0.271365,w,w
8000,YEAR,8000,0.854744,1,-119.9,-104.154,1212.55,-0.192329,0.145541,-0.25692,w,w
8006,YEAR,8006,0.851261,1,-119.205,-89.549,1207.96,-0.140011,-0.0584996,-0.301344,w,w
8007,YEAR,8007,0.794515,1,-120.109,-88.7868,1221.37,-0.080998,-0.0623531,-0.312951,w,w
8008,YEAR,8008,0.888263,1,-122.348,-89.366,1247.71,-0.0457034,-0.0881946,-0.317934,w,w
8011,YEAR,8011,0.786587,1,-121.211,-81.3287,1323.12,0.119674,-0.114826,-0.267198,w,w
8012,YEAR,8012,0.764057,1,-116.477,-76.1992,1303.72,0.16685,-0.136221,-0.248983,w,w
8013,YEAR,8013,0.793817,1,-113.801,-71.7917,1296.99,0.223455,-0.117881,-0.229373,w,w
8014,YEAR,8014,0.869495,1,-114.444,-75.0977,1313.36,0.187351,-0.0900263,-0.21169,w,w
8015,YEAR,8015,0.827616,1,-114.202,-80.9162,1307.41,0.0575479,-0.0561343,-0.21041,w,w
8016,YEAR,8016,0.864834,1,-115.569,-86.8789,1307.33,-0.00411525,0.00176824,-0.206655,w,w
8017,YEAR,8017,0.912611,1,-115.217,-106.108,1247.68,-0.13754,-0.0181806,-0.150272,w,w
8018,YEAR,8018,0.945235,1,-115.627,-109.525,1230.31,-0.219196,0.0120232,-0.181035,w,w
8019,YEAR,8019,0.921791,1,-117.176,-110.71,1226.12,-0.246777,0.0231454,-0.217559,w,w
8020,YEAR,8020,0.928958,1,-117.346,-110.865,1227.76,-0.246749,0.0387803,-0.224779,w,w
8021,YEAR,8021,0.86102,1,-116.175,-110.621,1236.91,-0.213673,0.0162369,-0.215195,w,w
8022,YEAR,8022,0.857526,1,-114.367,-109.689,1244.84,-0.203883,-0.00875755,-0.204264,w,w
8023,YEAR,8023,0.864215,1,-112.034,-108.454,1247.2,-0.166239,-0.0478924,-0.183299,w,w
8024,YEAR,8024,0.920821,1,-109.589,-107.491,1243.8,-0.165501,-0.0896802,-0.18525,w,w
8025,YEAR,8025,0.914788,1,-108.286,-106.82,1249.41,-0.165452,-0.120368,-0.18649,w,w
8027,YEAR,8027,0.9346,1,-108.929,-108.609,1273.35,-0.116218,-0.122224,-0.179016,w,w
8028,YEAR,8028,0.951942,1,-108.325,-108.062,1277.68,-0.101068,-0.142465,-0.180041,w,w
8029,YEAR,8029,0.948497,1,-107.507,-106.072,1288.66,-0.0638532,-0.15662,-0.173234,w,w
8030,YEAR,8030,0.964414,1,-105.727,-102.555,1291.89,0.00265475,-0.177273,-0.159343,w,w
8031,YEAR,8031,0.956184,1,-102.617,-100.235,1285.95,0.0467432,-0.218138,-0.174912,w,w
8032,YEAR,8032,0.935047,1,-102.19,-101.484,1284.14,0.0260436,-0.224222,-0.206151,w,w
8033,YEAR,8033,0.930519,1,-104.29,-107.011,1300.28,-0.0230073,-0.227653,-0.241615,w,w
