time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
8276,PT:POSS1SG,8276,0.939528,1,25.1489,-200.244,1467.67,0.00641625,-0.161422,-0.114111,m,m
8277,PT:POSS1SG,8277,0.889857,1,25.3751,-200.62,1461.03,0.00354497,-0.170054,-0.110416,m,m
8278,PT:POSS1SG,8278,0.898341,1,26.8171,-202.168,1457.71,0.0148943,-0.208447,-0.116544,m,m
8279,PT:POSS1SG,8279,0.903602,1,27.4434,-203.255,1450.46,0.0193606,-0.217124,-0.115053,m,m
8280,PT:POSS1SG,8280,0.923796,1,28.0188,-204.445,1448.48,0.0415217,-0.207689,-0.110922,m,m
8281,PT:POSS1SG,8281,0.925435,1,28.3692,-206.737,1453.76,0.0564993,-0.194031,-0.109725,m,m
8282,PT:POSS1SG,8282,0.934937,1,29.088,-208.346,1454.09,0.0605832,-0.184536,-0.107676,m,m
8283,PT:POSS1SG,8283,0.928413,1,30.4246,-210.298,1452.08,0.0546805,-0.188778,-0.103079,m,m
8284,PT:POSS1SG,8284,0.922768,1,32.0623,-211.865,1444.15,0.0447541,-0.193329,-0.094669,m,m
8285,PT:POSS1SG,8285,0.926297,1,33.3523,-214.413,1442.5,0.037377,-0.197528,-0.0830565,m,m
8286,PT:POSS1SG,8286,0.93155,1,35.1905,-217.733,1444.28,0.0194501,-0.202327,-0.0727541,m,m
8287,PT:POSS1SG,8287,0.934653,1,36.8972,-221.209,1449.65,0.0105765,-0.200023,-0.0619247,m,m
8288,PT:POSS1SG,8288,0.942383,1,38.4903,-224.546,1455.01,0.00733149,-0.200119,-0.0553272,m,m
8289,PT:POSS1SG,8289,0.946305,1,39.6478,-226.701,1461.03,0.0134144,-0.205845,-0.0529575,m,m
8290,PT:POSS1SG,8290,0.951127,1,40.0447,-227.758,1465.47,0.0298763,-0.202129,-0.0516221,m,m
8291,PT:POSS1SG,8291,0.95274,1,40.2711,-227.393,1466.87,0.0397308,-0.204838,-0.0551531,m,m
8292,PT:POSS1SG,8292,0.955791,1,40.4459,-227.236,1468.3,0.0483274,-0.205392,-0.0584168,m,m
8293,PT:POSS1SG,8293,0.949404,1,40.7048,-227.419,1469.58,0.0421941,-0.21055,-0.0635785,m,m
8294,PT:POSS1SG,8294,0.942012,1,40.5384,-228.286,1468.47,0.0334749,-0.206699,-0.0687604,m,m
8621,PT:POSS1SG,8621,0.975098,1,51.9476,-251.069,1484.53,-0.0131388,-0.242933,-0.0432711,m,m
8622,PT:POSS1SG,8622,0.976215,1,52.2342,-251.439,1486.99,-0.0119843,-0.238806,-0.0413539,m,m
8623,PT:POSS1SG,8623,0.976157,1,52.349,-251.5,1487.54,-0.0109391,-0.235614,-0.0400356,m,m
8624,PT:POSS1SG,8624,0.976409,1,52.3995,-251.567,1488.1,-0.00994888,-0.235486,-0.0395385,m,m
8625,PT:POSS1SG,8625,0.97631,1,52.4475,-251.603,1488.46,-0.00909354,-0.235673,-0.0392372,m,m
8626,PT:POSS1SG,8626,0.976255,1,52.5213,-251.42,1487.69,-0.00906118,-0.233354,-0.0390824,m,m
8627,PT:POSS1SG,8627,0.975641,1,52.5765,-251.293,1487.32,-0.00958105,-0.232388,-0.0392643,m,m
8628,PT:POSS1SG,8628,0.975519,1,52.6398,-251.247,1487.33,-0.00993304,-0.232329,-0.039485,m,m
8629,PT:POSS1SG,8629,0.975676,1,52.7062,-251.239,1487.48,-0.01028,-0.232894,-0.0398105,m,m
8630,PT:POSS1SG,8630,0.975625,1,52.7405,-251.081,1486.88,-0.00929899,-0.23382,-0.0400695,m,m
8631,PT:POSS1SG,8631,0.975518,1,52.7308,-250.61,1485.01,-0.0066849,-0.234663,-0.0404297,m,m
8632,PT:POSS1SG,8632,0.974338,1,52.7559,-250.569,1484.84,-0.00694054,-0.235367,-0.0408273,m,m
8633,PT:POSS1SG,8633,0.974585,1,52.7715,-250.527,1484.65,-0.00720784,-0.235853,-0.0411323,m,m
8634,PT:POSS1SG,8634,0.974,1,52.6089,-250.412,1484.55,-0.00423433,-0.231262,-0.0393844,m,m
8635,PT:POSS1SG,8635,0.973799,1,52.5606,-250.289,1483.95,-0.0039765,-0.231079,-0.0390754,m,m
8636,PT:POSS1SG,8636,0.974385,1,52.5202,-250.179,1483.42,-0.00362028,-0.231079,-0.0388864,m,m
8637,PT:POSS1SG,8637,0.974756,1,52.4822,-250.085,1483,-0.00316122,-0.231022,-0.0388287,m,m
8638,PT:POSS1SG,8638,0.974804,1,52.4294,-250.007,1482.71,-0.0030101,-0.231071,-0.038961,m,m
8639,PT:POSS1SG,8639,0.974814,1,52.3656,-249.94,1482.52,-0.00304513,-0.23131,-0.0393013,m,m
8640,PT:POSS1SG,8640,0.975517,1,52.3077,-249.813,1481.91,-0.00366897,-0.231052,-0.0397013,m,m
8641,PT:POSS1SG,8641,0.975841,1,52.1446,-249.584,1481.93,-0.0073437,-0.236018,-0.0426325,m,m
8642,PT:POSS1SG,8642,0.975725,1,52.1223,-249.309,1481.99,-0.00691471,-0.235527,-0.0429543,m,m
8643,PT:POSS1SG,8643,0.975175,1,52.0813,-248.953,1481.7,-0.00607196,-0.234915,-0.043032,m,m
8644,PT:POSS1SG,8644,0.971978,1,52.0949,-249.042,1481.62,-0.011137,-0.234476,-0.0426496,m,m
8645,PT:POSS1SG,8645,0.971344,1,52.089,-250.865,1483.68,-0.025159,-0.232745,-0.0415978,m,m
8646,PT:POSS1SG,8646,0.97031,1,51.7481,-254.792,1488.07,-0.0628827,-0.227691,-0.0436011,m,m
8647,PT:POSS1SG,8647,0.967523,1,51.1654,-259.983,1495.09,-0.110666,-0.214928,-0.0467478,m,m
8648,PT:POSS1SG,8648,0.959545,1,50.7716,-264.631,1502.7,-0.139382,-0.209128,-0.0451361,m,m
8649,PT:POSS1SG,8649,0.961463,1,50.5573,-267.74,1513.56,-0.129316,-0.203681,-0.037561,m,m
8650,PT:POSS1SG,8650,0.956764,1,49.7743,-268.256,1524.97,-0.0858062,-0.187009,-0.0212549,m,m
8651,PT:POSS1SG,8651,0.937373,1,48.7625,-265.403,1528.57,-0.0341677,-0.180834,-0.0056436,m,m
8652,PT:POSS1SG,8652,0.9449,1,48.0204,-261.981,1529.71,-0.00673803,-0.178135,0.00581882,m,m
8653,PT:POSS1SG,8653,0.946367,1,48.2719,-259.544,1529.86,-0.00240261,-0.182268,0.0215158,m,m
8654,PT:POSS1SG,8654,0.95719,1,49.2629,-259.477,1527.68,-0.0327802,-0.189138,0.0343536,m,m
8655,PT:POSS1SG,8655,0.967801,1,50.7475,-263.291,1530.33,-0.104248,-0.201025,0.0342319,m,m
8656,PT:POSS1SG,8656,0.968516,1,52.1332,-266.702,1523.5,-0.162985,-0.213019,0.0345856,m,m
8911,PT:POSS1SG,8911,0.970448,1,61.0255,-241.187,1470.65,0.00224136,-0.235121,-0.0596057,m,m
8912,PT:POSS1SG,8912,0.971983,1,61.0352,-241.22,1470.94,0.00177066,-0.234409,-0.059963,m,m
8913,PT:POSS1SG,8913,0.970698,1,61.0283,-241.254,1471.09,0.00158123,-0.234825,-0.0600664,m,m
8914,PT:POSS1SG,8914,0.971013,1,61.0192,-241.047,1470.97,0.00637673,-0.235334,-0.0604049,m,m
8915,PT:POSS1SG,8915,0.969934,1,60.9886,-241.215,1470.59,0.00187208,-0.235652,-0.0609046,m,m
8916,PT:POSS1SG,8916,0.966406,1,60.9012,-241.918,1471.04,-0.00624843,-0.238786,-0.0623003,m,m
8917,PT:POSS1SG,8917,0.968453,1,60.6074,-243.4,1468.79,-0.0233904,-0.236298,-0.066871,m,m
8918,PT:POSS1SG,8918,0.969157,1,60.3168,-245.209,1468.99,-0.0379439,-0.235083,-0.0697717,m,m
8919,PT:POSS1SG,8919,0.970123,1,60.0391,-246.496,1468.27,-0.045344,-0.236162,-0.0724292,m,m
8920,PT:POSS1SG,8920,0.97152,1,59.9437,-246.806,1469.89,-0.0388587,-0.232081,-0.0701111,m,m
8921,PT:POSS1SG,8921,0.968169,1,60.016,-246.256,1473.5,-0.0107667,-0.22979,-0.0677021,m,m
8922,PT:POSS1SG,8922,0.970597,1,60.2115,-244.049,1474.8,0.00992281,-0.230579,-0.0664208,m,m
8923,PT:POSS1SG,8923,0.967401,1,60.4738,-242.215,1476.98,0.0221399,-0.232367,-0.0664794,m,m
8924,PT:POSS1SG,8924,0.966803,1,60.4856,-240.698,1476.33,0.0238927,-0.232243,-0.0640699,m,m
8925,PT:POSS1SG,8925,0.964422,1,60.2907,-239.779,1471.77,0.0195632,-0.233862,-0.0645798,m,m
8926,PT:POSS1SG,8926,0.96593,1,60.2167,-239.669,1470.06,0.0114931,-0.234062,-0.0645634,m,m
8927,PT:POSS1SG,8927,0.966769,1,60.1484,-239.654,1468.72,0.00371466,-0.234233,-0.0644702,m,m
8928,PT:POSS1SG,8928,0.96579,1,60.161,-239.52,1468.31,0.00706941,-0.234557,-0.0636625,m,m
8929,PT:POSS1SG,8929,0.964509,1,60.1192,-239.18,1466.84,0.0135555,-0.234603,-0.0628293,m,m
8930,PT:POSS1SG,8930,0.966351,1,60.1472,-238.89,1466.58,0.0150461,-0.234528,-0.0620195,m,m
8931,PT:POSS1SG,8931,0.965563,1,60.2054,-238.659,1466.8,0.0140951,-0.234412,-0.0616969,m,m
8932,PT:POSS1SG,8932,0.966686,1,60.2527,-237.851,1465.65,0.016874,-0.232551,-0.0613624,m,m
8933,PT:POSS1SG,8933,0.966786,1,60.2517,-237.682,1465.04,0.0177291,-0.231985,-0.0610738,m,m
8934,PT:POSS1SG,8934,0.968875,1,60.2657,-236.835,1460.72,0.0185694,-0.232526,-0.0605953,m,m
8935,PT:POSS1SG,8935,0.966991,1,60.4891,-236.738,1460.06,0.0181381,-0.236644,-0.0598983,m,m
8936,PT:POSS1SG,8936,0.970171,1,60.5344,-236.682,1459.73,0.0175898,-0.236347,-0.0595418,m,m
8937,PT:POSS1SG,8937,0.970768,1,60.552,-236.566,1459.11,0.0168653,-0.23556,-0.0593177,m,m
8938,PT:POSS1SG,8938,0.970187,1,60.7311,-236.194,1457.48,0.021239,-0.236933,-0.0571881,m,m
8939,PT:POSS1SG,8939,0.970042,1,60.9104,-236.13,1457.63,0.0246983,-0.237062,-0.0550582,m,m
8940,PT:POSS1SG,8940,0.971837,1,60.9436,-235.987,1457.31,0.0260803,-0.237108,-0.0548682,m,m
8941,PT:POSS1SG,8941,0.968068,1,60.9866,-235.775,1457.79,0.0254431,-0.237616,-0.055557,m,m
8942,PT:POSS1SG,8942,0.969165,1,61.0125,-235.655,1457.43,0.0258829,-0.237863,-0.0561562,m,m
8943,PT:POSS1SG,8943,0.968484,1,61.0241,-235.477,1456.88,0.0286668,-0.238332,-0.0564283,m,m
8944,PT:POSS1SG,8944,0.968744,1,61.1664,-235.734,1458.62,0.0282917,-0.235839,-0.0570924,m,m
8945,PT:POSS1SG,8945,0.968228,1,61.2377,-235.8,1459.17,0.0284902,-0.235047,-0.057263,m,m
8946,PT:POSS1SG,8946,0.968867,1,61.5933,-235.914,1460.06,0.028649,-0.234574,-0.0571505,m,m
9128,PT:POSS1SG,9128,0.965561,1,61.2038,-236.699,1460.53,0.0106734,-0.248299,-0.068506,m,m
9129,PT:POSS1SG,9129,0.966401,1,61.1089,-236.642,1460.23,0.0110786,-0.247294,-0.0687444,m,m
9130,PT:POSS1SG,9130,0.967352,1,60.6405,-236.06,1457.55,0.0168353,-0.242167,-0.0663557,m,m
9131,PT:POSS1SG,9131,0.967258,1,60.643,-236.434,1459,0.0126906,-0.241696,-0.0664534,m,m
9132,PT:POSS1SG,9132,0.963158,1,60.6104,-236.397,1458.52,0.0123333,-0.241719,-0.0659292,m,m
9133,PT:POSS1SG,9133,0.962184,1,60.6161,-236.367,1458.11,0.0118531,-0.24234,-0.0654821,m,m
9134,PT:POSS1SG,9134,0.962152,1,60.5769,-236.291,1457.38,0.0114923,-0.242242,-0.0648595,m,m
9135,PT:POSS1SG,9135,0.963744,1,60.4887,-236.04,1455.33,0.0109397,-0.242464,-0.0638652,m,m
9136,PT:POSS1SG,9136,0.963944,1,60.5315,-236.159,1455.4,0.00823075,-0.24319,-0.0637858,m,m
9137,PT:POSS1SG,9137,0.964604,1,60.615,-236.065,1455.96,0.0124186,-0.243421,-0.0630198,m,m
9138,PT:POSS1SG,9138,0.96535,1,60.9132,-236.016,1459.6,0.0185742,-0.242212,-0.0604152,m,m
9139,PT:POSS1SG,9139,0.966197,1,60.9609,-234.823,1458.75,0.0299589,-0.243248,-0.0595006,m,m
9140,PT:POSS1SG,9140,0.964887,1,60.8545,-234.165,1455.68,0.0272907,-0.245325,-0.0597574,m,m
9141,PT:POSS1SG,9141,0.963702,1,60.9172,-233.855,1453.92,0.0263187,-0.24994,-0.0605557,m,m
9142,PT:POSS1SG,9142,0.964098,1,60.9048,-233.783,1452.18,0.021754,-0.250268,-0.0608113,m,m
9143,PT:POSS1SG,9143,0.962852,1,61.1562,-233.84,1450.93,0.0182872,-0.249847,-0.0605359,m,m
9144,PT:POSS1SG,9144,0.964588,1,61.1957,-233.801,1450.65,0.0184947,-0.24698,-0.060221,m,m
9145,PT:POSS1SG,9145,0.963441,1,61.2369,-233.902,1451.35,0.0183779,-0.24533,-0.0596995,m,m
9146,PT:POSS1SG,9146,0.969036,1,61.7052,-233.832,1453.89,0.0241874,-0.246608,-0.0567153,m,m
9147,PT:POSS1SG,9147,0.966875,1,61.7475,-233.76,1453.74,0.0239776,-0.246602,-0.0563774,m,m
9148,PT:POSS1SG,9148,0.966205,1,61.8095,-233.734,1453.76,0.0239663,-0.24642,-0.0558914,m,m
9149,PT:POSS1SG,9149,0.965923,1,61.8901,-233.747,1453.94,0.0239562,-0.245908,-0.0552418,m,m
9150,PT:POSS1SG,9150,0.967373,1,61.9606,-233.74,1453.93,0.0239417,-0.245296,-0.0546087,m,m
9151,PT:POSS1SG,9151,0.967823,1,62.0164,-233.713,1453.73,0.0240501,-0.24462,-0.0540974,m,m
9152,PT:POSS1SG,9152,0.970303,1,62.0901,-233.765,1454.11,0.0241685,-0.243748,-0.0538123,m,m
9153,PT:POSS1SG,9153,0.970093,1,62.1497,-233.824,1454.49,0.0244297,-0.243002,-0.0536171,m,m
9154,PT:POSS1SG,9154,0.970003,1,62.2419,-233.872,1454.92,0.0247398,-0.243324,-0.0537876,m,m
9155,PT:POSS1SG,9155,0.968863,1,62.4903,-233.95,1455.58,0.0243945,-0.246277,-0.0552792,m,m
9156,PT:POSS1SG,9156,0.968788,1,62.5377,-233.686,1455.15,0.0281763,-0.246314,-0.0558533,m,m
9157,PT:POSS1SG,9157,0.968943,1,62.5928,-233.57,1455.48,0.035613,-0.247081,-0.0560429,m,m
9158,PT:POSS1SG,9158,0.969602,1,62.616,-233.463,1454.99,0.0357507,-0.246255,-0.0559589,m,m
9159,PT:POSS1SG,9159,0.969214,1,62.6545,-233.44,1454.96,0.0360714,-0.246029,-0.0557113,m,m
9160,PT:POSS1SG,9160,0.968869,1,62.6812,-233.418,1454.88,0.0364886,-0.245951,-0.0553813,m,m
9161,PT:POSS1SG,9161,0.9686,1,62.6957,-233.39,1454.77,0.0365641,-0.24614,-0.055244,m,m
9162,PT:POSS1SG,9162,0.968427,1,62.7258,-233.283,1454.14,0.0364841,-0.245641,-0.0548269,m,m
9163,PT:POSS1SG,9163,0.968929,1,62.7735,-232.994,1452.35,0.0372591,-0.244755,-0.0532917,m,m
1159,PT:POSS1SG,1159,0.926006,1,89.5649,-125.22,847.706,-0.0888881,-0.382347,-0.164572,w,m
1160,PT:POSS1SG,1160,0.928375,1,89.4381,-125.14,847.242,-0.0903434,-0.381079,-0.16578,w,m
1161,PT:POSS1SG,1161,0.926146,1,89.3926,-125.193,847.452,-0.089347,-0.380302,-0.166183,w,m
1162,PT:POSS1SG,1162,0.929724,1,89.3248,-125.044,847.498,-0.0895189,-0.379393,-0.166238,w,m
1163,PT:POSS1SG,1163,0.93212,1,89.3994,-124.995,848.064,-0.091471,-0.380269,-0.167038,w,m
1164,PT:POSS1SG,1164,0.931057,1,89.3401,-125.065,847.933,-0.0930375,-0.379743,-0.166607,w,m
1165,PT:POSS1SG,1165,0.928288,1,89.252,-125.092,847.591,-0.0925793,-0.379599,-0.166496,w,m
1166,PT:POSS1SG,1166,0.928194,1,89.0478,-125.316,847.142,-0.0963205,-0.379617,-0.16648,w,m
1167,PT:POSS1SG,1167,0.927541,1,88.9823,-125.484,847.394,-0.0937818,-0.37906,-0.16557,w,m
1168,PT:POSS1SG,1168,0.924731,1,88.8284,-125.498,846.856,-0.0945439,-0.378384,-0.165965,w,m
1169,PT:POSS1SG,1169,0.923545,1,88.8051,-125.591,847.282,-0.0966033,-0.376936,-0.165114,w,m
1170,PT:POSS1SG,1170,0.92247,1,88.8542,-125.954,847.948,-0.099006,-0.377886,-0.165092,w,m
1171,PT:POSS1SG,1171,0.929403,1,88.6201,-126.002,847.195,-0.101315,-0.380449,-0.165876,w,m
1172,PT:POSS1SG,1172,0.925132,1,88.5136,-126.049,847.286,-0.100568,-0.379455,-0.166955,w,m
1173,PT:POSS1SG,1173,0.925445,1,88.5009,-126.116,847.839,-0.100539,-0.379533,-0.168579,w,m
1174,PT:POSS1SG,1174,0.925039,1,88.5099,-126.156,847.917,-0.0999855,-0.38005,-0.169488,w,m
1175,PT:POSS1SG,1175,0.924914,1,88.4346,-126.103,847.672,-0.099975,-0.38103,-0.16998,w,m
1176,PT:POSS1SG,1176,0.924673,1,88.3699,-126.109,847.749,-0.101937,-0.380711,-0.170801,w,m
1177,PT:POSS1SG,1177,0.929773,1,88.1774,-126.069,848.373,-0.0961335,-0.377142,-0.168298,w,m
1178,PT:POSS1SG,1178,0.929987,1,88.0734,-126.085,848.848,-0.0969448,-0.377386,-0.167877,w,m
1179,PT:POSS1SG,1179,0.928646,1,87.905,-125.802,847.551,-0.0949248,-0.380081,-0.168257,w,m
1180,PT:POSS1SG,1180,0.928421,1,87.9789,-125.698,847.183,-0.0961489,-0.381254,-0.168858,w,m
1181,PT:POSS1SG,1181,0.928625,1,88.1012,-125.697,847.278,-0.0959616,-0.382284,-0.168841,w,m
1182,PT:POSS1SG,1182,0.931009,1,88.0976,-125.603,847.194,-0.0976268,-0.38052,-0.168812,w,m
1183,PT:POSS1SG,1183,0.929055,1,88.2656,-125.477,846.725,-0.101006,-0.383765,-0.17044,w,m
1184,PT:POSS1SG,1184,0.933798,1,88.3259,-125.26,846.446,-0.0977964,-0.382483,-0.16958,w,m
1185,PT:POSS1SG,1185,0.932845,1,88.4661,-125.143,846.681,-0.0968732,-0.381598,-0.168999,w,m
1186,PT:POSS1SG,1186,0.928633,1,88.5645,-125.01,847.372,-0.0924439,-0.38159,-0.16945,w,m
1187,PT:POSS1SG,1187,0.926959,1,88.6334,-124.9,847.957,-0.0920237,-0.380428,-0.1704,w,m
1188,PT:POSS1SG,1188,0.924739,1,88.516,-124.508,846.949,-0.0914916,-0.378885,-0.170597,w,m
1189,PT:POSS1SG,1189,0.922742,1,88.6324,-124.426,847.558,-0.0895609,-0.379581,-0.169562,w,m
1190,PT:POSS1SG,1190,0.923587,1,88.7493,-124.234,847.839,-0.0871281,-0.379682,-0.169028,w,m
1191,PT:POSS1SG,1191,0.922846,1,88.7047,-123.973,847.188,-0.0876513,-0.379603,-0.167865,w,m
1192,PT:POSS1SG,1192,0.923816,1,88.6562,-123.807,847.342,-0.0854321,-0.379896,-0.166251,w,m
1193,PT:POSS1SG,1193,0.923472,1,88.6461,-123.654,847.408,-0.0843076,-0.379601,-0.164859,w,m
1194,PT:POSS1SG,1194,0.924405,1,88.5495,-123.456,846.703,-0.0854119,-0.381373,-0.164556,w,m
2535,PT:POSS1SG,2535,0.950844,1,92.5519,-123.189,833.101,-0.116779,-0.39601,-0.126805,w,m
2536,PT:POSS1SG,2536,0.938293,1,92.7757,-125.118,836.996,-0.112898,-0.393457,-0.133554,w,m
2537,PT:POSS1SG,2537,0.937358,1,92.9249,-125.539,837.964,-0.111228,-0.393144,-0.138927,w,m
2538,PT:POSS1SG,2538,0.934028,1,93.0707,-125.293,839.528,-0.0982641,-0.393381,-0.139055,w,m
2539,PT:POSS1SG,2539,0.938418,1,93.373,-123.899,841.829,-0.0829666,-0.393148,-0.139089,w,m
2540,PT:POSS1SG,2540,0.942592,1,93.9217,-122.09,845.393,-0.0766399,-0.397134,-0.140806,w,m
2541,PT:POSS1SG,2541,0.939739,1,94.777,-120.422,847.757,-0.0699177,-0.401327,-0.138555,w,m
2542,PT:POSS1SG,2542,0.938591,1,95.0955,-119.417,845.403,-0.0670174,-0.402515,-0.138502,w,m
2543,PT:POSS1SG,2543,0.949292,1,95.0747,-118.744,840.335,-0.061007,-0.406366,-0.137282,w,m
2544,PT:POSS1SG,2544,0.94729,1,94.8297,-118.462,835.752,-0.0589108,-0.4058,-0.13644,w,m
2545,PT:POSS1SG,2545,0.945764,1,95.3454,-119.143,837.81,-0.0596338,-0.401926,-0.131564,w,m
2546,PT:POSS1SG,2546,0.945514,1,95.6533,-119.529,837.272,-0.0627878,-0.402736,-0.128634,w,m
2547,PT:POSS1SG,2547,0.945863,1,95.7946,-120.048,837.418,-0.0659543,-0.403922,-0.127358,w,m
2548,PT:POSS1SG,2548,0.947043,1,95.7034,-120.427,837.279,-0.0709316,-0.402362,-0.127534,w,m
2549,PT:POSS1SG,2549,0.950382,1,95.5293,-120.9,837.475,-0.0740016,-0.400442,-0.124982,w,m
2550,PT:POSS1SG,2550,0.945844,1,95.5127,-121.156,838.525,-0.0729768,-0.39891,-0.122199,w,m
2551,PT:POSS1SG,2551,0.944165,1,95.3707,-121.264,838.734,-0.072843,-0.399261,-0.12051,w,m
2552,PT:POSS1SG,2552,0.945145,1,95.1091,-120.99,838.676,-0.068161,-0.400027,-0.118457,w,m
2553,PT:POSS1SG,2553,0.944062,1,94.9017,-120.747,838.936,-0.0627288,-0.401262,-0.1162,w,m
2554,PT:POSS1SG,2554,0.942043,1,94.6151,-120.043,838.768,-0.0555429,-0.398698,-0.115101,w,m
2555,PT:POSS1SG,2555,0.934196,1,94.6201,-119.665,839.47,-0.0510023,-0.399022,-0.112954,w,m
2556,PT:POSS1SG,2556,0.936718,1,94.6096,-119.098,839.555,-0.0458984,-0.396947,-0.111111,w,m
2557,PT:POSS1SG,2557,0.936495,1,94.9896,-118.692,840.325,-0.0421037,-0.400406,-0.110871,w,m
2558,PT:POSS1SG,2558,0.936784,1,95.1755,-118.185,840.778,-0.0332549,-0.400419,-0.107179,w,m
2559,PT:POSS1SG,2559,0.938009,1,95.4983,-117.558,839.745,-0.0315637,-0.403544,-0.105786,w,m
2560,PT:POSS1SG,2560,0.937517,1,95.606,-117.195,838.731,-0.031781,-0.405786,-0.106217,w,m
2561,PT:POSS1SG,2561,0.933526,1,95.7674,-116.999,838.392,-0.0307826,-0.404857,-0.104825,w,m
2562,PT:POSS1SG,2562,0.931165,1,95.7144,-116.652,838.284,-0.0266926,-0.403285,-0.102586,w,m
2563,PT:POSS1SG,2563,0.933661,1,95.7484,-116.292,838.431,-0.0236215,-0.40339,-0.100624,w,m
2564,PT:POSS1SG,2564,0.943345,1,95.6564,-115.716,837.639,-0.020181,-0.402599,-0.0980182,w,m
2565,PT:POSS1SG,2565,0.940868,1,95.695,-115.572,837.568,-0.0209825,-0.403867,-0.095717,w,m
2566,PT:POSS1SG,2566,0.935447,1,95.8158,-115.369,838.379,-0.0204677,-0.403816,-0.0934939,w,m
2567,PT:POSS1SG,2567,0.938822,1,95.6951,-115.461,837.242,-0.021,-0.404082,-0.0928716,w,m
2568,PT:POSS1SG,2568,0.934356,1,95.7952,-115.279,837.65,-0.023206,-0.406878,-0.0930381,w,m
2569,PT:POSS1SG,2569,0.936161,1,95.7461,-115.618,836.921,-0.0291006,-0.405604,-0.0907531,w,m
2570,PT:POSS1SG,2570,0.941126,1,95.8645,-115.72,837.875,-0.0294077,-0.405244,-0.0908092,w,m
2571,PT:POSS1SG,2571,0.937863,1,95.8521,-116.105,838.634,-0.0292494,-0.404534,-0.0903313,w,m
2572,PT:POSS1SG,2572,0.940537,1,95.7634,-116.063,839.346,-0.0267359,-0.402312,-0.0896386,w,m
2573,PT:POSS1SG,2573,0.934102,1,95.7109,-116.156,840.426,-0.0271934,-0.401685,-0.0896824,w,m
2574,PT:POSS1SG,2574,0.93684,1,95.4588,-115.891,841.2,-0.0243609,-0.400866,-0.087877,w,m
2575,PT:POSS1SG,2575,0.934195,1,95.2439,-115.137,841.701,-0.0168973,-0.399662,-0.083319,w,m
2576,PT:POSS1SG,2576,0.934312,1,94.7452,-113.792,841.985,-0.00222615,-0.400116,-0.0739999,w,m
2577,PT:POSS1SG,2577,0.930604,1,94.6032,-111.983,842.659,0.0156054,-0.399287,-0.0610832,w,m
2578,PT:POSS1SG,2578,0.932467,1,94.343,-110.469,842.412,0.024615,-0.400004,-0.0525835,w,m
2579,PT:POSS1SG,2579,0.938846,1,94.5885,-109.637,843.804,0.0308288,-0.397791,-0.0474289,w,m
2580,PT:POSS1SG,2580,0.940491,1,94.6154,-109.462,842.093,0.0237156,-0.400917,-0.0486392,w,m
2581,PT:POSS1SG,2581,0.94154,1,94.8036,-109.557,841.735,0.0196795,-0.399479,-0.0499414,w,m
2582,PT:POSS1SG,2582,0.939664,1,94.9046,-109.802,839.749,0.0144232,-0.402425,-0.0526358,w,m
2583,PT:POSS1SG,2583,0.943324,1,95.1487,-110.037,839.465,0.0112228,-0.402784,-0.0547158,w,m
2584,PT:POSS1SG,2584,0.943911,1,95.3162,-110.647,837.958,0.00390092,-0.405308,-0.0574889,w,m
2585,PT:POSS1SG,2585,0.947132,1,95.6247,-111.692,838.482,-0.00551864,-0.403933,-0.0641006,w,m
2586,PT:POSS1SG,2586,0.944921,1,96.1946,-113.392,840.167,-0.0174466,-0.403681,-0.0708529,w,m
2587,PT:POSS1SG,2587,0.936846,1,96.6999,-115.16,842.567,-0.0315397,-0.400231,-0.0806878,w,m
2588,PT:POSS1SG,2588,0.934737,1,97.0707,-117.354,843.308,-0.0497964,-0.39628,-0.0944939,w,m
2589,PT:POSS1SG,2589,0.930593,1,97.0423,-119.615,844.276,-0.0709982,-0.389555,-0.110492,w,m
2590,PT:POSS1SG,2590,0.939668,1,96.9552,-122.073,845.65,-0.0873456,-0.387719,-0.12393,w,m
2591,PT:POSS1SG,2591,0.934677,1,96.5196,-123.805,847.144,-0.0937924,-0.385381,-0.132866,w,m
2592,PT:POSS1SG,2592,0.930414,1,95.9671,-124.628,847.685,-0.0992229,-0.385263,-0.139651,w,m
2593,PT:POSS1SG,2593,0.936925,1,95.8044,-124.382,849.412,-0.0896616,-0.383399,-0.141061,w,m
2594,PT:POSS1SG,2594,0.937025,1,95.6214,-123.2,848.817,-0.0742498,-0.386426,-0.135654,w,m
2595,PT:POSS1SG,2595,0.929587,1,95.941,-121.218,849.003,-0.0536241,-0.390977,-0.129917,w,m
2596,PT:POSS1SG,2596,0.925579,1,95.8082,-118.387,846.893,-0.0282987,-0.389598,-0.122409,w,m
2597,PT:POSS1SG,2597,0.926512,1,96.0853,-114.637,845.478,-0.000365452,-0.385663,-0.109044,w,m
2598,PT:POSS1SG,2598,0.944208,1,95.9865,-110.986,843.555,0.0268106,-0.393474,-0.0904728,w,m
2599,PT:POSS1SG,2599,0.944528,1,96.4675,-108.148,842.272,0.0418824,-0.409181,-0.0725768,w,m
2600,PT:POSS1SG,2600,0.947256,1,97.24,-106.544,841.901,0.047635,-0.415782,-0.0633988,w,m
2601,PT:POSS1SG,2601,0.945906,1,97.8499,-105.742,840.101,0.0438765,-0.419522,-0.0611048,w,m
