time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
9002,YES,9002,0.964439,1,-97.2499,-187.906,1413.89,-0.474713,-0.128675,-0.0291121,w,w
9003,YES,9003,0.962526,1,-97.41,-187.297,1415.58,-0.472044,-0.132214,-0.0282541,w,w
9004,YES,9004,0.959984,1,-96.8825,-186.828,1415.25,-0.459298,-0.140763,-0.0238668,w,w
9005,YES,9005,0.957947,1,-95.5337,-185.632,1411.46,-0.435952,-0.15395,-0.0219532,w,w
9006,YES,9006,0.961881,1,-94.2949,-184.952,1411.99,-0.410024,-0.160775,-0.0178446,w,w
9007,YES,9007,0.956707,1,-91.8799,-186.02,1422.35,-0.390373,-0.175367,-0.0312797,w,w
9008,YES,9008,0.956176,1,-90.1941,-185.914,1425.33,-0.37314,-0.177459,-0.0329061,w,w
9009,YES,9009,0.961022,1,-88.7578,-185.845,1430.84,-0.347588,-0.180419,-0.0353718,w,w
9010,YES,9010,0.961908,1,-87.1142,-184.82,1428.63,-0.321945,-0.177438,-0.0369082,w,w
9011,YES,9011,0.942556,1,-85.2185,-182.028,1418.16,-0.265253,-0.179798,-0.0410298,w,w
9012,YES,9012,0.906821,1,-82.0874,-175.876,1383.67,-0.220244,-0.203388,-0.0399746,w,w
9013,YES,9013,0.926833,1,-80.0411,-173.253,1366.74,-0.187861,-0.209883,-0.0415466,w,w
9014,YES,9014,0.930809,1,-79.1632,-174.237,1371.55,-0.183572,-0.202555,-0.0419941,w,w
9015,YES,9015,0.908412,1,-78.4312,-176.369,1384.98,-0.187721,-0.199024,-0.045217,w,w
9016,YES,9016,0.908636,1,-77.1368,-177.267,1393.44,-0.17074,-0.204471,-0.0458746,w,w
9017,YES,9017,0.897355,1,-75.3022,-176.569,1395.48,-0.144121,-0.212108,-0.0423973,w,w
9018,YES,9018,0.901312,1,-73.7128,-175.539,1400.91,-0.107051,-0.226731,-0.0367023,w,w
9019,YES,9019,0.915905,1,-71.6774,-171.518,1391.04,-0.0694891,-0.23311,-0.0336303,w,w
9020,YES,9020,0.885122,1,-68.7425,-164.789,1363.42,-0.0449555,-0.250603,-0.0271447,w,w
9021,YES,9021,0.880758,1,-66.6715,-161.821,1353.58,-0.0566219,-0.263517,-0.0239503,w,w
9022,YES,9022,0.901053,1,-64.265,-160.015,1344.76,-0.0628443,-0.287219,-0.0221816,w,w
9023,YES,9023,0.931311,1,-62.8347,-162.039,1351.47,-0.0678893,-0.314623,-0.0335294,w,w
9024,YES,9024,0.932272,1,-65.957,-166.613,1368.34,-0.0972889,-0.302555,-0.0433005,w,w
9025,YES,9025,0.941443,1,-70.8915,-168.416,1363.38,-0.11289,-0.275701,-0.0476807,w,w
9026,YES,9026,0.875227,1,-74.5934,-167.47,1338,-0.167187,-0.241102,-0.0585005,w,w
9027,YES,9027,0.838718,1,-77.8209,-166.814,1326.4,-0.186891,-0.208013,-0.062406,w,w
9028,YES,9028,0.881151,1,-80.6482,-166.72,1327.02,-0.176694,-0.191158,-0.0613221,w,w
9029,YES,9029,0.905911,1,-82.5385,-166.118,1333.41,-0.142273,-0.196193,-0.0625439,w,w
9030,YES,9030,0.925394,1,-83.2032,-165.225,1336.43,-0.118893,-0.208121,-0.064179,w,w
9031,YES,9031,0.94476,1,-83.2448,-164.868,1342.17,-0.102404,-0.224818,-0.0638048,w,w
9032,YES,9032,0.957972,1,-81.8042,-164.079,1342.53,-0.0856279,-0.246103,-0.0557564,w,w
9033,YES,9033,0.963935,1,-79.8112,-163.557,1341.41,-0.0703489,-0.274034,-0.0458224,w,w
9034,YES,9034,0.964116,1,-77.7619,-162.999,1338.25,-0.0653165,-0.303826,-0.0396491,w,w
9035,YES,9035,0.964833,1,-76.0011,-162.904,1339.22,-0.0575521,-0.326009,-0.0326578,w,w
9036,YES,9036,0.964163,1,-74.2732,-163.159,1341.48,-0.0478818,-0.349962,-0.0308225,w,w
169,YES,169,0.978798,1,-47.4667,-137.052,1342.57,-0.0255208,-0.470887,-0.227417,w,m
170,YES,170,0.97831,1,-47.5045,-137.069,1342.74,-0.0250381,-0.469258,-0.227882,w,m
171,YES,171,0.978255,1,-47.5264,-137.07,1342.73,-0.0245367,-0.467967,-0.228321,w,m
172,YES,172,0.979678,1,-47.5423,-137.15,1342.82,-0.0243564,-0.466892,-0.228712,w,m
173,YES,173,0.980604,1,-47.5415,-137.41,1342.62,-0.023468,-0.466687,-0.228432,w,m
174,YES,174,0.979765,1,-47.2828,-137.55,1342.74,-0.0242301,-0.465827,-0.228453,w,m
175,YES,175,0.979028,1,-47.1234,-137.943,1344.43,-0.0266017,-0.464689,-0.22941,w,m
176,YES,176,0.97848,1,-47.0617,-137.948,1344.57,-0.0253997,-0.464921,-0.229152,w,m
177,YES,177,0.979415,1,-46.7604,-137.833,1343.46,-0.0243911,-0.466475,-0.229014,w,m
178,YES,178,0.979178,1,-46.536,-137.617,1343.41,-0.0212397,-0.463864,-0.229542,w,m
179,YES,179,0.979038,1,-46.3963,-137.385,1343.2,-0.0183481,-0.465186,-0.229594,w,m
180,YES,180,0.978942,1,-46.1502,-136.9,1342.24,-0.013628,-0.468461,-0.230024,w,m
181,YES,181,0.977975,1,-46.0136,-136.598,1342,-0.0142583,-0.468931,-0.230151,w,m
182,YES,182,0.976614,1,-45.6809,-136.269,1340.8,-0.0162345,-0.472044,-0.230428,w,m
183,YES,183,0.976549,1,-45.5778,-135.97,1339.28,-0.0147713,-0.473352,-0.230014,w,m
184,YES,184,0.976732,1,-45.5074,-136.065,1342.03,-0.0137098,-0.475295,-0.229763,w,m
185,YES,185,0.977212,1,-45.4591,-136.05,1342.82,-0.0131807,-0.477231,-0.230608,w,m
186,YES,186,0.977371,1,-45.21,-135.87,1341.41,-0.0148287,-0.480123,-0.232563,w,m
187,YES,187,0.976849,1,-45.1206,-135.794,1341.27,-0.0143944,-0.48152,-0.233184,w,m
188,YES,188,0.977383,1,-45.012,-135.717,1340.86,-0.0146547,-0.482707,-0.233531,w,m
189,YES,189,0.977586,1,-44.8889,-135.657,1340.44,-0.0151833,-0.483939,-0.23361,w,m
190,YES,190,0.979021,1,-44.7113,-135.521,1341.37,-0.0127703,-0.483308,-0.231253,w,m
191,YES,191,0.979656,1,-44.6015,-135.286,1340.91,-0.00859784,-0.482868,-0.229231,w,m
192,YES,192,0.979978,1,-44.4147,-135.029,1340.94,-0.00760696,-0.485034,-0.228003,w,m
193,YES,193,0.98263,1,-44.2363,-134.657,1340.36,-0.00694865,-0.485544,-0.227692,w,m
194,YES,194,0.983384,1,-43.9851,-134.342,1342.18,-9.25621e-05,-0.486968,-0.224098,w,m
195,YES,195,0.983229,1,-43.7691,-134.075,1343.77,0.0064647,-0.489955,-0.222176,w,m
196,YES,196,0.982733,1,-43.6344,-133.741,1343.23,0.00724265,-0.490048,-0.222125,w,m
197,YES,197,0.982619,1,-43.4721,-133.409,1342.88,0.00907266,-0.49091,-0.222037,w,m
198,YES,198,0.982479,1,-43.2985,-133.228,1342.91,0.0134607,-0.4887,-0.220763,w,m
199,YES,199,0.982824,1,-43.1677,-133.295,1344.61,0.0163257,-0.490643,-0.218643,w,m
200,YES,200,0.983021,1,-43.004,-132.982,1344.02,0.018802,-0.489872,-0.216789,w,m
201,YES,201,0.981539,1,-42.8626,-132.95,1345.47,0.0231862,-0.491241,-0.213872,w,m
202,YES,202,0.982025,1,-42.6912,-132.9,1345.24,0.023838,-0.494115,-0.212828,w,m
203,YES,203,0.981515,1,-42.5961,-132.792,1344.58,0.0242548,-0.49431,-0.212906,w,m
204,YES,204,0.982204,1,-42.5094,-132.674,1343.71,0.0242154,-0.494707,-0.213076,w,m
205,YES,205,0.981207,1,-42.4518,-132.608,1343.18,0.023763,-0.495005,-0.213333,w,m
206,YES,206,0.981625,1,-42.4952,-132.692,1344.14,0.0240868,-0.494107,-0.21296,w,m
207,YES,207,0.98198,1,-42.525,-132.74,1344.62,0.024206,-0.493291,-0.212548,w,m
208,YES,208,0.982412,1,-42.5318,-132.754,1344.89,0.0244095,-0.492394,-0.211792,w,m
209,YES,209,0.982173,1,-42.5374,-132.763,1345.05,0.0246319,-0.491856,-0.211206,w,m
210,YES,210,0.982204,1,-42.541,-132.765,1345.12,0.0248422,-0.491502,-0.210703,w,m
211,YES,211,0.982159,1,-42.5407,-132.76,1345.08,0.0250802,-0.491303,-0.210268,w,m
212,YES,212,0.982211,1,-42.5563,-132.741,1344.94,0.0251438,-0.490677,-0.210168,w,m
213,YES,213,0.982097,1,-42.5718,-132.727,1344.85,0.0252461,-0.490175,-0.210033,w,m
214,YES,214,0.982315,1,-42.5841,-132.705,1344.77,0.025139,-0.489734,-0.21001,w,m
215,YES,215,0.982232,1,-42.5968,-132.681,1344.73,0.0248537,-0.489317,-0.210083,w,m
216,YES,216,0.98217,1,-42.5858,-132.659,1344.2,0.0243639,-0.488709,-0.210172,w,m
217,YES,217,0.98184,1,-42.5715,-132.661,1343.8,0.0237735,-0.487457,-0.210005,w,m
218,YES,218,0.982123,1,-42.5983,-132.758,1343.68,0.0240875,-0.48614,-0.210093,w,m
219,YES,219,0.982652,1,-42.5946,-132.923,1342.77,0.0296948,-0.483416,-0.210936,w,m
220,YES,220,0.982674,1,-42.6539,-132.925,1342.81,0.0302946,-0.482061,-0.21087,w,m
221,YES,221,0.982785,1,-42.9142,-132.881,1343.05,0.0309053,-0.47829,-0.210399,w,m
222,YES,222,0.983504,1,-43.1894,-132.752,1343.05,0.0304072,-0.47792,-0.211472,w,m
223,YES,223,0.983051,1,-43.4885,-132.384,1342.22,0.035437,-0.474752,-0.213538,w,m
224,YES,224,0.98304,1,-43.5149,-132.37,1342.13,0.0351839,-0.474819,-0.213851,w,m
225,YES,225,0.983315,1,-43.5356,-132.345,1341.79,0.0348424,-0.474652,-0.214046,w,m
226,YES,226,0.983056,1,-43.8142,-132.146,1341.18,0.0358148,-0.473872,-0.213935,w,m
227,YES,227,0.982376,1,-44.1872,-131.684,1340.26,0.0387078,-0.468509,-0.214074,w,m
228,YES,228,0.981853,1,-44.4935,-131.518,1339.19,0.0385434,-0.465122,-0.215725,w,m
229,YES,229,0.981415,1,-44.7374,-131.427,1338.47,0.0392524,-0.463252,-0.215943,w,m
230,YES,230,0.98302,1,-45.0193,-131.41,1338.28,0.0404411,-0.46426,-0.216867,w,m
231,YES,231,0.983506,1,-45.0707,-131.444,1338.3,0.0398382,-0.463711,-0.217465,w,m
232,YES,232,0.983597,1,-45.1038,-131.497,1338.51,0.0386972,-0.463554,-0.218128,w,m
233,YES,233,0.984626,1,-45.1092,-131.543,1338.53,0.0371164,-0.463797,-0.21903,w,m
234,YES,234,0.980836,1,-45.1912,-131.258,1335.3,0.0325141,-0.464487,-0.229314,w,m
235,YES,235,0.980183,1,-45.1897,-131.313,1335.52,0.0310897,-0.463965,-0.230495,w,m
236,YES,236,0.980951,1,-45.201,-131.834,1340.08,0.0284097,-0.463528,-0.228988,w,m
237,YES,237,0.981532,1,-45.0796,-132.269,1344.1,0.0279602,-0.462882,-0.224992,w,m
238,YES,238,0.982231,1,-44.8392,-132.348,1343.91,0.0260266,-0.466191,-0.224484,w,m
239,YES,239,0.981873,1,-44.802,-132.388,1343.8,0.0239454,-0.467447,-0.224943,w,m
240,YES,240,0.982469,1,-44.8007,-132.461,1344.77,0.0208084,-0.46711,-0.224716,w,m
241,YES,241,0.98407,1,-44.4346,-132.355,1340.77,0.015157,-0.470945,-0.231266,w,m
242,YES,242,0.98219,1,-44.4525,-132.262,1340.41,0.0160124,-0.469444,-0.231515,w,m
243,YES,243,0.980373,1,-44.6313,-132.017,1340.16,0.019387,-0.463093,-0.230381,w,m
244,YES,244,0.980707,1,-44.7131,-132.227,1340,0.0154113,-0.46317,-0.232113,w,m
245,YES,245,0.979426,1,-44.8848,-132.422,1339.54,0.0121057,-0.462737,-0.235816,w,m
246,YES,246,0.980095,1,-44.9343,-132.526,1340.31,0.0144217,-0.463138,-0.235404,w,m
247,YES,247,0.981716,1,-45.0554,-133.233,1342.15,0.0145496,-0.46228,-0.235709,w,m
248,YES,248,0.982577,1,-44.9903,-133.507,1340.9,0.0161995,-0.463608,-0.23515,w,m
249,YES,249,0.982366,1,-44.95,-133.752,1341.59,0.0149274,-0.46399,-0.233701,w,m
250,YES,250,0.981538,1,-44.937,-134.047,1341.27,0.0140492,-0.464462,-0.233988,w,m
251,YES,251,0.98012,1,-44.8138,-134.406,1340.59,0.0103616,-0.46566,-0.236241,w,m
252,YES,252,0.979589,1,-44.83,-134.674,1341.91,0.00698428,-0.465185,-0.236654,w,m
253,YES,253,0.979443,1,-44.8279,-134.839,1342.15,0.00375955,-0.4645,-0.23688,w,m
1859,YES,1859,0.928512,1,-34.0359,-152.461,1379.17,-0.0455636,-0.42431,-0.0407731,w,m
1860,YES,1860,0.925832,1,-34.9936,-148.435,1379.25,-0.00609527,-0.416886,-0.0233235,w,m
1861,YES,1861,0.909034,1,-36.3072,-143.483,1378.75,0.0277535,-0.400737,-0.000842812,w,m
1862,YES,1862,0.906936,1,-37.9523,-138.849,1379.44,0.0662919,-0.37708,0.0287988,w,m
1863,YES,1863,0.926714,1,-39.6803,-134.757,1378.42,0.0874904,-0.359849,0.0559107,w,m
1864,YES,1864,0.93684,1,-41.322,-130.786,1375.86,0.115654,-0.337538,0.0826141,w,m
1865,YES,1865,0.937226,1,-43.0665,-127.443,1373.13,0.141492,-0.317642,0.106107,w,m
1866,YES,1866,0.935618,1,-43.7231,-124.52,1365.91,0.155003,-0.314432,0.120324,w,m
1867,YES,1867,0.931872,1,-44.5898,-122.36,1361.03,0.168215,-0.308078,0.132731,w,m
1868,YES,1868,0.932754,1,-45.6293,-120.999,1360.64,0.179517,-0.291978,0.140297,w,m
1869,YES,1869,0.931285,1,-46.4301,-119.698,1356.87,0.189326,-0.281152,0.148384,w,m
1870,YES,1870,0.93407,1,-46.7754,-118.891,1353.02,0.197912,-0.275822,0.155634,w,m
1871,YES,1871,0.934984,1,-46.8577,-118.202,1349.17,0.202131,-0.273835,0.155614,w,m
1872,YES,1872,0.935187,1,-47.044,-118.088,1349.58,0.203772,-0.270213,0.157114,w,m
1873,YES,1873,0.934113,1,-47.291,-118.004,1348.91,0.20373,-0.267294,0.156563,w,m
1874,YES,1874,0.935452,1,-47.3238,-117.988,1348.82,0.203168,-0.266612,0.156414,w,m
1875,YES,1875,0.936116,1,-47.3636,-118.002,1348.8,0.202122,-0.265792,0.156262,w,m
1876,YES,1876,0.937596,1,-47.2783,-118.33,1348.93,0.199488,-0.266902,0.156735,w,m
1877,YES,1877,0.94019,1,-46.8629,-118.702,1347.73,0.191797,-0.268797,0.157225,w,m
1878,YES,1878,0.940395,1,-45.889,-120.19,1350.59,0.173966,-0.284102,0.150203,w,m
1879,YES,1879,0.944711,1,-45.1018,-121.392,1350.76,0.163666,-0.293274,0.147692,w,m
1880,YES,1880,0.938849,1,-44.3131,-123.013,1350.24,0.148055,-0.299706,0.138273,w,m
1881,YES,1881,0.940101,1,-43.7429,-124.357,1351.09,0.141209,-0.303229,0.134092,w,m
1882,YES,1882,0.939426,1,-42.6123,-125.615,1348.82,0.133891,-0.316189,0.125116,w,m
1883,YES,1883,0.938537,1,-41.8205,-127.127,1347.8,0.122465,-0.322971,0.118104,w,m
1884,YES,1884,0.950561,1,-40.8208,-129.305,1345.83,0.0973895,-0.329766,0.102559,w,m
1885,YES,1885,0.951151,1,-39.6982,-132.032,1346.46,0.0649062,-0.337421,0.0805471,w,m
1886,YES,1886,0.955904,1,-38.912,-135.962,1348.74,0.0218018,-0.334827,0.0550502,w,m
1887,YES,1887,0.951044,1,-37.7961,-139.57,1346.72,-0.0202191,-0.3416,0.0311605,w,m
1888,YES,1888,0.947336,1,-37.1062,-143.533,1350.07,-0.0738937,-0.344003,0.00602158,w,m
1889,YES,1889,0.946348,1,-36.7554,-146.045,1347.09,-0.100273,-0.345395,-0.0135347,w,m
1890,YES,1890,0.940398,1,-36.6032,-147.367,1344.35,-0.113452,-0.349488,-0.0342767,w,m
1891,YES,1891,0.933969,1,-36.8401,-147.501,1346.59,-0.107155,-0.353623,-0.0442646,w,m
1892,YES,1892,0.933186,1,-37.9815,-145.202,1349.54,-0.079854,-0.352527,-0.0442697,w,m
1893,YES,1893,0.931266,1,-39.853,-141.268,1353.38,-0.0418678,-0.337641,-0.0295114,w,m
1894,YES,1894,0.928894,1,-41.9739,-137.572,1361.14,0.0103842,-0.322801,-0.00237948,w,m
1895,YES,1895,0.923519,1,-44.4178,-133.272,1365.42,0.0489613,-0.305377,0.0297651,w,m
1896,YES,1896,0.92343,1,-47.3208,-129.806,1371.41,0.07822,-0.279983,0.0584271,w,m
1897,YES,1897,0.932305,1,-49.8821,-127.243,1375.09,0.0872149,-0.272777,0.08167,w,m
1898,YES,1898,0.93165,1,-52.3226,-125.726,1378.07,0.0851973,-0.26207,0.0987249,w,m
1899,YES,1899,0.937831,1,-54.1366,-124.827,1376.42,0.0819274,-0.254106,0.107778,w,m
1900,YES,1900,0.943566,1,-54.8833,-124.916,1373.28,0.0719655,-0.256564,0.110963,w,m
1901,YES,1901,0.950827,1,-55.0024,-126.702,1371.57,0.04444,-0.258993,0.103569,w,m
1902,YES,1902,0.953863,1,-53.3048,-129.228,1360.54,0.0175284,-0.270231,0.0910847,w,m
1903,YES,1903,0.954832,1,-50.8436,-132.926,1351.69,-0.0176828,-0.285489,0.0700305,w,m
1904,YES,1904,0.956056,1,-48.6249,-137.655,1348.17,-0.0663329,-0.294252,0.0491404,w,m
1905,YES,1905,0.949818,1,-46.7439,-141.965,1348.95,-0.106615,-0.296834,0.0323641,w,m
1906,YES,1906,0.944869,1,-44.8028,-145.496,1348.37,-0.138875,-0.302888,0.0163778,w,m
1907,YES,1907,0.943169,1,-43.2356,-148.129,1349.66,-0.153127,-0.309423,0.00497234,w,m
1908,YES,1908,0.943855,1,-41.7784,-149.753,1349.66,-0.152982,-0.318714,-0.0086967,w,m
1909,YES,1909,0.943099,1,-41.0088,-150.628,1353.92,-0.141867,-0.317451,-0.0188012,w,m
1910,YES,1910,0.944599,1,-40.3618,-150.046,1355.63,-0.120958,-0.320532,-0.0278964,w,m
1911,YES,1911,0.942279,1,-40.0756,-147.83,1354.92,-0.0943571,-0.327465,-0.0330874,w,m
1912,YES,1912,0.931953,1,-39.9082,-144.91,1354.42,-0.0620468,-0.339856,-0.0328014,w,m
1913,YES,1913,0.925286,1,-40.4488,-142.054,1357.15,-0.0293543,-0.345372,-0.0239814,w,m
1914,YES,1914,0.93104,1,-41.8305,-138.703,1359.52,0.00335621,-0.344635,-0.0058594,w,m
1915,YES,1915,0.936015,1,-43.2522,-136.016,1362.79,0.0251409,-0.340361,0.012978,w,m
1916,YES,1916,0.93736,1,-44.0046,-133.464,1361.41,0.0411988,-0.340368,0.0332658,w,m
1917,YES,1917,0.941387,1,-44.3132,-132.036,1361.15,0.0473212,-0.340205,0.0486296,w,m
1918,YES,1918,0.949464,1,-44.7815,-131.489,1361.48,0.0554855,-0.329345,0.0639978,w,m
1919,YES,1919,0.953295,1,-44.5309,-131.805,1360.07,0.0535116,-0.330713,0.0706824,w,m
1920,YES,1920,0.957877,1,-44.1679,-133.448,1358.88,0.0319336,-0.333506,0.0684817,w,m
1921,YES,1921,0.95571,1,-44.2057,-135.832,1360.03,0.0167539,-0.328736,0.0591426,w,m
1922,YES,1922,0.959291,1,-43.9478,-138.042,1357.7,0.00186894,-0.328834,0.0492075,w,m
1923,YES,1923,0.956593,1,-43.6694,-140.128,1359.19,-0.0110191,-0.328326,0.0368407,w,m
1924,YES,1924,0.95278,1,-43.042,-142.246,1360.73,-0.0285014,-0.336547,0.0193124,w,m
1925,YES,1925,0.95202,1,-42.349,-143.686,1361.02,-0.0360537,-0.342258,0.00453552,w,m
1926,YES,1926,0.951705,1,-41.8722,-144.296,1362,-0.0357687,-0.346892,-0.0107979,w,m
1927,YES,1927,0.945327,1,-41.7093,-144.088,1363.83,-0.028121,-0.347779,-0.017498,w,m
1928,YES,1928,0.944645,1,-41.7948,-142.846,1364.03,-0.0146578,-0.347773,-0.0192088,w,m
1929,YES,1929,0.941771,1,-41.9559,-140.981,1364.21,0.000423487,-0.347337,-0.0162764,w,m
1930,YES,1930,0.948756,1,-42.454,-139.537,1367.68,0.0254225,-0.342557,-0.00765759,w,m
1931,YES,1931,0.94912,1,-42.6134,-137.548,1365.6,0.0345596,-0.343849,0.00136792,w,m
1932,YES,1932,0.956656,1,-43.1764,-136.047,1367.9,0.05287,-0.339242,0.0143824,w,m
1933,YES,1933,0.960257,1,-43.4417,-134.674,1367.16,0.0623911,-0.33914,0.0235083,w,m
1934,YES,1934,0.961832,1,-43.6119,-134.517,1367.38,0.062692,-0.336766,0.0271914,w,m
1935,YES,1935,0.964939,1,-42.85,-135.162,1365.91,0.0457715,-0.346254,0.0237431,w,m
1936,YES,1936,0.961451,1,-42.0489,-136.94,1364.67,0.0262026,-0.352649,0.015306,w,m
1937,YES,1937,0.962332,1,-41.003,-139.405,1361.3,0.00142427,-0.36137,-0.00043751,w,m
1938,YES,1938,0.957512,1,-40.0372,-142.21,1359.77,-0.0308423,-0.369757,-0.022627,w,m
1939,YES,1939,0.955247,1,-39.5113,-144.247,1360.08,-0.0429476,-0.3703,-0.0384065,w,m
1940,YES,1940,0.954779,1,-39.3315,-145.422,1360.69,-0.0516463,-0.370186,-0.0516389,w,m
1941,YES,1941,0.952572,1,-39.2917,-145.383,1360.59,-0.0426349,-0.36994,-0.0530481,w,m
1942,YES,1942,0.95082,1,-39.4267,-144.441,1360.54,-0.033044,-0.372274,-0.0549573,w,m
80,YES,80,0.963477,1,-72.3921,-164.757,1273.91,-0.0622969,0.626388,0.199684,m,w
81,YES,81,0.964046,1,-72.2791,-165.33,1276.62,-0.0623819,0.621363,0.197951,m,w
82,YES,82,0.96222,1,-74.1383,-165.895,1277.46,-0.0687969,0.627224,0.204731,m,w
83,YES,83,0.958161,1,-77.7745,-165.844,1274.97,-0.0836975,0.641821,0.224811,m,w
84,YES,84,0.95637,1,-82.0776,-166.545,1280.3,-0.0910621,0.658796,0.244586,m,w
85,YES,85,0.954389,1,-84.4438,-167.065,1287.53,-0.0924014,0.661255,0.252528,m,w
86,YES,86,0.956302,1,-84.167,-166.248,1288.91,-0.0836129,0.656563,0.24575,m,w
87,YES,87,0.953461,1,-82.8699,-163.632,1276.92,-0.0715625,0.652796,0.232127,m,w
88,YES,88,0.954376,1,-83.7029,-163.205,1273.14,-0.079062,0.65313,0.235982,m,w
89,YES,89,0.954308,1,-87.0597,-166.309,1288.78,-0.0875767,0.65522,0.24622,m,w
90,YES,90,0.957362,1,-89.1802,-168.072,1298.11,-0.0952869,0.655564,0.254021,m,w
91,YES,91,0.953088,1,-89.755,-169.273,1308.18,-0.0954955,0.650011,0.25541,m,w
92,YES,92,0.94868,1,-90.12,-170.122,1320.69,-0.0917514,0.639253,0.2485,m,w
93,YES,93,0.947013,1,-90.8904,-170.373,1326.93,-0.0890755,0.637067,0.242112,m,w
94,YES,94,0.947226,1,-92.1567,-170.109,1328.75,-0.0829228,0.638932,0.236858,m,w
95,YES,95,0.945414,1,-93.7799,-170.425,1332.96,-0.0829499,0.643637,0.235767,m,w
96,YES,96,0.945036,1,-95.0502,-171.226,1339.82,-0.0827269,0.643885,0.233353,m,w
97,YES,97,0.942504,1,-95.9587,-172.355,1349.21,-0.086884,0.642325,0.233326,m,w
98,YES,98,0.94005,1,-96.2922,-173.134,1353.44,-0.0900332,0.640759,0.234119,m,w
99,YES,99,0.938733,1,-96.4277,-173.613,1355.33,-0.0930111,0.639522,0.236056,m,w
100,YES,100,0.940606,1,-96.4205,-173.615,1355.53,-0.0920372,0.639365,0.235739,m,w
101,YES,101,0.940119,1,-96.3932,-173.576,1355.5,-0.0916774,0.639224,0.235616,m,w
102,YES,102,0.945382,1,-96.2025,-173.054,1353.15,-0.0878294,0.640775,0.234825,m,w
103,YES,103,0.946293,1,-96.1119,-172.949,1352.32,-0.0883135,0.640896,0.234768,m,w
104,YES,104,0.946667,1,-96.0199,-173.123,1351.57,-0.088782,0.640597,0.234833,m,w
105,YES,105,0.946138,1,-95.9879,-173.364,1351.2,-0.0890502,0.640092,0.235003,m,w
106,YES,106,0.945861,1,-96.2384,-173.44,1350.98,-0.0898619,0.64049,0.235331,m,w
107,YES,107,0.944359,1,-96.4794,-173.529,1350.84,-0.0915494,0.641765,0.236157,m,w
108,YES,108,0.944514,1,-96.5124,-173.607,1351.14,-0.0926539,0.642025,0.236798,m,w
109,YES,109,0.944077,1,-96.534,-173.666,1351.38,-0.0934479,0.642133,0.237268,m,w
110,YES,110,0.944968,1,-96.54,-173.736,1351.66,-0.0944728,0.641673,0.237756,m,w
111,YES,111,0.944769,1,-96.5317,-173.818,1351.96,-0.0954587,0.64094,0.238268,m,w
112,YES,112,0.945698,1,-96.4024,-174.17,1352.14,-0.0973238,0.640709,0.238504,m,w
113,YES,113,0.943905,1,-96.2862,-174.856,1354.82,-0.100984,0.638805,0.240075,m,w
114,YES,114,0.942169,1,-96.3797,-175.664,1358.26,-0.105577,0.638058,0.242534,m,w
115,YES,115,0.938899,1,-96.3184,-176.366,1360.03,-0.110085,0.638231,0.244079,m,w
116,YES,116,0.940806,1,-96.3138,-176.758,1360.96,-0.110253,0.638188,0.244064,m,w
117,YES,117,0.941922,1,-96.3033,-177.124,1361.8,-0.110972,0.638517,0.244215,m,w
118,YES,118,0.943786,1,-96.2864,-177.247,1362.59,-0.111054,0.638403,0.243968,m,w
119,YES,119,0.942571,1,-96.1556,-177.396,1363.76,-0.111862,0.636358,0.244501,m,w
160,YES,160,0.961726,1,-88.0441,-178.701,1286.32,-0.230577,0.610787,0.31372,m,w
161,YES,161,0.959915,1,-86.6324,-182.458,1291.68,-0.263172,0.593312,0.335985,m,w
162,YES,162,0.961679,1,-86.1732,-180.8,1298.03,-0.215038,0.608207,0.321829,m,w
163,YES,163,0.948871,1,-86.9345,-173.185,1290.79,-0.137379,0.629021,0.275838,m,w
164,YES,164,0.960854,1,-89.114,-166.729,1279.06,-0.0988434,0.646371,0.244112,m,w
165,YES,165,0.96062,1,-90.4081,-166.473,1273.06,-0.115721,0.648097,0.246153,m,w
166,YES,166,0.961728,1,-90.1545,-167.788,1271.57,-0.129935,0.644841,0.249709,m,w
167,YES,167,0.95602,1,-89.6698,-167.792,1274,-0.11686,0.645436,0.234466,m,w
168,YES,168,0.955527,1,-89.7556,-165.39,1273.31,-0.0824599,0.652231,0.201975,m,w
169,YES,169,0.951749,1,-90.4169,-160.233,1266.95,-0.0346232,0.662549,0.158782,m,w
170,YES,170,0.951087,1,-92.1267,-157.657,1259.71,-0.024221,0.672459,0.140757,m,w
171,YES,171,0.95416,1,-93.9723,-159.806,1260.24,-0.0583198,0.667384,0.157592,m,w
172,YES,172,0.953433,1,-93.8882,-161.702,1259.01,-0.0836043,0.659009,0.170159,m,w
173,YES,173,0.950262,1,-93.2806,-161.502,1258.23,-0.0828185,0.659778,0.169697,m,w
174,YES,174,0.956098,1,-92.9155,-158.793,1259.86,-0.0637222,0.657759,0.149798,m,w
175,YES,175,0.943457,1,-93.1278,-154.073,1266.85,-0.041011,0.654154,0.13883,m,w
176,YES,176,0.95428,1,-94.347,-151.249,1271.56,-0.0448801,0.648343,0.135474,m,w
177,YES,177,0.956717,1,-95.0077,-150.874,1271.81,-0.0720192,0.637631,0.155932,m,w
178,YES,178,0.961683,1,-95.4701,-151.654,1276.21,-0.0888007,0.628925,0.17998,m,w
179,YES,179,0.961556,1,-95.9389,-152.286,1282.1,-0.0870776,0.624001,0.189038,m,w
