time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
11,BAD,11,0.958725,1,29.569,-138.851,927.21,0.0527255,-0.479231,-0.0340015,w,m
12,BAD,12,0.952143,1,29.2842,-138.93,927.071,0.0549938,-0.484751,-0.036007,w,m
13,BAD,13,0.947863,1,28.449,-139.132,928.351,0.0536656,-0.486955,-0.0353352,w,m
14,BAD,14,0.95197,1,28.9164,-138.793,930.154,0.0572139,-0.492251,-0.0375578,w,m
15,BAD,15,0.949972,1,28.9738,-138.444,928.866,0.0539557,-0.499362,-0.0392,w,m
16,BAD,16,0.952729,1,28.0297,-138.6,928.843,0.0536596,-0.496396,-0.0447783,w,m
17,BAD,17,0.951119,1,27.7441,-138.317,928.004,0.0529597,-0.495187,-0.0460189,w,m
18,BAD,18,0.955983,1,28.0867,-137.958,928.177,0.0580084,-0.497486,-0.0459198,w,m
19,BAD,19,0.950498,1,27.7183,-137.919,927.434,0.0535956,-0.501309,-0.0504985,w,m
20,BAD,20,0.954436,1,27.5386,-138.165,929.269,0.0529585,-0.503277,-0.0509463,w,m
21,BAD,21,0.949231,1,28.2795,-137.253,929.612,0.0625881,-0.504524,-0.047226,w,m
22,BAD,22,0.946561,1,28.6952,-137.2,929.741,0.0690712,-0.507141,-0.0446484,w,m
23,BAD,23,0.947455,1,28.4993,-137.109,929.113,0.0679375,-0.508475,-0.0430671,w,m
24,BAD,24,0.946987,1,29.0036,-136.24,928.362,0.0742458,-0.515629,-0.0408913,w,m
25,BAD,25,0.94789,1,29.5134,-136.455,929.512,0.0715685,-0.513468,-0.0410823,w,m
26,BAD,26,0.944041,1,29.1859,-136.805,927.691,0.0636546,-0.514497,-0.042114,w,m
27,BAD,27,0.946028,1,28.9323,-136.654,928.144,0.067864,-0.515944,-0.0414165,w,m
28,BAD,28,0.945763,1,29.3662,-136.54,928.854,0.0665351,-0.515037,-0.0411964,w,m
29,BAD,29,0.942786,1,29.1245,-136.762,928.483,0.0630312,-0.516676,-0.0431946,w,m
30,BAD,30,0.94797,1,28.5608,-136.739,928.393,0.0648577,-0.515183,-0.0437457,w,m
31,BAD,31,0.949009,1,28.516,-136.262,928.118,0.067375,-0.518974,-0.0417276,w,m
32,BAD,32,0.944684,1,28.5051,-136.486,927.928,0.0641217,-0.517273,-0.0427457,w,m
33,BAD,33,0.950005,1,28.0081,-136.801,928.09,0.06445,-0.517356,-0.0438397,w,m
34,BAD,34,0.946666,1,27.7153,-136.345,928.326,0.0676501,-0.518336,-0.0440021,w,m
35,BAD,35,0.944819,1,27.862,-136.266,927.279,0.0661138,-0.520242,-0.043208,w,m
36,BAD,36,0.942417,1,27.6963,-136.315,926.116,0.0651751,-0.521814,-0.0448658,w,m
37,BAD,37,0.944491,1,27.3018,-135.981,925.703,0.0675896,-0.522518,-0.0454953,w,m
38,BAD,38,0.939634,1,27.4721,-135.946,925.901,0.0672001,-0.523086,-0.0473909,w,m
39,BAD,39,0.946666,1,27.4255,-136.246,925.551,0.065057,-0.519646,-0.0484522,w,m
40,BAD,40,0.942517,1,27.0251,-136.272,925.306,0.0644506,-0.52189,-0.0498379,w,m
41,BAD,41,0.94508,1,26.8888,-136.229,924.913,0.0653213,-0.52304,-0.0502946,w,m
42,BAD,42,0.948165,1,26.8237,-136.161,924.495,0.0646367,-0.522546,-0.051504,w,m
43,BAD,43,0.947265,1,26.493,-136.289,925.008,0.0629614,-0.522499,-0.0529987,w,m
44,BAD,44,0.944784,1,26.0668,-136.36,925.228,0.0584444,-0.522102,-0.0561654,w,m
45,BAD,45,0.944642,1,25.8445,-136.339,924.758,0.0589389,-0.520861,-0.0567607,w,m
46,BAD,46,0.944022,1,25.4,-136.295,923.986,0.0562915,-0.520325,-0.0602594,w,m
47,BAD,47,0.943128,1,24.8652,-136.039,923.18,0.0536061,-0.522747,-0.0630877,w,m
48,BAD,48,0.940624,1,24.8052,-136.213,925.17,0.0515831,-0.522629,-0.0641105,w,m
49,BAD,49,0.944587,1,24.7294,-136.257,925.786,0.0484798,-0.520667,-0.0660003,w,m
50,BAD,50,0.94402,1,24.4527,-136.22,925.944,0.0488219,-0.522117,-0.0674329,w,m
51,BAD,51,0.942494,1,24.248,-136.394,926.686,0.0435317,-0.518508,-0.0690049,w,m
52,BAD,52,0.938216,1,24.036,-136.4,926.051,0.037708,-0.517761,-0.071316,w,m
53,BAD,53,0.940838,1,23.7873,-136.598,927.288,0.0350192,-0.516563,-0.0735973,w,m
54,BAD,54,0.942047,1,23.6727,-136.884,928.894,0.0324251,-0.513733,-0.0731611,w,m
55,BAD,55,0.939717,1,23.7873,-137.059,929.538,0.0353376,-0.513497,-0.0725602,w,m
56,BAD,56,0.931719,1,23.6812,-137.128,931.166,0.0277517,-0.506676,-0.0773244,w,m
57,BAD,57,0.927778,1,23.4504,-137.249,932.649,0.0232039,-0.504862,-0.0827876,w,m
58,BAD,58,0.931635,1,23.3356,-137.005,931.935,0.0224744,-0.49998,-0.0848763,w,m
59,BAD,59,0.929027,1,23.159,-136.742,932.17,0.0226928,-0.495119,-0.0856778,w,m
60,BAD,60,0.926756,1,23.0377,-136.399,931.866,0.0240047,-0.492806,-0.0845466,w,m
61,BAD,61,0.924275,1,22.9254,-136.149,931.521,0.0238459,-0.493446,-0.085124,w,m
62,BAD,62,0.929319,1,23.0179,-135.97,931.851,0.0249879,-0.49355,-0.0839533,w,m
63,BAD,63,0.929219,1,23.0478,-135.783,931.833,0.0302897,-0.496562,-0.0837071,w,m
64,BAD,64,0.934319,1,22.8712,-135.678,931.995,0.0315851,-0.495173,-0.0833759,w,m
65,BAD,65,0.941327,1,22.9128,-135.513,932.684,0.0325911,-0.493491,-0.0827308,w,m
66,BAD,66,0.940174,1,22.9834,-135.377,933.684,0.0336859,-0.491753,-0.0803769,w,m
67,BAD,67,0.943542,1,23.0753,-135.301,934.999,0.0385352,-0.493875,-0.0780368,w,m
68,BAD,68,0.939231,1,23.1095,-134.841,935.273,0.0465432,-0.49046,-0.0721578,w,m
69,BAD,69,0.933741,1,23.1833,-133.069,930.492,0.0647418,-0.492704,-0.0676044,w,m
70,BAD,70,0.943902,1,23.796,-131.846,934.955,0.0717519,-0.499595,-0.0530528,w,m
71,BAD,71,0.93909,1,24.38,-128.178,935.507,0.121347,-0.499495,-0.0251777,w,m
72,BAD,72,0.935717,1,25.2758,-123.211,934.465,0.166757,-0.505544,0.00633455,w,m
73,BAD,73,0.943824,1,26.4506,-117.976,929.802,0.202079,-0.517504,0.0413508,w,m
74,BAD,74,0.904424,1,26.7769,-114.751,919.797,0.217515,-0.535968,0.0616156,w,m
75,BAD,75,0.843582,1,37.4887,-114.625,920.512,0.0943473,0.0229131,-0.0471669,w,m
753,BAD,753,0.906906,1,44.7083,-140.786,924.755,0.0779008,-0.691538,0.0471754,w,m
754,BAD,754,0.906099,1,44.4423,-140.537,925.302,0.0795697,-0.694839,0.0448313,w,m
755,BAD,755,0.905563,1,44.0508,-140.316,926.213,0.08803,-0.696095,0.0492689,w,m
756,BAD,756,0.89563,1,43.8449,-139.69,924.672,0.0865774,-0.696244,0.0467574,w,m
757,BAD,757,0.902586,1,43.5765,-139.393,924.84,0.0869796,-0.694502,0.0478513,w,m
758,BAD,758,0.899617,1,43.2957,-139.108,924.942,0.0889894,-0.696282,0.0502961,w,m
759,BAD,759,0.902371,1,42.5817,-138.867,924.716,0.0934001,-0.698524,0.0470954,w,m
760,BAD,760,0.905726,1,42.0574,-138.528,924.452,0.0921232,-0.700081,0.0436012,w,m
761,BAD,761,0.896791,1,41.6492,-138.137,923.374,0.0975047,-0.705652,0.0449002,w,m
762,BAD,762,0.901321,1,41.3019,-137.777,923.052,0.0936425,-0.701026,0.0435508,w,m
763,BAD,763,0.897733,1,40.8131,-137.694,923.239,0.0942084,-0.700673,0.0436556,w,m
764,BAD,764,0.900802,1,40.1244,-137.511,923.127,0.0938032,-0.704413,0.0403395,w,m
765,BAD,765,0.886917,1,39.7044,-136.973,921.677,0.0895912,-0.702235,0.0390643,w,m
766,BAD,766,0.886997,1,39.0432,-136.814,922.263,0.0911461,-0.702285,0.0351342,w,m
767,BAD,767,0.888089,1,38.4709,-136.53,921.72,0.097695,-0.704953,0.032934,w,m
768,BAD,768,0.891182,1,38.2262,-136.089,919.739,0.0990433,-0.710254,0.0317218,w,m
769,BAD,769,0.894721,1,38.04,-136.145,921.288,0.102255,-0.709009,0.0345947,w,m
770,BAD,770,0.892158,1,37.8253,-136.234,922.443,0.104708,-0.708747,0.0349817,w,m
771,BAD,771,0.888549,1,37.6119,-135.748,920.799,0.10029,-0.707269,0.0314513,w,m
772,BAD,772,0.890215,1,37.3398,-135.218,918.747,0.0923063,-0.706738,0.0247799,w,m
773,BAD,773,0.888584,1,37.122,-134.983,918.376,0.0887106,-0.705436,0.0214374,w,m
774,BAD,774,0.890055,1,36.9786,-134.762,918.136,0.0834751,-0.703857,0.0200082,w,m
775,BAD,775,0.886476,1,36.8201,-134.653,917.928,0.0815664,-0.702449,0.0187417,w,m
776,BAD,776,0.885417,1,36.6754,-134.535,917.704,0.0805952,-0.701093,0.0173393,w,m
777,BAD,777,0.881291,1,36.6661,-134.437,917.26,0.0798803,-0.699206,0.0172147,w,m
778,BAD,778,0.87514,1,36.6862,-134.184,915.928,0.0760526,-0.69633,0.0162846,w,m
779,BAD,779,0.875884,1,36.6421,-134.328,916.557,0.0768842,-0.697685,0.0168782,w,m
780,BAD,780,0.872782,1,36.5642,-134.427,916.86,0.0784711,-0.700583,0.0165036,w,m
781,BAD,781,0.874623,1,36.6022,-134.422,917.314,0.0806613,-0.701544,0.0179453,w,m
782,BAD,782,0.875844,1,36.5988,-134.487,918.087,0.0833564,-0.700955,0.0195006,w,m
783,BAD,783,0.878401,1,36.5537,-134.44,917.883,0.0866279,-0.701931,0.0205903,w,m
784,BAD,784,0.875831,1,36.4303,-134.532,918.464,0.090968,-0.704775,0.0209307,w,m
785,BAD,785,0.873187,1,36.4352,-134.622,919.041,0.0940354,-0.705867,0.0221452,w,m
786,BAD,786,0.876896,1,36.3774,-134.749,919.774,0.0948839,-0.703481,0.0243016,w,m
787,BAD,787,0.878312,1,36.1979,-134.975,920.739,0.0940693,-0.705649,0.0214544,w,m
788,BAD,788,0.879526,1,35.9693,-135.292,922.178,0.0937436,-0.703938,0.0188853,w,m
789,BAD,789,0.884455,1,35.826,-135.336,922.47,0.0950661,-0.703727,0.0190673,w,m
790,BAD,790,0.884948,1,35.6776,-135.33,923.161,0.0918001,-0.699769,0.0161735,w,m
791,BAD,791,0.881256,1,35.5228,-135.266,922.698,0.0909419,-0.699381,0.0146774,w,m
792,BAD,792,0.884852,1,35.3366,-135.261,922.539,0.0898339,-0.701863,0.0137598,w,m
793,BAD,793,0.88774,1,35.2734,-135.122,921.955,0.0873058,-0.698347,0.0126538,w,m
794,BAD,794,0.889691,1,35.171,-135.202,922.171,0.0829501,-0.697621,0.0101263,w,m
795,BAD,795,0.883943,1,34.9476,-135.263,922.354,0.0826902,-0.69909,0.0101491,w,m
796,BAD,796,0.885666,1,34.7364,-135.322,922.605,0.0819284,-0.69776,0.0107473,w,m
797,BAD,797,0.884065,1,34.5751,-135.29,922.117,0.0870253,-0.699779,0.0127356,w,m
798,BAD,798,0.88656,1,34.5058,-135.383,922.256,0.0907081,-0.700522,0.014968,w,m
799,BAD,799,0.881613,1,34.403,-135.354,922.092,0.0905765,-0.699659,0.0134555,w,m
800,BAD,800,0.885984,1,34.2161,-135.27,922.058,0.0940224,-0.700898,0.014701,w,m
801,BAD,801,0.879261,1,34.1118,-135.03,920.929,0.0915822,-0.701004,0.011825,w,m
802,BAD,802,0.882331,1,34.1473,-134.855,920.166,0.0855011,-0.699679,0.00696292,w,m
803,BAD,803,0.882598,1,34.1224,-134.713,919.446,0.0859568,-0.69935,0.00720931,w,m
804,BAD,804,0.887842,1,34.1616,-134.721,919.451,0.0872163,-0.700579,0.00810476,w,m
805,BAD,805,0.884143,1,34.2856,-134.649,919.51,0.087533,-0.699766,0.00828224,w,m
806,BAD,806,0.877014,1,34.5001,-134.722,920.552,0.0866207,-0.69871,0.00750016,w,m
807,BAD,807,0.87501,1,34.8127,-134.713,921.064,0.0862531,-0.700072,0.00798161,w,m
808,BAD,808,0.877263,1,35.0944,-134.642,921.148,0.0867836,-0.701785,0.00740187,w,m
809,BAD,809,0.878729,1,35.285,-134.356,919.497,0.0861888,-0.699647,0.00650751,w,m
810,BAD,810,0.88558,1,35.4272,-134.37,919.656,0.0872558,-0.700899,0.00703541,w,m
811,BAD,811,0.889906,1,35.557,-134.342,919.635,0.0881165,-0.700325,0.00770294,w,m
812,BAD,812,0.890008,1,35.5611,-133.987,918.247,0.088902,-0.701322,0.00679369,w,m
813,BAD,813,0.886945,1,35.6422,-134.23,918.722,0.0872783,-0.70234,0.0060394,w,m
814,BAD,814,0.884889,1,35.5689,-133.927,916.89,0.0877014,-0.69864,0.00631676,w,m
815,BAD,815,0.887296,1,35.4503,-133.594,916.298,0.0855044,-0.698069,0.00477822,w,m
816,BAD,816,0.88653,1,35.2193,-134.158,918.739,0.091258,-0.700956,0.00932822,w,m
817,BAD,817,0.881913,1,35.1908,-134.398,918.149,0.0949997,-0.703464,0.0110822,w,m
818,BAD,818,0.889634,1,35.0074,-134.187,917.944,0.094342,-0.705328,0.00931993,w,m
819,BAD,819,0.882972,1,35.0069,-134.334,918.332,0.0960432,-0.706024,0.0109516,w,m
820,BAD,820,0.87867,1,34.9217,-134.727,919.374,0.0943732,-0.707501,0.0103219,w,m
821,BAD,821,0.878054,1,34.7498,-134.717,919.237,0.0950877,-0.710088,0.00877654,w,m
822,BAD,822,0.878467,1,34.7234,-134.578,918.405,0.0961198,-0.709747,0.00885784,w,m
823,BAD,823,0.889558,1,35.0149,-134.665,917.746,0.0939307,-0.710568,0.00823353,w,m
824,BAD,824,0.882458,1,35.179,-134.806,918.836,0.0946618,-0.707543,0.0101796,w,m
825,BAD,825,0.886727,1,35.4225,-134.701,918.43,0.0900867,-0.702622,0.0115423,w,m
826,BAD,826,0.877436,1,35.5302,-135.051,918.995,0.0896372,-0.706625,0.0124818,w,m
827,BAD,827,0.880924,1,35.569,-134.983,918.272,0.0891706,-0.703998,0.0127115,w,m
828,BAD,828,0.882556,1,35.7325,-134.921,918.035,0.0859892,-0.702681,0.0125164,w,m
10241,BAD,10241,0.91483,1,-3.96262,-98.0044,915.105,0.111301,-0.354851,-0.145942,w,m
10242,BAD,10242,0.88999,1,-1.46022,-99.528,920.037,0.111278,-0.367921,-0.127801,w,m
10243,BAD,10243,0.893269,1,-0.308227,-99.9713,918.865,0.110872,-0.364584,-0.12434,w,m
10244,BAD,10244,0.887901,1,-0.472642,-100.971,920.703,0.120151,-0.329369,-0.114032,w,m
10245,BAD,10245,0.911084,1,-2.90804,-101.316,920.388,0.0976059,-0.24178,-0.127846,w,m
10246,BAD,10246,0.863048,1,-5.49385,-102.62,912.708,0.074196,-0.138449,-0.126961,w,m
10247,BAD,10247,0.902737,1,-8.39897,-105.036,911.386,0.0760782,-0.0377341,-0.099647,w,m
10248,BAD,10248,0.939644,1,-10.0537,-106.987,905.589,0.0703881,0.0224557,-0.074166,w,m
10249,BAD,10249,0.952158,1,-11.171,-108.145,904.245,0.0690691,0.0731385,-0.0531273,w,m
10250,BAD,10250,0.960839,1,-11.3369,-108.592,900.094,0.0619062,0.116561,-0.0404034,w,m
10251,BAD,10251,0.962294,1,-11.1747,-108.893,899.661,0.0601801,0.138935,-0.0360648,w,m
10252,BAD,10252,0.957622,1,-10.6573,-108.418,896.335,0.0632418,0.153353,-0.032973,w,m
10253,BAD,10253,0.907857,1,-10.4319,-107.147,890.28,0.091019,0.172485,-0.0330845,w,m
10254,BAD,10254,0.923547,1,-11.0051,-106.292,888.679,0.113495,0.193292,-0.0219381,w,m
10255,BAD,10255,0.911441,1,-11.1428,-105.225,886.674,0.125841,0.199753,-0.010158,w,m
10256,BAD,10256,0.906985,1,-10.8691,-104.749,883.991,0.124447,0.211367,-0.00655382,w,m
10257,BAD,10257,0.929168,1,-9.95902,-104.51,882.755,0.118285,0.226631,-0.000154892,w,m
10258,BAD,10258,0.917781,1,-7.4229,-103.721,881.103,0.120768,0.229292,0.00526376,w,m
10259,BAD,10259,0.934214,1,-4.76667,-101.007,874.089,0.136658,0.226056,0.00702075,w,m
10260,BAD,10260,0.944543,1,-2.31501,-98.421,869.38,0.13625,0.230208,0.00453572,w,m
10261,BAD,10261,0.955396,1,0.0347376,-97.0908,875.382,0.140756,0.223367,0.00700877,w,m
10262,BAD,10262,0.95166,1,2.66863,-97.0619,881.84,0.137936,0.21792,0.00438458,w,m
10263,BAD,10263,0.928404,1,6.44798,-96.9874,895.646,0.13864,0.201309,0.0142631,w,m
10264,BAD,10264,0.940985,1,11.1734,-95.0625,904.797,0.139611,0.170241,0.0161655,w,m
10265,BAD,10265,0.961189,1,16.5114,-90.9435,912.382,0.162892,0.129555,0.0123458,w,m
10266,BAD,10266,0.944853,1,21.5816,-85.2864,920.062,0.240376,0.0771578,-0.00150953,w,m
10267,BAD,10267,0.916484,1,26.338,-79.1252,929.428,0.305935,0.0440242,-0.00121664,w,m
10268,BAD,10268,0.879535,1,31.0086,-73.9974,940.978,0.353324,0.0124853,-0.0048241,w,m
10269,BAD,10269,0.80966,1,34.3795,-69.9351,948.844,0.380405,-0.0126111,-0.0185719,w,m
10270,BAD,10270,0.794938,1,34.9688,-67.5514,953.776,0.373307,-0.00673366,-0.03268,w,m
10271,BAD,10271,0.789631,1,33.6796,-66.9366,959.023,0.319084,-0.000798973,-0.0417097,w,m
10272,BAD,10272,0.809271,1,32.2686,-66.685,957.798,0.280258,0.00105165,-0.0440248,w,m
10273,BAD,10273,0.801298,1,32.4465,-66.9132,958.002,0.261225,-0.00350003,-0.0418296,w,m
10274,BAD,10274,0.783341,1,35.3903,-66.8498,961.332,0.252271,-0.0269449,-0.0410136,w,m
10275,BAD,10275,0.816106,1,38.3981,-67.3645,973.545,0.23228,-0.0201369,-0.0470847,w,m
10276,BAD,10276,0.799558,1,40.5916,-67.7004,974.711,0.22412,-0.0423871,-0.0571525,w,m
10277,BAD,10277,0.777264,1,40.0537,-67.9082,967.672,0.227464,-0.0509296,-0.066655,w,m
10278,BAD,10278,0.803595,1,36.6472,-68.8953,971.5,0.206304,-0.0210255,-0.080561,w,m
10279,BAD,10279,0.842387,1,28.1431,-70.3432,968.01,0.202761,0.0787134,-0.0531621,w,m
10280,BAD,10280,0.821846,1,27.1157,-72.3213,974.619,0.185969,0.0761641,-0.0840854,w,m
10281,BAD,10281,0.845597,1,26.9491,-72.8953,968.286,0.191084,0.081547,-0.0878227,w,m
10282,BAD,10282,0.871925,1,29.5472,-73.3525,961.759,0.187654,0.073427,-0.071013,w,m
10283,BAD,10283,0.896221,1,34.1952,-73.6816,964.509,0.184051,0.0393755,-0.0628091,w,m
10284,BAD,10284,0.872349,1,38.7341,-74.1706,961.976,0.18321,0.00197632,-0.0661737,w,m
10285,BAD,10285,0.897621,1,41.5496,-74.4185,960.177,0.194867,-0.0410894,-0.0767056,w,m
10286,BAD,10286,0.877249,1,41.6598,-74.0856,948.71,0.20629,-0.056478,-0.0973024,w,m
10287,BAD,10287,0.88864,1,40.122,-75.3156,951.112,0.198544,-0.0372723,-0.102748,w,m
10288,BAD,10288,0.915299,1,37.6384,-76.2435,949.408,0.195578,-0.00311042,-0.108055,w,m
10289,BAD,10289,0.914272,1,35.3588,-77.5765,956.267,0.181033,0.0317915,-0.115079,w,m
10290,BAD,10290,0.926167,1,33.9858,-77.8616,948.966,0.184152,0.0440244,-0.121151,w,m
10291,BAD,10291,0.919671,1,34.5659,-77.6813,945.478,0.182606,0.0309234,-0.113882,w,m
10292,BAD,10292,0.916551,1,35.8419,-76.8353,944.37,0.202561,0.0211428,-0.106869,w,m
10293,BAD,10293,0.9099,1,36.0254,-76.4682,943.054,0.207969,0.0119331,-0.103845,w,m
10294,BAD,10294,0.902219,1,33.5646,-76.7188,940.107,0.217541,0.0318992,-0.10373,w,m
10295,BAD,10295,0.870149,1,29.7174,-76.2488,933.028,0.2179,0.088572,-0.10476,w,m
10296,BAD,10296,0.847721,1,25.3821,-75.7093,927.252,0.214761,0.161995,-0.104507,w,m
10297,BAD,10297,0.840262,1,24.3642,-77.1651,935.146,0.206146,0.168993,-0.0716249,w,m
10298,BAD,10298,0.897258,1,25.8451,-78.3904,931.467,0.208139,0.129628,-0.0481019,w,m
10299,BAD,10299,0.900827,1,26.7264,-79.1733,922.288,0.215667,0.110859,-0.0480336,w,m
10300,BAD,10300,0.904349,1,26.9736,-82.3477,918.955,0.192123,0.110676,-0.0336473,w,m
10301,BAD,10301,0.924748,1,26.9603,-88.2973,911.699,0.128902,0.114445,-0.0139682,w,m
10302,BAD,10302,0.92899,1,26.7163,-95.4762,905.201,0.0541399,0.132548,0.0181221,w,m
10303,BAD,10303,0.940364,1,26.9945,-102.947,901.267,-0.0151596,0.144371,0.0642287,w,m
10304,BAD,10304,0.943255,1,27.4212,-109.917,894.416,-0.0663845,0.142874,0.111253,w,m
10305,BAD,10305,0.952968,1,27.7498,-116.667,887.55,-0.0976255,0.143152,0.150433,w,m
10306,BAD,10306,0.956833,1,29.0109,-122.036,881.399,-0.11038,0.135849,0.180486,w,m
10307,BAD,10307,0.953015,1,30.9882,-126.235,879.083,-0.107452,0.139181,0.208808,w,m
10308,BAD,10308,0.952242,1,33.2338,-130.233,881.085,-0.100815,0.14345,0.229602,w,m
10309,BAD,10309,0.954947,1,35.1535,-134.001,883.358,-0.0937477,0.142735,0.239506,w,m
10310,BAD,10310,0.947579,1,37.1608,-136.713,884.412,-0.0816871,0.139798,0.235479,w,m
10311,BAD,10311,0.9677,1,38.0683,-138.268,885.305,-0.0749017,0.156838,0.239335,w,m
10312,BAD,10312,0.943317,1,38.0241,-139.978,887.125,-0.0872208,0.144757,0.238348,w,m
10313,BAD,10313,0.940763,1,38.5697,-140.606,887.088,-0.077077,0.151355,0.22383,w,m
10314,BAD,10314,0.969321,1,38.6563,-140.843,885.49,-0.0694935,0.159331,0.21964,w,m
10315,BAD,10315,0.966208,1,37.519,-141.22,885.397,-0.0750984,0.165295,0.236635,w,m
5322,BAD,5322,0.81299,1,71.0741,-194.279,1414.93,0.378741,0.701805,-0.136386,w,w
5323,BAD,5323,0.823063,1,70.9639,-193.969,1408.58,0.36506,0.700205,-0.129474,w,w
5324,BAD,5324,0.856635,1,71.3826,-193.364,1401.7,0.278457,0.693073,-0.0897441,w,w
5325,BAD,5325,0.862564,1,73.8471,-193.191,1392.39,0.193379,0.69253,-0.0722512,w,w
5326,BAD,5326,0.870324,1,77.5303,-194.353,1385.4,0.141939,0.688736,-0.0484609,w,w
5327,BAD,5327,0.881881,1,80.7824,-193.639,1365.7,0.119566,0.694406,-0.0376154,w,w
5328,BAD,5328,0.902734,1,83.4348,-192.925,1345.28,0.101268,0.705413,-0.0284311,w,w
5329,BAD,5329,0.914421,1,86.4563,-193.878,1334.7,0.0787319,0.709097,-0.0109795,w,w
5330,BAD,5330,0.916967,1,89.8598,-195.881,1333.31,0.0681321,0.708093,0.000252345,w,w
5331,BAD,5331,0.917429,1,93.4458,-197.447,1333.49,0.0546541,0.706283,0.0130296,w,w
5332,BAD,5332,0.873609,1,97.2866,-200.346,1341.94,0.00514031,0.70157,0.0382337,w,w
5333,BAD,5333,0.854096,1,100.846,-202.882,1347.24,-0.0245455,0.689467,0.0674197,w,w
5334,BAD,5334,0.83111,1,103.543,-202.938,1344.73,-0.0401991,0.680216,0.0882651,w,w
5335,BAD,5335,0.830665,1,105.816,-201.825,1340.12,-0.0367802,0.67128,0.100672,w,w
5336,BAD,5336,0.846737,1,107.566,-201.607,1340.28,-0.0253569,0.680114,0.0975312,w,w
5337,BAD,5337,0.836449,1,108.834,-199.837,1330.47,-0.0114781,0.685703,0.0909481,w,w
5338,BAD,5338,0.800885,1,110.267,-199.743,1325.67,-0.00812706,0.680849,0.0924647,w,w
5339,BAD,5339,0.791003,1,111.529,-199.888,1322.27,-0.00148753,0.675704,0.0901028,w,w
5340,BAD,5340,0.781187,1,113.357,-202.091,1331.93,-0.000252702,0.664122,0.0903094,w,w
5341,BAD,5341,0.774884,1,114.811,-204.048,1337.81,-0.000354515,0.662534,0.0921426,w,w
5342,BAD,5342,0.776556,1,116.161,-206.279,1344.46,-0.0112328,0.655378,0.102445,w,w
5343,BAD,5343,0.799768,1,118.449,-209.587,1356.92,-0.0160063,0.642285,0.117583,w,w
5344,BAD,5344,0.810891,1,120.547,-211.212,1362.44,-0.0173422,0.626244,0.13006,w,w
5345,BAD,5345,0.820207,1,121.579,-211.414,1357.84,-0.0214684,0.609649,0.146032,w,w
5346,BAD,5346,0.834607,1,119.049,-205.84,1323.13,-0.0152029,0.609388,0.152732,w,w
5347,BAD,5347,0.784602,1,116.584,-201.317,1296.48,-0.0121906,0.620311,0.163555,w,w
5348,BAD,5348,0.759342,1,115.439,-199.72,1286.95,-0.0113007,0.620991,0.173375,w,w
5349,BAD,5349,0.729168,1,115.312,-198.699,1283.32,-0.00643487,0.626936,0.175931,w,w
5354,BAD,5354,0.743074,1,117.5,-182.501,1212.52,-0.0215009,0.650421,0.147505,w,w
5355,BAD,5355,0.732658,1,117.495,-180.8,1205.45,0.0027018,0.652368,0.134488,w,w
5356,BAD,5356,0.772877,1,117.597,-178.522,1201.29,0.039137,0.652631,0.115358,w,w
5357,BAD,5357,0.787996,1,118.573,-178.017,1206.99,0.0816155,0.64761,0.0927865,w,w
5358,BAD,5358,0.772361,1,118.277,-175.921,1201.61,0.123768,0.653722,0.0777591,w,w
5359,BAD,5359,0.807595,1,119.281,-175.321,1203.35,0.139378,0.656761,0.0717303,w,w
5360,BAD,5360,0.799126,1,120.595,-175.408,1204.73,0.136035,0.660375,0.0724347,w,w
5361,BAD,5361,0.774558,1,122.323,-175.494,1204.02,0.129008,0.661303,0.0825372,w,w
5362,BAD,5362,0.920974,1,132.647,-187.781,1279.52,0.2232,0.478403,-0.0183388,w,w
5363,BAD,5363,0.770407,1,148.887,-204.703,1349.71,0.243532,0.450338,-0.0707783,w,w
5364,BAD,5364,0.824958,1,140.907,-194.067,1298.75,0.30213,0.539633,-0.0918412,w,w
5365,BAD,5365,0.751709,1,148.912,-205.646,1352.43,0.235011,0.473304,-0.0598597,w,w
5366,BAD,5366,0.831305,1,142.31,-196.695,1309.75,0.262389,0.554136,-0.0708047,w,w
5367,BAD,5367,0.846376,1,144.671,-198.119,1318.27,0.264528,0.512534,-0.0681838,w,w
5368,BAD,5368,0.817006,1,144.368,-195.104,1303.6,0.280109,0.521664,-0.0817653,w,w
5369,BAD,5369,0.854998,1,144.092,-194.66,1301.94,0.253652,0.545173,-0.0483038,w,w
5370,BAD,5370,0.858278,1,144.375,-194.978,1302.72,0.220446,0.553999,-0.018879,w,w
5371,BAD,5371,0.825623,1,145.902,-197.811,1314.16,0.187597,0.548765,0.00734464,w,w
5372,BAD,5372,0.769363,1,144.399,-197.549,1310.14,0.095497,0.604841,0.0701035,w,w
5373,BAD,5373,0.812087,1,143.563,-199.837,1318.61,0.0542832,0.615832,0.142021,w,w
5374,BAD,5374,0.808771,1,144.623,-201.773,1338.03,0.0745872,0.614685,0.163661,w,w
5375,BAD,5375,0.789851,1,144.101,-200.957,1347.79,0.0960499,0.618268,0.155306,w,w
5376,BAD,5376,0.79629,1,141.963,-199.396,1345.75,0.103382,0.616498,0.144979,w,w
5377,BAD,5377,0.804623,1,140.503,-199.482,1345.68,0.0979125,0.612167,0.144598,w,w
2534,BAD,2534,0.892094,1,-70.5942,-174.159,1292.84,0.0172458,-0.409121,0.0353406,w,m
