time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
21141,AGAIN,1,1,0.958402,0,0,2.00229,0,0,1.45572,0,0,0.552447,0.580874,0,0.605594,0,0,0,0,1,1,0,1
21142,AGAIN,1,1,0.954612,0,0,1.93735,0,0,2.12775,0,0,0,0,0,0,1.2571,0,0,0,1,1,0,1
21143,AGAIN,1,1,0.954023,0,0,1.83256,0,0,1.84094,0,0,0,0,0,0,1.13314,0,0,0,0,1,0,0
21144,AGAIN,1,1,0.950386,0,0.898143,1.38674,0,0,0.676298,0,0,0,0.607853,0,0,1.90001,0,0,0,0,1,0,0
21145,AGAIN,1,1,0.940348,0,0.641939,1.60655,0,0,1.3742,0,0,0,0.611899,0,0,1.59273,0,0,0,0,1,0,0
21146,AGAIN,1,1,0.92684,0,0.64674,1.46309,0,0,0,0,0,0,0.833096,0,0,1.42745,0,0,0,0,1,0,0
21147,AGAIN,1,1,0.929155,0,0.741287,1.41542,0,0,0,0,0,0,0.723652,0,0,1.64539,0,0,0,0,1,0,1
21148,AGAIN,1,1,0.936726,0,0.80005,1.13964,0,0,0,0,0,0,0,0,0.675809,1.65093,0,0,0,0,1,0,0
21149,AGAIN,1,1,0.941803,0,0.665689,1.06956,0.558006,0,0,0,0,0,0,0,0.679169,1.39373,0,0,0,0,1,0,0
21150,AGAIN,1,1,0.944037,0,0.644237,1.00363,0,0,0,0,0,0.604573,0,0.521449,1.09201,1.53966,0,0,0,0,1,0,0
21151,AGAIN,1,1,0.935449,0,0.710346,1.33044,0,0,0,0,0,0,0,0.609524,0,2.0868,0,0,0,0,1,0,0
21152,AGAIN,1,1,0.938342,0,1.10891,0.638295,0,0,0,0,0,1.36364,0,1.07035,0,1.66368,0,0,0,0,1,0,1
21153,AGAIN,1,1,0.898322,0,0.592,0.800576,0,0,0,0,0,1.55312,0,1.19392,0.542892,1.57303,0,0,0,0,1,0,0
21154,AGAIN,1,1,0.933153,0,0.719932,0.673701,0,0,0,0,0,1.98052,0,0.876243,0,0,0,0,0,0,1,0,0
21155,AGAIN,1,1,0.795582,0,0,0,0,0.799491,0,0.949194,0,1.07077,0,0,0,1.87065,0,0,0,0,1,0,0
21156,AGAIN,1,1,0.930973,0,0,0,0,0,0,0.926211,0,2.90731,0,0,0,0.748042,0,0,0,0,1,0,0
21157,AGAIN,1,1,0.926228,0,0,0,0,0.591746,0,1.10621,0.521862,2.89553,0,0,0,1.29645,0,0,0,0,1,0,0
21158,AGAIN,1,1,0.928414,0,0,0,0,0.619756,0,1.02326,0,3.07937,0,0,0,0.660308,0,0,0,0,1,0,0
21159,,1,1,0.904476,0,0,0,0,0.563293,0,1.11667,0.654153,2.66128,0,0,0,0.748665,0,0,0,0,1,0,0
21160,,1,1,0.911768,0,0,0,0.540092,0.689297,0,1.23466,0.91715,2.71446,0,0,0,0.873534,0,0,0,0,1,0,0
21161,,1,1,0.919082,0,0,0,0.7887,0.659244,0,1.25226,0.796626,2.68317,0,0,0,0.973445,0,0,0,0,1,0,0
21162,,1,1,0.918996,0,0,0,0.93397,0.646985,0,1.31122,0.505547,2.43266,0,0,0,0.798888,0,0,0,0,1,0,0
21163,,1,1,0.917223,0,0,0,1.04962,0.627979,0,1.26479,0,2.26032,0,0,0,0.802787,0,0,0,0,1,0,0
21164,,1,1,0.922829,0,0,0.521035,0.883744,0.585819,0,1.25093,0.525031,2.20182,0,0,0,0.75052,0,0,0,0,1,0,0
21165,,1,1,0.914866,0,0,1.07416,0,0.500074,0,1.0534,0.53974,2.35964,0,0,0,1.28233,0,0,0,0,1,0,0
21166,,1,1,0.907548,0,0,1.12526,0.61847,0,0,1.06698,0.710654,2.21654,0,0,0,1.89649,0,0,0,0,1,0,0
21167,,1,1,0.941433,0,0,1.29404,0,0,0,0.79113,0.634318,2.15575,0,0,0,2.30328,0,0,0,0,1,0,0
21168,,1,1,0.938044,0,0,0.646545,0.718625,0,0,0.814989,0.535787,1.43893,0,0,0,2.21727,0,0,0,0,1,0,0
21169,,1,1,0.941674,0,0,0.814879,0.800174,0,0,0.652333,0,1.60342,0,0,0,2.98782,0,0,0,0,1,0,0
21170,,1,1,0.945116,0,0,0.967677,0.749917,0,0,0.691499,0.648478,1.64233,0,0,0,2.8957,0,0,0,0,1,0,0
21171,,1,1,0.952419,0,0,0.70267,0.843552,0,0,0.683409,0.549565,1.302,0,0,0,2.43933,0,0,0,0,1,0,0
21172,,1,1,0.936018,0,0,0.732922,0.56017,0,0,0.730419,0.598556,1.43159,0,0,0,2.37187,0,0,0,0,1,0,0
21173,,1,1,0.95392,0,0,0.671786,0.827798,0,0,0.636267,0.512069,1.15437,0,0,0,1.77936,0,0,0,0,1,0,0
21174,,1,1,0.950983,0,0,0.520033,0.66999,0,0,0.637446,0.541533,1.50741,0,0,0,2.42415,0,0,0,0,1,0,0
21175,,1,1,0.947888,0,0,0,0,0,0,0.659192,0.784045,1.34156,0,0,0,2.34341,0,0,0,0,1,0,0
21176,,1,1,0.950822,0,0,0.608367,0.588324,0,0,0.743965,0.844162,1.33683,0,0,0,2.86947,0,0,0,0,1,0,0
21177,,1,1,0.953302,0,0,0,0.689421,0,0,0.742752,1.02997,1.37476,0,0,0.611126,2.72361,0,0,0,0,1,0,0
21178,,1,1,0.953771,0,0,0,0.605518,0,0,0.732906,0.892372,1.44956,0,0,0.677185,2.81945,0,0,0,0,1,0,0
21179,,1,1,0.952278,0,0,0,0.657525,0,0,0.736261,1.01172,1.33567,0,0,0.567348,2.79726,0,0,0,0,1,0,0
21180,,1,1,0.946153,0,0,0.52415,0.554503,0,0,0.823319,0.951525,1.42491,0,0,0,2.50655,0,0,0,0,1,0,0
21181,,1,1,0.945241,0,0,0.561617,0.573809,0,0,0.812379,1.02811,1.42238,0,0,0,2.24337,0,0,0,0,1,0,0
21182,,1,1,0.945425,0,0,0,0.682694,0,0,0.811363,0.984265,1.3371,0,0,0.588918,1.85609,0,0,0,0,1,0,0
21183,,1,1,0.945465,0,0,0,0.653559,0,0,0.774723,0.843447,1.39227,0,0,0,2.07448,0,0,0,0,1,0,0
21184,,1,1,0.948705,0,0,0,0,0,0,0.77039,0.904145,1.41894,0,0,0.510232,1.84226,0,0,0,0,1,0,0
21185,,1,1,0.948847,0,0,0,0.547809,0,0,0.68456,0.764988,1.60176,0,0,0,1.72045,0,0,0,0,1,0,0
21186,,1,1,0.939207,0,0,0,0.518283,0,0,0.828146,1.12216,1.62618,0,0.837119,0,1.30543,0,0,0,0,1,0,0
21187,,1,1,0.921809,0,0,0,0.658987,0,0,0.849886,0.902216,1.65813,0,0.860193,0,0.627687,0,0,0,0,1,0,0
21188,,1,1,0.923723,0,0,0,1.28965,0,0,0.83885,0.817453,1.28868,0,1.04706,0.52598,0,0,0,0,0,1,0,0
21189,,1,1,0.930086,0,0,0,1.22188,0.580967,0,0.952037,1.05449,1.76349,0,0.750737,0.722742,0.591992,0,0,0,0,1,0,0
21190,,1,1,0.926815,0,0.522817,0,1.10061,0.715793,0,1.12305,0.986008,2.21742,0,0.951311,0,1.06515,0,0,0,0,1,0,0
21191,,1,1,0.928899,0,0.709773,0,0.925505,0.779584,0,1.10795,0.851043,2.19215,0,0.925584,0,0.856203,0,0,0,0,1,0,0
21192,,1,1,0.923404,0,0.569126,0,0.592858,0.851281,0,1.27896,0.968954,2.51943,0,0.976742,0,0,0,0,0,0,1,0,0
21193,,1,1,0.899585,0,0.677726,0,0.508167,0.771954,0,1.22092,1.05728,2.48107,0,1.05362,0,0,0,0,0,0,1,0,0
21194,,1,1,0.879855,0,0.724419,0,0.698116,0.71966,0,1.1828,1.22037,2.59703,0,1.14662,0,0,0,0,0,0,1,0,0
21195,,1,1,0.858841,0,0.517774,0,0,0.761418,0,1.17294,1.17964,2.46091,0,1.29745,0,0,0,0,0,0,1,0,0
21196,,1,1,0.884796,0,0.803073,0,0.60009,0.548212,0,0.887351,1.10415,2.26355,0,1.27769,0,0,0,0,0,0,1,0,0
21197,,1,1,0.889563,0,0.966253,0,0,0,0,0.733878,0.80364,2.33404,0,1.28932,0,0,0,0,0,0,1,0,0
21198,,1,1,0.911069,0,0.622575,0,0.667402,0,0,0,0.639254,1.68983,0,0.72654,0,0,0,0,0,0,1,0,0
21199,,1,1,0.899868,0,0,0,0.808211,0,0,0,0.5959,1.32418,0,0,0,0.871311,0,0,0,0,1,0,0
21200,,1,1,0.889662,0,0,0,0.849925,0,0,0,0.511906,1.0858,0,0,0,0,0.56116,0,0,0,1,0,0
21201,,1,1,0.894844,0,0,0,0.649012,0,0,0,0,1.03727,0,0,0,0.56711,0.526365,0,0,0,1,0,0
21202,,1,1,0.898466,0,0,0,0.812354,0,0,0,0,0.843211,0,0,0,0.594551,0.512786,0,0,0,1,0,0
21203,,1,1,0.918708,0,0,0,0.714932,0,0,0,0,0.954495,0,0,0,0,0,0,0,0,1,0,0
21204,,1,1,0.887487,0,0,0,0.594052,0,0,0,0,1.04721,0,0.636338,0,0,0,0,0,0,1,0,0
21205,,1,1,0.881662,0,0,0,0.628087,0,0,0,0,1.25561,0,0.823071,0,0,0,0,0,0,1,0,0
21206,,1,1,0.903423,0,0,0,0,0,0,0,0,1.37745,0,0.519198,0,0,0,0,0,0,1,0,0
21207,,1,1,0.855429,0,1.03842,0,0.618001,0,0,0,0,1.29551,0,0.569382,0,0,0,0,0,0,1,0,0
21208,,1,1,0.858769,0,0.696345,0,0,0,0,0,0.56484,1.16025,0,0.805715,0,0,0,0,0,0,1,1,0
21209,,1,1,0.851563,0,0,0,0.696597,0,0,0,0.591447,0.732043,0,0.649779,0,0,0,0,0,0,1,0,0
21210,,1,1,0.84131,0,0.540207,0,1.08279,0,0,0,0,0.686976,0,0,0,0,0,0,0,0,1,0,0
21211,,1,1,0.841851,0,0,0,0.618589,0,0,0,0.898393,1.25269,0,0,0,0,0,0,0,0,1,0,0
21212,,1,1,0.902774,0,0.578351,0,0.869922,0,0,0,1.00242,1.27655,0,0,0,0,0,0,0,0,1,0,0
21213,,1,1,0.919663,0,0,0,0.696954,0,0,0.56816,1.14492,1.24661,0,0,0,0,0,0,0,0,1,0,0
21214,,1,1,0.926615,0,0,0,0.552539,0,0,0.554366,0.884511,1.13723,0,0,0,0.696133,0,0,0,0,1,0,0
21215,,1,1,0.936821,0,0,0,0.633456,0,0,0.602288,0.91117,1.21957,0,0,0,0.939915,0,0,0,0,1,0,0
21216,,1,1,0.944716,0,0,0,0.793278,0,0,0,0.6889,1.17296,0,0,0,1.19183,0,0,0,0,1,0,0
21217,,1,1,0.942771,0,0,0,0.57384,0,0,0,0.776567,1.26625,0,0,0,1.63014,0,0,0,0,1,0,0
21218,,1,1,0.950779,0,0.662921,0,0.858494,0,0,0,0.750926,1.29502,0,0,0,0.88818,0,0,0,0,1,0,0
21219,,1,1,0.959644,0,0.744577,0.584002,0.522985,0,0,0,0.685035,1.22619,0,0,0,1.49442,0,0,0,0,1,0,0
21220,,1,1,0.953729,0,1.23472,1.54663,0,0,0,0.593631,0.939242,1.28709,0,0.521034,0,2.14689,0,0,0,0,1,0,0
21221,,1,1,0.83475,0.590957,2.887,0.998938,0.637215,0.710024,0,0.932782,1.64227,1.80536,0,0,0,1.9983,0,1,0,0,0,1,0
21222,,1,1,0.947209,0,1.50971,1.72736,0.585559,0.565679,0.521002,0.594762,0,1.52241,0,0,0,2.29657,0,0,0,0,1,0,1
21223,,1,1,0.866838,0,1.72418,1.55187,0.801618,0,0,0,0.926725,0,0,0,0,2.04739,0,1,0,0,0,1,0
21224,,1,1,0.92943,0.800135,1.62342,2.12327,0,0.690203,0.645532,0,0,1.49745,0,0.557043,0.961134,0.662404,0,0,0,0,1,0,0
21225,,1,1,0.937628,0,1.19772,2.07007,1.01768,0.515073,0,0,0.79377,0.837512,0,0,0,0.951099,0,0,0,0,0,1,0
21226,,1,1,0.824067,0,0.659555,1.04932,0,0.610316,0,0.8279,0.87072,0,0,0.836991,0,0.63455,0,0,0,0,0,0,0
21227,,1,1,0.911609,1.09323,1.96148,2.1194,0.556337,0.811889,1.17113,0.527629,0.9299,1.7874,0,0,1.69202,0,0,0,0,0,0,1,0
21241,,1,1,0.941012,1.21046,1.12263,1.24516,0.630834,0,0.834221,0,0,0.893039,0,0,1.22917,1.95918,0.836876,0,0,0,1,0,0
21242,,1,1,0.93677,1.11076,1.08719,1.02952,0,0,1.05735,0,0,0.554252,0,0,0.57728,1.99466,0.758129,1,0,0,1,0,0
21243,,1,1,0.947557,0.784185,0.868045,1.11048,0,0,1.43662,0,0,0,0,0,0.702355,1.41617,0.689619,0,0,0,1,0,0
21244,,1,1,0.945996,0.92999,0.787439,0.749586,0,0,1.0679,0,0,0,0,0,0,1.84792,0.637778,0,0,0,1,0,1
21245,,1,1,0.939817,0,0.530685,0,0,0,1.94482,0,0,0,0,0,0,0.762627,0.637729,0,0,0,1,0,1
21246,,1,1,0.845658,0,1.20455,0,0.799612,0,1.27226,0,0,0,0,0,0,0,0,0,0,0,1,0,0
21247,,1,1,0.955263,0,0.575917,0.504055,0,0,0.745636,0,0,0,0,0,1.19555,0.789942,0,0,0,0,1,0,1
21248,,1,1,0.959533,0,1.02773,0.7138,0.753221,0,1.37333,0,0,0.824987,0,0,0,0,0,0,0,0,1,0,1
21249,,1,1,0.898022,0,1.43712,0,0.774943,0,0,0.549935,0,1.0127,0,0,0,0,0,1,0,0,0,0,0
21250,,1,1,0.95354,1.13061,1.21687,0,0,0,0,0,0,0.721546,0,0,0,0,0,0,0,0,1,0,1
21251,,1,1,0.958877,0,0.672501,0.81205,0,0,0,0,0,1.36131,0,0,0,0,0,0,0,0,1,0,0
21267,,1,1,0.961571,0,0,0,0.53269,0,0,0.511568,0,1.95919,0.697851,0,0,0,0,0,0,1,1,0,0
21268,,1,1,0.950318,0,0.696618,0,0,0,0,0,0,1.59262,0,0.6002,0.56478,0,0,0,0,1,1,0,0
21269,,1,1,0.954882,0,0,0,0,0,0,0,0,0.818333,1.26558,0,0.743384,0,0,0,0,0,1,0,0
21270,,1,1,0.944732,0,0,0.610517,0,0,0,0,0,0.507027,1.15771,0,0.62252,1.56556,0,0,0,1,1,0,1
21271,,1,1,0.926305,0.882443,0.668795,1.04729,0,0,1.19846,0,0,0,1.2668,0,0,1.87436,0,0,0,1,1,0,0
21272,,1,1,0.926822,0.990559,0.846443,1.07805,0,0,1.00165,0,0,0,1.10019,0,0,2.08824,0.618633,0,0,1,1,0,0
21273,,1,1,0.919584,0.789502,0,1.44473,0,0,0.522069,0,0,0,0.616924,0,0,1.42187,0.89758,0,0,1,1,0,0
21274,,1,1,0.923436,0.749508,0,1.08428,0,0,0.980488,0,0,0,0,0,0.518293,1.46122,1.02535,0,0,1,1,0,0
21275,,1,1,0.932794,0.822739,0,0.957292,0,0,0.581502,0,0,0,0.546656,0,0,1.57705,0.97392,0,0,1,1,0,0
21276,,1,1,0.924682,0.849176,0.892379,1.3433,0,0,0.73588,0,0,0,0.708882,0,0,1.97164,0.890576,0,0,1,1,0,0
21277,,1,1,0.927855,0.921365,0.957978,1.41313,0,0,0.819903,0,0,0.555119,0.84376,0,0,1.88383,0.808239,0,0,1,1,0,0
21278,,1,1,0.936238,0.733984,0.771096,1.20337,0,0,1.34951,0,0,0.718952,0.561954,0,0,2.8729,0.767146,0,0,1,1,0,0
21279,,1,1,0.940765,0.679312,0.810366,1.12603,0,0,1.21286,0,0.528184,0.789395,0.837279,0,1.03888,2.2235,0.558912,0,0,1,1,0,0
21280,,1,1,0.92651,0.756615,0.747505,0.61367,0,0,0.856812,0,0.589175,0.824492,0.680785,0.635622,0,2.20979,0,0,0,1,1,0,0
21281,,1,1,0.930811,0,1.0977,0.637092,0,0.667888,1.04077,0.675666,0.77689,1.03407,0.802613,0.735927,0.543359,3.40759,0,0,0,1,1,0,0
21282,,1,1,0.826321,0,1.42966,0.72808,0,0.528815,1.98864,0.7235,0.970184,1.33958,0,0,0,2.81133,0.525651,0,0,0,1,0,0
21283,,1,1,0.798869,0,1.02417,0.828509,0,0.79113,1.59776,1.17171,0.892454,1.91128,0,0,0,4.08333,0.569358,0,0,0,1,0,0
21284,,1,1,0.777202,0,0,0.657277,0,0.91085,2.35951,1.4428,0.898877,2.09186,0,0,0,3.11905,0.501661,0,0,0,1,0,0
21285,,1,1,0.790043,0,0,0.509612,0,0.904616,2.09529,1.49627,0.783761,2.41653,0,0,0,3.08694,0,0,0,0,1,0,0
21286,,1,1,0.787156,0,0,0.558088,0.575737,0.812919,1.76934,1.50747,0.649075,2.62384,0,0,0,3.01602,0,0,0,0,1,0,0
21287,,1,1,0.80645,0,0,0,0,0.944394,1.83784,1.59013,0.798116,2.669,0,0,0,2.68261,0,0,0,0,1,0,0
21288,,1,1,0.817609,0,0,0,0.978471,0.756529,0.835937,1.51103,0.720784,2.32763,0,0,0,3.21001,0,0,0,0,0,0,0
21289,,1,1,0.824921,0,0,0,0,0.703603,0.943984,1.38735,0.615134,2.56804,0,0,0,2.7014,0,0,0,0,1,0,0
21290,,1,1,0.823316,0,0,0,0,0.623168,0.945309,1.31972,0.525949,2.35284,0,0,0,2.85237,0,0,0,0,1,0,0
21291,,1,1,0.789178,0,0,0.535505,0,0.642522,1.13779,1.2914,0,2.50585,0,0,0,1.39518,0.564815,0,0,0,1,0,0
21292,,1,1,0.84419,0,0,0,0,0.795783,0,1.59882,0,2.4433,0,0,0,0,0.525537,0,0,0,0,0,0
21293,,1,1,0.899897,0,0,0,0,0.779219,0.712458,1.54619,0,2.29567,0,0,0,0,0,1,0,0,0,0,0
21304,,1,1,0.729988,0,1.01545,0,0.751285,0.703707,1.2459,1.18598,0,2.06658,0,0,0,0,0,0,0,0,0,0,0
21312,,1,1,0.901623,0,0,0,0,0.524548,0.625415,1.15305,0,1.69359,0,0,0,0,0,0,0,0,1,0,0
21313,,1,1,0.923489,0,0,0,0,0,0.570303,1.16286,0,1.92433,0.776382,0,0,0,0,0,0,0,1,0,0
21314,,1,1,0.92793,0,0,0,0,0,0.996707,1.25648,0,1.8486,0.563642,0,0,0,0,1,0,0,1,0,0
21315,,1,1,0.92815,0,0,0.934246,0,0.500568,0.75951,1.23309,0,2.11364,0.652575,0,0,0,0,1,0,0,1,0,0
21316,,1,1,0.940353,0,0,0,0,0.508473,0.517637,1.26595,0,2.04835,0.565075,0,0,0,0,0,0,0,1,0,0
21317,,1,1,0.940061,0,0,0.746408,0,0,0,1.13717,0,2.09473,0,0,0,0,0,1,0,0,1,0,0
21318,,1,1,0.93138,0,0,0.609385,0,0,0,0.989485,0,1.70013,0,0,0,0,0,0,0,0,1,0,0
21319,,1,1,0.948329,0,0,0.96736,0,0,0,0.75952,0,1.62027,0,0,0,0.781171,0,0,0,0,1,0,0
21320,,1,1,0.945358,0,0,0.634695,0,0,0,0.833307,0,1.49527,0,0,0,0,0.511049,0,0,0,1,0,0
21321,,1,1,0.94425,0,0,0.644637,0,0,0,0.807742,0,1.61525,0,0,0,0.615299,0.516651,0,0,0,1,0,0
21322,,1,1,0.95253,0,0,0.65461,0,0,0,0.798424,0,1.51622,0,0,0,0,0.535216,0,0,0,1,0,0
21323,,1,1,0.944471,0,0,0.901876,0,0,0,0.766823,0,1.5398,0,0,0,1.27461,0,0,0,0,1,0,0
21324,,1,1,0.934258,0,0,0.715553,0,0,0,0.726998,0,1.30723,0,0,0,0.521115,0,0,0,0,1,0,0
21325,,1,1,0.880907,0,0.665198,0,0,0,0,0.654173,0,0.619763,0,0,0,0,0.511034,0,0,0,1,0,0
21326,,1,1,0.818559,0,0,0,0,0,0,0,0,1.00769,0,0,0,0,0,0,0,0,1,0,0
21329,,1,1,0.921908,0,0,0.765814,0,0,0.58028,0.775522,0,1.4634,0,0,0,0,0,0,0,0,1,0,0
21330,,1,1,0.94236,0,0,0.542339,0,0,0,0.939983,0,1.39117,0,0,0,0,0.570441,0,0,0,1,0,0
21331,,1,1,0.943234,0,0,0,0,0,0,0.89219,0,1.63899,0,0,0,0.95317,0.51021,0,0,0,1,0,0
21332,,1,1,0.949823,0,0,0,0,0,0,0.911964,0,1.51357,0,0,0,0,0,0,0,0,1,0,0
21333,,1,1,0.93193,0,0,0,0,0,0,0.899602,0,1.4687,0,0,0,0,0,0,0,0,1,0,0
21334,,1,1,0.954578,0,0,0,0,0,0,0.72043,0,1.48827,0,0,0,0,0,0,0,0,1,0,0
21335,,1,1,0.945677,0,0,0,0,0,0,0.825125,0,1.56962,0,0,0,0.6884,0,0,0,0,1,0,0
21336,,1,1,0.945317,0,0,0,0,0,0,0.891327,0,1.33967,0,0,0,0,0.511752,0,0,0,1,0,0
21337,,1,1,0.95441,0,0,0,0,0,0,0.686765,0,1.12201,0,0,0,0.817031,0,0,0,0,1,0,0
21338,,1,1,0.957806,0,0,0.600411,0,0,0,0.726695,0,1.39205,0,0,0,0.95008,0,0,0,0,1,0,0
21339,,1,1,0.949899,0,0,0,0,0,0,0.613237,0,1.29667,0,0,0,0.625024,0,0,0,0,1,0,0
21340,,1,1,0.941269,0,0,0,0,0,0,0.684871,0,1.39914,0,0,0,0.91599,0,0,0,0,1,0,0
21341,,1,1,0.957596,0,0,0,0,0,0,0.638226,0,1.03397,0,0,0,1.27003,0,0,0,0,1,0,0
21342,,1,1,0.95757,0.516948,0,0.983796,0,0,0,0.674611,0,0.938729,0,0,0,1.19268,0,0,0,0,1,0,0
21343,,1,1,0.957531,0,0,0.769078,0,0,0,0.578771,0,1.04982,0,0,0,1.01328,0,0,0,0,1,0,0
21344,,1,1,0.957897,0,0,0,0,0,0,0.572628,0,1.39055,0,0,0,1.272,0,0,0,0,1,0,0
21345,,1,1,0.952057,0,0,0.515612,0,0,0,0.531651,0,0.936737,0,0,0,1.14186,0,0,0,0,1,0,0
21346,,1,1,0.94992,0,0,0,0,0,0,0,0,1.05098,0,0,0,0,0,0,0,0,1,0,0
21347,,1,1,0.948668,0,0,0,0,0,0,0.572827,0,1.09557,0,0,0,0,0,0,0,0,1,0,0
21348,,1,1,0.943001,0,0,0,0,0,0,0.695244,0,1.21045,0,0,0,0,0,0,0,1,1,0,0
21349,,1,1,0.954914,0,0,0,0,0,0,0.782786,0,1.22009,0.622174,0,0.644965,0,0,0,0,1,1,0,1
21350,,1,1,0.92988,0,0,0,0,0,0,0.664681,0,1.40732,0,0,0.689905,0,0,0,0,1,1,0,1
21351,,1,1,0.926482,0,0,0,0,0,0,0,0,1.11989,0,0,0.702009,0,0,0,0,0,1,0,1
21352,,1,1,0.935844,0,0.551158,0,0,0,0,0.557662,0,1.02406,0,0,0.613959,0,0,0,0,1,1,0,0
21353,,1,1,0.941873,0,0.809434,0.992924,0,0,0.531795,0,0,0.600434,0,0,0.702685,0.731289,0,0,0,0,1,0,0
21354,,1,1,0.957936,0,0.709844,1.32609,0,0,1.29766,0,0,0,0.553737,0,0.774661,0.652812,0,0,0,0,1,0,0
21355,,1,1,0.967471,0.708497,0.942826,2.02991,0,0,1.88618,0,0,0,0.770678,0,0,1.31424,0,0,0,0,1,0,1
21356,,1,1,0.955406,0.886986,1.02965,2.10116,0,0,1.91766,0,0,0,0.86733,0,0,1.58157,0,1,0,0,1,0,1
21357,,1,1,0.961383,1.18268,0.655226,2.11131,0,0,2.17938,0,0,0,0.986566,0,0,1.47226,0,1,0,0,1,0,1
21358,,1,1,0.958255,1.10629,0.585545,2.11775,0,0,2.01168,0,0,0,0.758504,0,0,0,0,1,0,1,1,0,1
21359,,1,1,0.969311,0.910102,0,1.58333,0,0,1.97235,0,0,0,0.702997,0,0,0,0,1,0,0,1,0,1
21360,,1,1,0.962478,1.01399,0,1.80022,0,0,2.00897,0,0,0,1.05018,0,0,0.962018,0,0,0,1,1,0,1
21361,,1,1,0.961322,0.797992,0,1.71975,0,0,1.9144,0,0,0,0.685805,0,0,1.16579,0,0,0,0,1,0,1
21362,,1,1,0.951783,0,0,1.34914,0,0,1.4324,0,0,0,0.573856,0,0,1.17726,0,0,0,0,1,0,1
21363,,1,1,0.960639,0,0,1.58196,0,0,0.527142,0,0,0.588239,0.558229,0,0,1.88905,0,0,0,0,1,0,1
21364,,1,1,0.949983,0,1.14319,1.93738,0,0,0,0,0,0.859091,0.550045,0,0,2.44128,0,0,0,0,1,0,0
21365,,1,1,0.924009,0,0.696077,1.78813,0,0,0,0,0,1.25828,0,0,0,3.20967,0,0,0,0,1,0,0
21366,,1,1,0.886947,0.526036,0,1.43186,0.680092,0,0,0.509913,0.976935,1.49484,0,0.548204,0,2.73098,0,0,0,0,1,0,0
21367,,1,1,0.842407,0,0,1.68559,0,0.586728,0,0.639137,1.39076,2.34442,0,0.662643,0,2.5527,0,1,0,0,1,0,0
21368,,1,1,0.821696,0,0,1.68201,0.841349,0.611715,0,0.639593,1.17724,2.30666,0,0.501165,0.689687,2.29438,0,1,0,0,1,0,0
21369,,1,1,0.856224,0,0,1.59166,0.631414,0.533283,0,0.667952,1.02015,2.23207,0,0.584652,0,2.45383,0,0,0,0,1,0,0
21370,,1,1,0.920373,0,0.798404,1.80782,0,0,0.707844,0.723379,0.526567,1.52975,0,0.976116,0,2.31016,0,0,0,0,1,0,0
21371,,1,1,0.959352,0,0.773318,1.24825,0,0,1.16902,0.545592,0,1.51168,0,0.806787,0,2.66042,0,0,0,0,1,0,1
21372,,1,1,0.965087,0,0,1.12782,0,0,0.835103,0,0,1.85295,0,0.974701,0,1.60211,0,0,0,0,1,0,0
21373,,1,1,0.966299,0,0,0.796227,0,0,0.675971,0,0,1.65268,0,0.55825,1.27764,1.50697,0,0,0,0,1,0,1
21374,,1,1,0.954409,0,0.586661,0.563112,0,0,0.903612,0.501,0,1.29762,0,0,0.70947,1.3056,0,0,0,0,1,0,0
21375,,1,1,0.950607,0.648937,0.790008,0,0,0,1.14342,0.618975,0,1.35037,0,0,0,0.91574,0.513008,0,0,0,1,0,1
21376,,1,1,0.935997,0.559633,0.956478,0,0,0,0,0.604642,0,0.775916,0,0,0.542628,0.805194,0,0,0,0,1,0,0
21377,,1,1,0.937459,0,1.00978,0,0,0,0,0,0,0.996806,0,0,0.786439,1.21247,0.516726,0,0,0,1,0,0
21378,,1,1,0.918142,0.591942,0.960286,0,0,0,0,0.5808,0,0.937404,0,0,0,0.525331,0,0,0,0,1,0,0
21379,,1,1,0.91803,0.709084,0.835744,0,0.579353,0,0,0.632915,0,1.00756,0,0,0,0.807294,0.522461,0,0,0,1,0,0
21380,,1,1,0.92641,0.824941,0.715763,0,0.536275,0,0,0.819033,0,0.98813,0,0,0,0.935053,0.504374,0,0,0,1,0,1
21381,,1,1,0.920808,0.655088,0.695597,0,0,0.541764,0,0.925849,0,1.28696,0,0,0,0,0.598238,0,0,0,1,0,0
21382,,1,1,0.918433,0,0.663677,0,0,0.540886,0,0.884723,0,1.46865,0,0,0,0.724857,0.565944,0,0,0,1,0,0
21383,,1,1,0.896875,0,1.15362,0,0,0,0,0.901112,0,1.21693,0,0,0,1.07683,0.592326,0,0,0,1,0,0
21384,,1,1,0.922508,0,0.750227,0,0,0.583763,0,0.831644,0,1.23276,0,0.747969,0,0.96628,0,0,0,0,1,0,0
21385,PT:PRO1SG,1,1,0.808322,0,0.749011,0.778699,0,0.77317,0.563582,0.806572,0.545589,1.71082,0,1.26185,0,0.712229,0,0,0,0,1,0,0
21390,PT:PRO1SG,1,1,0.801208,0,0,0,0,1.3305,0,1.45348,1.60594,1.71854,0.664773,1.27526,0,1.05137,0,0,0,0,0,0,0
