time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
16149,,1,1,0.98397,0,0,1.33232,0,0,1.66601,0,0,0.960257,0,0,0.88103,4.28865,0,1,0,1,1,0,1
16150,,1,1,0.980886,0,0,1.34721,0,0,1.33327,0,0,0.96309,0,0,1.08614,4.14246,0,1,0,1,1,0,1
16151,,1,1,0.982507,0,0,1.23452,0,0,1.12625,0,0,0.893475,0,0,1.18712,4.14399,0,1,0,0,1,0,1
16152,,1,1,0.980769,0,0,1.31183,0,0,0.555386,0,0,0.844453,0,0,1.10013,4.58234,0,1,0,1,1,0,1
16153,,1,1,0.979493,0,0,0.971923,0,0,0,0,0,0.780008,0,0.83278,0.992745,3.58431,0,1,0,1,1,0,1
16154,,1,1,0.970821,0,0,1.32638,0,0,0.68072,0,0,0,0.621475,0.916341,0.561095,3.56074,0,1,0,1,1,0,1
16155,,1,1,0.946852,0,0,1.24738,0,0,1.76805,0,0,0,0.581887,0.762075,0,4.28849,0.743977,1,0,1,1,0,1
16156,,1,1,0.911159,0,0,1.06672,0,0,1.38869,0,0,0,0.886294,0.542542,0,5,0.845572,1,0,1,1,0,1
16157,,1,1,0.797847,0,0,0,0,0,0,0,0,0.504887,0,0.784938,0,0,0.598698,1,0,1,0,0,0
16158,,1,1,0.911582,0,0.570592,0,0,0,0,0,0,1.27045,0,0,0.517033,0,0.517533,0,0,1,1,0,0
16161,,1,1,0.887668,2.20212,1.79774,2.6748,0,0,0,0,0,1.43976,0.512881,0.717824,0,0,0,1,0,1,1,0,0
16162,,1,1,0.926829,1.88388,0.854654,3.04499,0.535498,0,0,0,0,1.22521,0.775801,0,0,0.847008,0,1,0,1,1,0,0
16163,,1,1,0.948192,1.3242,0,2.6041,0,0,0,0,0,1.68529,0.729664,0,0,1.65956,0,1,0,1,1,0,0
16164,,1,1,0.964843,0.784432,0,1.69649,0,0,0,0,0,1.32648,0.898388,0,0,0.648785,0,1,0,1,0,0,0
16168,,1,1,0.970392,1.91345,0,3.26747,0,0,0,0,0,1.1112,0.784981,0,0,0.894376,0,1,0,1,1,0,0
16169,,1,1,0.970228,1.65739,0,3.38991,0,0,0,0,0,1.0421,0.621302,0.654013,0,0.67699,0,1,0,1,1,0,0
16170,,1,1,0.970737,1.17286,0,2.66171,0,0,0,0,0,0.996342,0.60291,0,0,0,0,1,0,1,0,0,0
16171,,1,1,0.974569,1.14182,0,2.31743,0,0,0,0,0,0.947205,0.787981,0,0.508309,0,0,1,0,1,0,0,0
16172,,1,1,0.96722,0.877408,0,2.20696,0,0,0.545337,0,0,0.751955,0.665981,0,0.525189,0,0,1,0,1,0,0,0
16180,,1,1,0.732754,1.35952,1.49385,1.44736,0,0,0,0,0,0,0,1.28991,0.587516,0,0,1,0,1,1,1,0
16181,,1,1,0.736113,1.3278,0,1.94577,0.624004,0,0,0.548342,0,0,0,0.801665,0,0,0,1,0,1,1,0,0
16182,,1,1,0.826209,0.993037,0.607995,2.31143,1.2715,0,0,0,0,0,0,0.533171,0,0,0,1,0,0,0,0,0
16183,,1,1,0.796526,0.894042,0.632443,1.76284,1.0551,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
16184,,1,1,0.791175,0.796368,0.69894,1.68119,1.11569,0,0.776753,0,0,0,0,0,0.504782,0.592971,0,1,0,0,0,0,0
16185,,1,1,0.806951,0.716627,0.560634,1.52587,1.3037,0,0.888992,0,0,0,0,0,0,1.17053,0,1,0,0,0,0,0
16186,,1,1,0.82671,0.87004,0,1.35889,0.771569,0,0.788125,0,0,0,0.566988,0,0,0.858957,0,1,0,1,0,0,0
16187,,1,1,0.853764,0.751637,0,1.38249,0,0,0.789943,0,0,0,0,0,0,1.25831,0,1,0,1,0,0,0
16188,,1,1,0.862989,0.71839,0,1.51943,0,0,0.886878,0,0,0,0.505918,0,0,0,0,1,0,0,0,0,0
16191,,1,1,0.846138,0.947201,0,1.29309,0,0,0.89861,0,0,0,0,0,0,0,0,1,0,1,0,0,0
16192,,1,1,0.844561,0.894942,0,1.32817,0,0,0.682392,0,0,0,0.615489,0,0,0,0,1,0,1,0,0,0
16193,,1,1,0.832432,0.732694,0,1.22537,0,0,0,0,0,0,0.682204,0,0,0,0,1,0,1,0,0,0
16194,,1,1,0.805841,0,0,0.952268,0,0,0,0,0,0,0.642856,0,0,0,0,1,0,1,0,0,0
16195,,1,1,0.77158,0,0,0.722333,0.84965,0,0,0,0,0,0,0.835285,0,0,0,0,1,1,1,1,0
16196,,1,1,0.778945,1.31777,1.04008,0.709631,0.81102,0,1.02249,0,0,0,0,0,0,2.72211,0,1,1,0,1,0,0
16197,,1,1,0.850926,1.02278,0,0.635642,1.05143,0,0.531177,0,0.728305,0,0,0,0,2.08318,0,1,1,0,1,0,0
16198,,1,1,0.738498,0.826197,0.698848,0.617318,0,0,0.988665,0,1.11367,0,0,0,0,1.09453,0,1,1,0,1,0,0
16199,,1,1,0.929138,0.91226,0,1.12497,0.570349,0,0.798073,0.575751,0,1.20565,0,0,1.38648,0,0,0,1,1,1,0,0
16200,,1,1,0.959073,0.79788,0.513354,2.2126,1.47458,0,0.849512,0.727476,0.588086,1.81023,0,0,0.562192,0,0,1,1,1,1,0,0
16201,,1,1,0.951573,1.56787,0.925785,3.10378,0.67875,0.547574,1.78892,0.910065,0.51449,1.68297,0,0,0,0,0,1,0,1,1,0,0
16202,,1,1,0.964509,1.54814,0.818167,2.94692,0,0,1.81631,0.710047,0,1.63844,0,0,0,0,0,1,0,1,0,0,0
16203,,1,1,0.951039,0.776733,0,2.24104,0,0.505518,1.54689,0.864026,0,1.63198,0,0,0.664463,0,0,1,0,1,0,0,1
16204,,1,1,0.95069,0,0,1.94077,0,0,2.44165,0,0,1.31075,0,0,0.506857,0,0,1,0,1,0,0,1
16205,,1,1,0.933095,0,0,1.88983,0,0,2.09272,0.521991,0,1.02056,0,0,0,0,0,1,0,1,0,0,1
16206,,1,1,0.957929,0.501847,0,2.24275,0,0,1.86747,0,0,0.546357,0.706486,0.70162,0,0,0,1,0,1,1,0,1
16207,,1,1,0.95037,0.666415,0,2.84189,0,0,2.16191,0.573772,0,1.22751,0.512434,1.14394,0,0,0,1,0,1,1,0,1
16208,,1,1,0.928947,0.833087,0,2.92875,0,0,2.25436,0,0,0.930734,0.601481,1.18138,0.845997,1.71976,0,1,0,1,1,0,1
16209,,1,1,0.931901,0.978819,0,3.20946,0,0,2.48417,0,0,0.96149,0,1.18281,0.685143,1.85982,0,1,0,1,1,0,1
16210,,1,1,0.946432,0.795809,0,3.21457,0,0,2.55897,0,0,0.910251,0.589047,1.31259,0,1.92368,0,1,0,1,1,0,1
16211,,1,1,0.951234,0.99886,0,2.96878,0,0,2.53568,0,0,0.692714,0.644067,1.41137,0,1.30405,0,1,0,1,1,0,1
16212,,1,1,0.956305,1.07082,0,2.63197,0,0,2.56049,0,0,0,1.12503,1.44326,0,1.39249,0,1,0,1,1,0,1
16213,,1,1,0.95748,0.973938,0,2.5678,0,0,2.22877,0,0,0.674228,1.0129,1.6353,0,1.52431,0,1,0,1,1,0,1
16214,,1,1,0.948749,1.07908,0,2.51831,0,0,1.86396,0,0,0.538515,1.10453,1.65022,0,1.94194,0,1,0,1,1,0,0
16215,,1,1,0.977684,0.896223,0,2.81369,0,0,1.35925,0,0,0.64001,1.30145,1.26868,0,2.18987,0,1,0,1,1,0,0
16216,,1,1,0.980172,0,0,3.0737,0,0,0.604015,0,0,1.46591,0.682692,0.921849,0,4.02725,0.615178,1,0,1,1,0,0
16217,,1,1,0.972212,0,0,2.6329,0,0,0,0,0,1.13396,0.594374,0.651078,0.6613,4.55071,0.822688,1,0,1,1,0,0
16218,,1,1,0.973928,0,0,2.63216,0,0,0,0,0,0.972941,0,0,0.527494,4.7444,0.903177,1,0,1,1,0,0
16219,,1,1,0.979446,0.663837,0,2.26648,0,0,0,0,0,1.15894,0,0,0.771214,4.28154,0.85579,1,0,1,1,0,0
16220,,1,1,0.9813,0,0,2.2538,0,0,0,0,0,0.996818,0,0.622664,0.765872,3.83511,0.717116,1,0,1,1,0,0
16221,,1,1,0.971734,0,0,1.81742,0,0,0,0,0,1.19136,0.54878,0.892355,0.848689,3.52149,0,1,0,1,1,0,0
16222,,1,1,0.971261,0,0,1.82702,0,0,0,0,0,1.23426,0,0.822085,0.926341,3.05538,0,1,0,1,1,0,0
16223,,1,1,0.96622,0,0,1.69274,0,0,0,0,0,1.28718,0,0.754873,0.873029,3.16194,0,1,0,1,1,0,0
16224,,1,1,0.9634,0,0,1.79397,0,0,0,0,0,0.91725,0,0.670157,0.720645,2.23074,0,1,0,1,1,0,0
16225,,1,1,0.964663,0,0,1.71845,0,0,0,0,0,1.00699,0,0.60269,0.893573,2.51854,0,1,0,1,1,0,0
16226,,1,1,0.957132,0,0,1.98393,0,0,0,0,0,1.38673,0,0.714113,0.649285,2.80941,0,1,0,1,1,0,0
16227,,1,1,0.922659,0,0,1.88547,0,0,0,0,0,1.49014,0,0.829776,0.518395,3.55943,0,1,0,1,1,0,0
16228,,1,1,0.942201,0.715216,0,1.85338,0,0,0,0,0,0.737823,0,0.590937,0,3.03394,0.870917,1,0,1,1,0,0
16229,,1,1,0.930802,0.85121,0,1.68184,0,0,0,0,0,0.8479,0,0.906454,0,3.23718,0.837128,1,0,1,1,0,0
16232,,1,1,0.944172,0.607843,0,2.83032,0,0,0,0,0,0.900549,0,0,0,1.84334,0,1,0,1,1,0,0
16233,,1,1,0.951014,0.686133,0,2.58867,0.582184,0,0.79445,0,0,1.15411,0,0,0,1.76346,0,1,0,1,1,0,0
16234,,1,1,0.967501,0.500342,0,2.56937,0,0,1.09604,0,0,0.969184,0,0,0,1.93596,0,1,0,1,1,0,0
16235,,1,1,0.968871,0.53729,0,2.60993,0,0,1.16274,0,0,0.935618,0,0,0,1.64546,0,1,0,1,1,0,0
16236,,1,1,0.975577,0,0,2.50998,0,0,1.10801,0,0,0.708893,0,0,0,1.8515,0,1,0,1,1,0,0
16237,,1,1,0.976185,0,0,2.50566,0,0,1.20621,0,0,0.613553,0,0,0,1.95745,0,1,0,1,1,0,0
16238,,1,1,0.970034,0,0,2.38495,0,0,0.753614,0,0,0.854913,0,0,0,2.23355,0,1,0,1,1,0,0
16239,,1,1,0.975119,0,0,2.44815,0,0,0,0,0,1.25668,0,0.516825,0,4.03329,0.568229,1,0,1,1,0,0
16240,,1,1,0.978047,0,0,2.09286,0,0,0,0,0,0.991581,0,0.529464,0,4.40005,0.65682,1,0,1,1,0,0
16241,,1,1,0.977835,0,0,2.05354,0,0,0,0,0,0.884312,0,0.714368,0,3.55894,0.635514,1,0,1,1,0,0
16242,,1,1,0.969192,0,0,1.42647,0,0,0,0,0,0.918612,0.750713,0.643301,0,2.80282,0,1,0,1,1,0,0
16243,,1,1,0.967585,0.515507,0,0.981458,0,0,0,0,0,0.842224,0.63221,0,0,1.57447,0,1,0,1,0,0,0
16272,,1,1,0.835532,0.679018,0,0.692543,1.43516,0,0,0,0,0,0,0,0,0.927412,0,0,0,1,0,0,0
16281,,1,1,0.932789,2.31,0,1.7199,0,0,2.45849,0,0.543975,1.26218,0,0.667803,0,0.601918,0,0,0,1,0,0,0
16287,,1,1,0.977416,0.63573,0,2.46981,0,0,2.01482,0.711621,0,1.02752,0,0,0,0,0,1,0,1,1,0,0
16288,,1,1,0.970841,0.919536,0,2.81196,0,0,2.049,0.529434,0,0.949939,0,0,0,0,0,1,0,1,1,0,0
16289,,1,1,0.971045,1.04146,0,2.93183,0.566779,0,2.04015,0.679773,0,0.787156,0,0,0,0.539947,0,1,0,1,1,0,0
16290,,1,1,0.972387,1.17978,0.659714,3.02952,0,0,2.13219,0,0,0.956432,0,0,0,0,0,1,0,1,1,0,0
16291,,1,1,0.973146,1.34162,0.735296,3.01632,0,0,2.03074,0,0,0.93891,0,0.525524,0,0.829476,0,1,0,1,1,0,0
16292,,1,1,0.978643,1.08516,0.919324,2.93382,0.840359,0,1.6585,0,0,0.897976,0,0,0,1.81898,0,1,0,1,1,0,0
16293,,1,1,0.975538,0.981977,1.01803,2.94171,0.643407,0,1.61638,0,0,0,0,0,0,1.67563,0,1,0,1,1,0,0
16294,,1,1,0.979074,0.873718,1.12273,2.8612,0.686028,0,0.89529,0,0,0,0.506285,0.741473,0,1.29223,0,1,0,1,1,0,0
16295,,1,1,0.981035,0.918192,1.25828,2.65474,0.61092,0,1.05189,0,0,0,0,0.705306,0,2.29931,0,1,0,1,1,0,0
16296,,1,1,0.975466,1.18405,0.975931,2.58378,0.708803,0,0.682049,0,0,0.823724,0,0.614214,0,0.939686,0,1,0,1,1,0,0
16297,,1,1,0.970006,1.23594,1.48107,2.32591,0.912327,0,0.906685,0,0,0.956058,0,0,0,0,0,1,0,1,1,0,0
16298,,1,1,0.979524,0.579916,0.520737,2.08976,0.831876,0,1.20509,0.552095,0,0.658712,0,0,0,1.32146,0,1,1,1,1,0,0
16299,,1,1,0.976653,0.986141,1.01003,2.15302,1.03346,0.637655,0.628325,0.961583,0.704845,1.03465,0,0,0,1.73027,0,1,1,1,1,0,0
16300,,1,1,0.977786,1.0763,1.13028,2.20572,1.3731,0.609072,0,0.903479,1.0123,1.13668,0,0,0,1.91008,0,0,1,1,0,0,0
16301,,1,1,0.979681,1.12047,1.25029,2.55267,1.42908,0.651811,0,0.959957,1.00304,1.22863,0,0,0,1.99231,0,0,1,1,0,0,0
16302,,1,1,0.977891,1.23033,1.25278,2.69588,1.42201,0.589893,0,0.901165,0.857851,0.947679,0,0,0,2.20461,0,0,1,1,0,0,0
16303,,1,1,0.973062,1.40485,1.2931,2.55083,1.42508,0.559627,0,0.840102,0.852989,0.827462,0,0,0,2.20872,0,0,1,1,0,0,0
16304,,1,1,0.970924,1.42415,1.59354,2.93442,1.36056,0,0,0.813824,0.702526,1.15142,0,0,0.530006,2.80489,0,1,1,1,1,0,0
16305,,1,1,0.953715,1.99585,1.76636,2.79545,1.60876,0,0.971208,0.831274,0.626231,1.05104,0,0.508162,0,1.46675,0,1,1,1,1,0,0
16306,,1,1,0.947284,2.0266,1.89901,2.58251,1.76537,0,0.63343,0.828088,0.845508,0.739867,0,0.742261,0,1.02153,0,1,1,1,1,0,0
16311,,1,1,0.962036,1.49005,1.01932,3.07064,1.51572,0,0.700807,0.878004,0,0.755425,0,0.517155,0,1.5046,0,1,1,1,1,0,0
16312,,1,1,0.956699,1.96038,1.36113,3.09451,1.29804,0,0.90758,0.73355,0,0.809934,0,0,0,0.783216,0,1,0,1,1,0,0
16339,,1,1,0.946346,0,0,1.70855,0,0.958305,1.30252,1.44813,0.822237,2.36145,0,0.785095,0,0.720699,0,0,1,1,0,0,0
16340,,1,1,0.969254,0.925183,0.737489,3.14395,0,0.762365,2.13977,1.18927,0.620242,1.57248,0,0.858153,0.592573,0,0,1,1,1,0,0,1
16341,,1,1,0.960786,1.16029,1.09904,3.25595,0,0.806369,1.81306,1.21221,0.760336,1.31792,0,0.651479,0,0,0,1,1,1,0,0,1
16377,,1,1,0.933517,0,0,2.14073,0,0,0,0,0,0,0.607683,0.654125,0.857286,1.30833,0,1,0,1,1,0,0
16378,,1,1,0.959698,1.10118,0,1.79413,0,0,0.758527,0,0,0,0.809975,0,0.56228,0,0,1,0,1,1,0,0
16379,,1,1,0.964095,1.12593,0,1.57734,0,0,0.586864,0,0,0,0,0,1.19863,0,0,1,0,1,1,0,1
16380,,1,1,0.970377,0.972529,0,1.76006,0,0,0.540624,0,0,0,0.758046,0,0.81744,0,0,1,0,1,1,0,1
16381,,1,1,0.914178,0.753863,0,1.46932,0,0,0.664871,0,0,0.5696,0.679312,0.520211,0.890088,0,0,1,0,1,0,0,1
16395,,1,1,0.964941,1.61613,0,2.80062,0,0,0.878823,0.675187,0.716286,0.917951,0,0.791707,0,0,0,1,0,1,0,0,0
16396,,1,1,0.863556,0.97542,0,2.44983,0,0,0,0,0,0.969969,0,1.02127,0,0,0,1,0,1,1,0,0
16451,GOOD,1,1,0.961409,0,0.581061,1.00715,0.566281,0,0,0,0,0,0,0,1.2157,1.94332,0,1,0,0,0,0,1
16468,GOOD,1,1,0.951132,0,0,1.46572,0,0,0,0,0,0.67858,1.06008,0.841199,0,0,0,1,0,1,0,0,1
16469,GOOD,1,1,0.95018,0,0,2.35314,0,0,1.09481,0,0,0.975857,0.810502,1.20453,0.599319,0,0,1,0,1,0,0,1
16470,GOOD,1,1,0.948773,0,0,2.41627,0,0,1.43097,0,0,0.607993,0.789849,1.26494,0.695159,1.23961,0,1,0,1,1,0,1
16471,GOOD,1,1,0.944901,0,0,2.73767,0,0,1.57924,0,0,0.679355,0.669535,1.46921,1.12205,2.1003,0,1,0,1,1,0,1
16472,GOOD,1,1,0.945384,0,0,2.54874,0,0,1.66261,0,0,0.767527,0.575034,1.38157,1.41222,2.10317,0,1,0,1,1,0,1
16473,GOOD,1,1,0.937985,0.580295,0,2.60251,0,0,1.7353,0,0,1.0046,0,1.38811,0.889336,1.62956,0,1,0,1,0,0,1
16474,GOOD,1,1,0.948251,0,0,2.32986,0,0,0,0,0,0.791022,0.500402,1.07522,0,1.15592,0,1,0,1,0,0,1
16475,GOOD,1,1,0.933601,0,0,1.3663,0,0,0,0,0,1.35881,0.843821,0.879591,0,1.28062,0,1,0,1,0,0,1
16521,GOOD,1,1,0.873427,0.81244,0,3.4452,0,0,0.865381,0,0,0,0,0.880419,0.56354,3.02291,0,1,0,1,1,0,1
16522,GOOD,1,1,0.904997,1.52449,0,2.75072,0,0,1.11299,0,0,0.997181,0,0,0,3.40268,0,1,0,1,1,0,1
16523,GOOD,1,1,0.920947,1.46223,0,1.93042,0,0.586412,0,0.532574,0,0.962333,0,0,0,4.87221,0,1,0,0,0,0,0
16524,GOOD,1,1,0.904904,0.9007,0,1.92871,0,0.544762,0,0,0.548498,0,0,0,0,5,0,1,1,1,0,0,0
16525,GOOD,1,1,0.93219,0.934517,0.976928,2.24454,0,0.796381,0,0.53197,0,0,0,0,0,5,0,1,0,1,1,0,0
16526,GOOD,1,1,0.941314,1.18412,1.48551,2.30736,0,0.942627,1.46634,0.646917,0.615392,0.695915,0,0,0,5,0,1,1,1,1,0,0
16527,GOOD,1,1,0.944852,0.93191,1.2742,2.52133,0,0.982021,1.64448,0.689936,0,0.739768,0,0,0,5,0,1,1,1,1,0,0
16528,GOOD,1,1,0.957993,0,0,2.61116,0,0.935008,1.52303,0.667744,0,1.14245,0,0,0.503135,5,0,1,0,1,1,0,0
16529,GOOD,1,1,0.952142,0,0,2.13297,0,0.829374,1.38361,0.794433,0,1.59388,0,0,0.658447,4.02205,0,1,0,1,0,0,0
16530,GOOD,1,1,0.947563,0,0,1.71777,0,0,0.618093,0,0,0.952933,0,0,0.564565,1.15185,0,1,0,0,0,0,0
16531,GOOD,1,1,0.884749,0,0,1.09629,0,0,0,0,0,0,0,0,0,0.599774,0,1,0,0,0,0,0
16532,GOOD,1,1,0.829899,0,0,0.767824,0.65633,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
16533,GOOD,1,1,0.821252,0,0,1.25656,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
16534,GOOD,1,1,0.90746,0,0,2.12299,0.700871,0,1.1599,0,0,0,0,0,0,0,0,1,0,1,0,0,0
16624,,1,1,0.928616,0.643204,2.2861,1.61862,0.833736,0,0.521733,0.805807,0,0.659161,0,0,0.810666,0.83212,0,0,1,1,1,0,0
16635,,1,1,0.952127,0,0,0.888067,0,0,0,0.550842,0,0,1.38294,1.35821,0,0.857315,0,1,0,1,1,0,0
16636,,1,1,0.965346,0,0,0,0,0,0.645379,0,0,0,1.24013,1.18207,0,0.993424,0,0,0,1,1,0,0
16637,,1,1,0.954882,0.874924,0,0,0,0,0,0,0.592993,0,1.43532,1.22443,0,0,0,0,0,1,1,0,0
16638,,1,1,0.949875,0.984344,0,0,0,0,0.602011,0,0,0,1.02339,1.03179,0.519614,0,0,0,0,1,1,0,0
16639,,1,1,0.941413,1.47658,0,0,0.987663,0,0.71998,0,0.596713,0,0.853539,1.26227,0,0,0,0,0,1,1,0,0
16640,,1,1,0.946082,1.40567,0,0,1.00826,0,0.884861,0,0.587473,0,0.76261,1.194,0,0,0,0,0,1,1,0,0
16641,,1,1,0.95057,1.16226,0,0,1.19175,0,0,0,0.656219,0,1.02852,1.45717,0,0,0,0,0,1,1,0,0
16642,,1,1,0.976941,0.99499,0,0,1.20717,0,0,0,0.575178,0,1.28124,0.964646,0,1.59588,0,0,1,1,1,0,0
16643,,1,1,0.973535,1.33791,0,0.70354,1.19089,0,0.675216,0.537708,0,0,1.03876,0.65211,0,3.84233,0.537473,0,1,1,1,0,0
16644,,1,1,0.956032,1.5298,0,1.05057,1.33989,0,0,0,0.657979,0,0.829496,0,0,5,0.608548,0,1,1,1,0,0
16645,,1,1,0.950945,1.63496,0,1.0894,1.40752,0,0,0,0.615175,0,0.775142,0,0,5,0.706138,0,1,1,1,0,0
16646,,1,1,0.93739,2.01883,0.660773,0.790222,1.37598,0,0,0,0.93798,0,0,0,0,5,0.721796,0,1,1,1,0,0
16647,,1,1,0.94809,1.6089,0,0,1.36918,0,0,0.727122,1.23065,0,0.745474,0,0.564851,5,0.661257,0,1,1,1,0,0
16648,,1,1,0.966924,1.34427,0,0.879889,1.378,0,0.59034,0,0.785536,0,0,0,0,5,0.510797,0,1,1,1,0,0
16649,,1,1,0.977612,1.08761,0,0,1.27828,0,1.44896,0,0,0,0,0,0.61234,3.5905,0,0,1,1,1,0,0
16650,,1,1,0.977068,0,0,0.761817,0.948353,0,0.738928,0,0,0,0,0,0.892,3.01768,0,0,0,1,0,0,0
16651,,1,1,0.941804,0,0,1.05322,1.41365,0,0,0,0,0,0,0,0,1.80104,0,0,1,1,0,0,0
16652,,1,1,0.72771,0,0,0,1.62936,0,0,0,0.676379,0,0,0,0,1.32483,0,0,1,0,1,0,0
16677,EACH,1,1,0.975506,0,0,1.70829,1.35049,0.542831,0.954611,0.649039,0.962052,1.12034,0,0.578614,0,3.92593,0,0,1,1,1,0,0
16678,EACH,1,1,0.978982,0,0,1.04467,0.703713,0,0.681262,0.575233,0.539736,1.10525,0,0.550637,0.735628,2.52038,0,0,1,1,1,0,0
16679,EACH,1,1,0.956494,0,0,1.48111,0.868895,0,0,0,0,0.781104,0,0,0,0.871654,0,0,1,1,0,0,0
16697,EACH,1,1,0.924412,0.613511,0,0.663381,1.34459,0,0,0,0,0.530177,0,0.753698,0.716369,4.70774,0,0,0,1,1,0,0
16698,EACH,1,1,0.929069,0.517215,0,0.686462,1.295,0,0,0,0,0.530755,0.865581,0.71096,0.782479,4.93753,0,0,1,1,1,0,0
16699,EACH,1,1,0.918438,0,0,0.550194,0,0,0,0,0,0,0.667856,0.861501,0.556796,4.01853,0,0,0,1,1,0,0
16807,EACH,1,1,0.90567,0.802494,0,1.69589,0,0,0.610653,0,0,0.729099,0,0.634232,0,1.44285,0,1,0,1,1,0,0
16808,EACH,1,1,0.870317,1.11501,0,2.16549,0,0,1.48286,0,0,1.03757,0,0.62179,0,2.30525,0,0,0,1,1,0,0
16809,EACH,1,1,0.849546,0.982629,0,2.04564,0,0,1.66314,0,0,0.763008,0,0.731876,0,1.64851,0.660599,1,0,1,1,0,1
16810,EACH,1,1,0.783843,0.670444,0,1.21338,0,0,0.596685,0,0.510671,0,0,0,0,1.01733,0.606708,1,0,1,1,0,0
16812,EACH,1,1,0.883238,0.50614,0,0.645157,0,0,0.726572,0,0,0,0,1.03097,1.35019,2.04218,0,1,0,1,0,0,0
16813,EACH,1,1,0.883089,0.721514,0,1.09377,0,0,0,0,0,0,0,0.639594,1.11428,3.69795,0,1,1,1,1,0,1
16814,EACH,1,1,0.842241,0.8381,0,1.40248,0,0,0.759379,0,0,0,0,0.716832,0.900512,3.33965,0,1,1,1,1,0,1
16815,EACH,1,1,0.728352,0.526993,0,1.49849,0,0,0,0,0,0,0,0.747121,0,4.06221,0.525668,1,1,1,1,0,1
16833,EACH,1,1,0.827197,0.680354,0,0.820071,0.94094,0,0.664814,0,0,0,0,0,0.551481,3.21709,0.565471,0,1,1,1,0,1
16834,EACH,1,1,0.876098,0,0,1.43004,0.922815,0,0,0,0,0,0,0,0,1.55149,0.653559,1,0,0,0,0,1
16849,EACH,1,1,0.841383,0.879474,0,1.26271,1.49265,0,0,0,0,0,0,0.80075,0,0,0,1,0,1,1,0,0
16850,EACH,1,1,0.887681,0.589873,0,1.48193,1.5331,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0
16906,,1,1,0.888926,1.03876,0.987052,2.02384,0,0,0,0,0,1.14068,0,0,0,0,0,0,0,1,0,0,1
16907,,1,1,0.876209,1.31257,1.29405,2.10616,0,0,0,0,0,1.21572,0,0,0,0,0,0,0,1,0,0,0
16908,,1,1,0.795064,2.6382,2.09541,2.61708,0,0,0,0,0,1.22655,0,0,0,0,0,0,0,1,0,0,0
16909,,1,1,0.91166,0,0.623489,1.84776,0.598035,0.879473,0,0.841018,0.825376,2.08264,0,0,0,0,0,0,1,1,1,0,0
16910,,1,1,0.928077,0,0.522897,1.75384,0,0.801421,0,0.661292,0.842372,2.10047,0,0,0,0,0,0,1,1,0,0,0
16911,,1,1,0.931481,0,0.596498,1.80733,0.751637,0.870677,0,0.771326,0.787199,1.86409,0,0,0,0,0,0,1,0,0,0,0
16912,,1,1,0.911832,0,0,1.79132,0,0.866734,0,0.861212,0.647385,2.02782,0,0,0,0,0,0,1,1,0,0,0
16913,,1,1,0.912791,0,0,1.50538,0,0.938293,0,0.951813,0.858204,2.39137,0,0,0,0,0,0,1,0,0,0,0
16914,,1,1,0.90241,0,0.716668,1.72123,0,0.715872,0,0.757466,0.83344,2.19144,0,0,0,0,0,0,1,1,0,0,0
16932,PT:PRO,1,1,0.901669,0.624819,0,1.96623,0,0,1.7799,0.656682,0.531275,1.72723,0,0,0.9633,0,0,1,1,1,1,0,0
16933,PT:PRO,1,1,0.815511,2.04428,0.925084,2.49617,0,0,0,0.558537,0.528429,1.26669,0,0,0,1.59701,0,1,0,1,0,0,1
16934,PT:PRO,1,1,0.960096,0.835514,0.72005,3.2762,0,0,0,0,0,0.938944,0,0.612698,0,3.2482,0,1,0,1,1,0,0
16935,PT:PRO,1,1,0.959343,0.905713,0.65641,2.98022,0,0,0,0,0,0.68093,0,0.735596,0,3.07105,0,1,0,1,1,0,1
16936,PT:PRO,1,1,0.970798,0.809199,0,2.65839,0,0,0,0,0,0.857629,0,0.815967,0,4.43492,0.546733,1,0,1,1,0,1
16937,PT:PRO,1,1,0.941123,1.52099,0,2.46279,0,0,0,0,0,1.24593,0,0.838123,0,4.18096,0.620846,1,0,1,0,0,1
16955,PT:PRO,1,1,0.95252,1.54921,0,1.11799,0,0,1.16796,0,0,0,0,0,0.549567,1.73593,0.527583,1,0,0,0,0,1
16956,PT:PRO,1,1,0.954993,1.47755,0.635834,0.845098,0,0,0,0,0,0,0,0,0,1.91915,0.532385,1,0,0,0,0,1
16969,PT:PRO,1,1,0.896407,1.87132,1.36399,3.3215,2.69293,0,0,0,1.6935,1.246,0,1.27322,0.84248,2.01704,0,1,0,0,1,0,0
16970,PT:PRO,1,1,0.809924,1.62334,1.09092,3.33793,1.96099,0,0,0,1.51645,1.23989,0,1.16489,0.684155,1.35622,0,1,0,0,1,0,0
16971,PT:PRO,1,1,0.86641,0,1.33433,2.37094,1.15495,0,0,0,0,0.80108,0,0,0,0,0,1,0,0,1,0,0
