time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
8630,PLAY,1,1,0.931491,0.750443,0.909136,0,0.82095,0.625874,0.673682,1.04746,1.55114,0.629914,0,0,0.54174,0,0,0,1,1,1,0,0
8631,PLAY,1,1,0.936646,0.995668,1.24209,0,1.04774,0,0.778527,0.714934,1.50774,0.65818,0,0,0.567157,0,0,0,1,1,1,0,0
8636,PLAY,1,1,0.932547,0.956827,0.529433,0,1.29902,0.600855,0.648465,0.988728,1.24321,0.562365,0,0,0.74092,0,0,0,0,0,1,0,1
8637,PLAY,1,1,0.931509,0.788691,0,0,1.14727,0.661948,0.836686,1.03567,1.02066,0.671589,0,0,0.663489,0,0,0,0,1,1,0,1
8638,PLAY,1,1,0.930807,0.764634,1.10586,0,1.10129,0.623294,1.03956,0.993419,1.13763,0.863662,0,0,0.683947,0,0,0,0,1,1,0,0
8639,PLAY,1,1,0.932695,0.844172,1.0983,0,1.20371,0.56912,1.02779,0.948979,1.09404,0.606507,0,0,0.633575,0,0,0,0,1,1,0,0
8640,PLAY,1,1,0.939738,0.651086,0.749362,0,1.10106,0.540908,0.689591,0.870444,1.1269,0.80373,0,0,0.629826,0,0,0,0,0,1,0,0
8641,PLAY,1,1,0.934937,0.894368,0.863185,0,1.10386,0.589264,0.860075,0.919549,1.00256,0.996442,0,0,0,0,0,0,0,1,1,0,1
8642,PLAY,1,1,0.934112,0.798638,0.943361,0,0.980204,0.685918,1.15347,1.08845,0.919829,1.00197,0,0,1.08002,0,0,0,0,1,1,0,1
8643,PLAY,1,1,0.933769,0.658779,0.911305,0,0.995537,0.56263,0.807986,0.922238,1.00961,1.11186,0.639563,0,1.00484,0,0,0,0,1,1,0,0
8644,PLAY,1,1,0.943194,1.03798,0.880414,0,1.12002,0.672807,0,0.980425,0.785268,0.644959,0,0,0.791216,1.14796,0,0,0,0,1,0,0
8645,PLAY,1,1,0.938818,0.755261,0.999982,0,1.40995,0.508899,0.685447,0.87826,0.715866,0.803405,0,0,0.708307,0,0,0,0,0,1,0,0
8646,PLAY,1,1,0.945941,0.740474,1.21338,0,1.36088,0.63657,0.569842,1.04819,0.577814,1.06988,0,0,0.801523,1.29771,0,0,0,0,1,0,0
8647,PLAY,1,1,0.939282,0.797104,1.25933,0,1.21075,0.622564,0,0.97426,0.635594,1.00051,0,0,0.814372,1.42678,0,0,0,0,1,0,0
8648,PLAY,1,1,0.905991,0.717511,1.11427,0,1.02201,0,0.869937,0.917214,0,1.44498,0,0,0.98151,0.612567,0,0,0,0,1,0,0
8649,PLAY,1,1,0.881469,1.09226,1.30806,0,1.20859,0.694136,0,1.02861,0.515943,1.04394,0,0,0.583628,0.562039,0,0,0,0,1,0,0
8654,PLAY,1,1,0.923929,1.01213,0.992114,0,1.20883,0,0,0.836939,0.916572,1.19507,0,0,0.815228,0.924528,0,0,1,0,1,0,0
8655,PLAY,1,1,0.939645,0.747732,0.880663,0,1.12424,0,0.560433,0.793227,0.853264,1.03192,0,0,0.988935,0,0,0,0,0,1,0,0
8656,PLAY,1,1,0.948651,0.734776,1.14403,0,1.01651,0,0.993955,0.762783,0.737505,1.09043,0,0,0.696528,0,0,0,0,1,1,0,1
8662,,1,1,0.940863,0.923271,1.17547,0,0.969381,0,0,0.68402,0.804096,0.77713,0,0,0.70343,0,0,0,0,1,1,0,0
8663,,1,1,0.929614,1.18882,1.45283,0,0.68685,0,0.996816,0.713417,0.89619,0.508506,0,0,0,0,0,0,0,1,1,0,1
8664,,1,1,0.901105,1.03711,0.923534,0,0.797,0,0.998173,0,0.978071,0.533468,0,0,0.632112,0,0,0,0,1,1,0,0
8665,,1,1,0.889019,1.45915,1.1172,0,0.767546,0,0,0,0.79431,0,0,0,0,0,0,0,0,1,1,0,0
8666,,1,1,0.867818,1.41451,0.92188,0,0.696887,0,0,0,0.690291,0,0,0,0,0,0,0,0,1,1,0,0
8667,,1,1,0.824029,1.51246,0.988408,0,0.502468,0,0,0,0,0,0,0,0.856622,0,0,0,0,1,1,0,0
8675,,1,1,0.847606,1.4684,0.856921,0,0.501136,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
8676,,1,1,0.766261,1.51942,1.11237,0,0.630292,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
8699,,1,1,0.786134,1.92468,1.4088,0,0.837429,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
8700,,1,1,0.747476,2.06085,1.60423,0,0.999717,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
8701,,1,1,0.791989,1.9033,1.67254,0,0.63097,0,0.840708,0.593614,0.657119,0,0,0,0,0.602054,0,0,0,0,1,0,0
8702,,1,1,0.760656,1.53873,2.10799,0,0.63993,0,0.925387,0.661822,0,0,0,0,0,1.6045,0,0,0,0,1,0,0
8703,,1,1,0.920969,1.7475,2.41811,0,0,0.523965,0.800551,0.721935,0.556525,0,0,0,0,2.6304,0,0,0,0,1,0,0
8704,,1,1,0.930589,1.82939,2.41835,0.669119,0,0,0.912162,0,0,0,0.637265,0.732501,0,2.23387,0,0,0,0,1,0,1
8705,,1,1,0.925686,1.73876,3.23,0,0,0,1.50483,0,0,0,0.604795,0.637452,0,1.19974,0,0,0,0,1,0,1
8706,,1,1,0.921345,1.70968,2.65353,0,0,0,1.48193,0,0,0,0.586633,0.547438,0.548973,1.63754,0,0,0,0,1,0,1
8707,,1,1,0.950926,1.11362,2.03342,0,0,0,1.55404,0,0,0,0.864764,0,0.747387,1.71867,0,0,0,1,1,0,1
8708,,1,1,0.928434,1.3323,1.48913,0,0,0,1.23821,0,0,0,0.859379,0.780868,0.904105,1.40816,0,0,0,1,1,0,1
8709,,1,1,0.96098,1.03699,1.48027,0,0,0,1.34699,0,0,0,1.20949,0.549054,0.531986,1.17152,0,0,0,1,1,0,0
8710,,1,1,0.956091,0.898426,1.83943,0,0,0,1.74375,0,0,0,0.63224,0,0.635559,1.79315,0,0,0,1,1,0,0
8711,,1,1,0.927621,1.01412,1.59067,0,0,0,1.76477,0,0,0.664147,0.710317,0,0.651265,2.42032,0,0,0,0,1,0,0
8712,,1,1,0.932811,1.20512,2.18081,0,0,0,1.77226,0,0,0.800637,0,0,0,1.95507,0,0,0,0,1,0,0
8713,,1,1,0.914432,1.35762,1.95466,0,0,0,2.12837,0,0,0.814668,0,0,0.56124,2.24848,0,0,0,0,1,0,0
8714,,1,1,0.942343,1.33508,1.97806,0,0.735399,0,1.94942,0.527099,0,1.01544,0,0,0.784517,2.24065,0,0,0,0,1,0,0
8715,,1,1,0.929181,1.2564,1.70398,0,0.839841,0,1.70618,0,0,0.801803,0,0,0.857414,2.57849,0,0,0,0,1,0,0
8716,,1,1,0.923321,1.35919,1.75976,0,1.501,0,1.28669,0,0,0.845425,0,0,0.505082,3.24779,0,0,0,0,1,0,0
8717,,1,1,0.894953,1.04755,1.44833,0,1.07194,0,0.945859,0,0,0,0,0,0,2.95996,0,0,0,0,1,0,0
8718,,1,1,0.904376,1.5255,1.61618,0.533345,1.11521,0,0.934635,0,0,0,0,0,0,2.54003,0,0,0,0,1,0,0
8719,,1,1,0.898171,1.28659,1.43282,0,1.19781,0,0.626706,0,0,0,0,0,0,1.27336,0,0,0,0,1,0,0
8720,,1,1,0.895215,1.34116,1.43288,0,1.20047,0,0.707976,0,0,0,0,0,0,2.23313,0,0,0,0,1,0,0
8721,,1,1,0.896795,1.31781,0.808698,0,1.09152,0,0.63412,0,0,0,0,0,0,2.92727,0,0,0,0,1,0,0
8722,,1,1,0.89355,1.5998,1.39045,0,0.937532,0,0.569133,0,0,0,0,0,0,2.77345,0,0,0,0,1,0,0
8723,,1,1,0.741902,1.91024,1.64901,0,0.989592,0,0,0,0,0,0,0,0,2.11048,0,0,0,0,1,0,0
8724,,1,1,0.788659,1.96331,1.26911,0,1.29804,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
8725,,1,1,0.7374,1.77704,1.10585,0,0,0,0,0,0,0.801186,0,0,0,0,0,0,0,0,1,0,0
8726,,1,1,0.744626,1.29155,0.51964,0,1.05285,0,1.1579,0,0,0,0,0,0,0,0,0,0,0,1,0,0
8727,,1,1,0.914743,1.15955,0.737442,0,1.01265,0,1.03148,0,0,0.65002,0,0,0,2.39494,0,0,0,0,1,0,0
8728,HUMAN,1,1,0.850889,0.704805,0,0,1.29893,0.515887,0.614362,0.86858,0,1.37401,0,0,0,0.807383,0,0,1,0,1,0,0
8729,HUMAN,1,1,0.841439,0,0,0,0.880487,0.630023,0.706616,1.04532,0,1.38704,0,0,0,0,0,0,0,0,1,0,0
8730,HUMAN,1,1,0.847851,0,0,0.62654,0.861743,0.7095,0.725909,1.19286,0,1.37841,0,0,0,0,0,0,0,0,1,0,0
8731,HUMAN,1,1,0.854922,0,0,0.814904,1.01615,0.600208,0.789351,1.0761,0,1.16047,0,0,0.516467,0.530232,0,0,0,0,1,0,0
8732,HUMAN,1,1,0.873254,0,0,0.816357,0.707845,0.523049,0,1.02634,0,0.917009,0,0,0.696788,0,0,0,0,0,1,0,0
8733,HUMAN,1,1,0.882018,0,0,0,0.742199,0.5532,0,1.06566,0,1.15518,0,0,1.10931,0,0,0,0,0,1,0,0
8734,HUMAN,1,1,0.907525,0,0,0.622363,0.552208,0.500231,0,1.04293,0,1.13174,0,0,1.37953,0,0,0,0,0,0,0,0
8735,HUMAN,1,1,0.91276,0,0,0.81569,0.603533,0,0.595591,0.908017,0,1.06491,0,0,1.17747,0,0,1,0,1,0,0,1
8736,HUMAN,1,1,0.921292,0,0,0.952797,0.630801,0,0.71754,0.864988,0,0.757988,0,0,0.916568,0,0,1,0,1,0,0,1
8770,HUMAN,1,1,0.739472,0,2.45895,0.838896,0.697448,0,1.51573,0,0.63391,0,0,0,0,0,0,0,1,0,0,0,0
8772,HUMAN,1,1,0.780473,0.648965,2.00354,1.45823,0.77359,0,1.41474,0,1.09531,0,0,0,1.20117,3.66036,0,0,1,0,0,0,0
8773,HUMAN,1,1,0.820322,0.75121,1.6627,1.61271,0.514103,0,1.08739,0,0.852638,0,0,0,1.15926,3.39075,0,0,1,0,0,0,0
8774,HUMAN,1,1,0.845446,0,1.83659,1.46956,0.50725,0,1.48841,0,0.983607,0,0,0,1.20874,3.86256,0,0,1,0,0,0,0
8775,HUMAN,1,1,0.812128,0.753101,1.87236,1.47913,0,0,1.70091,0,1.02352,0,0,0,1.12102,3.69116,0,0,1,0,0,0,0
8776,HUMAN,1,1,0.843303,0.748168,1.24913,2.06921,0,0,1.75834,0,0.997335,0,0,0,0.906374,3.01216,0,0,1,0,0,0,0
8777,HUMAN,1,1,0.872011,0.764908,1.34617,1.73988,1.26227,0,1.16281,0,1.07189,0,0,0,1.14327,3.47198,0,0,1,0,0,0,0
8778,HUMAN,1,1,0.868912,0.66932,1.60973,2.293,0.699826,0,1.54214,0,1.00669,0,0,0,1.24385,3.41629,0,0,1,0,0,0,0
8779,HUMAN,1,1,0.789337,0.79125,1.71932,2.05584,1.01057,0,1.7316,0,1.23339,0,0,0,0.63778,3.13719,0,0,1,0,0,0,0
8780,HUMAN,1,1,0.793888,0.6552,2.02016,2.17919,0,0,2.26345,0,1.21042,0,0,0,0.879697,3.02649,0,0,1,0,1,0,0
8781,HUMAN,1,1,0.778404,0,1.97732,1.65227,0,0.517898,1.67479,0,1.24093,0,0,0,0.935815,2.66628,0,0,1,0,0,0,0
8782,HUMAN,1,1,0.759766,0,1.82834,1.76673,0,0.600864,2.44089,0,1.22243,0,0,0,1.16484,2.5737,0,0,1,0,1,0,0
8783,HUMAN,1,1,0.727875,0,1.32567,1.85605,0,0,2.28115,0,1.27944,0,0,0,1.33939,1.81364,0,0,1,0,0,0,0
8796,HUMAN,1,1,0.902339,0.947715,1.03633,0.980378,0,0,0,0,0.864026,0.943125,0.533703,0,0.93336,3.37915,0.80959,0,1,1,1,1,0
8797,HUMAN,1,1,0.940526,0,0,0.994192,0,0.509402,0,0,1.02889,1.10302,0,0,0,2.63531,0.579276,0,1,1,1,0,0
8798,HUMAN,1,1,0.920138,0,0.671684,1.24512,0,0,0,0,0.868453,1.38885,0,0,0,0.847909,0.597522,0,0,1,1,0,0
8876,HUMAN,1,1,0.98048,0.913963,1.2573,1.55231,0,0,0,0,0.599839,0.880884,0,0,2.49603,3.28884,1.05682,0,0,1,1,0,0
8877,HUMAN,1,1,0.979456,0.810028,1.108,1.84305,0,0,0.914587,0,0.711128,1.21012,0,0,2.73012,3.79055,1.01431,0,0,1,1,0,0
8878,HUMAN,1,1,0.975509,0.79332,1.0916,1.93694,0,0,1.30466,0,0,0.982704,0,0,2.35165,3.17174,0.849338,0,0,1,1,0,1
8879,HUMAN,1,1,0.967833,0,0,1.7363,0,0,1.58531,0,0,0.887207,0,0,2.0819,3.88774,0.698852,0,0,1,1,0,1
8880,HUMAN,1,1,0.959473,0,0.700976,1.3655,0,0,1.68678,0,0,0.765932,0,0,1.44546,3.99579,0,0,0,1,0,0,1
8881,HUMAN,1,1,0.788029,0,0.549046,1.18604,0,0,0,0,0,1.23086,0,0,0,4.57948,0,1,0,0,0,0,1
8882,HUMAN,1,1,0.96874,0,0.524993,0.986105,0.569143,0,0.562843,0,0,1.89485,0,0,0.769389,1.96328,0,0,0,0,0,0,0
8883,HUMAN,1,1,0.880821,0,0,0.678522,0,0,0,0,0,1.86572,0,0,0.656875,0,0,0,0,0,0,0,0
8908,HUMAN,1,1,0.8067,0.605757,0,0,1.36414,0,0,0,0,0.838395,0.668245,0,0,0,0.521022,0,1,0,0,0,0
8909,HUMAN,1,1,0.835778,1.13009,0,0,1.23726,0,0,0,0.780148,0,0.894195,0,0,0,0.652945,0,1,0,0,0,0
9578,GOOD,1,1,0.741784,0,0.610696,0,0.882269,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
9581,GOOD,1,1,0.734191,0,0,0.675957,0.625221,0,0,0,0,0.55986,0.818827,0,0,0,0,1,0,0,0,0,0
9629,GOOD,1,1,0.730214,0,0.726221,0,0.914854,0,0,0,0,0.575294,0,0,0,0,0,1,0,0,0,0,0
9631,GOOD,1,1,0.738994,0,1.31337,0,0.768213,0,0,0,0,0.552327,0,0,0,0,0,1,0,0,0,0,0
9633,GOOD,1,1,0.73306,0,0.850231,0,0.802627,0,0,0,0,0,0.540046,0,0,0,0,0,0,0,0,0,0
9653,GOOD,1,1,0.752392,0,0,0,0,0,0,0,0,0.663932,0.684649,0,0,0,0,1,0,0,0,0,0
10054,,1,1,0.919671,0,0,1.00461,0,0.973055,0,1.22701,0.584768,2.55009,0,0,0,0,0,1,0,0,1,0,0
10055,,1,1,0.92196,0,0,1.28077,0.625691,0.769471,0,1.10681,0.585252,2.17378,0,0,0,0,0,1,0,0,1,0,0
10056,,1,1,0.927119,0,0,2.00869,0,0.562553,0,0.64976,0.519262,1.72945,0,0,0.957235,2.08272,0,1,1,0,1,0,0
10057,,1,1,0.901023,0,0,1.96502,0,0.628462,0,0,0.699928,1.51341,0.674759,0,0.567219,2.36958,0,1,0,0,1,0,0
10058,,1,1,0.831524,0,0.785877,1.97929,0,0.585189,0.570582,0,0.637411,1.83752,0.821229,0,0,3.13188,0,1,0,0,1,0,0
10059,,1,1,0.909308,0.524955,0.679355,2.01398,0,0.679343,0,0,0.620764,1.4191,0.530736,0,0,2.7188,0,1,0,0,0,0,0
10060,,1,1,0.908967,0.974696,1.34049,1.70969,0,0.620983,0,0,0.762432,1.41353,0,0,0,1.35571,0,1,0,0,0,0,0
10061,,1,1,0.825055,1.03198,1.34555,1.67099,0,0.607137,0,0,0.571392,0.996126,0,0,0,1.65171,0.576721,1,0,1,0,0,0
10062,,1,1,0.871914,0.656489,1.07053,0.972346,0,0,0,0,0.575972,1.08822,0,0,0,1.32323,0,1,0,1,0,0,0
10063,,1,1,0.896897,0,0,1.04056,0,0.63371,0,0,0.704922,1.39048,0.510324,0,0,1.29841,0,1,0,1,1,0,0
10064,,1,1,0.904337,0.708065,0,1.23946,0,0.960576,0,0.559472,1.24106,1.75659,0,0,0,2.30974,0,1,0,1,0,0,0
10065,,1,1,0.886258,0,0,1.78514,0,1.00502,0,0.586902,1.24897,1.96991,0,0,0,3.06514,0,1,1,1,0,0,0
10066,,1,1,0.841904,0.656864,0,1.60564,0,1.07979,0,0.70358,1.1858,2.19291,0,0,0.50141,3.27396,0,1,0,1,0,0,0
10067,,1,1,0.847896,0.623546,0,1.98317,0,1.25742,0,0.970834,1.29231,2.28174,0,0,0.807428,4.66121,0,1,1,1,0,0,0
10068,,1,1,0.814181,0.629697,0,2.05028,0,1.26569,0,0.997609,1.31186,1.97576,0,0,0.940944,3.63281,0,1,1,1,0,0,0
10069,,1,1,0.815978,0.671754,0,1.85317,0,1.2441,0,0.882585,1.42022,2.11509,0.795614,0,0.729263,3.58016,0,1,1,1,0,0,0
10070,,1,1,0.763943,1.13374,0,2.33105,0,1.33943,0,1.09992,1.53786,2.13528,0.821598,0,0.528657,3.94419,0,1,1,1,0,0,0
10071,,1,1,0.775009,0.926375,0,2.21359,0,1.26258,0,0.980775,1.56525,1.76121,0.832309,0,0.675207,3.8951,0,1,1,1,0,0,0
10072,,1,1,0.737261,0.890142,0,2.19071,0,1.35763,0,1.20266,1.6004,1.86424,0.843306,0,0.710679,3.88496,0,1,1,1,0,0,0
10073,,1,1,0.729822,0,0,2.47903,0,1.30485,0.70448,1.10196,1.65488,1.57976,0.718956,0,0.827148,5,0,1,1,1,0,0,0
10074,,1,1,0.753649,0,0,1.87417,0,0.937883,0.682741,0.678979,1.1832,1.79689,0,0,0.857087,5,0,1,1,0,0,0,0
10075,,1,1,0.82431,0,0,1.72907,0,1.3034,0,1.12319,0.9694,2.21065,0,0,0.640522,4.94701,0,1,1,0,1,0,0
10076,,1,1,0.752013,0,0,0.84124,0,1.06587,0,0.865009,0.905199,1.78832,0,0,0,3.73172,0,1,1,0,0,0,0
10780,DREADFUL,1,1,0.847207,0,0,0,0,0,0,0.832594,0.711628,0.742574,1.08452,0.893217,0,0,0,0,0,1,0,0,1
10781,DREADFUL,1,1,0.87301,0,0,0,0.749211,0,0,0.578795,0.675522,0.792687,0.922969,0.629657,1.0198,0,0,0,0,0,0,0,0
10782,DREADFUL,1,1,0.774554,0,0,0.513547,0.775865,0,0,0,0,0.838969,0.865976,0.601604,1.51771,0,0,0,0,0,1,0,0
10783,DREADFUL,1,1,0.906761,0,0,0.868367,0,0,0,0,0,0,0.964832,0.515995,1.72579,0.891491,0,0,0,0,1,0,0
10784,DREADFUL,1,1,0.925387,0,0,1.20212,0.500533,0,0,0,0,0,1.23659,0,2.15675,1.30458,0,0,0,1,1,0,0
10785,DREADFUL,1,1,0.915816,0,0,1.36768,0,0,0,0,0,0,1.49483,0.638915,1.63,1.91489,0,0,0,1,1,0,1
10786,DREADFUL,1,1,0.873609,0.92324,0,1.89286,0,0,0,0,0,0,1.65403,0,1.05314,2.13409,0,1,0,1,1,0,0
10787,DREADFUL,1,1,0.970298,0,0.716892,1.83049,0,0,0.806483,0,0,0,1.50203,0,0.606931,1.09231,0,0,0,1,1,0,0
10788,DREADFUL,1,1,0.958242,0,0.991688,1.95209,0,0,0,0,0,0,1.47446,0.552127,0,1.41848,0,0,0,1,1,0,0
10789,DREADFUL,1,1,0.971211,0,0.778619,2.1106,0,0.600116,0,0,0.74431,0.778583,1.45015,0.624921,0,1.76385,0,0,0,1,1,0,0
10790,DREADFUL,1,1,0.965443,0.521308,0.597495,1.74569,0,0.862094,0,0,0.952054,1.05849,1.04807,0.585833,0.797509,2.64359,0,1,0,1,1,0,0
10791,DREADFUL,1,1,0.960599,0,0.859284,1.66218,0,0.871561,0.601048,0,1.10985,0.989678,0.730188,0.570541,0.657493,2.82922,0,1,0,1,1,0,0
10792,DREADFUL,1,1,0.959315,0.70615,0.603191,1.61917,0,0.903413,1.01957,0,0.948498,0.932757,0.625708,0,0.666711,2.92186,0,0,0,1,1,0,0
10793,DREADFUL,1,1,0.95209,0,0,1.72011,0,0.90533,1.57917,0,1.07468,0.968557,0.582137,0,0.673416,3.16088,0,1,0,1,1,0,0
10794,DREADFUL,1,1,0.933569,0,0,2.17731,0,0.69903,2.14672,0,0.894216,0.686881,0.873539,0,0.505046,4.23645,0,1,0,1,1,0,0
10795,DREADFUL,1,1,0.936244,0.527911,0.627238,1.90423,0,0,1.54853,0,0.602342,0.648256,0.990731,0,0.565067,4.07162,0,1,0,1,1,0,0
10796,DREADFUL,1,1,0.943213,0,0,1.80338,0,0,1.53284,0,0,0.86236,0,0.538676,0.98893,3.54807,0,1,0,0,1,0,1
10797,DREADFUL,1,1,0.947718,0,0,1.36681,0,0,0.773644,0,0,1.07682,0,0,0,2.60401,0,1,0,0,0,0,0
10798,DREADFUL,1,1,0.772633,0,0,1.32579,0,0.506557,0,0.593641,0,1.64064,0,0,0,0.885746,0,1,0,0,0,0,0
10799,DREADFUL,1,1,0.760996,0,0,1.23637,0,0,0,0.565464,0.634416,1.77889,0,0,0,0,0,1,0,0,0,0,0
11706,GO-IN,1,1,0.843984,0,0,0,0.666468,0.54313,0,0.871973,0.940068,0.623031,0.762544,0,0,0,0,0,0,1,1,0,0
11707,GO-IN,1,1,0.805345,0,0,0,0,0.566881,0.513884,0.796184,0.747453,0.815176,0,0,0,0,0,0,0,0,1,0,0
11708,GO-IN,1,1,0.853874,0,0,0.773142,0.635597,0.674683,0,0.927699,0.666811,0.987718,0,0,0,0,0,0,0,0,1,0,0
11709,GO-IN,1,1,0.818576,0,0,0.717738,0.806163,0.822505,0,0.953654,0.842683,0.583176,0,0,0,0.685424,0,0,1,0,1,0,0
11710,GO-IN,1,1,0.823868,0,0,0.841084,0.538267,0.768343,0,0.767042,0.96062,0.680266,0.597411,0,0.715235,0.533155,0,0,1,0,1,0,0
11711,GO-IN,1,1,0.782243,0,0,0.517714,0.508392,1.24644,0.813201,1.49093,0.858847,2.14797,0,0.710794,0,0,0,1,1,0,1,0,0
11712,GO-IN,1,1,0.785143,0,0,0.645255,0,0.949768,0.740435,1.11846,0.624412,1.4799,0.542072,0.583164,0,0,0,1,0,0,1,0,0
11713,GO-IN,1,1,0.934145,0,0,0.891956,0,0.846393,1.07629,0.854554,0.622805,1.09459,0.629021,0.514786,0.893079,0.795512,0,1,1,1,1,0,0
11714,GO-IN,1,1,0.941404,0,0,0.85334,0,0.854134,0.937771,0.870478,0.647264,1.19477,0.76648,0,0.529526,1.2779,0,1,1,1,1,0,0
11715,GO-IN,1,1,0.930583,0,0,1.05977,0,0.843263,1.18531,0.747905,0.895466,1.4356,0.537618,0,0.674888,1.70331,0,1,1,1,1,0,0
11716,GO-IN,1,1,0.938541,0,0,0.997954,0,0.898467,0.854803,0.718423,1.12233,1.50463,0,0.524517,1.22292,1.60986,0,1,1,1,1,0,0
11717,GO-IN,1,1,0.93224,0,0,1.3928,0,0.877083,1.537,0.793093,0.850551,1.47747,0,0,0.665662,1.92999,0,1,1,0,1,0,0
11718,GO-IN,1,1,0.923783,0,0,1.26945,0,0.956037,0.82866,0.800169,1.01228,1.80262,0.538738,0.508206,0.84394,1.47952,0,1,1,1,1,0,0
11719,GO-IN,1,1,0.918445,0,0,1.05984,0,0.931373,0.888339,0.792243,0.730006,1.66642,0,0,0.671156,2.17258,0,1,1,0,1,0,0
11720,GO-IN,1,1,0.887675,0,0,0.984439,0,1.01381,1.17617,1.11576,0.696204,1.67361,0,0,0,0.75148,0,1,1,0,1,0,0
11721,GO-IN,1,1,0.840995,0,0,0.57929,0.571457,1.0201,1.08573,1.26537,0.8113,1.52416,0,0,0,0,0,1,1,0,1,0,0
11722,GO-IN,1,1,0.773617,0,0,0,0.660409,0.928761,0,1.17838,0.816955,1.89835,0,0,0,0,0,1,1,0,1,0,0
11723,GO-IN,1,1,0.851146,0,0,0.810709,0.885393,0.89154,0.568824,1.23066,0.740318,1.99635,0,0,0.503396,0,0,1,0,0,0,0,0
11724,GO-IN,1,1,0.855749,0,0,0,1.10728,0.738509,0,1.29599,0.684476,1.97294,0,0,0,0,0,1,1,0,0,0,0
14519,,1,1,0.765611,0,0,0,0,0,0,0,0,0.745602,0.701984,0,0,0,0,1,0,0,0,0,0
14521,,1,1,0.806452,0,0,0,0,0,0,0,0,0.754376,0.507458,0,0,0,0,1,0,0,0,0,0
14843,,1,1,0.786701,0.928032,0.519293,0,0,0,0,0,0,0.703891,0.726459,0,0,0,0,0,0,0,0,0,0
14844,,1,1,0.765701,0,0,0,0,0,0,0,0,0.872718,0.520226,0,0,0,0,1,0,0,0,0,0
14987,,1,1,0.8346,0,0,0,0,0,0,0.646971,0.973879,0.813628,0.813637,0,0.880354,0,0,0,1,1,1,0,0
14988,,1,1,0.83521,0,0,0,0,0.529769,0,0.767124,1.11968,0,0,0,1.10248,0,0,0,1,0,1,0,0
14989,,1,1,0.891676,0,0,0,0,0,0,0.613736,0.918942,0.843003,0,0,0.680556,0,0,0,1,1,1,0,0
14990,,1,1,0.86864,0,0,0,0,0.573992,0,0.706974,0.847711,0.783332,0,0,0.972439,1.81112,0,0,1,0,1,0,0
14991,,1,1,0.867369,0,0,0,0,0.622826,0.676613,0.729414,0.844302,0.770812,0,0,1.04944,0.930318,0,0,1,0,1,0,0
14992,,1,1,0.879875,0,0,0.534795,0,0.731296,0,0.865664,1.07523,0.89193,0,0.522678,0,0,0,0,1,0,1,0,0
14993,,1,1,0.908226,0,0,0.596156,0,0.7333,0.532767,0.882513,0.805351,0.837124,0,0,0.570039,0,0,0,0,0,1,0,0
14994,,1,1,0.889259,0,0,0,0,0.781057,0,1.08016,0.887639,0.913183,0,0,0.729455,0,0,0,0,0,1,0,0
14995,,1,1,0.852755,0,0,0,0,0.889135,0,1.19895,1.24543,1.2555,0,0,0,0,0,1,0,0,1,0,0
14996,,1,1,0.865586,0,0,0,0,0.878475,0,1.29182,0.903618,0.980843,0,0,0.63095,0,0,0,0,0,1,0,1
15159,MANY-HUMANS,1,1,0.75632,0.632904,0.593843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15165,MANY-HUMANS,1,1,0.747373,0.85908,0,0,0,0,0,0,0,0,0.652527,0,0,0,0,0,0,0,0,0,0
15456,HUMAN,1,1,0.828364,0.904741,0.542981,0,0,0,1.35052,0,0.685145,0,0,0,0,0,0,1,0,0,0,0,0
15961,RUN,1,1,0.755663,1.32521,0.545272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16035,RUN,1,1,0.771553,1.21111,0.751079,0,0,0,0,0,0,0.563782,0.703644,0,0,0,0,0,0,0,0,0,0
16037,RUN,1,1,0.74468,1.34419,0.737483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16039,RUN,1,1,0.733703,1.14564,0.74809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16041,RUN,1,1,0.73405,1.1684,0.766585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16043,RUN,1,1,0.739424,1.39691,0.890546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16045,RUN,1,1,0.74164,1.35275,0.925247,0,0,0,0,0,0.552167,0,0.566148,0,0,0,0,0,0,0,0,0,0
16048,RUN,1,1,0.752748,1.34665,1.014,0,0,0,0,0,0,0.636441,0.571187,0,0,0,0,0,0,0,0,0,0
16050,RUN,1,1,0.774132,1.29308,0.586917,0,0,0,0,0,0,0,0.664195,0,0,0,0,0,0,0,0,0,0
