time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
13799,,1,1,0.95433,0.517977,0,0.682979,0,1.08178,1.00685,0.902548,1.2798,1.0265,0,0,0,2.53304,0,0,0,0,0,0,0
13800,,1,1,0.957442,0.544981,0,1.21806,0,1.08585,1.2983,0.940416,1.40256,1.14425,0,0,0,2.68052,0,0,0,0,0,0,0
13801,,1,1,0.953724,0,0,0.952616,0,1.20405,1.51844,0.90603,1.29713,1.53713,0,0,0,2.42068,0,0,0,0,0,0,0
13802,,1,1,0.956526,0.660835,0,1.26655,0,1.14523,1.54825,0.870029,1.35592,1.60373,0,0,0,2.42049,0,0,0,0,0,0,0
13803,,1,1,0.953874,0,0,1.21857,0,1.1885,1.75252,0.959453,1.29904,1.69208,0,0,0,2.15639,0,0,0,0,0,0,0
13804,,1,1,0.960752,0,0,1.33664,0,1.09918,1.94716,0.8264,1.32257,1.49826,0,0,0,2.51184,0,0,0,0,0,0,0
13805,,1,1,0.961963,0,0,1.40991,0,1.14378,1.71053,0.898138,1.34582,1.27751,0,0,0,2.06773,0,0,0,0,0,0,0
13806,,1,1,0.964102,0,0,0.934072,0,1.07209,2.23055,0.829582,1.14643,1.16502,0,0,0,1.52134,0,0,0,0,0,0,0
13807,,1,1,0.967931,0,0,1.12446,0,1.06169,1.70701,0.956612,1.23431,0.828386,0,0,0,0.682072,0,0,0,0,0,0,0
13808,,1,1,0.969036,0,0,1.08902,0,0.944047,1.85852,0.835338,1.00233,0.898908,0,0,0,0.91028,0,0,0,0,0,0,0
13809,,1,1,0.972544,0,0,0.983259,0,1.00607,1.46011,0.908361,1.04809,0.815924,0,0,0.789331,0.785159,0,0,0,0,0,0,0
13810,,1,1,0.97449,0,0,0.927808,0,0.925656,1.46178,0.762621,1.00136,0.729386,0,0,0.603763,0.838495,0,0,0,0,0,0,0
13811,,1,1,0.974924,0,0,0.877543,0,1.01325,1.31449,0.913726,1.04559,0.869555,0,0,0.599699,0,0,0,0,0,0,0,0
13812,,1,1,0.973576,0,0,1.12594,0,0.930117,1.54348,0.739246,1.00493,0.873942,0,0,0,1.29595,0,0,0,0,0,0,0
13813,,1,1,0.970104,0,0,1.07467,0,1.05814,1.10906,0.813288,1.17846,0.907884,0,0,0.634165,1.46757,0,0,0,0,0,0,0
13814,,1,1,0.972665,0,0,1.28267,0,0.935244,1.02753,0.718422,1.04366,0.945046,0,0,0,1.76592,0,0,0,0,0,0,0
13815,,1,1,0.975823,0,0,1.56011,0,0.943822,0.549802,0.768181,1.05788,1.15261,0,0,0.557224,1.9869,0,0,0,0,0,0,0
13816,,1,1,0.97161,0,0,1.58651,0,1.00573,0.515409,0.921857,1.24475,1.39636,0.503505,0,0.734533,1.68306,0,0,0,0,0,0,0
13817,,1,1,0.970565,0,0,1.78332,0,0.978108,0,0.891117,1.08303,1.35317,0.78642,0,0.546732,2.02905,0,0,0,0,0,0,0
13818,,1,1,0.970475,0,0,2.19513,0,0.894322,0.643338,0.850882,1.04718,1.36365,0.733594,0.56452,0.707943,1.6068,0,1,0,1,1,0,0
13819,,1,1,0.970041,0,0,1.87774,0,0.921497,0,0.852419,1.10536,1.05321,0.745371,0,0.897127,1.38062,0,0,0,0,0,0,0
13820,,1,1,0.971738,0,0,1.81546,0,0.855148,0.985189,0.720475,1.16432,1.17504,0.684508,0,0.683436,1.54096,0,0,0,0,1,0,0
13821,G:WELL,1,1,0.97345,0,0,1.65422,0,0.861363,1.25535,0.765295,1.06662,1.39296,0,0.556632,1.13203,0.808569,0,0,0,0,1,0,0
13822,G:WELL,1,1,0.972163,0,0,1.27413,0,0.738447,1.19221,0.627448,0.999619,1.27203,0.64616,0,1.00527,1.24071,0,0,0,0,0,0,0
13823,G:WELL,1,1,0.974182,0,0,1.468,0,0.784388,1.2997,0.696727,0.947664,1.06863,0.54955,0.565142,1.05029,0.871082,0,0,0,0,0,0,0
13824,G:WELL,1,1,0.972371,0,0,1.55128,0,0.772791,1.42721,0.643469,1.07904,0.984684,0.530163,0,1.27219,1.49416,0,0,0,0,0,0,0
13825,G:WELL,1,1,0.971836,0,0,1.73385,0,0.812384,1.09695,0.682535,1.20665,1.06991,0.583997,0,1.32338,1.4992,0,0,1,0,0,0,0
13826,G:WELL,1,1,0.968457,0,0,2.09524,0,0.836013,1.40493,0.655412,1.27838,1.29328,0,0,0.919471,1.95115,0,1,1,0,0,0,0
13827,G:WELL,1,1,0.965374,0,0,1.78101,0,0.941143,0.863192,0.840539,1.18291,1.58752,0.604154,0,0.831361,1.9101,0,0,0,0,0,0,0
13828,G:WELL,1,1,0.964482,0,0,1.64424,0,0.978543,1.09081,0.887285,1.20065,1.70432,0,0,0.702338,1.5717,0,0,1,0,0,0,0
13829,G:WELL,1,1,0.967862,0.715105,0,1.83024,0,0.961765,0.700782,0.851254,1.17255,1.80917,0.563547,0,0,1.60561,0,0,1,0,0,0,0
13830,G:WELL,1,1,0.968152,0.719035,0,1.82358,0,0.936823,0.769322,0.803331,1.18986,1.62162,0,0,0,1.59742,0,0,1,0,0,0,0
13831,G:WELL,1,1,0.970045,0.70502,0,1.8817,0,0.881839,1.11,0.780077,1.21127,1.81951,0.606688,0,0,1.15342,0,0,1,0,0,0,0
13832,G:WELL,1,1,0.972435,0.535592,0,2.02388,0,0.80443,1.26727,0.643731,1.22823,1.57918,0.600256,0,0,1.44312,0,0,1,0,0,0,0
13833,G:WELL,1,1,0.971116,0,0,1.60546,0,0.941859,0.978464,0.864001,1.28343,1.49613,0,0,0.748683,1.12344,0,0,0,0,0,0,0
13834,G:WELL,1,1,0.971209,0,0,1.26768,0,0.907957,1.38017,0.740828,1.34726,1.56541,0,0,0.500463,1.27852,0,0,1,0,0,0,0
13835,G:WELL,1,1,0.971502,0,0,1.12773,0,0.869092,1.57076,0.755738,1.41931,1.33571,0,0,0,0.783983,0,0,1,0,0,0,0
13836,G:WELL,1,1,0.97252,0,0,1.27369,0,0.814308,1.51475,0.600987,1.15029,1.24145,0,0,0.993809,1.18233,0,0,0,0,0,0,0
13837,G:WELL,1,1,0.971764,0,0,1.40664,0,0.876149,1.83564,0.721914,1.0547,1.08069,0,0,0.825248,1.21555,0,0,0,0,0,0,0
13838,G:WELL,1,1,0.970276,0,0,1.50878,0,0.912739,1.68619,0.69626,1.37728,1.16846,0,0,0,1.42072,0,0,1,0,0,0,0
13839,G:WELL,1,1,0.969351,0,0,1.49523,0,0.94675,1.54403,0.766305,1.33737,1.41032,0,0,0,1.68894,0,0,1,0,0,0,0
13840,G:WELL,1,1,0.967109,0,0,1.57445,0,0.97061,1.48684,0.808487,1.33685,1.54585,0,0,0,2.56534,0,0,1,0,0,0,0
13841,G:WELL,1,1,0.962664,0,0,1.64398,0,1.07828,0.939931,0.978978,1.18009,1.62413,0,0,0,2.51476,0,0,1,0,0,0,0
13842,G:WELL,1,1,0.959898,0.533691,0,1.73452,0,1.04409,1.4064,0.943656,1.26662,1.67316,0,0,0,2.65592,0,0,1,0,0,0,0
13843,G:WELL,1,1,0.961837,0,0,1.54775,0,1.03418,0.99968,0.943229,1.22392,1.68798,0,0,0,2.76663,0,0,1,0,0,0,0
13844,G:WELL,1,1,0.965721,0,0,1.78341,0,0.942899,1.40895,0.787353,1.14458,1.61172,0,0,0,2.36096,0,0,1,0,0,0,0
13845,G:WELL,1,1,0.970418,0,0,1.81683,0,0.977324,1.44589,0.845657,1.1627,1.4973,0,0,0,2.0659,0,0,1,0,0,0,0
13846,G:WELL,1,1,0.971896,0,0,1.7543,0,0.89863,1.9061,0.67078,1.22983,1.26363,0,0,0,1.9615,0,0,0,0,0,0,0
13847,G:WELL,1,1,0.973493,0,0,1.36132,0,0.900698,1.60754,0.727146,1.15649,1.01155,0,0,0,1.288,0,0,0,0,0,0,0
13848,G:WELL,1,1,0.973611,0,0,1.32945,0,0.876684,1.64837,0.720971,1.31414,1.10975,0,0,0,1.23527,0,0,0,0,0,0,0
13849,G:WELL,1,1,0.972884,0,0,1.29247,0,0.936279,1.68809,0.750184,1.33893,1.12755,0,0,0,1.22868,0,0,1,0,0,0,0
13850,G:WELL,1,1,0.972542,0,0,1.16771,0,0.941753,1.33076,0.726172,1.42317,1.045,0,0,0,1.28393,0,0,1,0,0,0,0
13851,G:WELL,1,1,0.972897,0,0,1.31598,0,0.966038,1.35692,0.851348,1.30869,1.00938,0.521833,0,0,1.43723,0,0,1,0,0,0,0
13852,G:WELL,1,1,0.971076,0,0,1.45762,0,1.01336,1.69849,0.815285,1.48964,1.38237,0.651699,0,0,1.87749,0,0,1,0,0,0,0
13853,G:WELL,1,1,0.966035,0,0,1.71875,0,1.11176,1.16475,0.999435,1.84724,1.66711,0,0,0,2.12932,0,0,1,0,0,0,0
13854,G:WELL,1,1,0.962268,0.543062,0,1.60074,0,1.14394,1.48935,0.976566,1.85088,1.58116,0.712113,0,0,2.22503,0,0,1,0,0,0,0
13855,G:WELL,1,1,0.958713,0.700106,0,1.78495,0,1.1695,0.893833,1.09791,1.79193,1.62077,0.634793,0,0,2.64112,0,1,1,0,0,0,0
13856,G:WELL,1,1,0.956775,0.533695,0,1.73536,0,1.20392,0.796052,1.11394,1.81708,1.72264,0,0,0,2.35224,0,0,1,0,1,0,0
13857,G:WELL,1,1,0.960226,0,0,1.50352,0,1.20474,0.934702,1.0905,1.57149,1.50941,0,0,0,2.6029,0,0,1,0,0,0,0
13858,G:WELL,1,1,0.961124,0,0,1.55425,0,1.12742,1.36073,0.977348,1.65205,1.49032,0,0,0,2.22038,0,0,1,0,1,0,0
13859,G:WELL,1,1,0.965532,0,0,1.25359,0,1.12026,0.992123,1.05443,1.46288,1.42212,0,0,0,1.94618,0,0,1,0,1,0,0
13860,G:WELL,1,1,0.967455,0,0,1.31151,0,1.02302,1.67899,0.841618,1.31162,1.11916,0,0,0,1.77201,0,0,1,0,1,0,0
13861,G:WELL,1,1,0.969139,0,0,1.30001,0,1.04402,1.74498,0.890669,1.34428,1.02857,0,0,0,1.50371,0,0,1,0,1,0,0
13862,G:WELL,1,1,0.968836,0,0,1.44913,0,0.956217,1.84831,0.775167,1.21871,0.842543,0,0,0,1.6479,0,0,1,0,1,0,0
13863,G:WELL,1,1,0.970735,0,0,1.47354,0,0.998528,1.94551,0.861471,1.36086,0.990148,0,0,0,1.46091,0,0,1,0,1,0,0
13864,G:WELL,1,1,0.968216,0,0,1.72882,0,0.943729,1.91471,0.776117,1.46364,0.968783,0.597642,0,0,1.7109,0,1,1,0,1,0,0
13865,G:WELL,1,1,0.965865,0.513743,0,1.54634,0,1.07414,2.00794,0.935651,1.59504,1.22832,0,0,0,1.65687,0,1,1,0,1,0,0
13866,G:WELL,1,1,0.964557,0,0,1.4198,0,1.25556,1.49918,1.1794,1.65601,1.00131,0,0,0,1.93355,0,0,1,0,0,0,0
13867,G:WELL,1,1,0.963488,0,0,1.15806,0,1.24151,1.12776,1.19552,1.63937,1.12454,0.689848,0,0,2.00933,0,0,1,0,1,0,0
13868,G:WELL,1,1,0.961442,0,0,1.44841,0,1.2125,1.34177,1.07789,1.6797,1.20332,0.768328,0,0,1.8894,0,1,1,0,0,0,0
13869,G:WELL,1,1,0.960075,0,0,1.21333,0,1.20297,1.70757,1.07999,1.44944,1.22477,0.591717,0,0,1.94619,0,0,1,0,0,0,0
13870,G:WELL,1,1,0.963768,0,0,1.26075,0,1.1443,1.88532,0.967223,1.63424,1.19101,0.671882,0,0,1.73247,0,0,1,0,0,0,0
13871,G:WELL,1,1,0.96673,0,0,1.12995,0,1.15589,1.72037,0.999082,1.51725,1.14937,0.854496,0,0,1.1139,0,0,1,0,0,0,0
13872,G:WELL,1,1,0.969343,0,0,1.06197,0,1.21809,1.45809,1.08734,1.67485,1.258,0.743788,0,0,1.15516,0,0,1,0,1,0,0
13873,G:WELL,1,1,0.96823,0,0,1.19275,0,1.23937,1.34802,1.11885,1.69113,1.18557,0.938509,0,0,0.836064,0,0,1,0,1,0,0
13874,G:WELL,1,1,0.96968,0,0,1.34159,0,1.21698,1.567,1.03754,1.69757,1.14107,0.874262,0,0,1.16663,0,0,1,0,0,0,0
13875,G:WELL,1,1,0.969167,0,0,1.44679,0,1.25803,1.42396,1.07125,1.75646,1.13432,0.842837,0,0,1.35058,0,0,1,0,1,0,0
13876,G:WELL,1,1,0.96689,0,0,1.46426,0,1.22731,1.52445,1.05594,1.7665,1.23015,0.979592,0,0,1.45144,0,0,1,0,1,0,0
13877,G:WELL,1,1,0.963824,0,0,1.27531,0,1.30334,1.28692,1.1232,1.84028,1.23878,1.0577,0,0,1.11365,0,0,1,0,0,0,0
13878,G:WELL,1,1,0.960649,0.509505,0,1.57874,0,1.28117,1.49995,1.1391,1.75411,1.39029,1.08135,0,0,1.64839,0,1,1,0,0,0,0
13879,G:WELL,1,1,0.961589,0.572161,0,1.41915,0,1.31493,1.43119,1.15328,1.81099,1.33677,0.909362,0,0,1.54766,0,0,1,0,0,0,0
13880,G:WELL,1,1,0.96641,0,0,1.61653,0,1.26621,1.49246,1.0456,1.65094,1.18256,0.976726,0,0,1.76699,0,1,1,0,1,0,0
13881,G:WELL,1,1,0.966675,0,0,1.34698,0,1.34882,1.61685,1.19197,1.70137,0.810974,1.03056,0,0,1.67091,0,1,1,0,1,0,0
13882,G:WELL,1,1,0.968993,0,0,1.52495,0,1.32284,1.61052,1.17825,1.65378,1.06115,0.863233,0,0,1.62506,0,1,1,0,1,0,0
13883,G:WELL,1,1,0.971214,0,0,1.52424,0,1.29361,1.4051,1.16623,1.57765,1.03762,0.894675,0,0,1.80086,0,0,1,0,1,0,0
13884,G:WELL,1,1,0.968688,0,0,1.85197,0,1.21225,1.2554,1.07868,1.74919,1.20088,1.1349,0,0,1.65784,0,1,1,0,0,0,0
13885,G:WELL,1,1,0.961885,0,0,1.83498,0,1.18883,1.47188,1.10947,1.71472,1.37113,1.24346,0,0,1.70128,0,1,1,0,1,0,0
13886,G:WELL,1,1,0.957738,0,0,1.81496,0,1.1168,1.46129,1.12523,1.55005,1.28934,1.13652,0,0,1.53448,0,1,1,0,0,0,0
13887,G:WELL,1,1,0.960888,0,0,1.9204,0,1.15035,1.86941,1.15693,1.48161,1.21637,1.04322,0,0,1.13486,0,1,1,0,1,0,0
13888,G:WELL,1,1,0.95323,0,0,1.77579,0,1.15523,1.76037,1.17329,1.62516,1.32992,1.04117,0,0,0.659371,0,1,1,0,1,0,0
13889,G:WELL,1,1,0.945026,0,0,1.87766,0,1.22103,1.8452,1.29976,1.67676,1.34465,0.861479,0.563908,0.514874,0.6214,0,1,1,0,1,0,0
13890,G:WELL,1,1,0.941848,0,0,1.7167,0,1.1322,2.13627,1.13434,1.66708,1.36336,0.956874,0.531965,0,0,0,1,1,0,1,0,0
13891,G:WELL,1,1,0.93356,0,0,1.41037,0,1.11041,1.9486,1.13902,1.73861,1.20151,0.850275,0.601416,0,0,0,1,1,0,1,0,0
13892,G:WELL,1,1,0.914469,0,0,1.57911,0,1.07651,2.04387,1.07856,1.56439,1.05985,0.699552,0.529371,0,0.932802,0,1,1,0,1,0,0
13893,G:WELL,1,1,0.906191,0,0,1.3448,0,1.06764,2.13375,1.10406,1.45889,1.10782,1.01615,0.508682,0,0,0,1,1,0,1,0,0
13894,G:WELL,1,1,0.900322,0,0,1.54132,0,1.00674,2.36765,1.01188,1.32861,1.15392,0.990216,0.552466,0,0.755765,0,1,1,0,1,0,0
13895,G:WELL,1,1,0.91811,0,0,1.24561,0,0.995393,2.13591,1.0364,1.32276,1.0856,1.01678,0.593762,0,0.535904,0,1,1,0,1,0,0
13896,G:WELL,1,1,0.911117,0,0,1.50161,0,0.851323,2.38355,0.80887,1.21053,0.971454,0.989274,0.606033,0.686189,0.534563,0,1,1,0,1,0,0
13897,G:WELL,1,1,0.899144,0,0,1.07278,0,0.987875,2.11533,0.981321,1.28344,1.1832,1.00339,0.914058,0.980481,1.10285,0,0,1,0,1,0,0
13898,G:WELL,1,1,0.894814,0,0,0.949015,0,1.00968,1.7819,1.06913,1.40505,1.22921,0.927217,0.884412,1.12041,1.58826,0,0,1,0,1,0,0
13899,G:WELL,1,1,0.889712,0,0,0.660124,0,1.02857,1.31587,1.18531,1.30746,1.22551,0.9784,1.08704,1.01994,1.32445,0,0,1,0,1,0,0
13900,G:WELL,1,1,0.898531,0,0,0.588007,0,1.05038,1.37599,1.20671,1.34909,1.37436,1.01522,0.930951,1.12729,0.977267,0,0,1,0,1,0,0
13901,G:WELL,1,1,0.900086,0,0,0,0,1.13674,1.52992,1.38248,1.35434,1.8536,0.707933,0.950637,1.34687,0.92194,0,0,1,0,1,0,0
13902,G:WELL,1,1,0.927035,0,0,0,0,0.913448,1.71393,1.14869,1.13436,1.60894,0.537511,0.767429,1.7397,0,0,0,1,0,1,0,0
13903,G:WELL,1,1,0.929068,0,0,0,0,0.987711,1.57243,1.29795,1.24606,1.8783,0,0.924877,1.85115,0,0,0,1,0,0,0,0
13904,G:WELL,1,1,0.936077,0,0,0,0,0.924802,2.21627,1.28613,1.2114,2.23822,0.516358,0.840676,1.79812,0,0,0,1,0,0,0,0
13905,G:WELL,1,1,0.935269,0,0,0,0,0.898519,1.94805,1.27322,1.22244,2.09314,0.550156,1.06108,1.40228,0,0,0,1,0,0,0,0
13906,G:WELL,1,1,0.938913,0,0,0,0,0.785568,1.71551,1.14045,1.22868,2.02201,0,0.924099,1.4263,0,0,0,1,0,0,0,0
13907,G:WELL,1,1,0.936565,0,0,0,0,0.871833,1.77163,1.32241,1.53427,2.28295,0.619339,0.951383,1.19901,0,0,0,1,0,0,0,0
13908,G:WELL,1,1,0.946543,0,0,0,0,0.82835,1.8278,1.26104,1.30641,2.00096,0.707576,0.969532,1.19019,0,0,0,1,0,0,0,0
13909,G:WELL,1,1,0.946897,0,0,0,0,0.847364,1.87884,1.31759,1.43782,2.16156,0.682721,0.950915,1.03678,0,0,0,1,0,0,0,0
13910,G:WELL,1,1,0.952718,0,0,0,0,0.769751,1.72186,1.21046,1.37327,2.04348,0.745061,0.895885,1.01455,0,0,0,1,0,0,0,0
13911,G:WELL,1,1,0.958176,0,0,0,0,0.80277,1.60168,1.264,1.43474,1.98557,0.861159,0.913697,1.01696,0,0,0,1,0,0,0,0
13912,G:WELL,1,1,0.961588,0,0,0,0,0.760688,1.76087,1.2424,1.31994,1.83759,0.920292,0.931405,0.961937,0,0,0,1,0,0,0,0
13913,G:WELL,1,1,0.96363,0,0,0,0,0.723404,1.86823,1.21976,1.24775,1.79837,0.997655,0.878428,0.828474,0,0,0,1,0,0,0,0
13914,G:WELL,1,1,0.962328,0,0,0,0,0.651944,1.65045,1.08257,1.28418,1.66345,0.957912,0.679302,0.764032,0,0,0,1,0,0,0,0
13915,G:WELL,1,1,0.958734,0,0,0,0,0.674065,1.7817,1.11897,1.30584,1.60805,0.87841,0.679646,0.79624,0,0,0,1,0,0,0,0
13916,G:WELL,1,1,0.963155,0,0,0,0,0.639255,1.88125,1.0586,1.24514,1.62208,0.749105,0.67709,1.01276,0,0,0,1,0,0,0,0
13917,G:WELL,1,1,0.963361,0,0,0,0,0.653833,1.7706,1.09589,1.13218,1.65123,0.78613,0.725532,1.12569,0,0,0,1,0,1,0,0
13918,G:WELL,1,1,0.968455,0,0,0,0,0.653482,1.61939,1.07665,1.14459,1.58058,0.853105,0.73154,1.09821,0,0,0,1,0,1,0,0
13919,G:WELL,1,1,0.965989,0,0,0,0,0.676392,1.88837,1.15447,1.10958,1.62165,0.885481,0.736093,0.986363,0,0,0,1,0,1,0,0
13920,G:WELL,1,1,0.96752,0,0,0,0,0.651003,1.73482,1.11931,1.11343,1.53719,0.79606,0.700507,0.940819,0,0,0,1,0,1,0,0
13921,G:WELL,1,1,0.972162,0,0,0,0,0.592128,1.78279,1.07801,0.98929,1.44593,0.896615,0.821379,0.818157,0,0,0,1,0,1,0,0
13922,G:WELL,1,1,0.973657,0,0,0,0,0.503707,1.88962,0.957751,0.928266,1.3295,0.846255,0.664893,0.766116,0,0,0,1,0,1,0,0
13923,G:WELL,1,1,0.973712,0,0,0,0,0.520681,1.73402,0.951239,0.941485,1.26049,0.922926,0.627337,0.550492,0,0,0,1,0,0,0,0
13924,G:WELL,1,1,0.975495,0,0,0,0,0,1.99716,0.854643,0.80565,1.30778,0.839884,0.599656,0.510545,0,0,0,1,0,1,0,0
13925,G:WELL,1,1,0.976098,0,0,0,0,0,1.92663,0.88717,0.791485,1.38783,0.869632,0.65496,0,0,0,0,1,0,1,0,0
13926,G:WELL,1,1,0.978502,0,0,0,0,0.508935,2.11248,0.876582,0.819843,1.42329,0.7194,0,0,0,0,0,1,0,1,0,0
13927,G:WELL,1,1,0.979509,0,0,0,0,0.51135,1.85346,0.911071,0.725845,1.39585,0.923233,0.512857,0,0,0,0,1,0,1,0,0
13928,G:WELL,1,1,0.980156,0,0,0,0,0,1.88478,0.825732,0.725415,1.32856,0.85189,0.527637,0.510654,0,0,0,1,0,1,0,0
13929,G:WELL,1,1,0.978812,0,0,0,0,0,1.78236,0.876662,0.625176,1.35363,0.946292,0.606908,0.646623,0,0,0,1,0,1,0,0
13930,G:WELL,1,1,0.98174,0,0,0,0,0,2.03379,0.795982,0.652001,1.3724,0.839685,0,0.511764,0,0,0,1,0,1,0,0
13931,G:WELL,1,1,0.981666,0,0,0,0,0,1.97528,0.833761,0.562391,1.40573,0.962513,0.548012,0.535082,0,0,0,1,0,1,0,0
13932,G:WELL,1,1,0.982721,0,0,0,0,0,1.94165,0.851597,0.622421,1.43512,0.920461,0,0.53788,0,0,0,1,0,1,0,0
13933,G:WELL,1,1,0.983607,0,0,0,0,0,2.12263,0.875668,0.629594,1.4771,0.740961,0,0.529985,0,0,0,1,0,1,0,0
13934,G:WELL,1,1,0.984239,0,0,0,0,0,2.19118,0.838904,0.702436,1.38492,0.845974,0,0.538473,0,0,0,1,0,1,0,0
13935,G:WELL,1,1,0.983529,0,0,0,0,0,2.39331,0.822566,0.608099,1.33449,0.908057,0,0,0,0,0,1,0,0,0,0
13936,G:WELL,1,1,0.98379,0,0,0,0,0,2.38315,0.762453,0.62206,1.32933,0.939996,0,0,0,0,0,1,0,0,0,0
13937,G:WELL,1,1,0.983535,0,0,0,0,0,2.38685,0.842543,0.550477,1.51657,1.03741,0,0.548398,0,0,0,1,0,0,0,0
13938,G:WELL,1,1,0.983216,0,0,0,0,0,2.1449,0.786252,0.557476,1.48281,1.14496,0,0.707711,0,0,0,1,0,0,0,0
13939,G:WELL,1,1,0.982749,0,0,0,0,0,1.87542,0.824762,0.660163,1.57119,1.06874,0,0.630782,0,0,0,1,0,0,0,0
13940,G:WELL,1,1,0.983324,0,0,0,0,0,1.982,0.787037,0.625673,1.57232,1.05323,0,0,0,0,0,1,0,1,0,0
13941,G:WELL,1,1,0.983269,0,0,0,0,0,2.00125,0.804656,0.624083,1.39709,1.13238,0,0,0,0,0,1,0,0,0,0
13942,G:WELL,1,1,0.984627,0,0,0,0,0,1.92766,0.741809,0.67,1.36292,1.08459,0,0,0,0,0,1,0,0,0,0
13943,G:WELL,1,1,0.984923,0,0,0,0,0,2.12753,0.711727,0.711264,1.41507,0.962624,0,0,0,0,0,1,0,0,0,0
13944,G:WELL,1,1,0.98536,0,0,0,0,0,1.85997,0.653715,0.639477,1.38605,1.12179,0.505555,0,0,0,0,1,0,1,0,0
13945,G:WELL,1,1,0.985086,0,0,0,0,0,2.03607,0.698095,0.605814,1.45018,1.12891,0.555738,0,0,0,0,1,0,0,0,0
13946,G:WELL,1,1,0.985851,0,0,0,0,0,1.91109,0.723178,0.6863,1.43915,1.04781,0.565599,0,0,0,0,1,0,0,0,0
13947,G:WELL,1,1,0.98642,0,0,0,0,0,1.91255,0.753115,0.753849,1.42974,1.10633,0.540228,0,0,0,0,1,0,0,0,0
13948,G:WELL,1,1,0.98593,0,0,0,0,0,1.81363,0.690023,0.631087,1.41548,0.997579,0.540858,0,0,0,0,1,0,1,0,0
13949,G:WELL,1,1,0.985743,0,0,0,0,0,1.56907,0.748608,0.679106,1.45314,1.07277,0.521156,0,0,0,0,1,0,1,0,0
13950,G:WELL,1,1,0.98603,0,0,0,0,0,1.64787,0.779351,0.675892,1.58809,1.02311,0.561594,0,0,0,0,1,0,1,0,0
13951,G:WELL,1,1,0.985924,0,0,0,0,0,1.46934,0.780977,0.658679,1.46191,1.01031,0.57445,0.505382,0,0,0,1,0,1,0,0
13952,G:WELL,1,1,0.985827,0,0,0,0,0,1.65678,0.758216,0.655631,1.4004,1.08038,0.54787,0,0,0,0,1,0,1,0,0
13953,G:WELL,1,1,0.984785,0,0,0,0,0,1.65229,0.748741,0.579984,1.45453,0.891129,0.534621,0,0,0,0,1,0,1,0,0
13954,G:WELL,1,1,0.986057,0,0,0,0,0,1.62779,0.689882,0.606621,1.29929,0.808701,0,0,0,0,0,1,0,1,0,0
13955,G:WELL,1,1,0.967889,0,0,0,0,0,1.60179,0.61991,0,1.4233,0.719155,0.515323,0.674792,0,0,0,1,0,1,0,0
13956,G:WELL,1,1,0.969945,0,0,0,0,0,1.57507,0.574795,0,1.3585,0.629471,0,0.586279,0,0,0,1,0,1,0,0
13957,G:WELL,1,1,0.968874,0,0,0,0,0,1.54852,0.610585,0,1.2721,0.527782,0.563411,0,0,0,0,1,0,1,0,0
13958,G:WELL,1,1,0.96891,0,0,0,0,0,1.56139,0.57243,0.53049,1.33267,0.624836,0.560364,0.507875,0,0,0,1,0,1,0,0
13959,G:WELL,1,1,0.969901,0,0,0,0,0,1.19812,0.559555,0.575809,1.32557,0.717219,0.514745,0,0,0,0,1,0,1,0,0
13960,G:WELL,1,1,0.96894,0,0,0,0,0,1.42327,0.531284,0.53914,1.21292,0.701365,0.517979,0.506033,0,0,0,1,0,1,0,0
13961,G:WELL,1,1,0.968333,0,0,0,0,0,1.39858,0.536368,0.533221,0.99633,0.684144,0.540317,0,0,0,0,1,0,1,0,0
13962,G:WELL,1,1,0.967552,0,0,0,0,0,1.34583,0,0,0.855163,0.765935,0,0,0,0,0,1,0,1,0,0
13963,G:WELL,1,1,0.969443,0,0,0,0,0,1.13929,0,0,0.952239,0.831059,0.503354,0,0,0,0,1,0,0,0,0
13964,G:WELL,1,1,0.968975,0,0,0,0,0,1.15181,0,0,0.905062,1.03119,0,0,0,0,0,1,0,1,0,0
13965,G:WELL,1,1,0.971657,0.613425,0,0,0,0,1.38906,0,0,0.617301,1.0556,0,0,0,0,0,1,0,0,0,0
13966,G:WELL,1,1,0.973049,0,0,0,0,0,0.805996,0,0,0.574655,0.829446,0,0,0,0,0,1,0,0,0,0
13967,G:WELL,1,1,0.975672,0.522761,0,0,0,0,0.524024,0,0,0.855463,1.10621,0.530754,0,0,0,0,1,0,0,0,0
13968,G:WELL,1,1,0.972717,0.515814,0,0,0,0,0.70997,0,0,0.658029,1.14033,0.59049,0,0,0,0,1,0,0,0,0
13969,G:WELL,1,1,0.970795,0.586599,0,0,0,0,0.897308,0,0,0.611379,0.993088,0.679192,0,0,0,0,1,0,0,0,0
13970,G:WELL,1,1,0.970228,0.633564,0,0,0,0,1.12487,0,0,0.727012,0.937722,0.646828,0,0,0,1,1,0,0,0,0
13971,G:WELL,1,1,0.971355,0.575315,0,0,0,0,1.07457,0,0,0.738567,0.888853,0.726047,0,0,0,0,1,0,0,0,0
13972,G:WELL,1,1,0.971871,0.585801,0,0,0,0,0.906592,0,0,0.705847,0.899358,0.671764,0,0,0,0,1,0,0,0,0
